,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
302,2024-02-17 03:33:00,140.975,140.99,140.99,140.965,24404,1708111980,,,,,,,,,,,72.19119877594778,56.445986743532615,0.15721428571428117,8.112488745418581,38.09562569771602
303,2024-02-17 03:34:00,140.945,140.945,140.945,140.895,44418,1708112040,,,,,,,,,,,71.45844216213655,56.445986743532615,0.15721428571428117,8.112488745418581,39.77497700783766
304,2024-02-17 03:35:00,140.91,140.965,140.967,140.905,52214,1708112100,,,,,,,,,,,71.53957369486673,60.73018594592446,0.14578571428571,8.112488745418581,36.55069066490826
305,2024-02-17 03:36:00,140.96,140.953,140.96,140.935,20598,1708112160,,,,,,,,,,,71.18139514272389,60.73018594592446,0.14578571428571,8.112488745418581,35.60284303687408
306,2024-02-17 03:37:00,140.96,140.9,140.96,140.9,26018,1708112220,,,,,,,,,,,67.3955232628492,60.73018594592446,0.14578571428571,8.112488745418581,33.371751200343894
307,2024-02-17 03:38:00,140.905,140.79,140.905,140.79,62404,1708112280,,,,,,,,,,,57.19734659128741,60.73018594592446,0.14578571428571,8.112488745418581,26.117376731194263
308,2024-02-17 03:39:00,140.78,140.84,140.85,140.77,31764,1708112340,,,,,,,,,,,50.472334620107574,60.73018594592446,0.14578571428571,8.112488745418581,7.333547689504166
309,2024-02-17 03:40:00,140.822,140.785,140.822,140.785,24888,1708112400,,,,,,,,,,,41.717187889864135,62.0237544566203,0.14864285714285227,8.112488745418581,0.69150263801529
310,2024-02-17 03:41:00,140.784,140.82,140.84,140.784,34876,1708112460,,,,,,,,,,,35.75396145867472,62.0237544566203,0.14864285714285227,8.112488745418581,-10.495739384167102
311,2024-02-17 03:42:00,140.749,140.71,140.76,140.71,42448,1708112520,,,,,,,,,,,25.920422161022117,62.0237544566203,0.14864285714285227,8.112488745418581,-12.867200491348095
312,2024-02-17 03:43:00,140.73,140.735,140.75,140.73,47572,1708112580,,,,,,,,,,,18.448678935392422,62.0237544566203,0.14864285714285227,8.112488745418581,-29.30046429050144
313,2024-02-17 03:44:00,140.73,140.69,140.73,140.69,53036,1708112640,,,,,,,,,,,10.67653166441903,62.0237544566203,0.14864285714285227,8.112488745418581,-37.23416627718022
314,2024-02-17 03:45:00,140.68,140.64,140.68,140.635,38384,1708112700,,,,,,,,,,,4.061986260311585,61.12733773808161,0.155071428571426,8.112488745418581,-44.81434568783834
315,2024-02-17 03:46:00,140.615,140.385,140.615,140.385,69562,1708112760,,,,,,,,,,,-1.9166525687069225,61.12733773808161,0.155071428571426,8.112488745418581,-51.609585216305
316,2024-02-17 03:47:00,140.37,140.38,140.38,140.315,65602,1708112820,,,,,,,,,,,-5.543759633438015,61.12733773808161,0.155071428571426,8.112488745418581,-64.51073452285645
317,2024-02-17 03:48:00,140.33,140.05,140.33,140.05,129816,1708112880,,,,,,,,,,,-10.214598945913622,61.12733773808161,0.155071428571426,8.112488745418581,-69.30405943011286
318,2024-02-17 03:49:00,139.985,140.19,140.205,139.975,142292,1708112940,,,,,,,,,,,-10.229348664967418,61.12733773808161,0.155071428571426,8.112488745418581,-73.93086938128287
319,2024-02-17 03:50:00,140.19,140.06,140.19,140.06,62516,1708113000,,,,,1.0,,,,,,-12.527356843509622,53.31715351837358,0.19049999999999606,8.112488745418581,-74.20420517421844
320,2024-02-17 03:51:00,140.07,140.011,140.07,140.01,36568,1708113060,,,,,,,,,,,-15.350248127215025,53.31715351837358,0.19049999999999606,8.112488745418581,-75.50305942599705
321,2024-02-17 03:52:00,140.05,140.065,140.065,140.03,50652,1708113120,,,,,,,,,,,-16.71863774050938,53.31715351837358,0.19049999999999606,8.112488745418581,-76.62796981954371
322,2024-02-17 03:53:00,140.05,139.997,140.05,139.997,39480,1708113180,,,,,,,,,,,-19.065186768701196,53.31715351837358,0.19049999999999606,8.112488745418581,-76.89797332149897
323,2024-02-17 03:54:00,140.025,140.025,140.025,139.965,38114,1708113240,,,,,,,,,,,-20.317317443819164,53.31715351837358,0.19049999999999606,8.112488745418581,-77.55347384812976
324,2024-02-17 03:55:00,140.04,140.01,140.12,140.01,70550,1708113300,,,,,,,,,,,-21.568970928307152,45.78006850244796,0.1932142857142805,8.112488745418581,-77.6946554038212
325,2024-02-17 03:56:00,140.02,140.1,140.1,140.02,65464,1708113360,,,,,,,,,,,-20.88227867260096,45.78006850244796,0.1932142857142805,8.112488745418581,-77.88176251704141
326,2024-02-17 03:57:00,140.045,140.03,140.045,140.015,50832,1708113420,,,,,,,,,,,-21.425851192542027,45.78006850244796,0.1932142857142805,8.112488745418581,-77.2677725276268
327,2024-02-17 03:58:00,140.01,140.06,140.085,140.01,50402,1708113480,,,,,,,,,,,-21.222280029518743,45.78006850244796,0.1932142857142805,8.112488745418581,-77.39126919281001
328,2024-02-17 03:59:00,140.03,140.088,140.088,140.03,24842,1708113540,,,,,,,,,,,-20.392815699034955,45.78006850244796,0.1932142857142805,8.112488745418581,-77.17054158565793
329,2024-02-17 04:00:00,140.07,140.165,140.165,140.07,59520,1708113600,,,,,,,,,,,-18.105014525313265,41.01919348123902,0.19642857142856737,6.323180445901571,-76.6782670466338
330,2024-02-17 04:01:00,140.285,140.324,140.324,140.165,150368,1708113660,,,,,,,,,,,-13.009825964347215,41.01919348123902,0.19642857142856737,6.323180445901571,-75.27861487439212
331,2024-02-17 04:02:00,140.27,140.19,140.27,140.19,62730,1708113720,,,,,,,,,,,-10.833657971429943,41.01919348123902,0.19642857142856737,6.323180445901571,-70.88275612901012
332,2024-02-17 04:03:00,140.13,140.165,140.17,140.13,68422,1708113780,,,,,,,,,,,-9.254826946014589,41.01919348123902,0.19642857142856737,6.323180445901571,-70.00087043232807
333,2024-02-17 04:04:00,140.145,140.18,140.18,140.129,76044,1708113840,,,,,,,,,,,-7.475501523771115,41.01919348123902,0.19642857142856737,6.323180445901571,-69.89340439298044
334,2024-02-17 04:05:00,140.16,140.11,140.16,140.08,66000,1708113900,,,,,,,,,,,-7.092501634416564,36.04167373266404,0.20135714285714,6.323180445901571,-69.2258954839936
335,2024-02-17 04:06:00,140.16,140.13,140.16,140.13,63672,1708113960,,,,,,,,,,,-6.295781948980149,36.04167373266404,0.20135714285714,6.323180445901571,-70.64322585732236
336,2024-02-17 04:07:00,140.11,140.13,140.14,140.1,52162,1708114020,,,,,,,,,,,-5.473191971849367,36.04167373266404,0.20135714285714,6.323180445901571,-70.85905958089324
337,2024-02-17 04:08:00,140.12,140.207,140.207,140.095,45486,1708114080,,,,,,,,,,,-3.2250907331427427,36.04167373266404,0.20135714285714,6.323180445901571,-70.86972693400746
338,2024-02-17 04:09:00,140.22,140.242,140.242,140.205,43560,1708114140,,,,,,,,,,,-0.4949042535433392,36.04167373266404,0.20135714285714,6.323180445901571,-68.22929836337197
339,2024-02-17 04:10:00,140.23,140.29,140.29,140.228,68188,1708114200,,,,,,,,,,,2.9006588493787717,33.905411006099655,0.20457142857142685,6.323180445901571,-64.05434049508281
340,2024-02-17 04:11:00,140.27,140.255,140.315,140.255,63386,1708114260,,,,,,,,,,,5.334026663173674,33.905411006099655,0.20457142857142685,6.323180445901571,-56.25800438607389
341,2024-02-17 04:12:00,140.245,140.27,140.27,140.22,60330,1708114320,,,,,,,,,,,7.835473672221717,33.905411006099655,0.20457142857142685,6.323180445901571,-52.0147304115629
342,2024-02-17 04:13:00,140.24,140.23,140.24,140.205,37184,1708114380,,,,,,,,,,,9.366137492725294,33.905411006099655,0.20457142857142685,6.323180445901571,-46.29701371932479
343,2024-02-17 04:14:00,140.29,140.29,140.34,140.27,62192,1708114440,,,,,,,,,,,11.891492812439687,33.905411006099655,0.20457142857142685,6.323180445901571,-47.23247793720507
344,2024-02-17 04:15:00,140.27,140.245,140.275,140.245,120452,1708114500,,,,,,,,,,,13.340403830750468,31.41194250018767,0.19885714285714023,6.323180445901571,-38.02429323019687
345,2024-02-17 04:16:00,140.23,140.33,140.345,140.23,153234,1708114560,,,,,,,,,,,16.249508696450853,31.41194250018767,0.19885714285714023,6.323180445901571,-38.95147782044352
346,2024-02-17 04:17:00,140.355,140.42,140.43,140.34,44936,1708114620,,,,,,,,,,,20.54775659284212,31.41194250018767,0.19885714285714023,6.323180445901571,-20.39061570668664
347,2024-02-17 04:18:00,140.47,140.43,140.47,140.43,41458,1708114680,,,,,,,,,,,24.783434678323914,31.41194250018767,0.19885714285714023,6.323180445901571,21.008915797523656
348,2024-02-17 04:19:00,140.44,140.62,140.62,140.44,106974,1708114740,,,,,,,,,,,32.19314986579893,31.41194250018767,0.19885714285714023,6.323180445901571,42.1199611692826
349,2024-02-17 04:20:00,140.625,140.665,140.67,140.62,83566,1708114800,,,,,,,,,,,39.74749507906134,35.677040951873856,0.21599999999999803,6.323180445901571,65.4139283717764
350,2024-02-17 04:21:00,140.681,140.68,140.72,140.655,53092,1708114860,,,,,,,,,,,46.75229528402764,35.677040951873856,0.21599999999999803,6.323180445901571,72.25616265827357
351,2024-02-17 04:22:00,140.68,140.69,140.705,140.675,72522,1708114920,,,,,,,,,,,53.9726839699395,35.677040951873856,0.21599999999999803,6.323180445901571,74.69710704745349
352,2024-02-17 04:23:00,140.655,140.7,140.7,140.655,42574,1708114980,,,,,,,,,,,61.49734280113539,35.677040951873856,0.21599999999999803,6.323180445901571,75.58829310859628
353,2024-02-17 04:24:00,140.68,140.68,140.69,140.68,72954,1708115040,,,,,,,,,,,67.89251827050099,35.677040951873856,0.21599999999999803,6.323180445901571,75.83568124843349
354,2024-02-17 04:25:00,140.695,140.695,140.695,140.667,64766,1708115100,,,,,,,,,,,73.85247580451723,40.14527452960072,0.20921428571428383,6.323180445901571,76.26504969546885
355,2024-02-17 04:26:00,140.7,140.66,140.7,140.66,33988,1708115160,,,,,,,,,,,79.84989223881985,40.14527452960072,0.20921428571428383,6.323180445901571,76.2954295308478
356,2024-02-17 04:27:00,140.65,140.65,140.67,140.65,43478,1708115220,,,,,,,,,,,85.07733630566432,40.14527452960072,0.20921428571428383,6.323180445901571,75.32311664727756
357,2024-02-17 04:28:00,140.63,140.605,140.675,140.605,41210,1708115280,,,,,,,,,,,88.95253261164032,40.14527452960072,0.20921428571428383,6.323180445901571,74.04014979897505
358,2024-02-17 04:29:00,140.58,140.614,140.614,140.55,63048,1708115340,,,,,,,,,,,92.7443185844941,40.14527452960072,0.20921428571428383,6.323180445901571,71.6956196054967
359,2024-02-17 04:30:00,140.62,140.613,140.63,140.6,35572,1708115400,,,,,,,,,,,95.99192139674773,42.89959084425649,0.21135714285713902,6.097628951228224,69.68282667889045
360,2024-02-17 04:31:00,140.58,140.58,140.63,140.58,46852,1708115460,,,,,,,,,,,97.94045039455675,42.89959084425649,0.21135714285713902,6.097628951228224,67.68364673878047
361,2024-02-17 04:32:00,140.58,140.6,140.625,140.545,58638,1708115520,,,,,,,,,,,100.07083026827452,42.89959084425649,0.21135714285713902,6.097628951228224,64.44631465375528
362,2024-02-17 04:33:00,140.58,140.59,140.59,140.55,57534,1708115580,,,,,,,,,,,101.6025455698801,42.89959084425649,0.21135714285713902,6.097628951228224,62.36427964331956
363,2024-02-17 04:34:00,140.57,140.625,140.66,140.57,59156,1708115640,,,,,,,,,,,103.73913605362591,42.89959084425649,0.21135714285713902,6.097628951228224,59.80683472810884
364,2024-02-17 04:35:00,140.63,140.6,140.63,140.6,51856,1708115700,,,,,,,,,,,104.89498365959616,45.138786371815804,0.20849999999999674,6.097628951228224,59.378477752526386
365,2024-02-17 04:36:00,140.6,140.635,140.635,140.6,70124,1708115760,,,,,,,,,,,106.69540524057315,45.138786371815804,0.20849999999999674,6.097628951228224,57.0637348047152
366,2024-02-17 04:37:00,140.61,140.6,140.64,140.6,40218,1708115820,,,,,,,,,,,107.29803278786592,45.138786371815804,0.20849999999999674,6.097628951228224,57.04127662287815
367,2024-02-17 04:38:00,140.58,140.63,140.64,140.58,66220,1708115880,,,,,,,,,,,108.47929436074921,45.138786371815804,0.20849999999999674,6.097628951228224,54.185395936053084
368,2024-02-17 04:39:00,140.585,140.62,140.625,140.585,36490,1708115940,,,,,,,,,,,109.0040784619188,45.138786371815804,0.20849999999999674,6.097628951228224,53.70513355492703
369,2024-02-17 04:40:00,140.625,140.615,140.65,140.58,49188,1708116000,,,,,,,,,,,109.22402249829327,47.328054086800506,0.205999999999997,6.097628951228224,52.06714713658029
370,2024-02-17 04:41:00,140.6,140.52,140.6,140.44,181552,1708116060,,,,,,,,,,,106.7517743363408,47.328054086800506,0.205999999999997,6.097628951228224,49.969925526490194
371,2024-02-17 04:42:00,140.57,140.49,140.57,140.49,40788,1708116120,,,,,,,,,,,103.63545625185812,47.328054086800506,0.205999999999997,6.097628951228224,38.605077443959374
372,2024-02-17 04:43:00,140.51,140.53,140.555,140.51,66504,1708116180,,,,,,,,,,,101.68910784499889,47.328054086800506,0.205999999999997,6.097628951228224,24.74303036822491
373,2024-02-17 04:44:00,140.525,140.49,140.535,140.485,80196,1708116240,,,,,,,,,,,98.36381843167726,47.328054086800506,0.205999999999997,6.097628951228224,20.430807952665646
374,2024-02-17 04:45:00,140.48,140.475,140.5,140.44,61956,1708116300,,,,,,,,,,,94.7635497770594,47.18181676848198,0.21171428571428358,6.097628951228224,10.24677348632973
375,2024-02-17 04:46:00,140.495,140.55,140.61,140.495,66676,1708116360,,,,,,,,,,,93.72003330558373,47.18181676848198,0.21171428571428358,6.097628951228224,0.5022801603948729
376,2024-02-17 04:47:00,140.56,140.485,140.56,140.45,53944,1708116420,,,,,,,,,,,90.77989769796227,47.18181676848198,0.21171428571428358,6.097628951228224,8.121210983664628
377,2024-02-17 04:48:00,140.45,140.45,140.47,140.435,73972,1708116480,,,,,,,,,,,87.05135780110926,47.18181676848198,0.21171428571428358,6.097628951228224,0.83600647357135
378,2024-02-17 04:49:00,140.44,140.405,140.47,140.405,69264,1708116540,,,,,,,,,,,82.3296847896238,47.18181676848198,0.21171428571428358,6.097628951228224,-10.172161201589262
379,2024-02-17 04:50:00,140.418,140.295,140.418,140.282,89848,1708116600,,,,,,,,,,,74.48706214499792,44.47888674724549,0.22121428571428428,6.097628951228224,-23.9837520058031
380,2024-02-17 04:51:00,140.2,140.26,140.27,140.175,138324,1708116660,,,,,,,,,,,66.39621280947948,44.47888674724549,0.22121428571428428,6.097628951228224,-43.96727147936001
381,2024-02-17 04:52:00,140.31,140.245,140.42,140.245,117140,1708116720,,,,,,,,,,,58.71175644249726,44.47888674724549,0.22121428571428428,6.097628951228224,-54.49825374876796
382,2024-02-17 04:53:00,140.202,140.23,140.25,140.202,80826,1708116780,,,,,,,,,,,49.20544421919608,44.47888674724549,0.22121428571428428,6.097628951228224,-59.838467246051714
383,2024-02-17 04:54:00,140.225,140.14,140.225,140.14,135034,1708116840,,,,,,,,,,,38.821907103661644,44.47888674724549,0.22121428571428428,6.097628951228224,-62.761765674029995
384,2024-02-17 04:55:00,140.2,140.33,140.37,140.2,123124,1708116900,,,,,,,,,,,35.864687138803504,42.57135838114786,0.22657142857142634,6.097628951228224,-67.27445719017987
385,2024-02-17 04:56:00,140.42,140.36,140.46,140.36,172536,1708116960,,,,,,,,,,,34.263320976768455,42.57135838114786,0.22657142857142634,6.097628951228224,-63.080300644791194
386,2024-02-17 04:57:00,140.345,140.27,140.395,140.27,198400,1708117020,,,,,,,,,,,29.919136827598564,42.57135838114786,0.22657142857142634,6.097628951228224,-57.259248021669094
387,2024-02-17 04:58:00,140.265,140.32,140.32,140.265,180614,1708117080,,,,,,,,,,,27.74902224186893,42.57135838114786,0.22657142857142634,6.097628951228224,-56.88898203719607
388,2024-02-17 04:59:00,140.34,140.28,140.34,140.28,282728,1708117140,,,,,,,,,,,24.55520569776172,42.57135838114786,0.22657142857142634,6.097628951228224,-50.373977748795056
