,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
304,2023-12-16 03:35:00,131.985,131.99,132.018,131.975,30722,1702668900,,,,,,,,,,,107.9860750677314,50.61893693240424,0.19685714285714084,61.134048777557226,42.51653907300612
305,2023-12-16 03:36:00,131.985,132.04,132.04,131.985,31504,1702668960,,,,,,,,,,,109.1604840524644,50.61893693240424,0.19685714285714084,61.134048777557226,42.54813851499406
306,2023-12-16 03:37:00,132.015,132.028,132.035,132.012,128714,1702669020,,,,,,,,,,,109.86142091255155,50.61893693240424,0.19685714285714084,61.134048777557226,44.205875656393474
307,2023-12-16 03:38:00,132.035,132.0,132.04,132.0,36946,1702669080,,,,,,,,,,,109.76506424444864,50.61893693240424,0.19685714285714084,61.134048777557226,43.69934296784021
308,2023-12-16 03:39:00,132.035,132.03,132.045,132.025,22842,1702669140,,,,,,,,,,,110.20428851799178,50.61893693240424,0.19685714285714084,61.134048777557226,40.53588790163354
309,2023-12-16 03:40:00,132.01,131.935,132.015,131.935,30418,1702669200,,,,,,,,,,,108.31932704730937,58.900057807320934,0.1897142857142821,61.134048777557226,39.96207932193659
310,2023-12-16 03:41:00,131.955,131.835,131.955,131.825,34972,1702669260,,,,,,,,,,,104.25009747686573,58.900057807320934,0.1897142857142821,61.134048777557226,30.033830818946797
311,2023-12-16 03:42:00,131.835,131.915,131.915,131.835,53116,1702669320,,,,,,,,,,,102.1762899738448,58.900057807320934,0.1897142857142821,61.134048777557226,9.261383703588509
312,2023-12-16 03:43:00,131.959,131.975,132.0,131.959,45682,1702669380,,,,,,,,,,,101.77855398159375,58.900057807320934,0.1897142857142821,61.134048777557226,5.386915498502408
313,2023-12-16 03:44:00,131.975,131.945,132.0,131.945,27558,1702669440,,,,,,,,,,,100.61284223033468,58.900057807320934,0.1897142857142821,61.134048777557226,11.016748803230682
314,2023-12-16 03:45:00,131.941,131.97,131.97,131.93,25138,1702669500,,,,,,,,,,,100.17630950919866,66.96173667516236,0.19435714285713906,61.134048777557226,10.29811585278221
315,2023-12-16 03:46:00,131.98,132.01,132.01,131.98,20482,1702669560,,,,,,,,,,,100.77661460375703,66.96173667516236,0.19435714285713906,61.134048777557226,12.983898795145699
316,2023-12-16 03:47:00,131.98,132.01,132.01,131.98,28248,1702669620,,,,,,,,,,,101.25044755164475,66.96173667516236,0.19435714285713906,61.134048777557226,19.45965232577453
317,2023-12-16 03:48:00,132.015,132.027,132.03,132.015,23004,1702669680,,,,,,,,,,,101.99945098447756,66.96173667516236,0.19435714285713906,61.134048777557226,22.952419015922136
318,2023-12-16 03:49:00,132.02,132.02,132.05,132.015,21354,1702669740,,,,,,,,,,,102.2646400288777,66.96173667516236,0.19435714285713906,61.134048777557226,26.557767239221256
319,2023-12-16 03:50:00,132.0,131.95,132.0,131.95,29206,1702669800,,,,,,,,,,,100.30637261566989,73.59373105123322,0.1872142857142823,61.134048777557226,27.004255098294426
320,2023-12-16 03:51:00,131.94,131.94,131.94,131.935,22292,1702669860,,,,,,,,,,,97.92178598380707,73.59373105123322,0.1872142857142823,61.134048777557226,18.841720223945057
321,2023-12-16 03:52:00,131.92,131.942,131.942,131.915,17180,1702669920,,,,,,,,,,,95.2438768634506,73.59373105123322,0.1872142857142823,61.134048777557226,11.65781446252522
322,2023-12-16 03:53:00,131.945,131.975,131.975,131.945,17370,1702669980,,,,,,,,,,,93.55060955414925,73.59373105123322,0.1872142857142823,61.134048777557226,6.992856176452855
323,2023-12-16 03:54:00,131.99,131.975,132.0,131.965,17066,1702670040,,,,,,,,,,,92.02294873146451,73.59373105123322,0.1872142857142823,61.134048777557226,8.246609976366939
324,2023-12-16 03:55:00,131.98,131.94,131.98,131.93,14894,1702670100,,,,,,,,,,,89.01490284863726,79.23690290067802,0.16935714285713946,61.134048777557226,8.884941732593976
325,2023-12-16 03:56:00,131.975,131.96,131.975,131.955,82790,1702670160,,,,,,,,,,,87.25639144146211,79.23690290067802,0.16935714285713946,61.134048777557226,4.525721046572602
326,2023-12-16 03:57:00,131.93,131.99,131.99,131.93,39154,1702670220,,,,,,,,,,,86.50618283191818,79.23690290067802,0.16935714285713946,61.134048777557226,4.3286941501152425
327,2023-12-16 03:58:00,132.02,131.98,132.023,131.975,31894,1702670280,,,,,,,,,,,85.2721174214222,79.23690290067802,0.16935714285713946,61.134048777557226,8.077591848579408
328,2023-12-16 03:59:00,131.96,132.01,132.01,131.96,34468,1702670340,,,,,,,,,,,85.5993286136212,79.23690290067802,0.16935714285713946,61.134048777557226,8.968484584802626
329,2023-12-16 04:00:00,132.01,132.055,132.055,132.01,43404,1702670400,,,,,,,,,,,88.39645633446028,86.43640399626132,0.1675714285714268,64.10400964196538,13.197784709783347
330,2023-12-16 04:01:00,132.075,132.14,132.14,132.075,33100,1702670460,,,,,,,,,,,90.88463667646036,86.43640399626132,0.1675714285714268,64.10400964196538,20.346978661363703
331,2023-12-16 04:02:00,132.16,132.145,132.17,132.125,26686,1702670520,,,,,,,,,,,91.96844793817226,86.43640399626132,0.1675714285714268,64.10400964196538,24.186080504677744
332,2023-12-16 04:03:00,132.135,132.11,132.145,132.11,48970,1702670580,,,,,,,,,,,91.34826375753843,86.43640399626132,0.1675714285714268,64.10400964196538,23.627835330225185
333,2023-12-16 04:04:00,132.075,132.06,132.075,132.05,18186,1702670640,,,,,,,,,,,88.53535547681881,86.43640399626132,0.1675714285714268,64.10400964196538,19.265896288683344
334,2023-12-16 04:05:00,132.07,132.045,132.07,132.045,18762,1702670700,,,,,,,,,,,85.34641131094534,90.50818687001356,0.16792857142856935,64.10400964196538,10.486024816010252
335,2023-12-16 04:06:00,132.065,132.065,132.098,132.04,21568,1702670760,,,,,,,,,,,83.40224112716109,90.50818687001356,0.16792857142856935,64.10400964196538,2.7351807923490936
336,2023-12-16 04:07:00,132.09,132.075,132.09,132.058,12744,1702670820,,,,,,,,,,,82.12228997643368,90.50818687001356,0.16792857142856935,64.10400964196538,0.08804709946646083
337,2023-12-16 04:08:00,132.06,132.115,132.115,132.06,20276,1702670880,,,,,,,,,,,82.78611320157896,90.50818687001356,0.16792857142856935,64.10400964196538,-0.40871809551402916
338,2023-12-16 04:09:00,132.11,132.055,132.11,132.045,23438,1702670940,,,,,,,,,,,80.68532759680943,90.50818687001356,0.16792857142856935,64.10400964196538,3.986972411049132
339,2023-12-16 04:10:00,132.06,132.005,132.06,131.989,24706,1702671000,,,,,,,,,,,76.57252545191005,93.32156749862463,0.16514285714285595,64.10400964196538,-0.35922753452729383
340,2023-12-16 04:11:00,132.04,132.003,132.06,132.003,27674,1702671060,,,,,,,,,,,72.8314562546581,93.32156749862463,0.16514285714285595,64.10400964196538,-8.91012150449702
341,2023-12-16 04:12:00,132.06,132.115,132.115,132.06,30022,1702671120,,,,,,,,,,,74.55501773921549,93.32156749862463,0.16514285714285595,64.10400964196538,-14.229525830877197
342,2023-12-16 04:13:00,132.118,132.09,132.118,132.09,28356,1702671180,,,,,,,,,,,74.987820762739,93.32156749862463,0.16514285714285595,64.10400964196538,-4.57391235524956
343,2023-12-16 04:14:00,132.13,132.095,132.135,132.095,26264,1702671240,,,,,,,,,,,75.6171819970954,93.32156749862463,0.16514285714285595,64.10400964196538,-1.1523254756705157
344,2023-12-16 04:15:00,132.105,132.14,132.165,132.105,29416,1702671300,,,,,,,,,,,78.09782581823163,98.17350818923555,0.15814285714285706,64.10400964196538,1.6281197005494905
345,2023-12-16 04:16:00,132.135,132.114,132.155,132.114,27484,1702671360,,,,,,,,,,,78.68988924804884,98.17350818923555,0.15814285714285706,64.10400964196538,8.609849628045852
346,2023-12-16 04:17:00,132.108,132.135,132.135,132.095,26864,1702671420,,,,,,,,,,,80.3914972008167,98.17350818923555,0.15814285714285706,64.10400964196538,9.788984146812908
347,2023-12-16 04:18:00,132.13,132.12,132.135,132.1,22912,1702671480,,,,,,,,,,,81.0849292553344,98.17350818923555,0.15814285714285706,64.10400964196538,12.437181137785956
348,2023-12-16 04:19:00,132.13,132.105,132.13,132.1,22240,1702671540,,,,,,,,,,,80.87772249119058,98.17350818923555,0.15814285714285706,64.10400964196538,11.98717209403664
349,2023-12-16 04:20:00,132.125,132.15,132.15,132.125,34378,1702671600,,,,,,,,,,,83.19122799005314,102.57639627332806,0.13707142857142937,64.10400964196538,9.643399566065026
350,2023-12-16 04:21:00,132.13,132.135,132.15,132.13,38734,1702671660,,,,,,,,,,,84.42457121937943,102.57639627332806,0.13707142857142937,64.10400964196538,13.502132302407169
351,2023-12-16 04:22:00,132.13,132.205,132.205,132.13,62496,1702671720,,,,,,,,,,,87.4618941449362,102.57639627332806,0.13707142857142937,64.10400964196538,13.848805936121972
352,2023-12-16 04:23:00,132.185,132.235,132.235,132.185,35450,1702671780,,,,,,,,,,,90.16346480833263,102.57639627332806,0.13707142857142937,64.10400964196538,17.918336532701186
353,2023-12-16 04:24:00,132.23,132.234,132.24,132.225,30010,1702671840,,,,,,,,,,,92.2842457439707,102.57639627332806,0.13707142857142937,64.10400964196538,20.07178819849028
354,2023-12-16 04:25:00,132.235,132.275,132.275,132.23,42662,1702671900,,,,,,,,,,,94.43585334044786,106.753551237258,0.13671428571428684,64.10400964196538,20.336924031226438
355,2023-12-16 04:26:00,132.295,132.35,132.355,132.295,58186,1702671960,,,,,,,,,,,96.15111148143879,106.753551237258,0.13671428571428684,64.10400964196538,20.85835830904838
356,2023-12-16 04:27:00,132.37,132.34,132.37,132.34,34552,1702672020,,,,,,,,,,,96.58181199708707,106.753551237258,0.13671428571428684,64.10400964196538,20.278883081500684
357,2023-12-16 04:28:00,132.33,132.4,132.4,132.33,60296,1702672080,,,,,,,,,,,98.20296117927853,106.753551237258,0.13671428571428684,64.10400964196538,16.49857203392139
358,2023-12-16 04:29:00,132.395,132.358,132.395,132.345,39356,1702672140,,,,,,,,,,,97.96816626598795,106.753551237258,0.13671428571428684,64.10400964196538,17.46068746741864
359,2023-12-16 04:30:00,132.35,132.36,132.36,132.35,31236,1702672200,,,,,,,,,,,97.8129849134439,109.76832762858643,0.1343571428571449,68.05202820983294,12.214052781871537
360,2023-12-16 04:31:00,132.365,132.36,132.4,132.36,40156,1702672260,,,,,,,,,,,97.65086956814395,109.76832762858643,0.1343571428571449,68.05202820983294,8.863594575162825
361,2023-12-16 04:32:00,132.35,132.32,132.35,132.294,63744,1702672320,,,,,,,,,,,95.90726034509842,109.76832762858643,0.1343571428571449,68.05202820983294,6.565964191899647
362,2023-12-16 04:33:00,132.3,132.315,132.32,132.29,42268,1702672380,,,,,,,,,,,94.13624074363162,109.76832762858643,0.1343571428571449,68.05202820983294,-1.7690487536077932
363,2023-12-16 04:34:00,132.34,132.29,132.34,132.275,46196,1702672440,,,,,,,,,,,91.5565458975733,109.76832762858643,0.1343571428571449,68.05202820983294,-7.746770370117605
364,2023-12-16 04:35:00,132.25,132.285,132.295,132.25,41694,1702672500,,,,,,,,,,,89.04904791978083,111.22360359027965,0.13828571428571682,68.05202820983294,-15.85635957076139
365,2023-12-16 04:36:00,132.285,132.285,132.29,132.26,52838,1702672560,,,,,,,,,,,86.80802573412171,111.22360359027965,0.13828571428571682,68.05202820983294,-21.19561599558006
366,2023-12-16 04:37:00,132.275,132.22,132.275,132.22,41924,1702672620,,,,,,,,,,,82.02144530700244,111.22360359027965,0.13828571428571682,68.05202820983294,-24.119786729877294
367,2023-12-16 04:38:00,132.225,132.32,132.32,132.225,51318,1702672680,,,,,,,,,,,81.8276876877066,111.22360359027965,0.13828571428571682,68.05202820983294,-33.68949533776202
368,2023-12-16 04:39:00,132.345,132.345,132.345,132.32,55986,1702672740,,,,,,,,,,,82.68056745032848,111.22360359027965,0.13828571428571682,68.05202820983294,-26.86351924094957
369,2023-12-16 04:40:00,132.375,132.377,132.377,132.36,81828,1702672800,,,,,,,,,,,84.74966832059908,113.76785462738027,0.1370000000000045,68.05202820983294,-17.881588001079077
370,2023-12-16 04:41:00,132.38,132.37,132.405,132.37,49636,1702672860,,,,,,,,,,,86.12515237341191,113.76785462738027,0.1370000000000045,68.05202820983294,-6.052929189964701
371,2023-12-16 04:42:00,132.39,132.41,132.425,132.38,52972,1702672920,,,,,,,,,,,88.1439689457182,113.76785462738027,0.1370000000000045,68.05202820983294,-0.06432899968016588
372,2023-12-16 04:43:00,132.44,132.345,132.44,132.345,49430,1702672980,,,,,,,,,,,86.77501909472943,113.76785462738027,0.1370000000000045,68.05202820983294,7.111841697553844
373,2023-12-16 04:44:00,132.33,132.351,132.351,132.28,64074,1702673040,,,,,,,,,,,85.56436154715882,113.76785462738027,0.1370000000000045,68.05202820983294,-1.0451225423259742
374,2023-12-16 04:45:00,132.355,132.275,132.355,132.27,56332,1702673100,,,,,,,,,,,81.26569870771272,113.8802944788527,0.12964285714286103,68.05202820983294,-5.233041805673979
375,2023-12-16 04:46:00,132.26,132.227,132.26,132.215,293748,1702673160,,,,,,,,,,,75.40774915883006,113.8802944788527,0.12964285714286103,68.05202820983294,-19.1163727787528
376,2023-12-16 04:47:00,132.22,132.26,132.26,132.21,69644,1702673220,,,,,,,,,,,71.60259317761583,113.8802944788527,0.12964285714286103,68.05202820983294,-32.475708462969486
377,2023-12-16 04:48:00,132.23,132.245,132.245,132.205,70468,1702673280,,,,,,,,,,,67.60108208977678,113.8802944788527,0.12964285714286103,68.05202820983294,-35.77782936076872
378,2023-12-16 04:49:00,132.245,132.275,132.29,132.24,91276,1702673340,,,,,,,,,,,65.33840002874595,113.8802944788527,0.12964285714286103,68.05202820983294,-38.87831298626467
379,2023-12-16 04:50:00,132.27,132.28,132.28,132.255,72766,1702673400,,,,,,,,,,,63.57067731990276,113.93329809628788,0.12785714285714636,68.05202820983294,-37.40460480947451
380,2023-12-16 04:51:00,132.22,132.09,132.24,132.09,300268,1702673460,,,,,,,,,,,53.983784074845545,113.93329809628788,0.12785714285714636,68.05202820983294,-36.367111270326895
381,2023-12-16 04:52:00,132.095,132.32,132.32,132.095,158976,1702673520,,,,,,,,,,,55.2383817402029,113.93329809628788,0.12785714285714636,68.05202820983294,-53.687767837042124
382,2023-12-16 04:53:00,132.27,132.275,132.275,132.13,159134,1702673580,,,,,,,,,,,54.505086889866845,113.93329809628788,0.12785714285714636,68.05202820983294,-44.79681153008033
383,2023-12-16 04:54:00,132.235,132.23,132.235,132.165,164200,1702673640,,,,,,,,,,,51.99902997163372,113.93329809628788,0.12785714285714636,68.05202820983294,-41.62484260005788
384,2023-12-16 04:55:00,132.28,132.286,132.286,132.26,277938,1702673700,,,,,,,,,,,51.98630156394532,113.95036694094057,0.13178571428571623,68.05202820983294,-43.80985576284398
385,2023-12-16 04:56:00,132.37,132.245,132.385,132.245,350930,1702673760,,,,,,,,,,,48.9597749699073,113.95036694094057,0.13178571428571623,68.05202820983294,-38.71311180041921
386,2023-12-16 04:57:00,132.205,132.32,132.32,132.15,275760,1702673820,,,,,,,,,,,49.576745886385226,113.95036694094057,0.13178571428571623,68.05202820983294,-39.61584018195765
387,2023-12-16 04:58:00,132.21,132.27,132.275,132.18,281970,1702673880,,,,,,,,,,,47.45575977603886,113.95036694094057,0.13178571428571623,68.05202820983294,-29.848494875272745
388,2023-12-16 04:59:00,132.305,132.33,132.35,132.29,331690,1702673940,,,,,,,,,,,48.901992625672364,113.95036694094057,0.13178571428571623,68.05202820983294,-29.89155777896522
