,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
305,2024-03-21 02:36:00,147.62,147.627,147.68,147.59,53998,1710959760,,,,,,,,,,,82.04405730499909,64.18009274932444,0.2902142857142828,54.75667727029949,21.42752429653796
306,2024-03-21 02:37:00,147.65,147.633,147.93,147.583,90388,1710959820,,,,,,,,,,,78.71897783859583,64.18009274932444,0.2902142857142828,54.75667727029949,9.638211407844526
307,2024-03-21 02:38:00,147.62,147.9,147.9,147.62,62841,1710959880,,,,,,,,,,,80.02498299873841,64.18009274932444,0.2902142857142828,54.75667727029949,2.088259917454278
308,2024-03-21 02:39:00,147.95,148.02,148.12,147.86,53598,1710959940,,,,,,,,,,,83.02472931792838,64.18009274932444,0.2902142857142828,54.75667727029949,20.082913410742904
309,2024-03-21 02:40:00,147.955,148.045,148.1,147.955,47769,1710960000,,,,,,,,,,,86.07590935082709,71.60591800863111,0.31714285714285495,54.75667727029949,36.61590680974545
310,2024-03-21 02:41:00,148.07,147.93,148.07,147.93,33597,1710960060,,,,,,,,,,,86.915905269087,71.60591800863111,0.31714285714285495,54.75667727029949,45.01036782915776
311,2024-03-21 02:42:00,147.92,148.07,148.07,147.92,38003,1710960120,,,,,,,,,,,89.85670342712916,71.60591800863111,0.31714285714285495,54.75667727029949,43.93220885776449
312,2024-03-21 02:43:00,148.06,148.195,148.215,148.06,69819,1710960180,,,,,,,,,,,92.96721847145997,71.60591800863111,0.31714285714285495,54.75667727029949,48.500758370487326
313,2024-03-21 02:44:00,148.14,148.197,148.25,148.14,45697,1710960240,,,,,,,,,,,95.18397778423818,71.60591800863111,0.31714285714285495,54.75667727029949,51.43401870157132
314,2024-03-21 02:45:00,148.15,148.28,148.28,148.05,83059,1710960300,,,,,,,,,,,97.9407620387999,79.09085189298179,0.3282142857142856,54.75667727029949,51.519587531519356
315,2024-03-21 02:46:00,148.338,148.43,148.43,148.33,84473,1710960360,,,,,,,,,,,100.35137960260124,79.09085189298179,0.3282142857142856,54.75667727029949,52.50503832044953
316,2024-03-21 02:47:00,148.429,148.585,148.585,148.429,74909,1710960420,,,,,,,,,,,102.44973365994548,79.09085189298179,0.3282142857142856,54.75667727029949,52.47762424036147
317,2024-03-21 02:48:00,148.64,148.61,148.64,148.61,53452,1710960480,,,,,,,,,,,103.74553336797618,79.09085189298179,0.3282142857142856,54.75667727029949,51.8385442676014
318,2024-03-21 02:49:00,148.625,148.46,148.625,148.46,53345,1710960540,,,,,,,,,,,102.18157780035304,79.09085189298179,0.3282142857142856,54.75667727029949,50.07918758704587
319,2024-03-21 02:50:00,148.47,148.44,148.495,148.4,61529,1710960600,,1.0,,,,,,,,,100.38151928768269,83.87779738217317,0.34285714285714164,54.75667727029949,44.03955274530143
320,2024-03-21 02:51:00,148.49,148.345,148.49,148.345,50745,1710960660,,,,,,,,,,,97.0483981897701,83.87779738217317,0.34285714285714164,54.75667727029949,38.19074690934571
321,2024-03-21 02:52:00,148.34,148.4,148.4,148.24,49898,1710960720,,,,,,,,,,,95.0098494488193,83.87779738217317,0.34285714285714164,54.75667727029949,29.38824009769349
322,2024-03-21 02:53:00,148.37,148.51,148.515,148.37,56441,1710960780,,,,,,,,,,,95.1039620624438,83.87779738217317,0.34285714285714164,54.75667727029949,25.13768441757816
323,2024-03-21 02:54:00,148.44,148.46,148.49,148.433,48417,1710960840,,,,,,,,,,,94.26943316954117,83.87779738217317,0.34285714285714164,54.75667727029949,27.12381156377934
324,2024-03-21 02:55:00,148.44,148.425,148.485,148.415,49082,1710960900,,,,,,,,,,,92.87451932644353,87.93997892747053,0.35642857142856804,54.75667727029949,25.6009211726455
325,2024-03-21 02:56:00,148.44,148.505,148.52,148.425,37556,1710960960,,,,,,,,,,,93.018223675499,87.93997892747053,0.35642857142856804,54.75667727029949,22.51444592549044
326,2024-03-21 02:57:00,148.486,148.295,148.486,148.295,42129,1710961020,,,,,,,,,,,89.40283130940219,87.93997892747053,0.35642857142856804,54.75667727029949,24.01659130762486
327,2024-03-21 02:58:00,148.27,148.316,148.41,148.27,55573,1710961080,,,,,,,,,,,86.53015100541268,87.93997892747053,0.35642857142856804,54.75667727029949,14.0017855212967
328,2024-03-21 02:59:00,148.369,148.36,148.41,148.36,24574,1710961140,,,,,,,,,,,84.732860759181,87.93997892747053,0.35642857142856804,54.75667727029949,8.119059141984637
329,2024-03-21 03:00:00,148.317,148.25,148.317,148.21,39554,1710961200,,,,,,,,,,,81.17334681291635,89.88861668309832,0.3437142857142825,56.627196100655084,6.632053765563832
330,2024-03-21 03:01:00,148.24,148.285,148.325,148.24,34975,1710961260,,,,,,,,,,,78.61513641496057,89.88861668309832,0.3437142857142825,56.627196100655084,-0.5921122395463205
331,2024-03-21 03:02:00,148.29,148.418,148.46,148.29,49018,1710961320,,,,,,,,,,,78.68910215830468,89.88861668309832,0.3437142857142825,56.627196100655084,-3.188031115481801
332,2024-03-21 03:03:00,148.3,148.28,148.3,148.22,34637,1710961380,,,,,,,,,,,76.31491630735843,89.88861668309832,0.3437142857142825,56.627196100655084,2.6991845771150844
333,2024-03-21 03:04:00,148.34,148.268,148.361,148.268,28799,1710961440,,,,,,,,,,,73.99150984422988,89.88861668309832,0.3437142857142825,56.627196100655084,-1.3845455063386567
334,2024-03-21 03:05:00,148.28,148.325,148.325,148.206,38126,1710961500,,,,,,,,,,,72.88661935348287,92.23304285392787,0.3493571428571422,56.627196100655084,-4.606149238050478
335,2024-03-21 03:06:00,148.42,148.54,148.54,148.42,47348,1710961560,,,,,,,,,,,75.73191584804249,92.23304285392787,0.3493571428571422,56.627196100655084,-3.3692466611513
336,2024-03-21 03:07:00,148.56,148.62,148.625,148.56,43490,1710961620,,,,,,,,,,,79.72273737782106,92.23304285392787,0.3493571428571422,56.627196100655084,9.491177898255062
337,2024-03-21 03:08:00,148.59,148.535,148.617,148.535,80384,1710961680,,,,,,,,,,,81.74405365894742,92.23304285392787,0.3493571428571422,56.627196100655084,20.98626194295581
338,2024-03-21 03:09:00,148.55,148.525,148.6,148.525,37545,1710961740,,,,,,,,,,,83.36102694550712,92.23304285392787,0.3493571428571422,56.627196100655084,22.459943507313344
339,2024-03-21 03:10:00,148.54,148.455,148.555,148.455,43142,1710961800,,,,,,,,,,,83.52954995293595,95.42995425280004,0.3550714285714288,56.627196100655084,22.192719656201383
340,2024-03-21 03:11:00,148.51,148.51,148.53,148.47,50103,1710961860,,,,,,,,,,,84.66619460423294,95.42995425280004,0.3550714285714288,56.627196100655084,17.349503463262295
341,2024-03-21 03:12:00,148.49,148.43,148.505,148.43,35172,1710961920,,,,,,,,,,,84.22338488280707,95.42995425280004,0.3550714285714288,56.627196100655084,17.31446646335099
342,2024-03-21 03:13:00,148.41,148.325,148.41,148.325,52407,1710961980,,,,,,,,,,,81.92101173688692,95.42995425280004,0.3550714285714288,56.627196100655084,11.939263054924634
343,2024-03-21 03:14:00,148.388,148.18,148.388,148.18,81822,1710962040,,,,,,,,,,,77.24161403356567,95.42995425280004,0.3550714285714288,56.627196100655084,1.2319689544830692
344,2024-03-21 03:15:00,148.21,148.26,148.3,148.2,53386,1710962100,,,,,,,,,,,74.519509263142,96.41530791863931,0.33471428571428624,56.627196100655084,-15.036153393493155
345,2024-03-21 03:16:00,148.31,148.38,148.38,148.3,39655,1710962160,,,,,,,,,,,74.27138139269385,96.41530791863931,0.33471428571428624,56.627196100655084,-19.50710571437365
346,2024-03-21 03:17:00,148.375,148.43,148.43,148.375,39297,1710962220,,,,,,,,,,,74.96428585055776,96.41530791863931,0.33471428571428624,56.627196100655084,-14.70017795780947
347,2024-03-21 03:18:00,148.44,148.47,148.52,148.44,74630,1710962280,,,,,,,,,,,76.31407309832613,96.41530791863931,0.33471428571428624,56.627196100655084,-8.292049482906505
348,2024-03-21 03:19:00,148.49,148.508,148.54,148.46,25480,1710962340,,,,,,,,,,,78.210737235527,96.41530791863931,0.33471428571428624,56.627196100655084,-1.178788482356035
349,2024-03-21 03:20:00,148.47,148.55,148.58,148.47,40233,1710962400,,,,,,,,,,,80.6636625098852,99.85688019481125,0.32614285714285934,56.627196100655084,5.712702405164316
350,2024-03-21 03:21:00,148.6,148.592,148.6,148.56,34586,1710962460,,,,,,,,,,,83.6079111955423,99.85688019481125,0.32614285714285934,56.627196100655084,11.264162403452397
351,2024-03-21 03:22:00,148.595,148.43,148.595,148.43,48562,1710962520,,,,,,,,,,,83.15857426384164,99.85688019481125,0.32614285714285934,56.627196100655084,17.88708166624728
352,2024-03-21 03:23:00,148.45,148.42,148.456,148.385,29229,1710962580,,,,,,,,,,,81.29482651564228,99.85688019481125,0.32614285714285934,56.627196100655084,4.776316419302497
353,2024-03-21 03:24:00,148.4,148.311,148.4,148.311,50595,1710962640,,,,,,,,,,,76.28667046382762,99.85688019481125,0.32614285714285934,56.627196100655084,-4.950301681854248
354,2024-03-21 03:25:00,148.31,148.475,148.475,148.31,32876,1710962700,,,,,,,,,,,76.17940265662952,102.15157438488748,0.3228571428571456,56.627196100655084,-22.003802938965034
355,2024-03-21 03:26:00,148.48,148.425,148.49,148.425,31435,1710962760,,,,,,,,,,,74.7628174537623,102.15157438488748,0.3228571428571456,56.627196100655084,-16.269413738575903
356,2024-03-21 03:27:00,148.425,148.52,148.52,148.425,28449,1710962820,,,,,,,,,,,75.32804802382665,102.15157438488748,0.3228571428571456,56.627196100655084,-17.20304557166323
357,2024-03-21 03:28:00,148.54,148.56,148.58,148.54,58099,1710962880,,,,,,,,,,,77.13535284332315,102.15157438488748,0.3228571428571456,56.627196100655084,-7.761940357277496
358,2024-03-21 03:29:00,148.555,148.562,148.59,148.53,46806,1710962940,,,,,,,,,,,78.81585658079246,102.15157438488748,0.3228571428571456,56.627196100655084,2.9658820958958603
359,2024-03-21 03:30:00,148.58,148.535,148.58,148.52,35102,1710963000,,,,,,,,,,,78.4793915768849,104.65376595046385,0.3146428571428593,58.7658810128944,9.844216681632638
360,2024-03-21 03:31:00,148.545,148.52,148.545,148.49,47743,1710963060,,,,,,,,,,,77.5573026408693,104.65376595046385,0.3146428571428593,58.7658810128944,11.0872582671079
361,2024-03-21 03:32:00,148.535,148.545,148.555,148.535,42429,1710963120,,,,,,,,,,,77.7765113588784,104.65376595046385,0.3146428571428593,58.7658810128944,10.1047246662806
362,2024-03-21 03:33:00,148.51,148.503,148.535,148.503,62848,1710963180,,,,,,,,,,,76.68185934654159,104.65376595046385,0.3146428571428593,58.7658810128944,11.906594293723998
363,2024-03-21 03:34:00,148.515,148.54,148.54,148.47,42112,1710963240,,,,,,,,,,,77.29909803892414,104.65376595046385,0.3146428571428593,58.7658810128944,8.455116017030702
364,2024-03-21 03:35:00,148.555,148.505,148.56,148.505,39800,1710963300,,,,,,,,,,,76.3496594383978,106.51654390752479,0.302500000000003,58.7658810128944,9.99453093723279
365,2024-03-21 03:36:00,148.51,148.495,148.525,148.495,44522,1710963360,,,,,,,,,,,75.07839219057794,106.51654390752479,0.302500000000003,58.7658810128944,7.117777848413751
366,2024-03-21 03:37:00,148.51,148.475,148.51,148.475,49889,1710963420,,,,,,,,,,,73.09297582224139,106.51654390752479,0.302500000000003,58.7658810128944,4.097716590079936
367,2024-03-21 03:38:00,148.475,148.435,148.498,148.435,55765,1710963480,,,,,,,,,,,69.615378919498,106.51654390752479,0.302500000000003,58.7658810128944,-0.029290803720987035
368,2024-03-21 03:39:00,148.42,148.36,148.42,148.36,38975,1710963540,,,,,,,,,,,63.31031179863493,106.51654390752479,0.302500000000003,58.7658810128944,-6.884315235120701
369,2024-03-21 03:40:00,148.36,148.32,148.37,148.3,64016,1710963600,,,,,,,,,,,55.99844120655348,106.3923724351475,0.3047142857142871,58.7658810128944,-18.52123342881977
370,2024-03-21 03:41:00,148.33,148.316,148.37,148.316,51776,1710963660,,,,,,,,,,,49.34814747992954,106.3923724351475,0.3047142857142871,58.7658810128944,-28.659957834224333
371,2024-03-21 03:42:00,148.305,148.26,148.305,148.255,54714,1710963720,,,,,,,,,,,41.06651407703555,106.3923724351475,0.3047142857142871,58.7658810128944,-34.55835902688925
372,2024-03-21 03:43:00,148.25,148.24,148.25,148.195,45680,1710963780,,,,,,,,,,,32.89074714405555,106.3923724351475,0.3047142857142871,58.7658810128944,-41.30235219731357
373,2024-03-21 03:44:00,148.215,148.23,148.25,148.215,42622,1710963840,,,,,,,,,,,25.253026551059776,106.3923724351475,0.3047142857142871,58.7658810128944,-45.78791336946164
374,2024-03-21 03:45:00,148.245,148.17,148.245,148.17,37816,1710963900,,,,,,,,,,,16.39010932822586,104.81819852151547,0.2882857142857164,58.7658810128944,-48.50331542239011
375,2024-03-21 03:46:00,148.205,148.31,148.31,148.18,55398,1710963960,,,,,,,,,,,14.477020608551868,104.81819852151547,0.2882857142857164,58.7658810128944,-52.47442790957964
376,2024-03-21 03:47:00,148.272,148.3,148.36,148.272,63153,1710964020,,,,,,,,,,,12.462893171214859,104.81819852151547,0.2882857142857164,58.7658810128944,-48.08118661088244
377,2024-03-21 03:48:00,148.26,148.265,148.265,148.235,74497,1710964080,,,,,,,,,,,9.309872401938009,104.81819852151547,0.2882857142857164,58.7658810128944,-44.88143017869595
378,2024-03-21 03:49:00,148.31,148.265,148.32,148.237,96461,1710964140,,,,,,,,,,,6.6146598583776495,104.81819852151547,0.2882857142857164,58.7658810128944,-44.347814363660426
379,2024-03-21 03:50:00,148.29,148.23,148.32,148.23,89060,1710964200,,,,,,,,,,,2.860142399327543,103.873558279976,0.26350000000000356,58.7658810128944,-43.582608341243635
380,2024-03-21 03:51:00,148.25,148.195,148.255,148.195,95031,1710964260,,,,,,,,,,,-1.834648631585921,103.873558279976,0.26350000000000356,58.7658810128944,-44.864903054377706
381,2024-03-21 03:52:00,148.165,148.305,148.315,148.165,106227,1710964320,,,,,,,,,,,-1.0224495965501035,103.873558279976,0.26350000000000356,58.7658810128944,-47.31529272816554
382,2024-03-21 03:53:00,148.33,148.27,148.33,148.225,85543,1710964380,,,,,,,,,,,-1.4790738667983163,103.873558279976,0.26350000000000356,58.7658810128944,-41.67581717051155
383,2024-03-21 03:54:00,148.295,148.37,148.375,148.295,83436,1710964440,,,,,,,,,,,2.63036788901951,103.873558279976,0.26350000000000356,58.7658810128944,-39.60231372178357
384,2024-03-21 03:55:00,148.28,148.255,148.33,148.255,111630,1710964500,,,,,,,,,,,1.355545861630162,103.17466730054996,0.25278571428571744,58.7658810128944,-29.036643337595926
385,2024-03-21 03:56:00,148.33,148.36,148.36,148.26,274434,1710964560,,,,,,,,,,,4.943990423520859,103.17466730054996,0.25278571428571744,58.7658810128944,-31.99846719705711
386,2024-03-21 03:57:00,148.39,148.48,148.48,148.39,177220,1710964620,,,,,,,,,,,13.519215430033924,103.17466730054996,0.25278571428571744,58.7658810128944,-23.123061035838447
387,2024-03-21 03:58:00,148.46,148.525,148.525,148.46,135526,1710964680,,,,,,,,,,,23.227954386287394,103.17466730054996,0.25278571428571744,58.7658810128944,-2.2229831066200516
388,2024-03-21 03:59:00,148.504,148.525,148.53,148.49,143719,1710964740,,,,,,,,,,,31.949925505083144,103.17466730054996,0.25278571428571744,58.7658810128944,12.979638407128895
389,2024-03-21 04:00:00,148.52,148.54,149.8,148.051,4677357,1710964800,,,,,,,,,,,29.30069968481348,98.58301596530492,0.3520000000000059,60.63997934297535,20.140430439470173
