,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
303,2024-07-19 02:34:00,177.22,177.176,177.22,177.16,22488,1721327640,,,,,,,,,,,-11.253073642156025,37.046061215754506,0.3206428571428534,7.720715475781255,-75.89365176326716
304,2024-07-19 02:35:00,177.18,177.12,177.24,177.12,31261,1721327700,,,,,,,,,,,-12.710687809057234,35.155856807661834,0.32385714285713824,7.720715475781255,-76.1358039129052
305,2024-07-19 02:36:00,177.17,177.15,177.17,177.09,45147,1721327760,,,,,,,,,,,-13.337126652824296,35.155856807661834,0.32385714285713824,7.720715475781255,-76.73586394921077
306,2024-07-19 02:37:00,177.07,177.05,177.07,177.03,44305,1721327820,,,,,,,,,,,-15.069637510069995,35.155856807661834,0.32385714285713824,7.720715475781255,-76.84544729918491
307,2024-07-19 02:38:00,177.02,177.07,177.07,176.97,45338,1721327880,,,,,,,,,,,-15.20069755901848,35.155856807661834,0.32385714285713824,7.720715475781255,-77.52107473716002
308,2024-07-19 02:39:00,177.1,177.06,177.1,177.06,24094,1721327940,,,,,,,,,,,-15.360849996448103,35.155856807661834,0.32385714285713824,7.720715475781255,-77.33041283398589
309,2024-07-19 02:40:00,177.05,176.94,177.05,176.94,35621,1721328000,,,,,,,,,,,-16.89295968495334,32.41090086339291,0.30814285714285056,7.720715475781255,-77.2430756477903
310,2024-07-19 02:41:00,176.93,177.0,177.025,176.93,42840,1721328060,,,,,,,,,,,-16.87844356315526,32.41090086339291,0.30814285714285056,7.720715475781255,-77.9208439809752
311,2024-07-19 02:42:00,176.975,177.05,177.06,176.93,48390,1721328120,,,,,,,,,,,-15.85110056375882,32.41090086339291,0.30814285714285056,7.720715475781255,-77.78709710246049
312,2024-07-19 02:43:00,177.06,177.08,177.121,177.01,47997,1721328180,,,,,,,,,,,-14.123431763933823,32.41090086339291,0.30814285714285056,7.720715475781255,-77.19571578807033
313,2024-07-19 02:44:00,177.12,177.08,177.125,177.08,54148,1721328240,,,,,,,,,,,-12.488329400906487,32.41090086339291,0.30814285714285056,7.720715475781255,-76.3579761663048
314,2024-07-19 02:45:00,177.09,177.08,177.1,177.055,56281,1721328300,,,,,,,,,,,-10.941129811103018,30.82455943139297,0.2820714285714213,7.720715475781255,-75.63378748836146
315,2024-07-19 02:46:00,177.06,177.02,177.06,177.02,37612,1721328360,,,,,,,,,,,-10.635628904622912,30.82455943139297,0.2820714285714213,7.720715475781255,-75.00489516622252
316,2024-07-19 02:47:00,176.975,177.015,177.015,176.975,23920,1721328420,,,,,,,,,,,-10.378350931519108,30.82455943139297,0.2820714285714213,7.720715475781255,-75.39532203621482
317,2024-07-19 02:48:00,177.02,177.046,177.046,176.955,32144,1721328480,,,,,,,,,,,-9.47151912310926,30.82455943139297,0.2820714285714213,7.720715475781255,-75.6734374791216
318,2024-07-19 02:49:00,177.18,177.12,177.215,177.12,48142,1721328540,,,,,,,,,,,-7.158888604430096,30.82455943139297,0.2820714285714213,7.720715475781255,-75.32181295163284
319,2024-07-19 02:50:00,177.155,177.1,177.155,177.1,20572,1721328600,,,,,,,,,,,-5.413298815146838,29.509943055656066,0.27171428571427775,7.720715475781255,-73.57386582493439
320,2024-07-19 02:51:00,177.08,177.23,177.23,177.08,30496,1721328660,,,,,,,,,,,-1.2827784625564647,29.509943055656066,0.27171428571427775,7.720715475781255,-72.47532069618481
321,2024-07-19 02:52:00,177.11,177.09,177.11,177.05,22138,1721328720,,,,,,,,,,,-0.24683628570073068,29.509943055656066,0.27171428571427775,7.720715475781255,-66.97265649648007
322,2024-07-19 02:53:00,177.099,177.025,177.099,177.0,30586,1721328780,,,,,,,,,,,-0.5262590110882357,29.509943055656066,0.27171428571427775,7.720715475781255,-67.99741557909567
323,2024-07-19 02:54:00,177.075,177.1,177.1,177.05,25936,1721328840,,,,,,,,,,,0.723131834194561,29.509943055656066,0.27171428571427775,7.720715475781255,-70.78487162641653
324,2024-07-19 02:55:00,177.15,177.4,177.405,177.15,85452,1721328900,,,,,,,,,,,7.675840696609356,30.880320078433606,0.28921428571427804,7.720715475781255,-69.8222851715665
325,2024-07-19 02:56:00,177.4,177.43,177.43,177.345,39619,1721328960,,,,,,,,,,,14.488431248229254,30.880320078433606,0.28921428571427804,7.720715475781255,-44.027194710543945
326,2024-07-19 02:57:00,177.375,177.35,177.395,177.35,31708,1721329020,,,,,,,,,,,19.03869622556043,30.880320078433606,0.28921428571427804,7.720715475781255,20.46829293829613
327,2024-07-19 02:58:00,177.355,177.364,177.37,177.33,42504,1721329080,,,,,,,,,,,23.37667650362139,30.880320078433606,0.28921428571427804,7.720715475781255,37.84502587599567
328,2024-07-19 02:59:00,177.36,177.34,177.39,177.34,23711,1721329140,,,,,,,,,,,26.78318058180931,30.880320078433606,0.28921428571427804,7.720715475781255,47.39351088393755
329,2024-07-19 03:00:00,177.35,177.351,177.361,177.346,32088,1721329200,,,,,,,,,,,30.027996305964535,33.043472176099115,0.2677857142857058,7.621984089588841,48.37871999317224
330,2024-07-19 03:01:00,177.36,177.47,177.47,177.33,53043,1721329260,,,,,,,,,,,35.207328861619686,33.043472176099115,0.2677857142857058,7.621984089588841,49.79192240238917
331,2024-07-19 03:02:00,177.5,177.43,177.5,177.425,46324,1721329320,,,,,,,,,,,39.03288411875257,33.043472176099115,0.2677857142857058,7.621984089588841,61.16794091969292
332,2024-07-19 03:03:00,177.415,177.45,177.45,177.415,40049,1721329380,,,,,,,,,,,42.80243826832127,33.043472176099115,0.2677857142857058,7.621984089588841,62.83117577818856
333,2024-07-19 03:04:00,177.4,177.43,177.43,177.4,49999,1721329440,,,,,,,,,,,45.74326822700474,33.043472176099115,0.2677857142857058,7.621984089588841,64.32786391134641
334,2024-07-19 03:05:00,177.36,177.23,177.36,177.186,81105,1721329500,,,,,,,,,,,44.46539082919607,34.160118148325864,0.2694999999999916,7.621984089588841,63.52638578486667
335,2024-07-19 03:06:00,177.24,177.13,177.24,177.13,74948,1721329560,,,,,,,,,,,41.479509495002205,34.160118148325864,0.2694999999999916,7.621984089588841,43.37304904896136
336,2024-07-19 03:07:00,177.17,177.08,177.19,177.04,57944,1721329620,,,,,,,,,,,37.79134393501585,34.160118148325864,0.2694999999999916,7.621984089588841,-11.407058557300186
337,2024-07-19 03:08:00,177.078,177.02,177.078,177.008,31446,1721329680,,,,,,,,,,,33.28558040749427,34.160118148325864,0.2694999999999916,7.621984089588841,-49.22360658310923
338,2024-07-19 03:09:00,177.04,176.97,177.04,176.97,24213,1721329740,,,,,,,,,,,28.280211462825626,34.160118148325864,0.2694999999999916,7.621984089588841,-64.06943181499147
339,2024-07-19 03:10:00,176.98,177.0,177.0,176.97,25667,1721329800,,,,,,,,,,,24.4264935281009,33.90045245801856,0.2702142857142787,7.621984089588841,-70.85220446421083
340,2024-07-19 03:11:00,176.98,176.91,176.99,176.91,24554,1721329860,,,,,,,,,,,19.563410366287947,33.90045245801856,0.2702142857142787,7.621984089588841,-72.87937343090154
341,2024-07-19 03:12:00,176.94,176.93,176.94,176.85,33609,1721329920,,,,,,,,,,,17.48854211233072,33.90045245801856,0.2702142857142787,7.621984089588841,-75.52436783103754
342,2024-07-19 03:13:00,176.95,176.74,176.95,176.74,43617,1721329980,,,,,,,,,,,13.407296037011434,33.90045245801856,0.2702142857142787,7.621984089588841,-75.37179535149816
343,2024-07-19 03:14:00,176.66,176.62,176.68,176.62,37753,1721330040,,,,,,,,,,,9.792489251235452,33.90045245801856,0.2702142857142787,7.621984089588841,-76.82095618267432
344,2024-07-19 03:15:00,176.64,176.79,176.79,176.6,56037,1721330100,,,,,,,,,,,10.63463662241071,31.61384025607265,0.27464285714285097,7.621984089588841,-77.66206451157683
345,2024-07-19 03:16:00,176.78,176.93,176.93,176.78,58555,1721330160,,,,,,,,,,,14.387642169646298,31.61384025607265,0.27464285714285097,7.621984089588841,-74.90074962070851
346,2024-07-19 03:17:00,176.905,176.96,176.96,176.905,30644,1721330220,,,,,,,,,,,18.392981925595336,31.61384025607265,0.27464285714285097,7.621984089588841,-64.01797335006916
347,2024-07-19 03:18:00,176.99,177.04,177.04,176.93,65480,1721330280,,,,,,,,,,,23.67687451431783,31.61384025607265,0.27464285714285097,7.621984089588841,-35.044855333993596
348,2024-07-19 03:19:00,177.06,176.94,177.06,176.94,34116,1721330340,,,,,,,,,,,26.268328665368642,31.61384025607265,0.27464285714285097,7.621984089588841,40.60040204160557
349,2024-07-19 03:20:00,176.935,177.01,177.01,176.88,31635,1721330400,,,,,,,,,,,30.063346030536536,31.878003311626152,0.28178571428570975,7.621984089588841,48.36559255478072
350,2024-07-19 03:21:00,176.991,176.975,176.991,176.92,38804,1721330460,,,,,,,,,,,32.694872212206405,31.878003311626152,0.28178571428570975,7.621984089588841,60.13769279279228
351,2024-07-19 03:22:00,177.03,176.95,177.03,176.93,50396,1721330520,,,,,,,,,,,34.49623435272768,31.878003311626152,0.28178571428570975,7.621984089588841,61.4518949438853
352,2024-07-19 03:23:00,176.955,176.8,176.955,176.8,38304,1721330580,,,,,,,,,,,32.89975865233557,31.878003311626152,0.28178571428570975,7.621984089588841,59.34367139510668
353,2024-07-19 03:24:00,176.8,176.81,176.81,176.708,43110,1721330640,,,,,,,,,,,31.673940892650094,31.878003311626152,0.28178571428570975,7.621984089588841,30.406418790827715
354,2024-07-19 03:25:00,176.85,176.807,176.85,176.807,24718,1721330700,,,,,,,,,,,30.505344351356435,29.95072350706902,0.28864285714285287,7.621984089588841,-2.0505212287622894
355,2024-07-19 03:26:00,176.79,176.77,176.79,176.73,68960,1721330760,,,,,,,,,,,28.6683308214783,29.95072350706902,0.28864285714285287,7.621984089588841,-24.023153266546093
356,2024-07-19 03:27:00,176.785,176.74,176.83,176.74,51868,1721330820,,,,,,,,,,,26.38758670093589,29.95072350706902,0.28864285714285287,7.621984089588841,-43.19564407637577
357,2024-07-19 03:28:00,176.69,176.89,176.89,176.69,79076,1721330880,,,,,,,,,,,27.537847980468626,29.95072350706902,0.28864285714285287,7.621984089588841,-55.222332702110755
358,2024-07-19 03:29:00,176.91,176.855,176.95,176.85,44572,1721330940,,,,,,,,,,,27.817462926281785,29.95072350706902,0.28864285714285287,7.621984089588841,-37.17378434415274
359,2024-07-19 03:30:00,176.86,176.86,176.875,176.84,48724,1721331000,,,,,,,,,,,28.169504209283723,28.776180614466497,0.29221428571428226,6.762506139627108,-28.228724578074758
360,2024-07-19 03:31:00,176.85,176.825,176.85,176.78,42348,1721331060,,,,,,,,,,,27.736158671175474,28.776180614466497,0.29221428571428226,6.762506139627108,-19.414350045251147
361,2024-07-19 03:32:00,176.8,176.66,176.8,176.66,57764,1721331120,,,,,,,,,,,23.84280214907021,28.776180614466497,0.29221428571428226,6.762506139627108,-24.901026302489598
362,2024-07-19 03:33:00,176.615,176.505,176.615,176.505,76116,1721331180,,,,,,,,,,,19.100843569151493,28.776180614466497,0.29221428571428226,6.762506139627108,-58.68018280260799
363,2024-07-19 03:34:00,176.48,176.65,176.65,176.48,74774,1721331240,,,,,,,,,,,18.070363308855974,28.776180614466497,0.29221428571428226,6.762506139627108,-70.40862945286496
364,2024-07-19 03:35:00,176.585,176.48,176.585,176.48,45326,1721331300,,,,,,,,,,,13.981276667403364,23.809291176794623,0.304,6.762506139627108,-68.02731314157873
365,2024-07-19 03:36:00,176.55,176.82,176.82,176.55,57188,1721331360,,,,,,,,,,,16.727459222697682,23.809291176794623,0.304,6.762506139627108,-73.42369065115456
366,2024-07-19 03:37:00,176.813,176.83,176.83,176.69,33736,1721331420,,,,,,,,,,,19.380857079113234,23.809291176794623,0.304,6.762506139627108,-58.18621504205775
367,2024-07-19 03:38:00,176.87,176.84,176.92,176.84,55056,1721331480,,,,,,,,,,,21.94599357250698,23.809291176794623,0.304,6.762506139627108,-18.9306002073024
368,2024-07-19 03:39:00,176.82,176.83,176.83,176.81,95012,1721331540,,,,,,,,,,,24.052473634883285,23.809291176794623,0.304,6.762506139627108,28.941930095618293
369,2024-07-19 03:40:00,176.845,177.02,177.095,176.845,96612,1721331600,,,,,,,,,,,29.49297024038512,25.04708919841117,0.304,6.762506139627108,45.958951138943654
370,2024-07-19 03:41:00,177.13,177.06,177.13,177.06,67174,1721331660,,,,,,,,,,,35.08591687100255,25.04708919841117,0.304,6.762506139627108,69.1071242231912
371,2024-07-19 03:42:00,177.14,177.16,177.23,177.14,54710,1721331720,,,,,,,,,,,41.928419072242576,25.04708919841117,0.304,6.762506139627108,75.41271371245934
372,2024-07-19 03:43:00,177.19,177.32,177.355,177.19,48840,1721331780,,,,,,,,,,,50.996767885393766,25.04708919841117,0.304,6.762506139627108,78.86673069606819
373,2024-07-19 03:44:00,177.335,177.413,177.45,177.335,56512,1721331840,,,,,,,,,,,60.7781517262746,25.04708919841117,0.304,6.762506139627108,81.36919818089612
374,2024-07-19 03:45:00,177.34,177.34,177.38,177.305,47412,1721331900,,,,,,,,,,,68.06747870975204,29.506091903978707,0.318642857142856,6.762506139627108,82.65679879661359
375,2024-07-19 03:46:00,177.39,177.45,177.495,177.39,67284,1721331960,,,,,,,,,,,76.55050015747663,29.506091903978707,0.318642857142856,6.762506139627108,82.4969691973017
376,2024-07-19 03:47:00,177.48,177.48,177.59,177.48,69080,1721332020,,,,,,,,,,,83.06551318152815,29.506091903978707,0.318642857142856,6.762506139627108,83.1108939132147
377,2024-07-19 03:48:00,177.48,177.67,177.67,177.48,79836,1721332080,,,,,,,,,,,90.66592765152294,29.506091903978707,0.318642857142856,6.762506139627108,83.69462853151678
378,2024-07-19 03:49:00,177.65,177.856,177.89,177.65,69520,1721332140,,,,,,,,,,,96.86738260798992,29.506091903978707,0.318642857142856,6.762506139627108,84.03500906115265
379,2024-07-19 03:50:00,177.85,178.1,178.1,177.85,111962,1721332200,,,,,,,,,,,102.73357987289747,41.4497167095092,0.356499999999999,6.762506139627108,83.7834758773768
380,2024-07-19 03:51:00,177.96,177.75,178.08,177.75,212638,1721332260,,,,,,,,,,,103.70259648787518,41.4497167095092,0.356499999999999,6.762506139627108,83.39910275665578
381,2024-07-19 03:52:00,177.65,177.41,177.65,177.41,150020,1721332320,,,,,,,,,,,100.4232657588693,41.4497167095092,0.356499999999999,6.762506139627108,81.79923799439591
382,2024-07-19 03:53:00,177.38,177.335,177.38,177.115,197864,1721332380,,,,,,,,,,,96.49064906859972,41.4497167095092,0.356499999999999,6.762506139627108,78.3648963528175
383,2024-07-19 03:54:00,177.24,177.1,177.24,177.1,114984,1721332440,,,,,,,,,,,90.09833273667769,41.4497167095092,0.356499999999999,6.762506139627108,73.49097069676223
384,2024-07-19 03:55:00,177.12,177.07,177.18,177.07,183088,1721332500,,,,,,,,,,,83.94566447674542,41.2496956013714,0.41614285714285665,6.762506139627108,61.63913547569498
385,2024-07-19 03:56:00,177.2,177.56,177.56,177.2,283388,1721332560,,,,,,,,,,,84.1553017816947,41.2496956013714,0.41614285714285665,6.762506139627108,39.97203194680143
386,2024-07-19 03:57:00,177.58,177.43,177.58,177.43,212748,1721332620,,,,,,,,,,,82.72658421840575,41.2496956013714,0.41614285714285665,6.762506139627108,54.303207710578576
387,2024-07-19 03:58:00,177.29,177.25,177.3,177.23,231556,1721332680,,,,,,,,,,,79.25151297799601,41.2496956013714,0.41614285714285665,6.762506139627108,54.20116414353633
388,2024-07-19 03:59:00,177.48,177.46,177.48,177.41,376396,1721332740,,,,,,,,,,,78.56072540247001,41.2496956013714,0.41614285714285665,6.762506139627108,42.84032449102786
389,2024-07-19 04:00:00,177.48,177.69,178.649,177.456,4750388,1721332800,,,,,,,,,,,76.9789718912306,45.502180030627606,0.5103571428571436,7.314792672887169,48.198614962517105
