,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
305,2024-01-18 03:36:00,140.6,140.664,140.664,140.6,23968,1705520160,,,,,,,,,,,112.99053740295477,65.36893112273367,0.14807142857142708,13.112236721332408,73.24406397104009
306,2024-01-18 03:37:00,140.637,140.624,140.65,140.624,9549,1705520220,,,,,,,,,,,110.24028552988631,65.36893112273367,0.14807142857142708,13.112236721332408,72.28558555294941
307,2024-01-18 03:38:00,140.625,140.65,140.656,140.625,18778,1705520280,,,,,,,,,,,108.57349093839295,65.36893112273367,0.14807142857142708,13.112236721332408,70.17446035333649
308,2024-01-18 03:39:00,140.645,140.65,140.665,140.631,8294,1705520340,,,,,,,,,,,107.01385802824123,65.36893112273367,0.14807142857142708,13.112236721332408,68.88859811191774
309,2024-01-18 03:40:00,140.62,140.575,140.62,140.575,18252,1705520400,,,,,,,,,,,103.06175292802553,66.16272395717546,0.14878571428571213,13.112236721332408,67.49265751343374
310,2024-01-18 03:41:00,140.59,140.605,140.625,140.59,12271,1705520460,,,,,,,,,,,100.47498768954884,66.16272395717546,0.14878571428571213,13.112236721332408,63.126710357330644
311,2024-01-18 03:42:00,140.595,140.607,140.607,140.54,20876,1705520520,,,,,,,,,,,98.18164229594291,66.16272395717546,0.14878571428571213,13.112236721332408,60.55016268369551
312,2024-01-18 03:43:00,140.605,140.62,140.625,140.605,16902,1705520580,,,,,,,,,,,96.52124059407205,66.16272395717546,0.14878571428571213,13.112236721332408,58.23350868014613
313,2024-01-18 03:44:00,140.615,140.709,140.709,140.615,27891,1705520640,,,,,,,,,,,97.9556213852415,66.16272395717546,0.14878571428571213,13.112236721332408,56.80372978455475
314,2024-01-18 03:45:00,140.72,140.71,140.74,140.709,21815,1705520700,,,,,,,,,,,99.22348791948923,69.44230404641259,0.15521428571428583,13.112236721332408,60.16698346132247
315,2024-01-18 03:46:00,140.73,140.725,140.77,140.725,20996,1705520760,,,,,,,,,,,99.88381714985269,69.44230404641259,0.15521428571428583,13.112236721332408,61.413294793839164
316,2024-01-18 03:47:00,140.73,140.7,140.73,140.65,25705,1705520820,,,,,,,,,,,99.58056343736729,69.44230404641259,0.15521428571428583,13.112236721332408,60.971000504618466
317,2024-01-18 03:48:00,140.66,140.724,140.724,140.66,20378,1705520880,,,,,,,,,,,100.04293035458119,69.44230404641259,0.15521428571428583,13.112236721332408,58.95338556235312
318,2024-01-18 03:49:00,140.73,140.698,140.73,140.698,19469,1705520940,,,,,,,,,,,99.56867635380894,69.44230404641259,0.15521428571428583,13.112236721332408,58.17270835383564
319,2024-01-18 03:50:00,140.705,140.68,140.705,140.65,18070,1705521000,,,,,,,,,,,98.52017728263718,71.74812599707306,0.1539285714285715,13.112236721332408,55.68902123853306
320,2024-01-18 03:51:00,140.67,140.675,140.69,140.67,17546,1705521060,,,,,,,,,,,97.3836399026971,71.74812599707306,0.1539285714285715,13.112236721332408,52.23199290368575
321,2024-01-18 03:52:00,140.69,140.71,140.722,140.69,19630,1705521120,,,,,,,,,,,97.46736472259255,71.74812599707306,0.1539285714285715,13.112236721332408,48.78140481479172
322,2024-01-18 03:53:00,140.73,140.775,140.775,140.73,23402,1705521180,,,,,,,,,,,99.4498595850136,71.74812599707306,0.1539285714285715,13.112236721332408,48.4222205427826
323,2024-01-18 03:54:00,140.775,140.71,140.775,140.71,18924,1705521240,,,,,,,,,,,98.94103971766225,71.74812599707306,0.1539285714285715,13.112236721332408,51.68959060921386
324,2024-01-18 03:55:00,140.725,140.725,140.735,140.71,23765,1705521300,,,,,,,,,,,98.96697203226597,74.6297917504693,0.14728571428571716,13.112236721332408,48.73863014945791
325,2024-01-18 03:56:00,140.72,140.75,140.75,140.705,12728,1705521360,,,,,,,,,,,99.81497401588734,74.6297917504693,0.14728571428571716,13.112236721332408,47.204589760721554
326,2024-01-18 03:57:00,140.74,140.7,140.74,140.7,28200,1705521420,,,,,,,,,,,98.81275856202927,74.6297917504693,0.14728571428571716,13.112236721332408,47.442395153626784
327,2024-01-18 03:58:00,140.725,140.74,140.755,140.725,25645,1705521480,,,,,,,,,,,99.26231149037739,74.6297917504693,0.14728571428571716,13.112236721332408,43.09291363393999
328,2024-01-18 03:59:00,140.76,140.762,140.765,140.745,18155,1705521540,,,,,,,,,,,100.38673018642154,74.6297917504693,0.14728571428571716,13.112236721332408,42.907171547156125
329,2024-01-18 04:00:00,140.74,140.73,140.75,140.73,15309,1705521600,,,,,,,,,,,100.25219269294541,77.24830995004734,0.141214285714288,14.71286867101459,43.9810584452827
330,2024-01-18 04:01:00,140.71,140.74,140.74,140.71,11956,1705521660,,,,,,,,,,,100.35359929125502,77.24830995004734,0.141214285714288,14.71286867101459,41.41786032023817
331,2024-01-18 04:02:00,140.695,140.676,140.71,140.665,25247,1705521720,,,,,,,,,,,97.40406499154491,77.24830995004734,0.141214285714288,14.71286867101459,40.00257407610611
332,2024-01-18 04:03:00,140.65,140.67,140.698,140.65,13528,1705521780,,,,,,,,,,,94.48562431878446,77.24830995004734,0.141214285714288,14.71286867101459,32.18631555878893
333,2024-01-18 04:04:00,140.63,140.625,140.665,140.625,31215,1705521840,,,,,,,,,,,88.56851073399255,77.24830995004734,0.141214285714288,14.71286867101459,25.255028737866606
334,2024-01-18 04:05:00,140.615,140.645,140.645,140.615,33296,1705521900,,,,,,,,,,,84.05789753983498,77.890830464506,0.141214285714288,14.71286867101459,12.022336404024022
335,2024-01-18 04:06:00,140.65,140.64,140.658,140.64,22826,1705521960,,,,,,,,,,,79.17462476564287,77.890830464506,0.141214285714288,14.71286867101459,5.888234829000569
336,2024-01-18 04:07:00,140.646,140.72,140.72,140.646,41087,1705522020,,,,,,,,,,,78.29434173179749,77.890830464506,0.141214285714288,14.71286867101459,1.0433688773594105
337,2024-01-18 04:08:00,140.75,140.735,140.755,140.72,35017,1705522080,,,,,,,,,,,78.73982623589521,77.890830464506,0.141214285714288,14.71286867101459,10.660024100299879
338,2024-01-18 04:09:00,140.765,140.74,140.785,140.74,47487,1705522140,,,,,,,,,,,78.88948328132292,77.890830464506,0.141214285714288,14.71286867101459,18.451850170032248
339,2024-01-18 04:10:00,140.72,140.72,140.765,140.72,16023,1705522200,,,,,,,,,,,77.47195235919096,79.85968684370081,0.1447857142857174,14.71286867101459,22.10820103766433
340,2024-01-18 04:11:00,140.73,140.75,140.77,140.71,22751,1705522260,,,,,,,,,,,78.55947230098187,79.85968684370081,0.1447857142857174,14.71286867101459,20.493123136462643
341,2024-01-18 04:12:00,140.755,140.71,140.755,140.71,33054,1705522320,,,,,,,,,,,76.41844077066156,79.85968684370081,0.1447857142857174,14.71286867101459,22.91495930078026
342,2024-01-18 04:13:00,140.665,140.7,140.7,140.65,30010,1705522380,,,,,,,,,,,73.74207157202443,79.85968684370081,0.1447857142857174,14.71286867101459,17.38087794993383
343,2024-01-18 04:14:00,140.695,140.715,140.725,140.695,18713,1705522440,,,,,,,,,,,72.54323154565458,79.85968684370081,0.1447857142857174,14.71286867101459,11.621251233805175
344,2024-01-18 04:15:00,140.69,140.68,140.71,140.68,24947,1705522500,,,,,,,,,,,68.7637959031158,80.78887113929562,0.14014285714286043,14.71286867101459,10.420923211376696
345,2024-01-18 04:16:00,140.675,140.69,140.7,140.675,23198,1705522560,,,,,,,,,,,66.19988425593192,80.78887113929562,0.14014285714286043,14.71286867101459,2.978134572256161
346,2024-01-18 04:17:00,140.685,140.75,140.75,140.67,36873,1705522620,,,,,,,,,,,68.62459157673973,80.78887113929562,0.14014285714286043,14.71286867101459,0.048865265735382815
347,2024-01-18 04:18:00,140.745,140.76,140.764,140.745,25821,1705522680,,,,,,,,,,,71.59278061272795,80.78887113929562,0.14014285714286043,14.71286867101459,9.39053770632626
348,2024-01-18 04:19:00,140.762,140.787,140.787,140.762,64668,1705522740,,,,,,,,,,,76.20941927500564,80.78887113929562,0.14014285714286043,14.71286867101459,16.63101577609087
349,2024-01-18 04:20:00,140.795,140.81,140.824,140.795,41416,1705522800,,,,,,,,,,,79.39466339742953,84.07200442005566,0.14542857142857762,14.71286867101459,24.624454320279465
350,2024-01-18 04:21:00,140.8,140.77,140.8,140.74,35935,1705522860,,,,,,,,,,,79.54732919439004,84.07200442005566,0.14542857142857762,14.71286867101459,26.856330327324716
351,2024-01-18 04:22:00,140.77,140.785,140.785,140.755,60029,1705522920,,,,,,,,,,,80.69610145465205,84.07200442005566,0.14542857142857762,14.71286867101459,22.03590096193582
352,2024-01-18 04:23:00,140.795,140.74,140.795,140.74,36038,1705522980,,,,,,,,,,,78.69340296141525,84.07200442005566,0.14542857142857762,14.71286867101459,20.628469264202888
353,2024-01-18 04:24:00,140.75,140.76,140.776,140.75,29226,1705523040,,,,,,,,,,,78.25792353467565,84.07200442005566,0.14542857142857762,14.71286867101459,12.004192270484365
354,2024-01-18 04:25:00,140.76,140.755,140.78,140.755,100008,1705523100,,,,,,,,,,,77.53858430002998,85.87819026707157,0.14314285714286257,14.71286867101459,9.523825161165234
355,2024-01-18 04:26:00,140.775,140.77,140.795,140.77,24251,1705523160,,,,,,,,,,,77.91319686499918,85.87819026707157,0.14314285714286257,14.71286867101459,6.908225031331217
356,2024-01-18 04:27:00,140.775,140.781,140.824,140.775,29110,1705523220,,,,,,,,,,,78.13457543265142,85.87819026707157,0.14314285714286257,14.71286867101459,7.732069854418413
357,2024-01-18 04:28:00,140.785,140.845,140.845,140.785,42810,1705523280,,,,,,,,,,,82.08974502409049,85.87819026707157,0.14314285714286257,14.71286867101459,9.998121036240402
358,2024-01-18 04:29:00,140.835,140.78,140.835,140.78,21123,1705523340,,,,,,,,,,,80.21377215117317,85.87819026707157,0.14314285714286257,14.71286867101459,18.28005032946011
359,2024-01-18 04:30:00,140.79,140.825,140.835,140.79,21310,1705523400,,,,,,,,,,,82.28105669791859,88.7780910230336,0.13371428571429078,16.546766366627963,12.191697595843983
360,2024-01-18 04:31:00,140.83,140.87,140.87,140.825,37808,1705523460,,,,,,,,,,,85.78383050133516,88.7780910230336,0.13371428571429078,16.546766366627963,15.737735070521403
361,2024-01-18 04:32:00,140.855,140.84,140.855,140.82,30741,1705523520,,,,,,,,,,,86.64995264367784,88.7780910230336,0.13371428571429078,16.546766366627963,20.82722866970438
362,2024-01-18 04:33:00,140.83,140.895,140.895,140.83,36906,1705523580,,,,,,,,,,,89.65985324063047,88.7780910230336,0.13371428571429078,16.546766366627963,19.027538580640094
363,2024-01-18 04:34:00,140.918,140.935,140.94,140.915,55058,1705523640,,,,,,,,,,,92.03375020777847,88.7780910230336,0.13371428571429078,16.546766366627963,22.090893825352197
364,2024-01-18 04:35:00,140.96,141.025,141.025,140.952,60004,1705523700,,,,,,,,,,,94.42426327430536,93.71100430058279,0.12721428571429222,16.546766366627963,22.91967504755265
365,2024-01-18 04:36:00,141.03,141.045,141.055,141.005,67322,1705523760,,,,,,,,,,,96.09710338558315,93.71100430058279,0.12721428571429222,16.546766366627963,23.688439284441724
366,2024-01-18 04:37:00,141.035,141.07,141.095,141.035,45099,1705523820,,,,,,,,,,,97.00055125467742,93.71100430058279,0.12721428571429222,16.546766366627963,22.596899635077456
367,2024-01-18 04:38:00,141.065,141.083,141.085,141.065,29992,1705523880,,,,,,,,,,,98.29533005951228,93.71100430058279,0.12721428571429222,16.546766366627963,19.562800004161712
368,2024-01-18 04:39:00,141.086,141.045,141.086,141.045,43328,1705523940,,,,,,,,,,,97.90672849960717,93.71100430058279,0.12721428571429222,16.546766366627963,18.944550506641153
369,2024-01-18 04:40:00,140.985,140.955,141.0,140.955,56518,1705524000,,,,,,,,,,,93.94788716224068,95.67875328870802,0.12635714285714933,16.546766366627963,12.445464013400795
370,2024-01-18 04:41:00,140.969,140.985,140.985,140.95,34638,1705524060,,,,,,,,,,,91.5910095802285,95.67875328870802,0.12635714285714933,16.546766366627963,-6.6720644578033586
371,2024-01-18 04:42:00,140.99,141.015,141.015,140.985,39113,1705524120,,,,,,,,,,,90.6678732143551,95.67875328870802,0.12635714285714933,16.546766366627963,-14.361926719462424
372,2024-01-18 04:43:00,141.03,141.04,141.063,141.015,99298,1705524180,,,,,,,,,,,90.82649128431589,95.67875328870802,0.12635714285714933,16.546766366627963,-16.17242560868333
373,2024-01-18 04:44:00,141.032,140.985,141.032,140.975,40617,1705524240,,,,,,,,,,,88.76469565658934,95.67875328870802,0.12635714285714933,16.546766366627963,-12.46117475499171
374,2024-01-18 04:45:00,141.0,140.985,141.0,140.97,43962,1705524300,,,,,,,,,,,86.91672541055524,97.86240499664996,0.12442857142857681,16.546766366627963,-19.933851194464406
375,2024-01-18 04:46:00,141.005,141.045,141.08,141.005,92419,1705524360,,,,,,,,,,,87.65212292033249,97.86240499664996,0.12442857142857681,16.546766366627963,-24.089175510592607
376,2024-01-18 04:47:00,141.059,141.125,141.138,141.059,118140,1705524420,,,,,,,,,,,89.81702258164489,97.86240499664996,0.12442857142857681,16.546766366627963,-15.94789071132654
377,2024-01-18 04:48:00,141.125,141.2,141.2,141.125,94657,1705524480,,,,,,,,,,,92.21213821089196,97.86240499664996,0.12442857142857681,16.546766366627963,-2.6388616299031344
378,2024-01-18 04:49:00,141.18,141.28,141.28,141.18,125027,1705524540,,,,,,,,,,,94.33316276698761,97.86240499664996,0.12442857142857681,16.546766366627963,8.455716144866951
379,2024-01-18 04:50:00,141.254,141.195,141.255,141.195,74396,1705524600,,,,,,,,,,,93.66780232355529,100.35257321227539,0.13907142857143281,16.546766366627963,15.038368662068907
380,2024-01-18 04:51:00,141.23,141.34,141.37,141.23,143695,1705524660,,,,,,,,,,,94.80361234659367,100.35257321227539,0.13907142857143281,16.546766366627963,6.727576804172994
381,2024-01-18 04:52:00,141.372,141.33,141.405,141.33,115146,1705524720,,,,,,,,,,,94.69115005085791,100.35257321227539,0.13907142857143281,16.546766366627963,9.783187831137566
382,2024-01-18 04:53:00,141.305,141.354,141.38,141.305,81044,1705524780,,,,,,,,,,,95.18013319251287,100.35257321227539,0.13907142857143281,16.546766366627963,6.0811543768720835
383,2024-01-18 04:54:00,141.3,141.31,141.325,141.24,82464,1705524840,,,,,,,,,,,94.48373127782094,100.35257321227539,0.13907142857143281,16.546766366627963,6.636348509334136
384,2024-01-18 04:55:00,141.34,141.375,141.385,141.25,244404,1705524900,,,,,,,,,,,95.49100855552001,103.32546915051313,0.1397857142857179,16.546766366627963,1.3209651621531833
385,2024-01-18 04:56:00,141.28,141.275,141.315,141.245,141428,1705524960,,,,,,,,,,,93.83956590706975,103.32546915051313,0.1397857142857179,16.546766366627963,6.143929236615691
386,2024-01-18 04:57:00,141.25,141.345,141.345,141.25,152270,1705525020,,,,,,,,,,,94.12371981213201,103.32546915051313,0.1397857142857179,16.546766366627963,-3.5480686082985438
387,2024-01-18 04:58:00,141.32,141.385,141.385,141.32,183926,1705525080,,,,,,,,,,,95.36077971122549,103.32546915051313,0.1397857142857179,16.546766366627963,-0.7613159613470146
388,2024-01-18 04:59:00,141.39,141.38,141.4,141.365,227100,1705525140,,,,,,,,,,,96.31691380631653,103.32546915051313,0.1397857142857179,16.546766366627963,6.062806995054675
