,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
301,2024-02-02 03:32:00,141.09,141.12,141.12,141.05,27652,1706815920,,,,,,,,,,,102.76095351257344,7.837258249088933,0.21307142857143088,-8.472673067224633,67.47262412467623
302,2024-02-02 03:33:00,141.11,141.08,141.11,141.08,24950,1706815980,,,,,,,,,,,102.16948572547837,7.837258249088933,0.21307142857143088,-8.472673067224633,67.94811141494986
303,2024-02-02 03:34:00,141.08,141.07,141.104,141.042,34102,1706816040,,,,,,,,,,,101.19193450837564,7.837258249088933,0.21307142857143088,-8.472673067224633,65.82809764904415
304,2024-02-02 03:35:00,141.06,141.05,141.06,141.02,34702,1706816100,,,,,,,,,,,99.52026647995918,8.557697635134332,0.20042857142857226,-8.472673067224633,63.181700041711046
305,2024-02-02 03:36:00,141.041,141.012,141.055,141.012,37428,1706816160,,,,,,,,,,,96.59787727809235,8.557697635134332,0.20042857142857226,-8.472673067224633,63.14761862845012
306,2024-02-02 03:37:00,141.0,141.01,141.01,140.991,41966,1706816220,,,,,,,,,,,93.8417577154932,8.557697635134332,0.20042857142857226,-8.472673067224633,59.72177107781533
307,2024-02-02 03:38:00,141.038,141.05,141.05,141.03,43928,1706816280,,,,,,,,,,,92.72750056593127,8.557697635134332,0.20042857142857226,-8.472673067224633,56.384829251356365
308,2024-02-02 03:39:00,141.023,141.145,141.145,141.023,43420,1706816340,,,,,,,,,,,95.02786412959195,8.557697635134332,0.20042857142857226,-8.472673067224633,57.34598584900093
309,2024-02-02 03:40:00,141.165,141.215,141.23,141.165,39532,1706816400,,,,,,,,,,,98.4521453624309,11.366009129824164,0.20785714285714058,-8.472673067224633,64.14979950327334
310,2024-02-02 03:41:00,141.21,141.305,141.305,141.21,41802,1706816460,,,,,,,,,,,101.93318221604596,11.366009129824164,0.20785714285714058,-8.472673067224633,68.78773112863755
311,2024-02-02 03:42:00,141.28,141.329,141.34,141.28,51514,1706816520,,,,,,,,,,,104.64780984965984,11.366009129824164,0.20785714285714058,-8.472673067224633,70.86921001767467
312,2024-02-02 03:43:00,141.32,141.27,141.32,141.27,22042,1706816580,,,,,,,,,,,105.32653573404085,11.366009129824164,0.20785714285714058,-8.472673067224633,71.19093693631082
313,2024-02-02 03:44:00,141.28,141.34,141.34,141.28,27348,1706816640,,,,,,,,,,,107.81567652862338,11.366009129824164,0.20785714285714058,-8.472673067224633,69.33645784212545
314,2024-02-02 03:45:00,141.318,141.33,141.343,141.318,17164,1706816700,,,,,,,,,,,109.58550371469931,15.265909920827497,0.20199999999999615,-8.472673067224633,69.56105761057034
315,2024-02-02 03:46:00,141.33,141.38,141.41,141.33,36314,1706816760,,,,,,,,,,,110.67546842404295,15.265909920827497,0.20199999999999615,-8.472673067224633,68.81824450703114
316,2024-02-02 03:47:00,141.37,141.43,141.43,141.36,26532,1706816820,,,,,,,,,,,112.32416893340874,15.265909920827497,0.20199999999999615,-8.472673067224633,67.36991344615589
317,2024-02-02 03:48:00,141.46,141.543,141.543,141.46,63968,1706816880,,,,,,,,,,,113.7055961818634,15.265909920827497,0.20199999999999615,-8.472673067224633,66.7448101853724
318,2024-02-02 03:49:00,141.551,141.508,141.551,141.505,36760,1706816940,,,,,,,,,,,113.92574953147391,15.265909920827497,0.20199999999999615,-8.472673067224633,65.79449452237432
319,2024-02-02 03:50:00,141.422,141.26,141.422,141.26,93132,1706817000,,,,,,,,,,,108.23178801762239,17.974712137602168,0.19099999999999437,-8.472673067224633,63.3623269595513
320,2024-02-02 03:51:00,141.275,141.395,141.395,141.275,52272,1706817060,,,,,,,,,,,106.05805474342259,17.974712137602168,0.19099999999999437,-8.472673067224633,49.35152084462537
321,2024-02-02 03:52:00,141.42,141.4,141.455,141.383,33972,1706817120,,,,,,,,,,,103.79339259400936,17.974712137602168,0.19099999999999437,-8.472673067224633,44.530968256540135
322,2024-02-02 03:53:00,141.405,141.44,141.44,141.39,30344,1706817180,,,,,,,,,,,102.34059680376339,17.974712137602168,0.19099999999999437,-8.472673067224633,40.85905577595278
323,2024-02-02 03:54:00,141.435,141.395,141.435,141.376,23420,1706817240,,,,,,,,,,,99.27116569836522,17.974712137602168,0.19099999999999437,-8.472673067224633,41.17749418138527
324,2024-02-02 03:55:00,141.47,141.487,141.487,141.43,44508,1706817300,,,,,,,,,,,99.48265237154757,23.075901451028756,0.19614285714285376,-8.472673067224633,36.88831100499013
325,2024-02-02 03:56:00,141.49,141.54,141.54,141.49,32068,1706817360,,,,,,,,,,,101.34911941019226,23.075901451028756,0.19614285714285376,-8.472673067224633,41.55336347081799
326,2024-02-02 03:57:00,141.55,141.53,141.575,141.53,41712,1706817420,,,,,,,,,,,101.9095856139869,23.075901451028756,0.19614285714285376,-8.472673067224633,47.24906364080388
327,2024-02-02 03:58:00,141.54,141.595,141.595,141.54,42534,1706817480,,,,,,,,,,,103.76637608466899,23.075901451028756,0.19614285714285376,-8.472673067224633,47.68877261646987
328,2024-02-02 03:59:00,141.624,141.58,141.624,141.57,41340,1706817540,,,,,,,,,,,104.09110002677286,23.075901451028756,0.19614285714285376,-8.472673067224633,49.97278068356514
329,2024-02-02 04:00:00,141.55,141.57,141.572,141.54,36044,1706817600,,,,,,,,,,,104.0361117168095,30.264767588530006,0.195928571428567,-7.588826032543757,48.34117964132869
330,2024-02-02 04:01:00,141.56,141.49,141.567,141.49,38554,1706817660,,,,,,,,,,,101.52332726128546,30.264767588530006,0.195928571428567,-7.588826032543757,46.05137855749197
331,2024-02-02 04:02:00,141.43,141.45,141.45,141.415,32928,1706817720,,,,,,,,,,,98.04813935327704,30.264767588530006,0.195928571428567,-7.588826032543757,38.310046084142634
332,2024-02-02 04:03:00,141.475,141.48,141.48,141.42,41236,1706817780,,,,,,,,,,,95.725466407677,30.264767588530006,0.195928571428567,-7.588826032543757,27.953990741443263
333,2024-02-02 04:04:00,141.475,141.52,141.52,141.475,31788,1706817840,,,,,,,,,,,94.82770542996468,30.264767588530006,0.195928571428567,-7.588826032543757,22.60382480374928
334,2024-02-02 04:05:00,141.58,141.54,141.58,141.54,55086,1706817900,,,,,,,,,,,94.59944953022767,38.31095464620286,0.19342857142856928,-7.588826032543757,22.927577005661522
335,2024-02-02 04:06:00,141.55,141.575,141.575,141.545,38336,1706817960,,,,,,,,,,,95.4223338235665,38.31095464620286,0.19342857142856928,-7.588826032543757,24.864747933710593
336,2024-02-02 04:07:00,141.575,141.598,141.65,141.575,61766,1706818020,,,,,,,,,,,96.09646492755482,38.31095464620286,0.19342857142856928,-7.588826032543757,29.119018183618472
337,2024-02-02 04:08:00,141.595,141.505,141.595,141.505,48970,1706818080,,,,,,,,,,,93.96897141568974,38.31095464620286,0.19342857142856928,-7.588826032543757,30.995800835721436
338,2024-02-02 04:09:00,141.475,141.53,141.535,141.475,31926,1706818140,,,,,,,,,,,92.76970569908579,38.31095464620286,0.19342857142856928,-7.588826032543757,22.707313963071353
339,2024-02-02 04:10:00,141.544,141.57,141.57,141.495,49616,1706818200,,,,,,,,,,,92.83622269065441,48.59260436624676,0.18807142857142725,-7.588826032543757,19.28534053584656
340,2024-02-02 04:11:00,141.53,141.39,141.53,141.38,76008,1706818260,,,,,,,,,,,87.6520212402803,48.59260436624676,0.18807142857142725,-7.588826032543757,21.050540348887523
341,2024-02-02 04:12:00,141.38,141.28,141.38,141.28,53544,1706818320,,,,,,,,,,,79.82551725691553,48.59260436624676,0.18807142857142725,-7.588826032543757,1.2207372170092288
342,2024-02-02 04:13:00,141.29,141.385,141.385,141.29,48566,1706818380,,,,,,,,,,,75.89290841267567,48.59260436624676,0.18807142857142725,-7.588826032543757,-23.689103573320658
343,2024-02-02 04:14:00,141.39,141.37,141.39,141.36,38050,1706818440,,,,,,,,,,,71.96058728368362,48.59260436624676,0.18807142857142725,-7.588826032543757,-26.71512105647538
344,2024-02-02 04:15:00,141.367,141.435,141.435,141.36,49580,1706818500,,,,,,,,,,,70.35589092000066,55.27249048680689,0.1966428571428541,-7.588826032543757,-29.617864512794966
345,2024-02-02 04:16:00,141.465,141.49,141.49,141.45,49648,1706818560,,,,,,,,,,,70.53978211382977,55.27249048680689,0.1966428571428541,-7.588826032543757,-24.840119071365077
346,2024-02-02 04:17:00,141.475,141.45,141.475,141.445,33066,1706818620,,,,,,,,,,,69.56299172938625,55.27249048680689,0.1966428571428541,-7.588826032543757,-15.111272635826236
347,2024-02-02 04:18:00,141.45,141.455,141.47,141.45,45356,1706818680,,,,,,,,,,,68.85749070247124,55.27249048680689,0.1966428571428541,-7.588826032543757,-12.866810615324223
348,2024-02-02 04:19:00,141.435,141.485,141.485,141.435,46086,1706818740,,,,,,,,,,,69.11982473711382,55.27249048680689,0.1966428571428541,-7.588826032543757,-10.611851120851393
349,2024-02-02 04:20:00,141.465,141.443,141.48,141.443,36112,1706818800,,,,,,,,,,,68.15630525472503,61.34294034392313,0.17549999999999752,-7.588826032543757,-5.3355713248645324
350,2024-02-02 04:21:00,141.435,141.435,141.48,141.43,58604,1706818860,,,,,,,,,,,67.08689344837757,61.34294034392313,0.17549999999999752,-7.588826032543757,-7.006277663312106
351,2024-02-02 04:22:00,141.387,141.405,141.406,141.387,36708,1706818920,,,,,,,,,,,64.92397377565399,61.34294034392313,0.17549999999999752,-7.588826032543757,-8.910446791034447
352,2024-02-02 04:23:00,141.35,141.365,141.375,141.35,58960,1706818980,,,,,,,,,,,61.802847736471705,61.34294034392313,0.17549999999999752,-7.588826032543757,-13.526433357087658
353,2024-02-02 04:24:00,141.385,141.39,141.412,141.385,47020,1706819040,,,,,,,,,,,57.493482040912994,61.34294034392313,0.17549999999999752,-7.588826032543757,-20.637207078206288
354,2024-02-02 04:25:00,141.415,141.475,141.475,141.415,52848,1706819100,,,,,,,,,,,56.33432631049021,67.29784163929824,0.1683571428571408,-7.588826032543757,-21.94098175439369
355,2024-02-02 04:26:00,141.465,141.46,141.47,141.455,56544,1706819160,,,,,,,,,,,53.63234364875515,67.29784163929824,0.1683571428571408,-7.588826032543757,-14.230974637563653
356,2024-02-02 04:27:00,141.43,141.445,141.469,141.43,73222,1706819220,,,,,,,,,,,50.53312805119273,67.29784163929824,0.1683571428571408,-7.588826032543757,-11.578637246354377
357,2024-02-02 04:28:00,141.447,141.365,141.447,141.355,62528,1706819280,,,,,,,,,,,43.89937351879894,67.29784163929824,0.1683571428571408,-7.588826032543757,-14.170174409205996
358,2024-02-02 04:29:00,141.36,141.3,141.36,141.3,48186,1706819340,,,,,,,,,,,34.86000084496999,67.29784163929824,0.1683571428571408,-7.588826032543757,-30.41815556771283
359,2024-02-02 04:30:00,141.34,141.42,141.42,141.34,51408,1706819400,,,,,,,,,,,32.75669546015922,71.54816227217707,0.16942857142856838,-6.926788003133389,-46.5196269353794
360,2024-02-02 04:31:00,141.435,141.49,141.49,141.435,73454,1706819460,,,,,,,,,,,34.391433068770965,71.54816227217707,0.16942857142856838,-6.926788003133389,-43.67404694658738
361,2024-02-02 04:32:00,141.46,141.433,141.46,141.433,51738,1706819520,,,,,,,,,,,33.13156621869007,71.54816227217707,0.16942857142856838,-6.926788003133389,-32.92372779433189
362,2024-02-02 04:33:00,141.44,141.445,141.445,141.395,56964,1706819580,,,,,,,,,,,32.67201598683286,71.54816227217707,0.16942857142856838,-6.926788003133389,-32.0724926909039
363,2024-02-02 04:34:00,141.435,141.32,141.435,141.32,65548,1706819640,,,,,,,,,,,26.211957799277172,71.54816227217707,0.16942857142856838,-6.926788003133389,-29.416118604085995
364,2024-02-02 04:35:00,141.34,141.405,141.405,141.33,52208,1706819700,,,,,,,,,,,24.221422056844176,75.00284740753855,0.175142857142855,-6.926788003133389,-42.94727964430401
365,2024-02-02 04:36:00,141.425,141.385,141.435,141.385,57054,1706819760,,,,,,,,,,,21.332105802161834,75.00284740753855,0.175142857142855,-6.926788003133389,-41.00222446868428
366,2024-02-02 04:37:00,141.38,141.375,141.38,141.345,62186,1706819820,,,,,,,,,,,18.329990559683495,75.00284740753855,0.175142857142855,-6.926788003133389,-42.1380312585383
367,2024-02-02 04:38:00,141.358,141.415,141.415,141.358,55908,1706819880,,,,,,,,,,,17.813528170594594,75.00284740753855,0.175142857142855,-6.926788003133389,-43.52231370042409
368,2024-02-02 04:39:00,141.375,141.37,141.385,141.365,65592,1706819940,,,,,,,,,,,15.12229864651303,75.00284740753855,0.175142857142855,-6.926788003133389,-39.96291527565032
369,2024-02-02 04:40:00,141.375,141.392,141.415,141.37,54464,1706820000,,,,,,,,,,,13.95517293377253,77.77928816834168,0.17049999999999801,-6.926788003133389,-42.4958242336014
370,2024-02-02 04:41:00,141.388,141.415,141.426,141.388,74744,1706820060,,,,,,,,,,,14.198976289046342,77.77928816834168,0.17049999999999801,-6.926788003133389,-41.134162748236
371,2024-02-02 04:42:00,141.395,141.28,141.395,141.28,114478,1706820120,,,,,,,,,,,7.537438728656639,77.77928816834168,0.17049999999999801,-6.926788003133389,-36.804418037097925
372,2024-02-02 04:43:00,141.28,141.175,141.28,141.175,101626,1706820180,,,,,,,,,,,1.7009996150342488,77.77928816834168,0.17049999999999801,-6.926788003133389,-49.17186217360293
373,2024-02-02 04:44:00,141.165,141.115,141.165,141.115,89404,1706820240,,,,,,,,,,,-3.390747344454752,77.77928816834168,0.17049999999999801,-6.926788003133389,-60.98125844625475
374,2024-02-02 04:45:00,141.125,141.003,141.125,141.003,144080,1706820300,,,,,,,,,,,-7.811154707634245,73.07069163667435,0.19285714285714203,-6.926788003133389,-67.70949225104525
375,2024-02-02 04:46:00,141.01,141.005,141.04,140.97,128670,1706820360,,,,,,,,,,,-10.643444303473387,73.07069163667435,0.19285714285714203,-6.926788003133389,-73.0763286176319
376,2024-02-02 04:47:00,141.015,141.045,141.05,141.015,93854,1706820420,,,,,,,,,,,-11.916320219859756,73.07069163667435,0.19285714285714203,-6.926788003133389,-75.11808659366852
377,2024-02-02 04:48:00,141.055,140.975,141.055,140.975,90880,1706820480,,,,,,,,,,,-14.890475804084858,73.07069163667435,0.19285714285714203,-6.926788003133389,-75.68102614881714
378,2024-02-02 04:49:00,140.955,140.995,140.995,140.88,168666,1706820540,,,,,,,,,,,-14.69811393491753,73.07069163667435,0.19285714285714203,-6.926788003133389,-76.9326434556598
379,2024-02-02 04:50:00,140.925,140.89,140.935,140.89,68478,1706820600,,,,,,,,,,,-17.00490296219286,66.74480704602496,0.188285714285716,-6.926788003133389,-76.44244011187239
380,2024-02-02 04:51:00,140.87,140.785,140.87,140.785,154756,1706820660,,,,,,,,,,,-19.181219410767,66.74480704602496,0.188285714285716,-6.926788003133389,-77.32357361021303
381,2024-02-02 04:52:00,140.775,140.75,140.775,140.675,128968,1706820720,,,,,,,,,,,-19.433811971873382,66.74480704602496,0.188285714285716,-6.926788003133389,-77.97094343906105
382,2024-02-02 04:53:00,140.75,140.655,140.75,140.64,119140,1706820780,,,,,,,,,,,-20.780971063620115,66.74480704602496,0.188285714285716,-6.926788003133389,-77.7304604452592
383,2024-02-02 04:54:00,140.68,140.705,140.705,140.665,91952,1706820840,,,,,,,,,,,-20.827488894704352,66.74480704602496,0.188285714285716,-6.926788003133389,-78.09814019025791
384,2024-02-02 04:55:00,140.755,140.96,140.96,140.75,207928,1706820900,,,,,,,,,,,-15.208693238545592,62.33687081967811,0.20164285714286173,-6.926788003133389,-77.87635138740686
385,2024-02-02 04:56:00,141.05,140.935,141.05,140.935,177196,1706820960,,,,,,,,,,,-10.325434467560996,62.33687081967811,0.20164285714286173,-6.926788003133389,-74.36465845226279
386,2024-02-02 04:57:00,140.955,140.985,140.985,140.9,166454,1706821020,,,,,,,,,,,-4.7472513013204605,62.33687081967811,0.20164285714286173,-6.926788003133389,-70.88460083956593
387,2024-02-02 04:58:00,140.975,140.94,140.975,140.94,149390,1706821080,,,,,,,,,,,-0.6983076197427494,62.33687081967811,0.20164285714286173,-6.926788003133389,-65.30305500935975
388,2024-02-02 04:59:00,140.96,140.93,140.96,140.905,255744,1706821140,,,,,,,,,,,2.763901942754856,62.33687081967811,0.20164285714286173,-6.926788003133389,-61.78334988765551
