,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
244,2024-08-15 01:35:00,159.32,159.28,159.326,159.28,20508,3273728.0,1723656900,,,,,,,,,,,59.68650328545853,34.87655339595013,0.2217857142857095,20.180552420316957,28.34233012961355,28.141073001245864,20.959744100428473
245,2024-08-15 01:36:00,159.31,159.34,159.35,159.31,20302,3236864.0,1723656960,,,,,,,,,,,62.79748719490317,34.87655339595013,0.2217857142857095,20.180552420316957,22.325708145610513,28.25663578522061,20.959744100428473
246,2024-08-15 01:37:00,159.35,159.185,159.35,159.185,19100,3045120.0,1723657020,,,,,,,,,,,58.72054285829323,34.87655339595013,0.2217857142857095,20.180552420316957,47.489118984958985,28.56488650635282,20.959744100428473
247,2024-08-15 01:38:00,159.206,159.195,159.206,159.16,18960,3021312.0,1723657080,,,,,,,,,,,54.615699151651114,34.87655339595013,0.2217857142857095,20.180552420316957,29.58666219329623,28.72707015936211,20.959744100428473
248,2024-08-15 01:39:00,159.184,159.17,159.21,159.17,19696,3140608.0,1723657140,,,,,,,,,,,49.165153116711366,34.87655339595013,0.2217857142857095,20.180552420316957,20.07708459790325,28.832066313495275,20.959744100428473
249,2024-08-15 01:40:00,159.16,159.12,159.18,159.12,18072,2881024.0,1723657200,,,,,,,,,,,42.01871593252942,40.14535450820061,0.21178571428571047,20.180552420316957,1.0454679225721057,28.837327855799714,20.959744100428473
250,2024-08-15 01:41:00,159.105,159.11,159.15,159.105,27320,4351232.0,1723657260,,,,,,,,,,,35.193926835243886,40.14535450820061,0.21178571428571047,20.180552420316957,-26.889695172162924,28.691092551714796,20.959744100428473
251,2024-08-15 01:42:00,159.105,159.1,159.155,159.075,32908,5238272.0,1723657320,,,,,,,,,,,28.883209442210145,40.14535450820061,0.21178571428571047,20.180552420316957,-42.35164431905662,28.429549666606867,20.959744100428473
252,2024-08-15 01:43:00,159.075,159.15,159.15,159.06,19816,3153920.0,1723657380,,,,,,,,,,,26.068555275717713,40.14535450820061,0.21178571428571047,20.180552420316957,-47.75780303900993,28.116477850282408,20.959744100428473
253,2024-08-15 01:44:00,159.165,159.25,159.25,159.165,18864,3002880.0,1723657440,,,,,,,,,,,27.93516194602435,40.14535450820061,0.21178571428571047,20.180552420316957,-26.568758586356093,27.975872337679682,20.959744100428473
254,2024-08-15 01:45:00,159.23,159.185,159.24,159.185,17674,2819584.0,1723657500,,,,,,,,,,,26.80571434997387,45.3407354687538,0.21321428571428264,20.180552420316957,48.371411191940105,28.29065692303905,20.959744100428473
255,2024-08-15 01:46:00,159.195,159.175,159.2,159.175,17322,2761472.0,1723657560,,,,,,,,,,,25.39462268333405,45.3407354687538,0.21321428571428264,20.180552420316957,52.84151574951996,28.663935559311767,20.959744100428473
256,2024-08-15 01:47:00,159.22,159.17,159.25,159.17,33146,5277696.0,1723657620,,,,,,,,,,,23.951529963012973,45.3407354687538,0.21321428571428264,20.180552420316957,52.18038715775918,29.03320933388069,20.959744100428473
257,2024-08-15 01:48:00,159.18,159.11,159.18,159.1,40014,6371072.0,1723657680,,,,,,,,,,,20.093035120749263,45.3407354687538,0.21321428571428264,20.180552420316957,49.759102560735776,29.376275372436055,20.959744100428473
258,2024-08-15 01:49:00,159.14,159.13,159.141,159.13,24664,3924736.0,1723657740,,,,,,,,,,,17.56174693236514,45.3407354687538,0.21321428571428264,20.180552420316957,21.22599823187273,29.49037210542315,20.959744100428473
259,2024-08-15 01:50:00,159.06,159.075,159.075,159.06,20720,3298048.0,1723657800,,,,,,,,,,,12.960479639268982,49.053045345524176,0.20714285714285552,20.180552420316957,7.013892019702864,29.526654397954147,20.959744100428473
260,2024-08-15 01:51:00,159.065,159.05,159.09,159.02,45670,7266304.0,1723657860,,,,,,,,,,,9.656672790707532,49.053045345524176,0.20714285714285552,20.180552420316957,-34.4692810933482,29.323955710231775,20.959744100428473
261,2024-08-15 01:52:00,159.06,159.04,159.06,158.99,73364,11672576.0,1723657920,,,,,,,,,,,7.700541037919848,49.053045345524176,0.20714285714285552,20.180552420316957,-56.08106240406112,28.887878471882942,20.959744100428473
262,2024-08-15 01:53:00,159.035,159.045,159.05,159.035,34278,5454080.0,1723657980,,,,,,,,,,,6.526726383046849,49.053045345524176,0.20714285714285552,20.180552420316957,-64.6670511476428,28.27765500725458,20.959744100428473
263,2024-08-15 01:54:00,159.04,159.08,159.08,159.04,30302,4823552.0,1723658040,,,,,,,,,,,7.349069595863497,49.053045345524176,0.20714285714285552,20.180552420316957,-67.78195797947357,27.585349989563536,20.959744100428473
264,2024-08-15 01:55:00,159.03,158.995,159.03,158.995,40054,6368768.0,1723658100,,,,,,,,,,,3.7504770918750836,51.67775508108637,0.1860714285714258,20.180552420316957,-65.72281101014201,26.97374872986335,20.959744100428473
265,2024-08-15 01:56:00,159.03,159.04,159.04,159.025,18900,3006208.0,1723658160,,,,,,,,,,,2.929364720544257,51.67775508108637,0.1860714285714258,20.180552420316957,-72.24269364055768,26.131450450526362,20.959744100428473
266,2024-08-15 01:57:00,159.0,159.05,159.05,158.975,34196,5440256.0,1723658220,,,,,,,,,,,3.401486412071975,51.67775508108637,0.1860714285714258,20.180552420316957,-72.29210944560872,25.313024714771387,20.959744100428473
267,2024-08-15 01:58:00,159.04,159.01,159.07,159.005,18630,2964480.0,1723658280,,,,,,,,,,,1.8986492469805398,51.67775508108637,0.1860714285714258,20.180552420316957,-70.38683027847635,24.602662663609408,20.959744100428473
268,2024-08-15 01:59:00,159.035,158.98,159.035,158.98,18434,2931968.0,1723658340,,,,,,,,,,,-0.8677007955924694,51.67775508108637,0.1860714285714258,20.180552420316957,-72.13503521784169,23.839346350648444,20.959744100428473
269,2024-08-15 02:00:00,158.975,158.935,158.975,158.905,46976,7469568.0,1723658400,,,,,,,,,,,-2.2559935892708154,53.48934378487419,0.18249999999999847,15.117741907098093,-74.90137037177595,22.95572612845787,20.959744100428473
270,2024-08-15 02:01:00,158.935,158.755,158.935,158.72,73442,11666432.0,1723658460,,,,,,,,,,,-3.6409545710254605,53.48934378487419,0.18249999999999847,15.117741907098093,-75.25680979615069,22.08337459651759,20.959744100428473
271,2024-08-15 02:02:00,158.74,158.733,158.83,158.733,33104,5264128.0,1723658520,,,,,,,,,,,-5.463866339260235,53.48934378487419,0.18249999999999847,15.117741907098093,-75.59297448118829,21.223710556882704,20.959744100428473
272,2024-08-15 02:03:00,158.78,158.77,158.789,158.753,30242,4806912.0,1723658580,,,,,,,,,,,-5.913652295858981,53.48934378487419,0.18249999999999847,15.117741907098093,-76.52948364725705,20.337658814477948,20.959744100428473
273,2024-08-15 02:04:00,158.792,158.82,158.82,158.792,1551028,246328832.0,1723658640,,,,,,,,,,,-4.751405163403945,53.48934378487419,0.18249999999999847,15.117741907098093,-75.8034763306798,19.5337067946395,20.959744100428473
274,2024-08-15 02:05:00,158.91,158.92,158.94,158.91,24992,3963904.0,1723658700,,,,,,,,,,,-0.6622858606282307,53.536387513783936,0.18499999999999822,15.117741907098093,-72.65769429401566,18.90817229133579,20.959744100428473
275,2024-08-15 02:06:00,158.965,158.98,158.98,158.955,26358,4183040.0,1723658760,,,,,,,,,,,4.833290446948084,53.536387513783936,0.18499999999999822,15.117741907098093,-55.67779698405684,18.631218102401665,20.959744100428473
276,2024-08-15 02:07:00,158.97,159.03,159.03,158.97,35466,5623808.0,1723658820,,,,,,,,,,,11.272677850672856,53.536387513783936,0.18499999999999822,15.117741907098093,24.01582432890709,18.714231513442048,20.959744100428473
277,2024-08-15 02:08:00,159.035,159.15,159.15,159.035,32640,5189632.0,1723658880,,,,,,,,,,,20.63061008747018,53.536387513783936,0.18499999999999822,15.117741907098093,66.05226695042015,19.135597145505237,20.959744100428473
278,2024-08-15 02:09:00,159.17,159.15,159.17,159.115,32896,5233152.0,1723658940,,,,,,,,,,,28.989328346691508,53.536387513783936,0.18499999999999822,15.117741907098093,77.9649772019823,20.033172070715334,20.959744100428473
279,2024-08-15 02:10:00,159.155,159.08,159.156,159.08,26960,4279808.0,1723659000,,,,,,,,,,,34.35019257096152,55.00770530130908,0.18178571428571136,15.117741907098093,80.38515002376975,21.215763831505754,20.959744100428473
280,2024-08-15 02:11:00,159.06,159.12,159.12,159.06,31410,4988928.0,1723659060,,,,,,,,,,,40.31187788378773,55.00770530130908,0.18178571428571136,15.117741907098093,79.84440049107577,22.40017410713378,20.959744100428473
281,2024-08-15 02:12:00,159.08,159.105,159.11,159.06,29722,4720640.0,1723659120,,,,,,,,,,,45.15586541014351,55.00770530130908,0.18178571428571136,15.117741907098093,79.87781602038399,23.654922301827234,20.959744100428473
282,2024-08-15 02:13:00,159.165,159.105,159.165,159.1,40570,6445568.0,1723659180,,,,,,,,,,,49.442185142390585,55.00770530130908,0.18178571428571136,15.117741907098093,79.22853876981706,24.898343127548465,20.959744100428473
283,2024-08-15 02:14:00,159.13,159.165,159.165,159.13,25256,4016128.0,1723659240,,,,,,,,,,,55.01533061962629,55.00770530130908,0.18178571428571136,15.117741907098093,78.41375274248603,26.11279542504652,20.959744100428473
284,2024-08-15 02:15:00,159.18,159.16,159.18,159.15,29550,4693504.0,1723659300,,,,,,,,,,,59.78536921037562,57.008944384037854,0.18249999999999642,15.117741907098093,78.72490967844165,27.422598395856426,20.959744100428473
285,2024-08-15 02:16:00,159.125,159.155,159.16,159.125,22862,3630592.0,1723659360,,,,,,,,,,,63.831140075160185,57.008944384037854,0.18249999999999642,15.117741907098093,78.39875688412585,28.75839778118197,20.959744100428473
286,2024-08-15 02:17:00,159.155,159.195,159.216,159.15,61274,9740288.0,1723659420,,,,,,,,,,,68.56828985037154,57.008944384037854,0.18249999999999642,15.117741907098093,77.68676515262021,30.07593481380949,20.959744100428473
287,2024-08-15 02:18:00,159.17,159.2,159.2,159.123,41956,6659584.0,1723659480,,,,,,,,,,,72.86929236633163,57.008944384037854,0.18249999999999642,15.117741907098093,77.6429314285235,31.448791555181707,20.959744100428473
288,2024-08-15 02:19:00,159.24,159.105,159.24,159.084,80862,12849152.0,1723659540,,,,,,,,,,,73.9710922709526,57.008944384037854,0.18249999999999642,15.117741907098093,77.29509269257888,32.84374791786028,20.959744100428473
289,2024-08-15 02:20:00,159.13,159.16,159.165,159.11,27018,4292096.0,1723659600,,,,,,,,,,,76.54215727336478,58.74149232986665,0.17578571428571113,15.117741907098093,74.32930995066299,34.01451380378205,20.959744100428473
290,2024-08-15 02:21:00,159.18,159.225,159.23,159.18,21344,3390464.0,1723659660,,,,,,,,,,,80.72384014754913,58.74149232986665,0.17578571428571113,15.117741907098093,73.27999946322059,35.146852654653244,20.959744100428473
291,2024-08-15 02:22:00,159.231,159.17,159.231,159.16,36412,5786112.0,1723659720,,,,,,,,,,,85.2712300708924,58.74149232986665,0.17578571428571113,15.117741907098093,74.10670645073047,36.38125503571112,20.959744100428473
292,2024-08-15 02:23:00,159.165,159.2,159.2,159.154,20216,3211264.0,1723659780,,,,,,,,,,,90.31264821176725,58.74149232986665,0.17578571428571113,15.117741907098093,72.49462659092266,37.534755708951096,20.959744100428473
293,2024-08-15 02:24:00,159.231,159.15,159.25,159.15,41754,6632960.0,1723659840,,,,,,,,,,,92.90247473522147,58.74149232986665,0.17578571428571113,15.117741907098093,71.9184819224546,38.6844000960765,20.959744100428473
294,2024-08-15 02:25:00,159.155,159.13,159.155,159.085,26074,4136960.0,1723659900,,,,,,,,,,,94.38501450584384,59.95530760299351,0.1754285714285686,15.117741907098093,69.12872752482873,39.6989790955264,20.959744100428473
295,2024-08-15 02:26:00,159.14,159.18,159.192,159.14,29092,4622848.0,1723659960,,,,,,,,,,,97.40373294344718,59.95530760299351,0.1754285714285686,15.117741907098093,65.38457576299963,40.5654697525224,20.959744100428473
296,2024-08-15 02:27:00,159.17,159.19,159.19,159.14,22372,3557376.0,1723660020,,,,,,,,,,,100.34679787290774,59.95530760299351,0.1754285714285686,15.117741907098093,67.3518526816668,41.53769652960486,20.959744100428473
297,2024-08-15 02:28:00,159.16,159.08,159.16,159.08,31028,4928512.0,1723660080,,,,,,,,,,,98.89222162133365,59.95530760299351,0.1754285714285686,15.117741907098093,69.2762615551439,42.63559327529234,20.959744100428473
298,2024-08-15 02:29:00,159.085,159.045,159.089,159.03,38646,6137344.0,1723660140,,,,,,,,,,,96.22543538675981,59.95530760299351,0.1754285714285686,15.117741907098093,65.42347620554436,43.56785098703721,20.959744100428473
299,2024-08-15 02:30:00,159.065,159.07,159.085,159.065,27402,4346880.0,1723660200,,,,,,,,,,,94.64870385801777,60.19305947202949,0.17592857142856896,11.07663943304587,58.656503659140284,44.28319619117362,20.959744100428473
300,2024-08-15 02:31:00,159.055,159.094,159.094,159.055,31912,5071872.0,1723660260,,,,,,,,,,,94.01344445130522,60.19305947202949,0.17592857142856896,11.07663943304587,55.08054348061786,44.917524807975994,20.959744100428473
301,2024-08-15 02:32:00,159.085,159.09,159.095,159.085,19850,3149824.0,1723660320,,,,,,,,,,,93.2116174263287,60.19305947202949,0.17592857142856896,11.07663943304587,54.845368285028826,45.55534595529016,20.959744100428473
302,2024-08-15 02:33:00,159.092,159.052,159.092,159.05,30112,4779520.0,1723660380,,,,,,,,,,,91.03890506917509,60.19305947202949,0.17592857142856896,11.07663943304587,53.59874603313385,46.17321815437821,20.959744100428473
303,2024-08-15 02:34:00,159.02,159.035,159.045,159.02,41828,6642688.0,1723660440,,,,,,,,,,,88.4070226427788,60.19305947202949,0.17592857142856896,11.07663943304587,46.71669717967769,46.66348448793592,20.959744100428473
304,2024-08-15 02:35:00,159.05,158.945,159.05,158.945,50982,8088576.0,1723660500,,,,,,,,,,,82.74030844190054,59.1678465784216,0.17271428571428413,11.07663943304587,37.221406985020046,47.01795560232434,20.959744100428473
305,2024-08-15 02:36:00,158.937,158.9,158.98,158.855,25250,4000256.0,1723660560,,,,,,,,,,,76.00227376968762,59.1678465784216,0.17271428571428413,11.07663943304587,1.9217758879971751,47.03373199733588,20.959744100428473
306,2024-08-15 02:37:00,158.89,158.925,158.95,158.89,19596,3099648.0,1723660620,,,,,,,,,,,70.8473199177179,59.1678465784216,0.17271428571428413,11.07663943304587,-34.37680881287796,46.7119638959864,20.959744100428473
307,2024-08-15 02:38:00,158.94,158.95,159.025,158.94,21658,3433984.0,1723660680,,,,,,,,,,,67.11528062464369,59.1678465784216,0.17271428571428413,11.07663943304587,-44.60833987677495,46.251185553099276,20.959744100428473
308,2024-08-15 02:39:00,158.97,158.96,158.99,158.96,16214,2572800.0,1723660740,,,,,,,,,,,64.1194287127315,59.1678465784216,0.17271428571428413,11.07663943304587,-45.57915786647754,45.779225800519654,20.959744100428473
309,2024-08-15 02:40:00,158.96,158.92,158.99,158.92,25142,3984896.0,1723660800,,,,,,,,,,,59.98364343954684,57.96559940806807,0.17057142857142896,11.07663943304587,-44.08038904198166,45.33589638133746,20.959744100428473
310,2024-08-15 02:41:00,158.96,158.955,158.98,158.95,19944,3156992.0,1723660860,,,,,,,,,,,57.54409035609797,57.96559940806807,0.17057142857142896,11.07663943304587,-49.3020394176471,44.808777864286604,20.959744100428473
311,2024-08-15 02:42:00,158.925,158.918,158.93,158.9,23188,3676672.0,1723660920,,,,,,,,,,,54.0261101280273,57.96559940806807,0.17057142857142896,11.07663943304587,-46.66065411561425,44.3339305927407,20.959744100428473
312,2024-08-15 02:43:00,158.905,158.97,158.97,158.905,24178,3832320.0,1723660980,,,,,,,,,,,52.762532564422585,57.96559940806807,0.17057142857142896,11.07663943304587,-50.348549349753824,43.799001954698724,20.959744100428473
313,2024-08-15 02:44:00,158.954,158.96,158.96,158.935,23838,3783168.0,1723661040,,,,,,,,,,,51.2763725680589,57.96559940806807,0.17057142857142896,11.07663943304587,-43.8631293497351,43.37805576304591,20.959744100428473
314,2024-08-15 02:45:00,158.95,158.94,158.96,158.94,22944,3640832.0,1723661100,,,,,,,,,,,49.233950950588294,57.03472105715362,0.16771428571428462,11.07663943304587,-40.38522144711815,43.00907122510649,20.959744100428473
315,2024-08-15 02:46:00,158.94,158.92,158.94,158.905,21852,3463680.0,1723661160,,,,,,,,,,,46.400059104126655,57.03472105715362,0.16771428571428462,11.07663943304587,-41.79785305118752,42.624553425265674,20.959744100428473
316,2024-08-15 02:47:00,158.908,158.828,158.908,158.828,28382,4500992.0,1723661220,,,,,,,,,,,39.85739938403955,57.03472105715362,0.16771428571428462,11.07663943304587,-46.065764079864884,42.18214650913344,20.959744100428473
317,2024-08-15 02:48:00,158.825,158.815,158.845,158.792,38744,6142464.0,1723661280,,,,,,,,,,,32.12369868717792,57.03472105715362,0.16771428571428462,11.07663943304587,-59.752986884854295,41.45874658825811,20.959744100428473
318,2024-08-15 02:49:00,158.82,158.84,158.84,158.8,28654,4536832.0,1723661340,,,,,,,,,,,26.309516269375152,57.03472105715362,0.16771428571428462,11.07663943304587,-65.83034709129475,40.53493266299898,20.959744100428473
319,2024-08-15 02:50:00,158.885,158.885,158.905,158.885,29740,4711936.0,1723661400,,,,,,,,,,,23.05209476784441,55.63920182012495,0.16185714285714223,11.07663943304587,-67.22878771513132,39.569279435414295,20.959744100428473
320,2024-08-15 02:51:00,158.9,158.935,158.947,158.9,30564,4852224.0,1723661460,,,,,,,,,,,22.288678244282636,55.63920182012495,0.16185714285714223,11.07663943304587,-65.08275047446223,38.71749793316052,20.959744100428473
321,2024-08-15 02:52:00,158.9,158.886,158.92,158.886,32178,5107712.0,1723661520,,,,,,,,,,,19.61872589956647,55.63920182012495,0.16185714285714223,11.07663943304587,-58.33936775981747,38.08964035396234,20.959744100428473
322,2024-08-15 02:53:00,158.85,158.89,158.915,158.85,33224,5264384.0,1723661580,,,,,,,,,,,17.463833531371193,55.63920182012495,0.16185714285714223,11.07663943304587,-58.00727221305604,37.47990328018869,20.959744100428473
323,2024-08-15 02:54:00,158.89,158.86,158.895,158.84,36900,5846528.0,1723661640,,,,,,,,,,,14.352345769455539,55.63920182012495,0.16185714285714223,11.07663943304587,-56.97675261104265,36.903272790082674,20.959744100428473
324,2024-08-15 02:55:00,158.83,158.788,158.83,158.788,24778,3927040.0,1723661700,,,,,,,,,,,8.806635844427817,53.435670106151434,0.1596428571428561,11.07663943304587,-59.3090865296604,36.28152282145681,20.959744100428473
325,2024-08-15 02:56:00,158.79,158.805,158.822,158.775,52370,8308224.0,1723661760,,,,,,,,,,,5.143583249843715,53.435670106151434,0.1596428571428561,11.07663943304587,-66.6352457455428,35.441682981135145,20.959744100428473
326,2024-08-15 02:57:00,158.82,158.795,158.82,158.795,17670,2798080.0,1723661820,,,,,,,,,,,1.5555280582690614,53.435670106151434,0.1596428571428561,11.07663943304587,-68.83709167017471,34.526176775158824,20.959744100428473
327,2024-08-15 02:58:00,158.779,158.81,158.82,158.757,45528,7220224.0,1723661880,,,,,,,,,,,-0.30840369993575223,53.435670106151434,0.1596428571428561,11.07663943304587,-69.74589408607937,33.59050209456089,20.959744100428473
328,2024-08-15 02:59:00,158.816,158.865,158.865,158.816,27486,4358656.0,1723661940,,,,,,,,,,,0.24912656909545206,53.435670106151434,0.1596428571428561,11.07663943304587,-69.1582176216893,32.708157208234326,20.959744100428473
329,2024-08-15 03:00:00,158.845,158.89,158.89,158.845,44422,7048192.0,1723662000,,,,,,,,,,,1.8001765166932415,52.399449358492646,0.15557142857142633,7.109368884589998,-63.32793760822252,32.05703295297202,20.959744100428473
330,2024-08-15 03:01:00,158.885,158.91,158.91,158.875,31664,5019648.0,1723662060,,,,,,,,,,,4.0385120345097505,52.399449358492646,0.15557142857142633,7.109368884589998,-52.040595437489614,31.646120067984235,20.959744100428473
331,2024-08-15 03:02:00,158.91,158.946,158.95,158.88,39914,6330880.0,1723662120,,,,,,,,,,,7.5038705919365185,52.399449358492646,0.15557142857142633,7.109368884589998,-30.416292939495136,31.46033186932158,20.959744100428473
332,2024-08-15 03:03:00,158.945,158.975,158.985,158.945,27460,4358144.0,1723662180,,,,,,,,,,,11.783800801404126,52.399449358492646,0.15557142857142633,7.109368884589998,14.06539164425897,31.539152964282714,20.959744100428473
333,2024-08-15 03:04:00,158.975,159.015,159.03,158.975,46608,7400960.0,1723662240,,,,,,,,,,,17.206849550426526,52.399449358492646,0.15557142857142633,7.109368884589998,47.196766490039444,31.87970759588775,20.959744100428473
334,2024-08-15 03:05:00,159.04,159.02,159.045,159.01,55926,8884736.0,1723662300,,,,,,,,,,,22.280866928765747,52.543997444655744,0.16057142857142587,7.109368884589998,63.24293468892126,32.5119994643155,20.959744100428473
335,2024-08-15 03:06:00,159.035,159.039,159.065,159.025,40612,6455296.0,1723662360,,,,,,,,,,,27.575504601411083,52.543997444655744,0.16057142857142587,7.109368884589998,68.4200157405053,33.33400440087675,20.959744100428473
336,2024-08-15 03:07:00,159.035,159.05,159.085,159.035,42716,6784000.0,1723662420,,,,,,,,,,,32.74580458125317,52.543997444655744,0.16057142857142587,7.109368884589998,71.39626092399796,34.3243000598348,20.959744100428473
337,2024-08-15 03:08:00,159.04,158.94,159.04,158.94,42818,6793728.0,1723662480,,,,,,,,,,,33.10417343222058,52.543997444655744,0.16057142857142587,7.109368884589998,72.89829816016126,35.4399227722217,20.959744100428473
338,2024-08-15 03:09:00,158.89,158.807,158.895,158.807,65510,10399744.0,1723662540,,,,,,,,,,,28.536896213341137,52.543997444655744,0.16057142857142587,7.109368884589998,66.39721924903336,36.2510092430282,20.959744100428473
339,2024-08-15 03:10:00,158.83,158.775,158.83,158.775,30546,4838400.0,1723662600,,,,,,,,,,,23.07667035858364,48.639225498835984,0.17092857142856946,7.109368884589998,24.376968482717484,36.41527587540761,20.959744100428473
340,2024-08-15 03:11:00,158.78,158.7,158.78,158.7,50794,8048128.0,1723662660,,,,,,,,,,,17.445230174853265,48.639225498835984,0.17092857142856946,7.109368884589998,-44.1136590575886,36.06221765401846,20.959744100428473
341,2024-08-15 03:12:00,158.71,158.68,158.71,158.66,34108,5393920.0,1723662720,,,,,,,,,,,13.226530147360293,48.639225498835984,0.17092857142856946,7.109368884589998,-67.14648096203138,35.20656302903552,20.959744100428473
342,2024-08-15 03:13:00,158.691,158.77,158.77,158.691,45344,7181312.0,1723662780,,,,,,,,,,,13.578817197596479,48.639225498835984,0.17092857142856946,7.109368884589998,-72.23088975778847,34.1079612918435,20.959744100428473
343,2024-08-15 03:14:00,158.77,158.64,158.77,158.64,39050,6188032.0,1723662840,,,,,,,,,,,9.105041549291258,48.639225498835984,0.17092857142856946,7.109368884589998,-70.53666094016106,33.14281118598133,20.959744100428473
344,2024-08-15 03:15:00,158.63,158.51,158.64,158.5,108904,17235968.0,1723662900,,,,,,,,,,,5.488614166828356,40.97333826874032,0.1752142857142839,7.109368884589998,-74.44941964719511,31.951789870244145,20.959744100428473
345,2024-08-15 03:16:00,158.555,158.615,158.63,158.555,38678,6124544.0,1723662960,,,,,,,,,,,5.693928924833898,40.97333826874032,0.1752142857142839,7.109368884589998,-76.08197931756405,30.662399977201147,20.959744100428473
346,2024-08-15 03:17:00,158.6,158.66,158.66,158.54,52604,8333824.0,1723663020,,,,,,,,,,,7.404796568940327,40.97333826874032,0.1752142857142839,7.109368884589998,-74.19561768324333,29.57911747205353,20.959744100428473
347,2024-08-15 03:18:00,158.68,158.683,158.683,158.63,21624,3415040.0,1723663080,,,,,,,,,,,9.795544709691299,40.97333826874032,0.1752142857142839,7.109368884589998,-70.35971955416711,28.750276168123094,20.959744100428473
348,2024-08-15 03:19:00,158.655,158.695,158.7,158.655,27852,4413440.0,1723663140,,,,,,,,,,,12.36567035575652,40.97333826874032,0.1752142857142839,7.109368884589998,-64.38997865351247,28.150476815322747,20.959744100428473
349,2024-08-15 03:20:00,158.69,158.74,158.76,158.69,35192,5577728.0,1723663200,,,,,,,,,,,16.167810446315215,36.38891266182911,0.1752142857142839,7.109368884589998,-55.948907270934704,27.73392850802211,20.959744100428473
350,2024-08-15 03:21:00,158.765,158.73,158.765,158.72,29400,4656640.0,1723663260,,,,,,,,,,,19.263690512201492,36.38891266182911,0.1752142857142839,7.109368884589998,-34.16601747008375,27.545688726077483,20.959744100428473
351,2024-08-15 03:22:00,158.68,158.77,158.77,158.68,41484,6578176.0,1723663320,,,,,,,,,,,23.3564111154681,36.38891266182911,0.1752142857142839,7.109368884589998,-13.106571169501057,27.481554441701718,20.959744100428473
352,2024-08-15 03:23:00,158.755,158.795,158.795,158.735,55616,8818176.0,1723663380,,,,,,,,,,,27.839661591197654,36.38891266182911,0.1752142857142839,7.109368884589998,21.623984822008897,27.590494991188947,20.959744100428473
353,2024-08-15 03:24:00,158.83,158.969,158.969,158.83,51100,8110080.0,1723663440,,,,,,,,,,,37.52979110699113,36.38891266182911,0.1752142857142839,7.109368884589998,44.88694364779367,27.86531425651672,20.959744100428473
354,2024-08-15 03:25:00,158.985,158.925,158.985,158.925,42600,6758912.0,1723663500,,,,,,,,,,,44.72306991028354,34.51002896575612,0.18842857142856978,7.109368884589998,70.38204990497441,28.64709517982576,20.959744100428473
355,2024-08-15 03:26:00,158.905,158.91,158.91,158.8,73204,11619328.0,1723663560,,,,,,,,,,,50.623304301075024,34.51002896575612,0.18842857142856978,7.109368884589998,73.78874087107248,29.632422982035727,20.959744100428473
356,2024-08-15 03:27:00,158.9,158.912,158.915,158.9,53118,8434688.0,1723663620,,,,,,,,,,,55.91489968365484,34.51002896575612,0.18842857142856978,7.109368884589998,74.40255814500915,30.693932535793437,20.959744100428473
357,2024-08-15 03:28:00,158.91,158.861,158.915,158.861,38418,6097920.0,1723663680,,,,,,,,,,,58.92287013191006,34.51002896575612,0.18842857142856978,7.109368884589998,74.35035479179191,31.789612267948144,20.959744100428473
358,2024-08-15 03:29:00,158.86,158.905,158.905,158.86,43112,6842368.0,1723663740,,,,,,,,,,,62.99294810015181,34.51002896575612,0.18842857142856978,7.109368884589998,72.00596590061664,32.768352468350834,20.959744100428473
359,2024-08-15 03:30:00,158.86,158.82,158.87,158.82,35628,5647872.0,1723663800,,,,,,,,,,,63.78933378068348,31.583823483995616,0.18621428571428364,3.507072663674734,71.69661340007366,33.75898921828322,20.959744100428473
360,2024-08-15 03:31:00,158.85,158.97,158.99,158.85,78432,12450816.0,1723663860,,,,,,,,,,,69.34296585565463,31.583823483995616,0.18621428571428364,3.507072663674734,66.64836605312803,34.54092957698407,20.959744100428473
361,2024-08-15 03:32:00,158.955,158.99,159.0,158.94,44400,7046144.0,1723663920,,,,,,,,,,,74.88305184760654,31.583823483995616,0.18621428571428364,3.507072663674734,70.71715976132936,35.52822062966676,20.959744100428473
362,2024-08-15 03:33:00,158.98,158.945,158.99,158.93,32444,5149184.0,1723663980,,,,,,,,,,,78.27845298345686,31.583823483995616,0.18621428571428364,3.507072663674734,72.78172705056762,36.67466958756579,20.959744100428473
363,2024-08-15 03:34:00,158.91,158.805,158.91,158.805,63060,10009088.0,1723664040,,,,,,,,,,,76.65280283524292,31.583823483995616,0.18621428571428364,3.507072663674734,71.89274984494202,37.796263030199675,20.959744100428473
364,2024-08-15 03:35:00,158.8,158.682,158.8,158.682,64136,10166272.0,1723664100,,,,,,,,,,,71.10948708479349,27.334956382177538,0.19714285714285648,3.507072663674734,63.51966660031822,38.55499579460823,20.959744100428473
365,2024-08-15 03:36:00,158.71,158.825,158.833,158.71,62240,9878528.0,1723664160,,,,,,,,,,,70.77447752056833,27.334956382177538,0.19714285714285648,3.507072663674734,30.65644169103422,38.783522994446216,20.959744100428473
366,2024-08-15 03:37:00,158.91,158.92,158.96,158.91,64550,10247680.0,1723664220,,,,,,,,,,,73.51852108384577,27.334956382177538,0.19714285714285648,3.507072663674734,30.02622963704655,39.007677196780485,20.959744100428473
