,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
304,2023-12-28 03:35:00,139.995,139.995,139.995,139.97,25576,1703705700,,,,,,,,,,,22.397506413368916,40.610162326350306,0.13721428571428515,22.933454933002935,-34.083041407706226
305,2023-12-28 03:36:00,140.0,140.035,140.035,140.0,7271,1703705760,,,,,,,,,,,24.48370774901656,40.610162326350306,0.13721428571428515,22.933454933002935,-33.24563077139392
306,2023-12-28 03:37:00,140.02,139.966,140.03,139.966,26480,1703705820,,,,,,,,,,,23.831520672946084,40.610162326350306,0.13721428571428515,22.933454933002935,-14.508995847042751
307,2023-12-28 03:38:00,139.965,139.968,139.968,139.95,18532,1703705880,,,,,,,,,,,23.539562502635462,40.610162326350306,0.13721428571428515,22.933454933002935,-32.87385502579361
308,2023-12-28 03:39:00,139.94,139.95,139.95,139.94,11690,1703705940,,,,,,,,,,,22.91833027595557,40.610162326350306,0.13721428571428515,22.933454933002935,-40.89735881070995
309,2023-12-28 03:40:00,139.95,139.935,139.96,139.935,9463,1703706000,,,,,,,,,,,22.069957348841584,38.09572053412327,0.13671428571428482,22.933454933002935,-49.39965662044827
310,2023-12-28 03:41:00,139.911,139.855,139.911,139.855,31781,1703706060,,,,,,,,,,,17.88940722290367,38.09572053412327,0.13671428571428482,22.933454933002935,-56.15269214588936
311,2023-12-28 03:42:00,139.88,139.91,139.915,139.88,25816,1703706120,,,,,,,,,,,16.857938056819464,38.09572053412327,0.13671428571428482,22.933454933002935,-67.93116774377056
312,2023-12-28 03:43:00,139.901,139.85,139.907,139.83,25815,1703706180,,,,,,,,,,,13.141005411367757,38.09572053412327,0.13671428571428482,22.933454933002935,-68.59921711887236
313,2023-12-28 03:44:00,139.881,139.877,139.9,139.877,18069,1703706240,,,,,,,,,,,11.255973649625219,38.09572053412327,0.13671428571428482,22.933454933002935,-72.6605479114387
314,2023-12-28 03:45:00,139.87,139.89,139.89,139.86,16614,1703706300,,,,,,,,,,,11.380325204068555,34.22427604214316,0.1377857142857124,22.933454933002935,-73.3599996638316
315,2023-12-28 03:46:00,139.87,139.91,139.91,139.87,26531,1703706360,,,,,,,,,,,12.898387462016984,34.22427604214316,0.1377857142857124,22.933454933002935,-73.05747089658122
316,2023-12-28 03:47:00,139.9,139.87,139.905,139.855,17208,1703706420,,,,,,,,,,,11.560287592602357,34.22427604214316,0.1377857142857124,22.933454933002935,-71.51179939318075
317,2023-12-28 03:48:00,139.86,139.86,139.869,139.855,14479,1703706480,,,,,,,,,,,9.724227253564827,34.22427604214316,0.1377857142857124,22.933454933002935,-72.81700843490093
318,2023-12-28 03:49:00,139.85,139.84,139.85,139.835,17331,1703706540,,,,,,,,,,,6.764135586304164,34.22427604214316,0.1377857142857124,22.933454933002935,-74.06603484155634
319,2023-12-28 03:50:00,139.857,139.88,139.88,139.855,13892,1703706600,,,,,,,,,,,6.901535766249133,30.394051016939073,0.13349999999999795,22.933454933002935,-75.67960231489033
320,2023-12-28 03:51:00,139.855,139.85,139.87,139.845,21559,1703706660,,,,,,,,,,,5.022299129119368,30.394051016939073,0.13349999999999795,22.933454933002935,-74.69966924765588
321,2023-12-28 03:52:00,139.835,139.8,139.835,139.8,94702,1703706720,,,,,,,,,,,2.029620551313677,30.394051016939073,0.13349999999999795,22.933454933002935,-75.51436987049036
322,2023-12-28 03:53:00,139.74,139.7,139.74,139.695,55945,1703706780,,,,,,,,,,,-0.3561011948446122,30.394051016939073,0.13349999999999795,22.933454933002935,-76.90063140807484
323,2023-12-28 03:54:00,139.72,139.71,139.72,139.71,25547,1703706840,,,,,,,,,,,-1.9668837901492893,30.394051016939073,0.13349999999999795,22.933454933002935,-77.55170129554351
324,2023-12-28 03:55:00,139.73,139.71,139.75,139.71,45432,1703706900,,,,,,,,,,,-3.345248443741461,25.61354788835976,0.14121428571428396,22.933454933002935,-77.63485827871129
325,2023-12-28 03:56:00,139.71,139.73,139.735,139.71,26544,1703706960,,,,,,,,,,,-3.594007777814987,25.61354788835976,0.14121428571428396,22.933454933002935,-77.6682088744642
326,2023-12-28 03:57:00,139.72,139.77,139.77,139.72,47182,1703707020,,,,,,,,,,,-1.9152133575276267,25.61354788835976,0.14121428571428396,22.933454933002935,-76.89567956003985
327,2023-12-28 03:58:00,139.78,139.815,139.83,139.78,37585,1703707080,,,,,,,,,,,1.7083256163892102,25.61354788835976,0.14121428571428396,22.933454933002935,-74.05885375909014
328,2023-12-28 03:59:00,139.83,139.85,139.85,139.83,19819,1703707140,,,,,,,,,,,6.597532631195875,25.61354788835976,0.14121428571428396,22.933454933002935,-65.95499025101871
329,2023-12-28 04:00:00,139.859,139.81,139.859,139.81,24817,1703707200,,,,,,,,,,,9.151215335800643,24.184956015065858,0.14621428571428347,16.652961273988183,-39.2898733459102
330,2023-12-28 04:01:00,139.815,139.78,139.831,139.78,37535,1703707260,,,,,,,,,,,10.076717845339559,24.184956015065858,0.14621428571428347,16.652961273988183,-26.191771505289303
331,2023-12-28 04:02:00,139.77,139.805,139.805,139.755,31542,1703707320,,,,,,,,,,,12.080450495621747,24.184956015065858,0.14621428571428347,16.652961273988183,-36.568444413112
332,2023-12-28 04:03:00,139.82,139.84,139.86,139.82,16657,1703707380,,,,,,,,,,,15.501818386580233,24.184956015065858,0.14621428571428347,16.652961273988183,-26.527318113429878
333,2023-12-28 04:04:00,139.88,139.85,139.88,139.85,24678,1703707440,,,,,,,,,,,19.029109520396474,24.184956015065858,0.14621428571428347,16.652961273988183,12.242128236050233
334,2023-12-28 04:05:00,139.858,139.846,139.868,139.835,18504,1703707500,,,,,,,,,,,21.998992041132105,23.931238516498347,0.146571428571426,16.652961273988183,39.45716942652388
335,2023-12-28 04:06:00,139.85,139.77,139.852,139.77,31947,1703707560,,,,,,,,,,,21.150163795237702,23.931238516498347,0.146571428571426,16.652961273988183,48.227987909384325
336,2023-12-28 04:07:00,139.775,139.87,139.87,139.775,30035,1703707620,,,,,,,,,,,25.002147650700955,23.931238516498347,0.146571428571426,16.652961273988183,5.895085468710989
337,2023-12-28 04:08:00,139.855,139.87,139.91,139.845,21772,1703707680,,,,,,,,,,,28.43394926278492,23.931238516498347,0.146571428571426,16.652961273988183,45.309782973743516
338,2023-12-28 04:09:00,139.87,139.9,139.905,139.87,19144,1703707740,,,,,,,,,,,32.86599910677799,23.931238516498347,0.146571428571426,16.652961273988183,57.18424707348768
339,2023-12-28 04:10:00,139.91,139.93,139.94,139.9,23545,1703707800,,,,,,,,,,,38.18180681420592,26.08891993421252,0.1487142857142812,16.652961273988183,66.44294487832525
340,2023-12-28 04:11:00,139.925,139.92,139.939,139.91,20694,1703707860,,,,,,,,,,,42.4339337121359,26.08891993421252,0.1487142857142812,16.652961273988183,72.21378157328469
341,2023-12-28 04:12:00,139.92,139.926,139.926,139.895,26367,1703707920,,,,,,,,,,,46.466682514139485,26.08891993421252,0.1487142857142812,16.652961273988183,73.44136179158544
342,2023-12-28 04:13:00,139.936,139.92,139.936,139.885,26596,1703707980,,,,,,,,,,,49.744220552282485,26.08891993421252,0.1487142857142812,16.652961273988183,74.00035622744495
343,2023-12-28 04:14:00,139.927,139.88,139.927,139.88,18247,1703708040,,,,,,,,,,,50.777163979253274,26.08891993421252,0.1487142857142812,16.652961273988183,73.89326453850218
344,2023-12-28 04:15:00,139.855,139.855,139.855,139.84,22624,1703708100,,,,,,,,,,,50.49815027428291,25.877974564108797,0.13507142857142387,16.652961273988183,71.21648398970014
345,2023-12-28 04:16:00,139.855,139.9,139.91,139.855,31496,1703708160,,,,,,,,,,,53.71659101307878,25.877974564108797,0.13507142857142387,16.652961273988183,66.77947928901165
346,2023-12-28 04:17:00,139.94,139.93,139.955,139.93,29785,1703708220,,,,,,,,,,,58.86099079376211,25.877974564108797,0.13507142857142387,16.652961273988183,68.89646318933039
347,2023-12-28 04:18:00,139.94,139.97,139.975,139.94,37303,1703708280,,,,,,,,,,,65.63628575474019,25.877974564108797,0.13507142857142387,16.652961273988183,72.84375414048328
348,2023-12-28 04:19:00,139.97,139.945,139.97,139.945,17357,1703708340,,,,,,,,,,,70.20085201673946,25.877974564108797,0.13507142857142387,16.652961273988183,76.22646111841779
349,2023-12-28 04:20:00,139.965,139.97,139.975,139.96,32933,1703708400,,,,,,,,,,,75.59711876202,28.95051041511588,0.1352142857142817,16.652961273988183,76.6540684614247
350,2023-12-28 04:21:00,139.975,139.97,139.99,139.97,30109,1703708460,,,,,,,,,,,80.55206581114078,28.95051041511588,0.1352142857142817,16.652961273988183,79.54886554643952
351,2023-12-28 04:22:00,139.99,139.96,139.99,139.96,48971,1703708520,,,,,,,,,,,86.35459126088955,28.95051041511588,0.1352142857142817,16.652961273988183,80.34337630415467
352,2023-12-28 04:23:00,139.96,139.96,139.98,139.96,29099,1703708580,,,,,,,,,,,91.4246841736204,28.95051041511588,0.1352142857142817,16.652961273988183,80.11906848988538
353,2023-12-28 04:24:00,139.945,139.93,139.95,139.93,39030,1703708640,,,,,,,,,,,93.89071039407814,28.95051041511588,0.1352142857142817,16.652961273988183,79.59835125647773
354,2023-12-28 04:25:00,139.94,139.924,139.94,139.915,25675,1703708700,,,,,,,,,,,95.58694958806102,30.373712432783414,0.12699999999999736,16.652961273988183,77.94257903440284
355,2023-12-28 04:26:00,139.931,139.932,139.955,139.89,43618,1703708760,,,,,,,,,,,97.5030083461406,30.373712432783414,0.12699999999999736,16.652961273988183,76.04388054755368
356,2023-12-28 04:27:00,139.94,139.88,139.94,139.88,27433,1703708820,,,,,,,,,,,95.72708563322293,30.373712432783414,0.12699999999999736,16.652961273988183,74.5875977699254
357,2023-12-28 04:28:00,139.89,139.91,139.928,139.89,35441,1703708880,,,,,,,,,,,95.97682813382254,30.373712432783414,0.12699999999999736,16.652961273988183,69.46777204900813
358,2023-12-28 04:29:00,139.92,139.91,139.935,139.91,22041,1703708940,,,,,,,,,,,96.09173505789319,30.373712432783414,0.12699999999999736,16.652961273988183,67.32733450656146
359,2023-12-28 04:30:00,139.915,139.975,139.975,139.915,22740,1703709000,,,,,,,,,,,100.2995973028297,33.07795693190294,0.12735714285714192,11.864021506692467,65.25070093077579
360,2023-12-28 04:31:00,139.985,139.97,139.99,139.955,39773,1703709060,,,,,,,,,,,103.61726530731805,33.07795693190294,0.12735714285714192,11.864021506692467,69.71703226429138
361,2023-12-28 04:32:00,139.96,139.96,139.99,139.945,37940,1703709120,,,,,,,,,,,105.81327993261218,33.07795693190294,0.12735714285714192,11.864021506692467,70.92785027243043
362,2023-12-28 04:33:00,139.99,139.99,140.005,139.98,37618,1703709180,,,,,,,,,,,108.6739897751188,33.07795693190294,0.12735714285714192,11.864021506692467,70.4403748787657
363,2023-12-28 04:34:00,139.98,140.045,140.045,139.965,42438,1703709240,,,,,,,,,,,112.03066064537481,33.07795693190294,0.12735714285714192,11.864021506692467,71.56095484561267
364,2023-12-28 04:35:00,140.05,140.03,140.066,140.03,28155,1703709300,,,,,,,,,,,113.04677689457638,37.03338053021705,0.12850000000000047,11.864021506692467,74.34700084682575
365,2023-12-28 04:36:00,140.047,140.02,140.047,140.015,36160,1703709360,,,,,,,,,,,113.31569040100455,37.03338053021705,0.12850000000000047,11.864021506692467,74.64575566915816
366,2023-12-28 04:37:00,140.045,140.05,140.055,140.035,31597,1703709420,,,,,,,,,,,114.98102964502566,37.03338053021705,0.12850000000000047,11.864021506692467,73.96285062535729
367,2023-12-28 04:38:00,140.025,140.025,140.045,140.025,22527,1703709480,,,,,,,,,,,114.9691755052639,37.03338053021705,0.12850000000000047,11.864021506692467,74.2700021277315
368,2023-12-28 04:39:00,140.0,140.01,140.01,139.982,24887,1703709540,,,,,,,,,,,114.0358901003207,37.03338053021705,0.12850000000000047,11.864021506692467,72.98216042945643
369,2023-12-28 04:40:00,140.02,140.047,140.047,140.02,30585,1703709600,,,,,,,,,,,115.07686763726196,41.01838004092906,0.11978571428571375,11.864021506692467,70.87549086266452
370,2023-12-28 04:41:00,140.06,140.04,140.065,140.04,40013,1703709660,,,,,,,,,,,115.476826062554,41.01838004092906,0.11978571428571375,11.864021506692467,70.87241700186038
371,2023-12-28 04:42:00,140.04,139.945,140.04,139.945,53546,1703709720,,,,,,,,,,,109.72363320927919,41.01838004092906,0.11978571428571375,11.864021506692467,69.9985205710367
372,2023-12-28 04:43:00,139.935,139.915,139.946,139.897,75747,1703709780,,,,,,,,,,,102.65231240195784,41.01838004092906,0.11978571428571375,11.864021506692467,61.74690792699705
373,2023-12-28 04:44:00,139.91,139.92,139.92,139.865,71312,1703709840,,,,,,,,,,,96.57207945750473,41.01838004092906,0.11978571428571375,11.864021506692467,46.7701970215117
374,2023-12-28 04:45:00,139.905,139.94,139.94,139.905,17204,1703709900,,,,,,,,,,,92.31112059972219,41.50144390549211,0.12085714285714134,11.864021506692467,30.73900073398422
375,2023-12-28 04:46:00,139.92,139.94,139.955,139.92,57206,1703709960,,,,,,,,,,,88.45346048337348,41.50144390549211,0.12085714285714134,11.864021506692467,23.851311731843968
376,2023-12-28 04:47:00,139.935,139.92,139.935,139.92,32348,1703710020,,,,,,,,,,,83.28060238474188,41.50144390549211,0.12085714285714134,11.864021506692467,18.713215075109765
377,2023-12-28 04:48:00,139.895,139.915,139.915,139.895,37488,1703710080,,,,,,,,,,,78.30673461062653,41.50144390549211,0.12085714285714134,11.864021506692467,6.85123736167073
378,2023-12-28 04:49:00,139.9,139.9,139.905,139.89,45708,1703710140,,,,,,,,,,,72.87516244504445,41.50144390549211,0.12085714285714134,11.864021506692467,-3.213348417048164
379,2023-12-28 04:50:00,139.908,139.93,139.936,139.908,34490,1703710200,,,,,,,,,,,69.95190210206951,41.61562265073514,0.11835714285714362,11.864021506692467,-15.492616269718603
380,2023-12-28 04:51:00,139.93,139.895,139.96,139.87,130167,1703710260,,,,,,,,,,,64.88530066515085,41.61562265073514,0.11835714285714362,11.864021506692467,-10.817235340792454
381,2023-12-28 04:52:00,139.865,139.97,139.97,139.865,115531,1703710320,,,,,,,,,,,63.478871252909386,41.61562265073514,0.11835714285714362,11.864021506692467,-12.228446275064973
382,2023-12-28 04:53:00,139.97,139.985,140.0,139.938,68676,1703710380,,,,,,,,,,,63.495677110377585,41.61562265073514,0.11835714285714362,11.864021506692467,21.500323498037357
383,2023-12-28 04:54:00,140.0,139.99,140.03,139.99,61517,1703710440,,,,,,,,,,,63.936078471939936,41.61562265073514,0.11835714285714362,11.864021506692467,41.800315239113026
384,2023-12-28 04:55:00,139.968,139.93,139.99,139.93,109395,1703710500,,,,,,,,,,,59.256795580634105,41.68531904091888,0.12264285714285807,11.864021506692467,50.79143658420226
385,2023-12-28 04:56:00,139.935,139.98,139.98,139.935,113564,1703710560,,,,,,,,,,,59.32236980374955,41.68531904091888,0.12264285714285807,11.864021506692467,42.46452973442973
386,2023-12-28 04:57:00,139.94,140.025,140.025,139.94,109692,1703710620,,,,,,,,,,,63.19646656307191,41.68531904091888,0.12264285714285807,11.864021506692467,47.92027208027011
387,2023-12-28 04:58:00,140.03,140.027,140.04,140.02,122010,1703710680,,,,,,,,,,,66.82330213057654,41.68531904091888,0.12264285714285807,11.864021506692467,57.3216620648837
388,2023-12-28 04:59:00,140.02,140.025,140.025,139.995,95931,1703710740,,,,,,,,,,,69.8843098398539,41.68531904091888,0.12264285714285807,11.864021506692467,61.107145436557204
