,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
255,2024-08-07 01:46:00,159.22,159.19,159.22,159.17,46734,7436800.0,1722966360,,,,,,,,,,,-17.688777153702105,92.21900530672258,0.27199999999999946,23.26238516890438,-70.25297585494559,53.55190321171836,9.837460476136616
256,2024-08-07 01:47:00,159.115,159.11,159.14,159.021,94986,15101440.0,1722966420,,,,,,,,,,,-18.163524060804633,92.21900530672258,0.27199999999999946,23.26238516890438,-71.55534246398786,51.94623746238261,9.837460476136616
257,2024-08-07 01:48:00,159.14,159.28,159.28,159.06,125212,19904768.0,1722966480,,,,,,,,,,,-15.448676701892538,92.21900530672258,0.27199999999999946,23.26238516890438,-73.46709476435247,50.19623387574282,9.837460476136616
258,2024-08-07 01:49:00,159.27,159.395,159.41,159.27,92854,14769408.0,1722966540,,,,,,,,,,,-10.871533664044563,92.21900530672258,0.27199999999999946,23.26238516890438,-71.93912901441246,48.65690374345809,9.837460476136616
259,2024-08-07 01:50:00,159.47,159.48,159.48,159.37,37424,5964032.0,1722966600,,,,,,,,,,,-5.1764542570230105,93.82498349739646,0.2797857142857144,23.26238516890438,-67.85942415018806,47.4610493996578,9.837460476136616
260,2024-08-07 01:51:00,159.5,159.45,159.5,159.45,24682,3935744.0,1722966660,,,,,,,,,,,-0.5346930894486377,93.82498349739646,0.2797857142857144,23.26238516890438,-60.00971632963583,46.638673221761216,9.837460476136616
261,2024-08-07 01:52:00,159.5,159.48,159.52,159.48,47562,7578880.0,1722966720,,,,,,,,,,,4.295286118401634,93.82498349739646,0.2797857142857144,23.26238516890438,-53.04425191355923,46.01875875304283,9.837460476136616
262,2024-08-07 01:53:00,159.52,159.422,159.52,159.41,38814,6188800.0,1722966780,,,,,,,,,,,7.637578614753693,93.82498349739646,0.2797857142857144,23.26238516890438,-43.27763357884167,45.58543741987543,9.837460476136616
263,2024-08-07 01:54:00,159.38,159.355,159.42,159.33,41340,6588672.0,1722966840,,,,,,,,,,,9.484064100530532,93.82498349739646,0.2797857142857144,23.26238516890438,-41.29259897370966,45.185062524256736,9.837460476136616
264,2024-08-07 01:55:00,159.36,159.38,159.45,159.36,56122,8937216.0,1722966900,,,,,,,,,,,12.226222866186475,94.49118598008789,0.28192857142857164,23.26238516890438,-46.69442214294674,44.705661971733875,9.837460476136616
265,2024-08-07 01:56:00,159.42,159.447,159.56,159.42,62686,9991424.0,1722966960,,,,,,,,,,,16.47907408396557,94.49118598008789,0.28192857142857164,23.26238516890438,-47.09622716984137,44.22463342231102,9.837460476136616
266,2024-08-07 01:57:00,159.49,159.49,159.51,159.49,39304,6264576.0,1722967020,,,,,,,,,,,21.198926261045415,94.49118598008789,0.28192857142857164,23.26238516890438,-39.669187210150135,43.85787381590454,9.837460476136616
267,2024-08-07 01:58:00,159.55,159.581,159.581,159.49,70612,11262464.0,1722967080,,,,,,,,,,,27.312624437410946,94.49118598008789,0.28192857142857164,23.26238516890438,-26.5948148512488,43.63829898956976,9.837460476136616
268,2024-08-07 01:59:00,159.598,159.47,159.598,159.456,30108,4800512.0,1722967140,,,,,,,,,,,30.704624622115134,94.49118598008789,0.28192857142857164,23.26238516890438,0.8220787802853363,43.6445606489377,9.837460476136616
269,2024-08-07 02:00:00,159.44,159.43,159.44,159.35,42580,6784000.0,1722967200,,,,,,,,,,,32.9015287518116,95.29713115868526,0.27828571428571536,23.715255058430337,-4.1533808868086375,43.61286702352569,9.837460476136616
270,2024-08-07 02:01:00,159.45,159.31,159.45,159.31,65660,10455552.0,1722967260,,,,,,,,,,,32.34610392710968,95.29713115868526,0.27828571428571536,23.715255058430337,-15.402037796575714,43.4927201899747,9.837460476136616
271,2024-08-07 02:02:00,159.24,159.195,159.282,159.17,50408,8021504.0,1722967320,,,,,,,,,,,29.442012412928236,95.29713115868526,0.27828571428571536,23.715255058430337,-40.31304622712593,43.1237035779812,9.837460476136616
272,2024-08-07 02:03:00,159.209,159.3,159.3,159.19,47824,7607808.0,1722967380,,,,,,,,,,,29.07400190166601,95.29713115868526,0.27828571428571536,23.715255058430337,-58.60803439819984,42.41699728012717,9.837460476136616
273,2024-08-07 02:04:00,159.32,159.07,159.32,159.07,74406,11831808.0,1722967440,,,,,,,,,,,23.92502504085587,95.29713115868526,0.27828571428571536,23.715255058430337,-60.073256545467736,41.68013502139025,9.837460476136616
274,2024-08-07 02:05:00,159.18,159.23,159.23,159.1,76104,12101632.0,1722967500,,,,,,,,,,,22.721210538024707,94.60580095859495,0.2855714285714299,23.715255058430337,-69.53619824816197,40.563188803052014,9.837460476136616
275,2024-08-07 02:06:00,159.26,159.0,159.26,159.0,98300,15627008.0,1722967560,,,,,,,,,,,17.27967533469274,94.60580095859495,0.2855714285714299,23.715255058430337,-69.36634663788688,39.485935016673736,9.837460476136616
276,2024-08-07 02:07:00,159.06,158.94,159.06,158.94,142142,22580736.0,1722967620,,,,,,,,,,,12.462695000524931,94.60580095859495,0.2855714285714299,23.715255058430337,-73.95636778524944,38.112828502177386,9.837460476136616
277,2024-08-07 02:08:00,158.96,158.91,159.0,158.89,149042,23681792.0,1722967680,,,,,,,,,,,8.698087443325022,94.60580095859495,0.2855714285714299,23.715255058430337,-76.0633198807433,36.576957221053775,9.837460476136616
278,2024-08-07 02:09:00,158.93,159.05,159.05,158.87,126388,20066816.0,1722967740,,,,,,,,,,,9.177745866207388,94.60580095859495,0.2855714285714299,23.715255058430337,-76.98716306480422,34.99423036527273,9.837460476136616
279,2024-08-07 02:10:00,159.11,159.06,159.23,159.06,233006,37073152.0,1722967800,,,,,,,,,,,10.222360104293713,92.852895297212,0.29199999999999954,23.715255058430337,-75.5375499473179,33.63741894716876,9.837460476136616
280,2024-08-07 02:11:00,159.07,159.29,159.35,159.065,91800,14601728.0,1722967860,,,,,,,,,,,17.38365459909268,92.852895297212,0.29199999999999954,23.715255058430337,-74.03836286873141,32.46135797300443,9.837460476136616
281,2024-08-07 02:12:00,159.32,159.27,159.32,159.235,69268,11018240.0,1722967920,,,,,,,,,,,23.276056847723993,92.852895297212,0.29199999999999954,23.715255058430337,-65.52758312982995,31.748143734767478,9.837460476136616
282,2024-08-07 02:13:00,159.22,159.38,159.48,159.22,83524,13300992.0,1722967980,,,,,,,,,,,31.43741290796511,92.852895297212,0.29199999999999954,23.715255058430337,-53.9954054552988,31.31123968024037,9.837460476136616
283,2024-08-07 02:14:00,159.35,159.29,159.35,159.28,89584,14252800.0,1722968040,,,,,,,,,,,36.35585696734654,92.852895297212,0.29199999999999954,23.715255058430337,-17.35122439414104,31.213408609905805,9.837460476136616
284,2024-08-07 02:15:00,159.33,159.27,159.37,159.27,49460,7867392.0,1722968100,,,,,,,,,,,40.21016638171076,92.50505491917863,0.3061428571428572,23.715255058430337,-1.8960584597852157,31.203075527826222,9.837460476136616
285,2024-08-07 02:16:00,159.32,159.22,159.36,159.22,57894,9218048.0,1722968160,,,,,,,,,,,42.320610219261894,92.50505491917863,0.3061428571428572,23.715255058430337,3.042227224779933,31.219659014151866,9.837460476136616
286,2024-08-07 02:17:00,159.3,159.27,159.3,159.19,46810,7449600.0,1722968220,,,,,,,,,,,45.49720122080595,92.50505491917863,0.3061428571428572,23.715255058430337,-6.9441274846429355,31.181634997422336,9.837460476136616
287,2024-08-07 02:18:00,159.25,159.28,159.28,159.25,35076,5582336.0,1722968280,,,,,,,,,,,48.56887066121824,92.50505491917863,0.3061428571428572,23.715255058430337,-0.09727159835898472,31.181105622046324,9.837460476136616
288,2024-08-07 02:19:00,159.261,159.35,159.36,159.261,22562,3593984.0,1722968340,,,,,,,,,,,53.116686480950534,92.50505491917863,0.3061428571428572,23.715255058430337,6.8439732037626,31.21852966060335,9.837460476136616
289,2024-08-07 02:20:00,159.345,159.33,159.345,159.3,28654,4563456.0,1722968400,,,,,,,,,,,56.61027497867887,91.98572614503043,0.28971428571428653,23.715255058430337,27.220216118558316,31.379110817995485,9.837460476136616
290,2024-08-07 02:21:00,159.343,159.39,159.39,159.31,38372,6114304.0,1722968460,,,,,,,,,,,61.25789937049373,91.98572614503043,0.28971428571428653,23.715255058430337,33.41438566275927,31.586131604519384,9.837460476136616
291,2024-08-07 02:22:00,159.395,159.51,159.54,159.395,57026,9088000.0,1722968520,,,,,,,,,,,68.50188275558266,91.98572614503043,0.28971428571428653,23.715255058430337,45.22013002397324,31.904430542669694,9.837460476136616
292,2024-08-07 02:23:00,159.52,159.59,159.66,159.52,79880,12736512.0,1722968580,,,,,,,,,,,75.5152094675225,91.98572614503043,0.28971428571428653,23.715255058430337,60.069497042570816,32.45858583312485,9.837460476136616
293,2024-08-07 02:24:00,159.695,159.79,159.79,159.695,66082,10531584.0,1722968640,,,,,,,,,,,83.38742602221954,91.98572614503043,0.28971428571428653,23.715255058430337,68.10153246881411,33.26608741188125,9.837460476136616
294,2024-08-07 02:25:00,159.84,159.78,159.92,159.78,64488,10287360.0,1722968700,,,,,,,,,,,87.77068684606446,93.22753793304699,0.31685714285714134,23.715255058430337,74.96631352178358,34.504696488913325,9.837460476136616
295,2024-08-07 02:26:00,159.74,159.68,159.75,159.68,37600,5996032.0,1722968760,,,,,,,,,,,89.76398147615522,93.22753793304699,0.31685714285714134,23.715255058430337,76.83246160620304,35.979590701573684,9.837460476136616
296,2024-08-07 02:27:00,159.72,159.77,159.77,159.67,32044,5114112.0,1722968820,,,,,,,,,,,93.08236392831493,93.22753793304699,0.31685714285714134,23.715255058430337,76.11589339491825,37.43520928913132,9.837460476136616
297,2024-08-07 02:28:00,159.763,159.78,159.79,159.72,36236,5779200.0,1722968880,,,,,,,,,,,96.1223073210333,93.22753793304699,0.31685714285714134,23.715255058430337,76.47902481039036,38.99200844117032,9.837460476136616
298,2024-08-07 02:29:00,159.74,159.91,159.91,159.73,46244,7377152.0,1722968940,,,,,,,,,,,101.0945482841416,93.22753793304699,0.31685714285714134,23.715255058430337,76.36752505045564,40.599779054620484,9.837460476136616
299,2024-08-07 02:30:00,159.86,159.89,159.9,159.86,24964,3986432.0,1722969000,,,,,,,,,,,105.05280400693225,95.19324881665925,0.3211428571428558,24.9506648796659,77.28031713198739,42.39847843477713,9.837460476136616
300,2024-08-07 02:31:00,159.82,159.72,159.82,159.72,52416,8366336.0,1722969060,,,,,,,,,,,105.37154933409876,95.19324881665925,0.3211428571428558,24.9506648796659,77.88840899629191,44.3742711712074,9.837460476136616
301,2024-08-07 02:32:00,159.75,159.75,159.78,159.655,79248,12639232.0,1722969120,,,,,,,,,,,106.08671403898789,95.19324881665925,0.3211428571428558,24.9506648796659,76.51260470942185,46.22441101408435,9.837460476136616
302,2024-08-07 02:33:00,159.696,159.755,159.755,159.696,37000,5898496.0,1722969180,,,,,,,,,,,106.70169751634342,95.19324881665925,0.3211428571428558,24.9506648796659,75.49740733251375,48.011465484452216,9.837460476136616
303,2024-08-07 02:34:00,159.74,159.79,159.858,159.74,63248,10083840.0,1722969240,,,,,,,,,,,107.77482690151835,95.19324881665925,0.3211428571428558,24.9506648796659,74.43774291211307,49.73544688608793,9.837460476136616
304,2024-08-07 02:35:00,159.82,159.97,159.97,159.82,73724,11762944.0,1722969300,,,,,,,,,,,110.98619815748623,97.83554421274022,0.3164999999999988,24.9506648796659,74.03887604178765,51.47440015631574,9.837460476136616
305,2024-08-07 02:36:00,159.94,159.95,159.95,159.89,56644,9039872.0,1722969360,,,,,,,,,,,113.38735704562114,97.83554421274022,0.3164999999999988,24.9506648796659,75.20987509940576,53.42401274529618,9.837460476136616
306,2024-08-07 02:37:00,160.0,160.05,160.05,159.95,75760,12097024.0,1722969420,,,,,,,,,,,115.75892780736557,97.83554421274022,0.3164999999999988,24.9506648796659,75.16152606289613,55.44057166880175,9.837460476136616
307,2024-08-07 02:38:00,160.05,160.02,160.05,160.01,28772,4615168.0,1722969480,,,,,,,,,,,117.26891406334886,97.83554421274022,0.3164999999999988,24.9506648796659,74.90432320204044,57.49593218770348,9.837460476136616
308,2024-08-07 02:39:00,159.97,159.97,160.0,159.95,90580,14480384.0,1722969540,,,,,,,,,,,117.68643686067091,97.83554421274022,0.3164999999999988,24.9506648796659,73.95490882097381,59.49513698790352,9.837460476136616
309,2024-08-07 02:40:00,160.065,159.94,160.065,159.91,46312,7404288.0,1722969600,,,,,,,,,,,117.23800574576998,99.74745948250735,0.30899999999999955,24.9506648796659,72.21124735578807,61.34946286162892,9.837460476136616
310,2024-08-07 02:41:00,159.98,159.92,159.98,159.87,72628,11591168.0,1722969660,,,,,,,,,,,116.40441782350743,99.74745948250735,0.30899999999999955,24.9506648796659,69.78077867862301,63.01518246770718,9.837460476136616
311,2024-08-07 02:42:00,159.93,159.98,159.99,159.85,36526,5831168.0,1722969720,,,,,,,,,,,116.510986889239,99.74745948250735,0.30899999999999955,24.9506648796659,67.04791552699395,64.50319706661455,9.837460476136616
312,2024-08-07 02:43:00,159.98,160.0,160.065,159.955,36102,5791744.0,1722969780,,,,,,,,,,,116.8186762513703,99.74745948250735,0.30899999999999955,24.9506648796659,65.83709888752732,65.94095772946986,9.837460476136616
313,2024-08-07 02:44:00,160.005,160.1,160.1,160.005,51512,8267776.0,1722969840,,,,,,,,,,,118.02729990279946,99.74745948250735,0.30899999999999955,24.9506648796659,64.93842536382427,67.35111730121352,9.837460476136616
314,2024-08-07 02:45:00,160.15,160.215,160.22,160.15,48190,7737856.0,1722969900,,,,,,,,,,,118.92924216880562,103.24815872812748,0.31978571428571456,24.9506648796659,65.28641513168911,68.81453181492508,9.837460476136616
315,2024-08-07 02:46:00,160.24,160.13,160.24,160.13,44206,7095552.0,1722969960,,,,,,,,,,,118.16547116023384,103.24815872812748,0.31978571428571456,24.9506648796659,64.83744560369698,70.27940936419387,9.837460476136616
316,2024-08-07 02:47:00,160.2,160.27,160.27,160.2,115248,18495232.0,1722970020,,,,,,,,,,,118.91818977593167,103.24815872812748,0.31978571428571456,24.9506648796659,61.70913036204599,71.58514594891649,9.837460476136616
317,2024-08-07 02:48:00,160.31,160.455,160.455,160.31,80204,12887296.0,1722970080,,,,,,,,,,,119.4898104821576,103.24815872812748,0.31978571428571456,24.9506648796659,61.58613211572823,72.90832789805856,9.837460476136616
318,2024-08-07 02:49:00,160.47,160.44,160.55,160.44,105980,17042432.0,1722970140,,,,,,,,,,,118.64981149944862,103.24815872812748,0.31978571428571456,24.9506648796659,60.91996078257148,74.21931425369111,9.837460476136616
319,2024-08-07 02:50:00,160.4,160.36,160.47,160.36,50580,8129536.0,1722970200,,,,,,,,,,,116.89603756202675,104.54939775213944,0.3326428571428579,24.9506648796659,57.50886105505961,75.3847278589799,9.837460476136616
320,2024-08-07 02:51:00,160.38,160.475,160.52,160.38,37972,6106368.0,1722970260,,,,,,,,,,,116.5511486064222,104.54939775213944,0.3326428571428579,24.9506648796659,52.1321315454312,76.35421273831136,9.837460476136616
321,2024-08-07 02:52:00,160.449,160.35,160.45,160.32,55968,8995072.0,1722970320,,,,,,,,,,,114.73535240282365,104.54939775213944,0.3326428571428579,24.9506648796659,51.175381564001746,77.30303654889617,9.837460476136616
322,2024-08-07 02:53:00,160.35,160.34,160.36,160.34,58496,9402624.0,1722970380,,,,,,,,,,,112.92143503256531,104.54939775213944,0.3326428571428579,24.9506648796659,45.570902566813324,78.09163056165748,9.837460476136616
323,2024-08-07 02:54:00,160.38,160.39,160.43,160.38,30296,4873728.0,1722970440,,,,,,,,,,,111.56501633902661,104.54939775213944,0.3326428571428579,24.9506648796659,40.33630201547699,78.75474905109168,9.837460476136616
324,2024-08-07 02:55:00,160.41,160.35,160.41,160.35,42234,6789888.0,1722970500,,,,,,,,,,,109.76261212574764,105.52696032561936,0.3276428571428604,24.9506648796659,38.41101439411935,79.37920005187638,9.837460476136616
325,2024-08-07 02:56:00,160.38,160.29,160.39,160.29,70422,11321344.0,1722970560,,,,,,,,,,,107.00956281107523,105.52696032561936,0.3276428571428604,24.9506648796659,34.5853736055978,79.92650310576428,9.837460476136616
326,2024-08-07 02:57:00,160.28,160.23,160.36,160.23,68504,10999808.0,1722970620,,,,,,,,,,,103.6520927759702,105.52696032561936,0.3276428571428604,24.9506648796659,28.074927232291273,80.3528226909925,9.837460476136616
327,2024-08-07 02:58:00,160.22,160.17,160.25,160.17,93656,15032064.0,1722970680,,,,,,,,,,,99.76341938141829,105.52696032561936,0.3276428571428604,24.9506648796659,19.197087447038044,80.63259573186274,9.837460476136616
328,2024-08-07 02:59:00,160.09,159.96,160.09,159.87,92960,14859776.0,1722970740,,,,,,,,,,,93.30184085066526,105.52696032561936,0.3276428571428604,24.9506648796659,8.44062505087108,80.75224811994022,9.837460476136616
329,2024-08-07 03:00:00,159.86,159.66,159.86,159.66,110728,17658368.0,1722970800,,,,,,,,,,,83.29436086140228,99.81427913738771,0.3470000000000023,25.78159783083199,-14.102518401272848,80.5493742643578,9.837460476136616
330,2024-08-07 03:01:00,159.62,159.58,159.62,159.49,99832,15912704.0,1722970860,,,,,,,,,,,73.23594845385531,99.81427913738771,0.3470000000000023,25.78159783083199,-41.645528013235435,79.8330756057347,9.837460476136616
331,2024-08-07 03:02:00,159.55,159.51,159.55,159.46,82440,13136640.0,1722970920,,,,,,,,,,,62.617741587015246,99.81427913738771,0.3470000000000023,25.78159783083199,-54.31325369404159,78.72153310478276,9.837460476136616
332,2024-08-07 03:03:00,159.5,159.48,159.5,159.44,63344,10096128.0,1722970980,,,,,,,,,,,52.60343066702012,99.81427913738771,0.3470000000000023,25.78159783083199,-60.90712155598225,77.30676424436494,9.837460476136616
333,2024-08-07 03:04:00,159.47,159.16,159.47,159.11,83072,13229056.0,1722971040,,,,,,,,,,,41.138189639212385,99.81427913738771,0.3470000000000023,25.78159783083199,-64.38976430672706,75.69397618454242,9.837460476136616
334,2024-08-07 03:05:00,159.13,158.88,159.13,158.88,81302,12924672.0,1722971100,,,,,,,,,,,30.319706241777595,87.30068400258197,0.38914285714285973,25.78159783083199,-69.67660608129984,73.65024913934508,9.837460476136616
335,2024-08-07 03:06:00,159.1,159.24,159.26,159.1,88214,14030336.0,1722971160,,,,,,,,,,,24.880611377979676,87.30068400258197,0.38914285714285973,25.78159783083199,-74.02315446822222,71.07780730300803,9.837460476136616
336,2024-08-07 03:07:00,159.19,159.18,159.34,159.18,80102,12747776.0,1722971220,,,,,,,,,,,19.441156549451193,87.30068400258197,0.38914285714285973,25.78159783083199,-74.03965417650898,68.59251074358116,9.837460476136616
337,2024-08-07 03:08:00,159.22,158.94,159.22,158.94,65326,10384384.0,1722971280,,,,,,,,,,,11.949715203046509,87.30068400258197,0.38914285714285973,25.78159783083199,-74.35502786569765,66.14319835883435,9.837460476136616
338,2024-08-07 03:09:00,158.99,159.08,159.21,158.99,80040,12724224.0,1722971340,,,,,,,,,,,6.988824701664726,87.30068400258197,0.38914285714285973,25.78159783083199,-75.90481064324864,63.50895664755272,9.837460476136616
339,2024-08-07 03:10:00,159.22,159.251,159.33,159.21,100200,15936256.0,1722971400,,,,,,,,,,,4.6463895289059565,79.58348724119895,0.4042857142857161,25.78159783083199,-76.05986924197501,60.95033106415464,9.837460476136616
340,2024-08-07 03:11:00,159.37,159.21,159.37,159.21,65844,10476032.0,1722971460,,,,,,,,,,,2.214758520893554,79.58348724119895,0.4042857142857161,25.78159783083199,-75.07945206357347,58.66292263191053,9.837460476136616
341,2024-08-07 03:12:00,159.17,159.12,159.17,159.08,80076,12730368.0,1722971520,,,,,,,,,,,-0.8554214079754274,79.58348724119895,0.4042857142857161,25.78159783083199,-74.5240772468823,56.54412384323328,9.837460476136616
342,2024-08-07 03:13:00,159.19,159.25,159.26,159.19,111480,17721344.0,1722971580,,,,,,,,,,,-1.9745238446117668,79.58348724119895,0.4042857142857161,25.78159783083199,-74.71544801206637,54.475002301923425,9.837460476136616
343,2024-08-07 03:14:00,159.14,159.08,159.14,159.07,83986,13348352.0,1722971640,,,,,,,,,,,-4.78758347132964,79.58348724119895,0.4042857142857161,25.78159783083199,-73.72291339141509,52.609312298940424,9.837460476136616
344,2024-08-07 03:15:00,159.08,158.99,159.14,158.99,92882,14755840.0,1722971700,,,,,,,,,,,-8.193506059806495,70.21014793847604,0.4042857142857161,25.78159783083199,-74.38207626504516,50.727309625145196,9.837460476136616
345,2024-08-07 03:16:00,159.17,159.11,159.17,159.03,80352,12755968.0,1722971760,,,,,,,,,,,-9.721499210945154,70.21014793847604,0.4042857142857161,25.78159783083199,-75.4414848421099,48.77403684025193,9.837460476136616
346,2024-08-07 03:17:00,159.09,158.89,159.09,158.77,89872,14264832.0,1722971820,,,,,,,,,,,-12.291813129768926,70.21014793847604,0.4042857142857161,25.78159783083199,-75.1435134529702,46.93533258041518,9.837460476136616
347,2024-08-07 03:18:00,158.85,158.98,158.98,158.82,53674,8517120.0,1722971880,,,,,,,,,,,-13.479957181275125,70.21014793847604,0.4042857142857161,25.78159783083199,-75.88435018066583,45.06889200320761,9.837460476136616
348,2024-08-07 03:19:00,158.96,158.87,158.96,158.87,62224,9874944.0,1722971940,,,,,,,,,,,-15.583641008757667,70.21014793847604,0.4042857142857161,25.78159783083199,-75.65614850941557,43.30638323173932,9.837460476136616
349,2024-08-07 03:20:00,158.84,158.85,158.908,158.81,89078,14140928.0,1722972000,,,,,,,,,,,-17.53668553494134,58.2699700833233,0.40500000000000114,25.78159783083199,-76.28395415797534,41.53201969706373,9.837460476136616
350,2024-08-07 03:21:00,158.84,158.83,158.84,158.75,92388,14656512.0,1722972060,,,,,,,,,,,-19.14963209240669,58.2699700833233,0.40500000000000114,25.78159783083199,-76.79771290301292,39.761585926486305,9.837460476136616
351,2024-08-07 03:22:00,158.92,158.93,158.945,158.89,72408,11494400.0,1722972120,,,,,,,,,,,-19.388096802795488,58.2699700833233,0.40500000000000114,25.78159783083199,-77.11191485906556,38.02381825591036,9.837460476136616
352,2024-08-07 03:23:00,158.978,159.2,159.22,158.94,213710,33987072.0,1722972180,,,,,,,,,,,-16.59854563138863,58.2699700833233,0.40500000000000114,25.78159783083199,-76.5438377003339,36.43463484544292,9.837460476136616
353,2024-08-07 03:24:00,159.29,159.16,159.29,159.103,82494,13107200.0,1722972240,,,,,,,,,,,-14.408345543959314,58.2699700833233,0.40500000000000114,25.78159783083199,-73.16730725709793,35.2303324310171,9.837460476136616
354,2024-08-07 03:25:00,159.16,159.27,159.27,159.13,68714,10916864.0,1722972300,,,,,,,,,,,-11.167265018467376,52.291807183701934,0.41357142857143003,25.78159783083199,-70.20949381969542,34.25125450869133,9.837460476136616
355,2024-08-07 03:26:00,159.15,159.1,159.15,159.094,82026,13035520.0,1722972360,,,,,,,,,,,-9.970834681611223,52.291807183701934,0.41357142857143003,25.78159783083199,-64.32352067379475,33.53881291529608,9.837460476136616
356,2024-08-07 03:27:00,159.101,159.025,159.101,158.98,55492,8812544.0,1722972420,,,,,,,,,,,-9.59417264390801,52.291807183701934,0.41357142857143003,25.78159783083199,-64.31101491036436,32.84158018138237,9.837460476136616
357,2024-08-07 03:28:00,159.05,158.89,159.05,158.89,61788,9813504.0,1722972480,,,,,,,,,,,-10.588849489190338,52.291807183701934,0.41357142857143003,25.78159783083199,-66.3094900069584,32.093085780952585,9.837460476136616
358,2024-08-07 03:29:00,158.87,158.8,158.87,158.71,72044,11426816.0,1722972540,,,,,,,,,,,-11.925331230951471,52.291807183701934,0.41357142857143003,25.78159783083199,-70.36036561613285,31.193768124485075,9.837460476136616
359,2024-08-07 03:30:00,158.94,158.8,158.99,158.8,88686,14072832.0,1722972600,,,,,,,,,,,-13.01481472342438,42.39394504198505,0.4414285714285719,25.52238086194484,-73.14208645769506,30.164331292739654,9.837460476136616
360,2024-08-07 03:31:00,158.71,158.74,158.79,158.64,90698,14386176.0,1722972660,,,,,,,,,,,-13.81849402279132,42.39394504198505,0.4414285714285719,25.52238086194484,-74.57900821999918,29.070774224533537,9.837460476136616
361,2024-08-07 03:32:00,158.615,158.91,158.92,158.615,55984,8876032.0,1722972720,,,,,,,,,,,-12.520904605261379,42.39394504198505,0.4414285714285719,25.52238086194484,-75.30891210785349,27.961945687942105,9.837460476136616
362,2024-08-07 03:33:00,158.88,158.69,158.88,158.65,77836,12339200.0,1722972780,,,,,,,,,,,-13.439993407090647,42.39394504198505,0.4414285714285719,25.52238086194484,-73.15287386519987,27.03853700427441,9.837460476136616
363,2024-08-07 03:34:00,158.73,158.87,158.91,158.73,70384,11163136.0,1722972840,,,,,,,,,,,-12.346222554845077,42.39394504198505,0.4414285714285719,25.52238086194484,-74.71756795484615,26.048970677536445,9.837460476136616
364,2024-08-07 03:35:00,158.85,158.87,158.93,158.79,78662,12479488.0,1722972900,,,,,,,,,,,-11.279061948771151,35.18886486082708,0.42035714285714426,25.52238086194484,-72.97661874755366,25.198180083388024,9.837460476136616
365,2024-08-07 03:36:00,158.99,158.87,159.1,158.775,67442,10703872.0,1722972960,,,,,,,,,,,-10.14223750319995,35.18886486082708,0.42035714285714426,25.52238086194484,-71.38751500577062,24.449963471123326,9.837460476136616
366,2024-08-07 03:37:00,158.79,158.97,158.99,158.79,69920,11095552.0,1722973020,,,,,,,,,,,-7.962880015942069,35.18886486082708,0.42035714285714426,25.52238086194484,-69.95999077673784,23.77965703359685,9.837460476136616
367,2024-08-07 03:38:00,159.07,159.12,159.15,159.05,40644,6454784.0,1722973080,,,,,,,,,,,-4.362666340408367,35.18886486082708,0.42035714285714426,25.52238086194484,-65.36981525144698,23.26098272562182,9.837460476136616
368,2024-08-07 03:39:00,159.14,159.045,159.14,158.977,69700,11072000.0,1722973140,,,,,,,,,,,-1.8226971364871503,35.18886486082708,0.42035714285714426,25.52238086194484,-50.06031949461372,22.98317453968756,9.837460476136616
369,2024-08-07 03:40:00,159.085,158.855,159.085,158.855,62530,9916928.0,1722973200,,,,,,,,,,,-1.489643900466973,28.66646655359368,0.4300000000000007,25.52238086194484,-39.40317041466531,22.794366697387563,9.837460476136616
370,2024-08-07 03:41:00,158.89,158.89,158.89,158.84,62456,9909248.0,1722973260,,,,,,,,,,,-0.7050608603951147,28.66646655359368,0.4300000000000007,25.52238086194484,-52.91399444337531,22.492816728177132,9.837460476136616
371,2024-08-07 03:42:00,158.97,158.735,158.97,158.69,144436,22919680.0,1722973320,,,,,,,,,,,-1.5575561959005952,28.66646655359368,0.4300000000000007,25.52238086194484,-56.179236340767126,22.15708463493425,9.837460476136616
372,2024-08-07 03:43:00,158.8,158.83,158.9,158.8,58518,9284096.0,1722973380,,,,,,,,,,,-0.8775950815902362,28.66646655359368,0.4300000000000007,25.52238086194484,-65.7539431923229,21.66512165942406,9.837460476136616
373,2024-08-07 03:44:00,158.75,158.786,158.79,158.72,61192,9709568.0,1722973440,,,,,,,,,,,-0.3773773336150086,28.66646655359368,0.4300000000000007,25.52238086194484,-66.39884842474495,21.169250121412137,9.837460476136616
374,2024-08-07 03:45:00,158.79,158.773,158.8,158.71,70544,11190784.0,1722973500,,,,,,,,,,,0.5007226066282371,22.102574748178768,0.427500000000001,25.52238086194484,-68.20971326167682,20.639716504087293,9.837460476136616
375,2024-08-07 03:46:00,158.87,158.95,159.155,158.87,81740,12973056.0,1722973560,,,,,,,,,,,5.176056248620505,22.102574748178768,0.427500000000001,25.52238086194484,-69.54251744370832,20.086426117231504,9.837460476136616
376,2024-08-07 03:47:00,158.99,158.73,158.99,158.73,94120,14928896.0,1722973620,,,,,,,,,,,5.021094317527897,22.102574748178768,0.427500000000001,25.52238086194484,-63.2268173003296,19.688317019944964,9.837460476136616
