,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
368,2024-08-10 03:39:00,162.69,162.84,162.84,162.69,70882,11557888.0,1723232340,,,,,,,,,,,101.31962157396168,122.41376223418212,0.25614285714285806,74.4322383370518,7.009803003006752,92.31883008938459,12.494658699981876
369,2024-08-10 03:40:00,162.86,162.92,162.93,162.86,103000,16797696.0,1723232400,,,,,,,,,,,101.6799950170444,122.40988198285905,0.2565000000000026,74.4322383370518,4.4486058349784745,92.39065358490721,12.494658699981876
370,2024-08-10 03:41:00,162.935,163.1,163.1,162.935,119034,19417088.0,1723232460,,,,,,,,,,,102.6018382983278,122.40988198285905,0.2565000000000026,74.4322383370518,8.035186100401607,92.52107912977716,12.494658699981876
371,2024-08-10 03:42:00,163.07,163.035,163.07,163.0,43330,7072000.0,1723232520,,,,,,,,,,,102.55959630817568,122.40988198285905,0.2565000000000026,74.4322383370518,12.998877485096678,92.73466229619017,12.494658699981876
372,2024-08-10 03:43:00,162.99,163.03,163.03,162.99,61706,10068224.0,1723232580,,,,,,,,,,,102.390231595476,122.40988198285905,0.2565000000000026,74.4322383370518,11.982572466031687,92.9314815858528,12.494658699981876
373,2024-08-10 03:44:00,162.99,163.11,163.14,162.96,146050,23823616.0,1723232640,,,,,,,,,,,102.75580309889398,122.40988198285905,0.2565000000000026,74.4322383370518,10.827395829761533,93.10921885490991,12.494658699981876
374,2024-08-10 03:45:00,163.025,163.17,163.17,163.01,98188,16028160.0,1723232700,,,,,,,,,,,103.4429608646061,122.53862651526936,0.2550714285714325,74.4322383370518,12.333261795573662,93.31279656671204,12.494658699981876
375,2024-08-10 03:46:00,163.17,163.415,163.415,163.17,159048,25987072.0,1723232760,,,,,,,,,,,104.02624958111716,122.53862651526936,0.2550714285714325,74.4322383370518,14.762750479030935,93.55869132211842,12.494658699981876
376,2024-08-10 03:47:00,163.375,163.405,163.46,163.375,144486,23620864.0,1723232820,,,,,,,,,,,103.92925150923753,122.53862651526936,0.2550714285714325,74.4322383370518,16.00178105655764,93.82699868830284,12.494658699981876
377,2024-08-10 03:48:00,163.28,163.34,163.355,163.28,129066,21094400.0,1723232880,,,,,,,,,,,103.08284120521108,122.53862651526936,0.2550714285714325,74.4322383370518,13.826107381421577,94.05791383885922,12.494658699981876
378,2024-08-10 03:49:00,163.32,163.36,163.36,163.32,149428,24419840.0,1723232940,,,,,,,,,,,102.49167940958972,122.53862651526936,0.2550714285714325,74.4322383370518,8.935666127604284,94.20580487153859,12.494658699981876
379,2024-08-10 03:50:00,163.355,163.25,163.355,163.24,142242,23243520.0,1723233000,,,,,,,,,,,100.57416231648159,121.57649560218312,0.2525714285714348,74.4322383370518,6.653585600001301,94.31569791316808,12.494658699981876
380,2024-08-10 03:51:00,163.43,163.334,163.43,163.31,188346,30783488.0,1723233060,,,,,,,,,,,99.72532030597051,121.57649560218312,0.2525714285714348,74.4322383370518,-0.5901197084339213,94.30598347155775,12.494658699981876
381,2024-08-10 03:52:00,163.32,163.41,163.41,163.2,85032,13893120.0,1723233120,,,,,,,,,,,99.9058594382887,121.57649560218312,0.2525714285714348,74.4322383370518,-0.8230231725762798,94.29243595885778,12.494658699981876
382,2024-08-10 03:53:00,163.43,163.455,163.455,163.41,123184,20143616.0,1723233180,,,,,,,,,,,100.63736788067638,121.57649560218312,0.2525714285714348,74.4322383370518,2.974397483928154,94.34143015390906,12.494658699981876
383,2024-08-10 03:54:00,163.39,163.509,163.509,163.38,169592,27730944.0,1723233240,,,,,,,,,,,101.3356872072147,121.57649560218312,0.2525714285714348,74.4322383370518,7.604773411027587,94.46738879287986,12.494658699981876
384,2024-08-10 03:55:00,163.47,163.36,163.5,163.31,163040,26647552.0,1723233300,,,,,,,,,,,99.91708828037702,120.91090261205505,0.26292857142857834,74.4322383370518,10.589735667141511,94.64400497200387,12.494658699981876
385,2024-08-10 03:56:00,163.325,163.36,163.42,163.31,209238,34198016.0,1723233360,,,,,,,,,,,98.56802560468464,120.91090261205505,0.26292857142857834,74.4322383370518,4.854313971089052,94.72438353598,12.494658699981876
386,2024-08-10 03:57:00,163.31,163.42,163.42,163.28,139070,22729216.0,1723233420,,,,,,,,,,,98.19132114428976,120.91090261205505,0.26292857142857834,74.4322383370518,1.0267823114987134,94.74136069609004,12.494658699981876
387,2024-08-10 03:58:00,163.46,163.56,163.56,163.45,263112,43033344.0,1723233480,,,,,,,,,,,99.08919459068719,120.91090261205505,0.26292857142857834,74.4322383370518,1.3576114834626565,94.76381371758424,12.494658699981876
388,2024-08-10 03:59:00,163.57,163.64,163.665,163.57,264342,43272448.0,1723233540,,,,,,,,,,,99.56106266487694,120.91090261205505,0.26292857142857834,74.4322383370518,6.385004769681158,94.86985749050015,12.494658699981876
389,2024-08-10 04:00:00,163.69,163.67,163.88,161.11,4768174,780338944.0,1723233600,,,,,,,,,,,98.83222376470502,120.02131208966654,0.45078571428571884,80.34354694373914,8.142488787404266,95.00559546561324,12.494658699981876
