,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
305,2024-01-19 03:36:00,143.67,143.757,143.757,143.67,75160,1705606560,,,,,,,,,,,107.72726606528335,47.23439084631926,0.18035714285714327,90.59198026397347,25.553289889919366
306,2024-01-19 03:37:00,143.77,143.74,143.77,143.715,63042,1705606620,,,,,,,,,,,107.58115989800456,47.23439084631926,0.18035714285714327,90.59198026397347,27.96230519345489
307,2024-01-19 03:38:00,143.74,143.775,143.775,143.74,33242,1705606680,,,,,,,,,,,107.94355563427638,47.23439084631926,0.18035714285714327,90.59198026397347,26.983693633273557
308,2024-01-19 03:39:00,143.795,143.775,143.795,143.745,39280,1705606740,,,,,,,,,,,107.8650437896815,47.23439084631926,0.18035714285714327,90.59198026397347,27.914728791765786
309,2024-01-19 03:40:00,143.775,143.727,143.775,143.72,39068,1705606800,,,,,,,,,,,106.86864939708659,52.555709285185685,0.18214285714285797,90.59198026397347,26.73531603601069
310,2024-01-19 03:41:00,143.71,143.745,143.745,143.68,33518,1705606860,,,,,,,,,,,106.22926933069101,52.555709285185685,0.18214285714285797,90.59198026397347,22.26436710899426
311,2024-01-19 03:42:00,143.745,143.71,143.745,143.71,31080,1705606920,,,,,,,,,,,104.90153268713397,52.555709285185685,0.18214285714285797,90.59198026397347,20.222553025151896
312,2024-01-19 03:43:00,143.72,143.63,143.72,143.6,55022,1705606980,,,,,,,,,,,102.05864913439811,52.555709285185685,0.18214285714285797,90.59198026397347,15.979292801412868
313,2024-01-19 03:44:00,143.66,143.66,143.71,143.66,40491,1705607040,,,,,,,,,,,100.09659234173057,52.555709285185685,0.18214285714285797,90.59198026397347,6.427299204501736
314,2024-01-19 03:45:00,143.645,143.56,143.645,143.56,26090,1705607100,,,,,,,,,,,96.32300287744741,55.331476861775116,0.18385714285714375,90.59198026397347,2.5478217484022934
315,2024-01-19 03:46:00,143.535,143.565,143.575,143.53,235994,1705607160,,,,,,,,,,,93.04282163871551,55.331476861775116,0.18385714285714375,90.59198026397347,-8.114031279658487
316,2024-01-19 03:47:00,143.59,143.455,143.59,143.455,56212,1705607220,,,,,,,,,,,87.90802131792086,55.331476861775116,0.18385714285714375,90.59198026397347,-14.178201691612822
317,2024-01-19 03:48:00,143.48,143.56,143.56,143.465,40700,1705607280,,,,,,,,,,,85.4317719431449,55.331476861775116,0.18385714285714375,90.59198026397347,-25.86099908653519
318,2024-01-19 03:49:00,143.545,143.63,143.63,143.54,65188,1705607340,,,,,,,,,,,84.6308797957276,55.331476861775116,0.18385714285714375,90.59198026397347,-25.20811774472537
319,2024-01-19 03:50:00,143.635,143.66,143.7,143.615,42244,1705607400,,,,,,,,,,,84.52508115764275,59.02022783132949,0.19421428571428528,90.59198026397347,-19.32374183203877
320,2024-01-19 03:51:00,143.665,143.612,143.703,143.612,26440,1705607460,,,,,,,,,,,83.47831051618942,59.02022783132949,0.19421428571428528,90.59198026397347,-12.861259589502001
321,2024-01-19 03:52:00,143.678,143.71,143.71,143.655,38608,1705607520,,,,,,,,,,,84.31691503871735,59.02022783132949,0.19421428571428528,90.59198026397347,-13.072937114521684
322,2024-01-19 03:53:00,143.715,143.622,143.715,143.622,30512,1705607580,,,,,,,,,,,82.94090752349379,59.02022783132949,0.19421428571428528,90.59198026397347,-4.352113407229108
323,2024-01-19 03:54:00,143.635,143.685,143.73,143.635,52970,1705607640,,,,,,,,,,,83.17369907632562,59.02022783132949,0.19421428571428528,90.59198026397347,-6.931289086009836
324,2024-01-19 03:55:00,143.712,143.67,143.722,143.67,37006,1705607700,,,,,,,,,,,82.96890078261615,62.44067210777976,0.17871428571428435,90.59198026397347,-2.5795526370859516
325,2024-01-19 03:56:00,143.656,143.675,143.695,143.656,21932,1705607760,,,,,,,,,,,82.72290319362324,62.44067210777976,0.17871428571428435,90.59198026397347,-1.1705510117858107
326,2024-01-19 03:57:00,143.67,143.68,143.69,143.63,22848,1705607820,,,,,,,,,,,82.47469517923005,62.44067210777976,0.17871428571428435,90.59198026397347,0.2111662230861623
327,2024-01-19 03:58:00,143.68,143.71,143.715,143.672,31938,1705607880,,,,,,,,,,,83.07710940441402,62.44067210777976,0.17871428571428435,90.59198026397347,1.549711155987818
328,2024-01-19 03:59:00,143.706,143.75,143.75,143.706,38442,1705607940,,,,,,,,,,,84.70782483707458,62.44067210777976,0.17871428571428435,90.59198026397347,5.171531936951338
329,2024-01-19 04:00:00,143.77,143.76,143.779,143.76,49148,1705608000,,,,,,,,,,,86.3774075776044,66.57052280145302,0.1772142857142833,95.59799364324924,11.000727574542369
330,2024-01-19 04:01:00,143.765,143.685,143.765,143.685,36028,1705608060,,,,,,,,,,,85.34610627554989,66.57052280145302,0.1772142857142833,95.59799364324924,15.242791212882732
331,2024-01-19 04:02:00,143.67,143.665,143.675,143.645,24724,1705608120,,,,,,,,,,,83.78830017971723,66.57052280145302,0.1772142857142833,95.59799364324924,10.221296655189587
332,2024-01-19 04:03:00,143.665,143.59,143.667,143.59,17688,1705608180,,,,,,,,,,,79.99726088557793,66.57052280145302,0.1772142857142833,95.59799364324924,4.583523845576788
333,2024-01-19 04:04:00,143.58,143.645,143.645,143.576,34378,1705608240,,,,,,,,,,,78.04995288037969,66.57052280145302,0.1772142857142833,95.59799364324924,-6.7260235322122774
334,2024-01-19 04:05:00,143.685,143.655,143.685,143.645,42720,1705608300,,,,,,,,,,,76.675411229496,68.99582374882425,0.18392857142856858,95.59799364324924,-8.144159778265344
335,2024-01-19 04:06:00,143.645,143.6,143.645,143.6,41830,1705608360,,,,,,,,,,,73.45248578311805,68.99582374882425,0.18392857142856858,95.59799364324924,-7.900323630165353
336,2024-01-19 04:07:00,143.62,143.585,143.62,143.565,25704,1705608420,,,,,,,,,,,69.64896739224005,68.99582374882425,0.18392857142856858,95.59799364324924,-13.063867481416407
337,2024-01-19 04:08:00,143.54,143.545,143.56,143.53,43092,1705608480,,,,,,,,,,,64.62127812971434,68.99582374882425,0.18392857142856858,95.59799364324924,-17.44924061561865
338,2024-01-19 04:09:00,143.555,143.58,143.58,143.555,36352,1705608540,,,,,,,,,,,59.36754278396981,68.99582374882425,0.18392857142856858,95.59799364324924,-23.438026044173583
339,2024-01-19 04:10:00,143.572,143.655,143.68,143.572,35296,1705608600,,,,,,,,,,,58.31598869263658,71.15049335742842,0.18142857142856883,95.59799364324924,-23.726799774815923
340,2024-01-19 04:11:00,143.64,143.615,143.664,143.615,25910,1705608660,,,,,,,,,,,54.693906311306165,71.15049335742842,0.18142857142856883,95.59799364324924,-16.7115818594272
341,2024-01-19 04:12:00,143.625,143.62,143.65,143.598,28652,1705608720,,,,,,,,,,,51.10890866482856,71.15049335742842,0.18142857142856883,95.59799364324924,-15.599252861967031
342,2024-01-19 04:13:00,143.645,143.656,143.68,143.645,33174,1705608780,,,,,,,,,,,49.99804236277245,71.15049335742842,0.18142857142856883,95.59799364324924,-14.145888664462163
343,2024-01-19 04:14:00,143.66,143.62,143.705,143.62,35068,1705608840,,,,,,,,,,,47.047356548754465,71.15049335742842,0.18142857142856883,95.59799364324924,-9.750487077606357
344,2024-01-19 04:15:00,143.595,143.58,143.63,143.58,57566,1705608900,,,,,,,,,,,42.23520224976471,72.16400335711296,0.18321428571428353,95.59799364324924,-10.526749769446809
345,2024-01-19 04:16:00,143.595,143.625,143.625,143.595,46430,1705608960,,,,,,,,,,,40.54837961905051,72.16400335711296,0.18321428571428353,95.59799364324924,-15.368498851637225
346,2024-01-19 04:17:00,143.63,143.615,143.63,143.59,32628,1705609020,,,,,,,,,,,38.558885381387284,72.16400335711296,0.18321428571428353,95.59799364324924,-14.298866983159504
347,2024-01-19 04:18:00,143.6,143.61,143.62,143.6,22944,1705609080,,,,,,,,,,,36.58254659671371,72.16400335711296,0.18321428571428353,95.59799364324924,-15.097293231998021
348,2024-01-19 04:19:00,143.602,143.61,143.62,143.595,27984,1705609140,,,,,,,,,,,34.90096120516432,72.16400335711296,0.18321428571428353,95.59799364324924,-16.22004608630002
349,2024-01-19 04:20:00,143.625,143.565,143.63,143.565,25882,1705609200,,,,,,,,,,,30.954200717547508,72.87476538636196,0.1724999999999974,95.59799364324924,-16.676242609869227
350,2024-01-19 04:21:00,143.52,143.565,143.566,143.5,33660,1705609260,,,,,,,,,,,27.522350428152066,72.87476538636196,0.1724999999999974,95.59799364324924,-21.614242669425593
351,2024-01-19 04:22:00,143.554,143.56,143.56,143.533,40238,1705609320,,,,,,,,,,,24.27325104997078,72.87476538636196,0.1724999999999974,95.59799364324924,-24.30055920272973
352,2024-01-19 04:23:00,143.57,143.583,143.595,143.57,28058,1705609380,,,,,,,,,,,22.765108724232164,72.87476538636196,0.1724999999999974,95.59799364324924,-26.12699912201385
353,2024-01-19 04:24:00,143.59,143.535,143.59,143.525,38994,1705609440,,,,,,,,,,,19.04151281269614,72.87476538636196,0.1724999999999974,95.59799364324924,-24.60310984348941
354,2024-01-19 04:25:00,143.545,143.51,143.556,143.51,41840,1705609500,,,,,,,,,,,14.348334693114168,74.73074452694905,0.1636428571428549,95.59799364324924,-28.105722620920343
355,2024-01-19 04:26:00,143.51,143.595,143.599,143.5,53644,1705609560,,,,,,,,,,,15.28544794762098,74.73074452694905,0.1636428571428549,95.59799364324924,-32.177992320875546
356,2024-01-19 04:27:00,143.575,143.48,143.575,143.466,32028,1705609620,,,,,,,,,,,9.442621541298706,74.73074452694905,0.1636428571428549,95.59799364324924,-26.278273400726164
357,2024-01-19 04:28:00,143.46,143.4,143.46,143.4,43208,1705609680,,,,,,,,,,,2.870574113502016,74.73074452694905,0.1636428571428549,95.59799364324924,-36.30192342980716
358,2024-01-19 04:29:00,143.39,143.41,143.41,143.345,49454,1705609740,,,,,,,,,,,-0.004904345928267162,74.73074452694905,0.1636428571428549,95.59799364324924,-48.23122405227882
359,2024-01-19 04:30:00,143.42,143.47,143.47,143.42,42274,1705609800,,,,,,,,,,,0.19890956920913538,75.87407364842846,0.16857142857142549,98.91613475148151,-53.1883495925977
360,2024-01-19 04:31:00,143.44,143.425,143.455,143.425,57708,1705609860,,,,,,,,,,,-1.4779885349970527,75.87407364842846,0.16857142857142549,98.91613475148151,-52.87636109510481
361,2024-01-19 04:32:00,143.45,143.455,143.49,143.45,35960,1705609920,,,,,,,,,,,-1.5292144777722854,75.87407364842846,0.16857142857142549,98.91613475148151,-56.09907565674232
362,2024-01-19 04:33:00,143.49,143.47,143.54,143.47,21818,1705609980,,,,,,,,,,,-0.7938719740645439,75.87407364842846,0.16857142857142549,98.91613475148151,-57.13066913743391
363,2024-01-19 04:34:00,143.465,143.49,143.495,143.465,28182,1705610040,,,,,,,,,,,0.8589259283643997,75.87407364842846,0.16857142857142549,98.91613475148151,-56.65249342085779
364,2024-01-19 04:35:00,143.495,143.505,143.505,143.488,30546,1705610100,,,,,,,,,,,3.10389087377402,77.35321252745774,0.15749999999999684,98.91613475148151,-54.78568512195765
365,2024-01-19 04:36:00,143.504,143.446,143.505,143.435,34808,1705610160,,,,,,,,,,,2.611505922182758,77.35321252745774,0.15749999999999684,98.91613475148151,-53.34680377530746
366,2024-01-19 04:37:00,143.44,143.475,143.475,143.44,31676,1705610220,,,,,,,,,,,3.551417575102363,77.35321252745774,0.15749999999999684,98.91613475148151,-58.496614075960245
367,2024-01-19 04:38:00,143.44,143.447,143.47,143.43,38030,1705610280,,,,,,,,,,,3.254554591143247,77.35321252745774,0.15749999999999684,98.91613475148151,-59.308765807731305
368,2024-01-19 04:39:00,143.42,143.35,143.438,143.35,94600,1705610340,,,,,,,,,,,-1.1854334227849677,77.35321252745774,0.15749999999999684,98.91613475148151,-61.16067676694709
369,2024-01-19 04:40:00,143.375,143.3,143.425,143.3,77440,1705610400,,,,,,,,,,,-5.262941485368515,75.84152290843247,0.16107142857142417,98.91613475148151,-67.60056048124615
370,2024-01-19 04:41:00,143.242,143.28,143.31,143.242,78208,1705610460,,,,,,,,,,,-7.439144084378285,75.84152290843247,0.16107142857142417,98.91613475148151,-71.83278250923905
371,2024-01-19 04:42:00,143.302,143.36,143.36,143.285,74086,1705610520,,,,,,,,,,,-6.423252137989806,75.84152290843247,0.16107142857142417,98.91613475148151,-74.30008855327895
372,2024-01-19 04:43:00,143.34,143.27,143.34,143.27,50470,1705610580,,,,,,,,,,,-8.615067196633532,75.84152290843247,0.16107142857142417,98.91613475148151,-74.04819579096899
373,2024-01-19 04:44:00,143.255,143.295,143.295,143.24,55640,1705610640,,,,,,,,,,,-9.509287585529506,75.84152290843247,0.16107142857142417,98.91613475148151,-75.61877754641354
374,2024-01-19 04:45:00,143.345,143.315,143.355,143.315,66896,1705610700,,,,,,,,,,,-9.420592576301516,74.67983401925304,0.15285714285713783,98.91613475148151,-76.0449314107644
375,2024-01-19 04:46:00,143.35,143.3,143.355,143.28,74960,1705610760,,,,,,,,,,,-9.502176913801563,74.67983401925304,0.15285714285713783,98.91613475148151,-75.91584664122769
376,2024-01-19 04:47:00,143.295,143.305,143.335,143.295,65712,1705610820,,,,,,,,,,,-9.268170550646062,74.67983401925304,0.15285714285713783,98.91613475148151,-76.06091059407929
377,2024-01-19 04:48:00,143.305,143.347,143.347,143.305,45572,1705610880,,,,,,,,,,,-7.2348416211928,74.67983401925304,0.15285714285713783,98.91613475148151,-76.01045661551662
378,2024-01-19 04:49:00,143.305,143.249,143.305,143.249,68492,1705610940,,,,,,,,,,,-9.35687937522701,74.67983401925304,0.15285714285713783,98.91613475148151,-74.96635940073136
379,2024-01-19 04:50:00,143.27,143.148,143.27,143.148,75872,1705611000,,,,,,,,,,,-11.525114232987008,71.3396274257482,0.15871428571428023,98.91613475148151,-76.41466430463407
380,2024-01-19 04:51:00,143.179,143.285,143.32,143.179,135796,1705611060,,,,,,,,,,,-8.662086483245247,71.3396274257482,0.15871428571428023,98.91613475148151,-77.4190515611028
381,2024-01-19 04:52:00,143.365,143.445,143.445,143.335,113852,1705611120,,,,,,,,,,,-0.5305305473510629,71.3396274257482,0.15871428571428023,98.91613475148151,-75.54627125306294
382,2024-01-19 04:53:00,143.47,143.454,143.49,143.43,96576,1705611180,,,,,,,,,,,7.10109706205148,71.3396274257482,0.15871428571428023,98.91613475148151,-67.5053320511897
383,2024-01-19 04:54:00,143.445,143.395,143.46,143.38,80668,1705611240,,,,,,,,,,,11.937360683117916,71.3396274257482,0.15871428571428023,98.91613475148151,-52.91932200355256
384,2024-01-19 04:55:00,143.38,143.305,143.38,143.275,171770,1705611300,,,,,,,,,,,13.206345020948092,70.5020390002446,0.1699285714285667,98.91613475148151,-44.1288230165531
385,2024-01-19 04:56:00,143.28,143.22,143.305,143.22,146818,1705611360,,,,,,,,,,,11.461933482571112,70.5020390002446,0.1699285714285667,98.91613475148151,-52.978939439819015
386,2024-01-19 04:57:00,143.22,143.27,143.3,143.22,166078,1705611420,,,,,,,,,,,11.66440550796554,70.5020390002446,0.1699285714285667,98.91613475148151,-64.71041323933191
387,2024-01-19 04:58:00,143.25,143.18,143.25,143.171,184130,1705611480,,,,,,,,,,,8.798314960097386,70.5020390002446,0.1699285714285667,98.91613475148151,-66.29629106497677
388,2024-01-19 04:59:00,143.225,143.26,143.26,143.215,236740,1705611540,,,,,,,,,,,9.630872395656098,70.5020390002446,0.1699285714285667,98.91613475148151,-71.5668983230924
