,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
305,2023-12-12 03:36:00,132.49,132.51,132.52,132.49,25264,1702323360,,,,,,,,,,,46.0284632985325,90.22403249122317,0.13642857142857728,10.253474221770688,49.94853240422832
306,2023-12-12 03:37:00,132.47,132.44,132.47,132.43,49758,1702323420,,,,,,,,,,,47.82483344740251,90.22403249122317,0.13642857142857728,10.253474221770688,58.35790276391493
307,2023-12-12 03:38:00,132.468,132.478,132.478,132.455,27586,1702323480,,,,,,,,,,,51.18687272599125,90.22403249122317,0.13642857142857728,10.253474221770688,50.682632339487014
308,2023-12-12 03:39:00,132.47,132.478,132.478,132.46,20520,1702323540,,,,,,,,,,,54.167760082194306,90.22403249122317,0.13642857142857728,10.253474221770688,52.135555175204495
309,2023-12-12 03:40:00,132.5,132.504,132.53,132.5,37504,1702323600,,,,,,,,,,,58.518004091462245,93.48343933361788,0.13535714285714764,10.253474221770688,52.37657862104379
310,2023-12-12 03:41:00,132.525,132.49,132.528,132.49,21730,1702323660,,,,,,,,,,,63.36923006224096,93.48343933361788,0.13535714285714764,10.253474221770688,56.29832726779782
311,2023-12-12 03:42:00,132.48,132.509,132.509,132.48,15986,1702323720,,,,,,,,,,,70.73003334059368,93.48343933361788,0.13535714285714764,10.253474221770688,55.746823244671376
312,2023-12-12 03:43:00,132.495,132.475,132.495,132.475,37266,1702323780,,,,,,,,,,,75.14603472922687,93.48343933361788,0.13535714285714764,10.253474221770688,57.592475090789335
313,2023-12-12 03:44:00,132.489,132.5,132.518,132.489,64470,1702323840,,,,,,,,,,,80.56569026481556,93.48343933361788,0.13535714285714764,10.253474221770688,52.925772606281406
314,2023-12-12 03:45:00,132.5,132.515,132.515,132.5,48948,1702323900,,,,,,,,,,,86.25490756030256,96.5157735353634,0.12807142857143308,10.253474221770688,53.36060655278159
315,2023-12-12 03:46:00,132.52,132.525,132.53,132.52,67284,1702323960,,,,,,,,,,,91.86691933851296,96.5157735353634,0.12807142857143308,10.253474221770688,55.36292670271768
316,2023-12-12 03:47:00,132.53,132.51,132.53,132.49,45916,1702324020,,,,,,,,,,,95.85985253778269,96.5157735353634,0.12807142857143308,10.253474221770688,57.27416892538021
317,2023-12-12 03:48:00,132.52,132.5,132.52,132.48,23318,1702324080,,,,,,,,,,,98.71138037865657,96.5157735353634,0.12807142857143308,10.253474221770688,55.75666090272204
318,2023-12-12 03:49:00,132.528,132.46,132.528,132.46,45174,1702324140,,,,,,,,,,,98.69214458932538,96.5157735353634,0.12807142857143308,10.253474221770688,52.5672113491475
319,2023-12-12 03:50:00,132.46,132.489,132.489,132.44,33866,1702324200,,,,,,,,,,,100.36865596735447,98.58978027865618,0.127357142857146,10.253474221770688,41.221652591577445
320,2023-12-12 03:51:00,132.46,132.445,132.46,132.42,212884,1702324260,,,,,,,,,,,99.05611902081861,98.58978027865618,0.127357142857146,10.253474221770688,39.07416255099041
321,2023-12-12 03:52:00,132.465,132.5,132.52,132.465,18170,1702324320,,,,,,,,,,,101.18576573382296,98.58978027865618,0.127357142857146,10.253474221770688,23.192007709342647
322,2023-12-12 03:53:00,132.5,132.515,132.52,132.47,36848,1702324380,,,,,,,,,,,103.9173750084409,98.58978027865618,0.127357142857146,10.253474221770688,30.52157814622673
323,2023-12-12 03:54:00,132.515,132.518,132.53,132.46,65132,1702324440,,,,,,,,,,,106.44294050339761,98.58978027865618,0.127357142857146,10.253474221770688,38.25952829485374
324,2023-12-12 03:55:00,132.52,132.52,132.52,132.51,17364,1702324500,,,,,,,,,,,108.72044656673172,100.96633162107867,0.12414285714286118,10.253474221770688,42.53737733641957
325,2023-12-12 03:56:00,132.52,132.55,132.55,132.518,60490,1702324560,,,,,,,,,,,111.2678004014623,100.96633162107867,0.12414285714286118,10.253474221770688,44.77769822817704
326,2023-12-12 03:57:00,132.55,132.58,132.58,132.528,28236,1702324620,,,,,,,,,,,113.43674951793223,100.96633162107867,0.12414285714286118,10.253474221770688,50.94206567087151
327,2023-12-12 03:58:00,132.578,132.56,132.58,132.56,29738,1702324680,,,,,,,,,,,114.20469791091519,100.96633162107867,0.12414285714286118,10.253474221770688,57.41137837482734
328,2023-12-12 03:59:00,132.565,132.59,132.615,132.565,31520,1702324740,,,,,,,,,,,114.63800734075055,100.96633162107867,0.12414285714286118,10.253474221770688,57.82526020790708
329,2023-12-12 04:00:00,132.59,132.635,132.64,132.59,30500,1702324800,,,,,,,,,,,115.90433156086931,105.1116681524984,0.12785714285714636,9.499222293417006,60.587171191392535
330,2023-12-12 04:01:00,132.666,132.685,132.685,132.65,46652,1702324860,,,,,,,,,,,117.15897696345763,105.1116681524984,0.12785714285714636,9.499222293417006,64.31192459692981
331,2023-12-12 04:02:00,132.67,132.655,132.67,132.62,27640,1702324920,,,,,,,,,,,116.94267548392486,105.1116681524984,0.12785714285714636,9.499222293417006,65.95288285403052
332,2023-12-12 04:03:00,132.66,132.65,132.67,132.645,26988,1702324980,,,,,,,,,,,116.3093969479443,105.1116681524984,0.12785714285714636,9.499222293417006,64.63003290637013
333,2023-12-12 04:04:00,132.65,132.612,132.655,132.612,44518,1702325040,,,,,,,,,,,113.9008165504332,105.1116681524984,0.12785714285714636,9.499222293417006,62.84737788442638
334,2023-12-12 04:05:00,132.59,132.598,132.61,132.59,27060,1702325100,,,,,,,,,,,110.93005388886564,106.85792306553658,0.12607142857143167,9.499222293417006,57.98372852074656
335,2023-12-12 04:06:00,132.62,132.68,132.689,132.62,43804,1702325160,,,,,,,,,,,111.81803889502228,106.85792306553658,0.12607142857143167,9.499222293417006,51.92383816792327
336,2023-12-12 04:07:00,132.685,132.715,132.715,132.675,48860,1702325220,,,,,,,,,,,112.96544382215987,106.85792306553658,0.12607142857143167,9.499222293417006,55.73645140915491
337,2023-12-12 04:08:00,132.73,132.743,132.743,132.7,53804,1702325280,,,,,,,,,,,113.90733680836792,106.85792306553658,0.12607142857143167,9.499222293417006,57.95166062581313
338,2023-12-12 04:09:00,132.75,132.703,132.75,132.69,44822,1702325340,,,,,,,,,,,112.69190509420176,106.85792306553658,0.12607142857143167,9.499222293417006,58.60012578964398
339,2023-12-12 04:10:00,132.71,132.63,132.71,132.63,31112,1702325400,,,,,,,,,,,108.46463264402132,107.75528704653708,0.12407142857143023,9.499222293417006,54.75558951540962
340,2023-12-12 04:11:00,132.62,132.64,132.64,132.605,47716,1702325460,,,,,,,,,,,104.88988719874484,107.75528704653708,0.12407142857143023,9.499222293417006,42.85931967970754
341,2023-12-12 04:12:00,132.665,132.66,132.695,132.65,30768,1702325520,,,,,,,,,,,101.89450476716962,107.75528704653708,0.12407142857143023,9.499222293417006,33.19267726667798
342,2023-12-12 04:13:00,132.655,132.575,132.655,132.575,52520,1702325580,,,,,,,,,,,94.89665686874523,107.75528704653708,0.12407142857143023,9.499222293417006,29.18828275802699
343,2023-12-12 04:14:00,132.55,132.6,132.61,132.55,40296,1702325640,,,,,,,,,,,89.45696360069789,107.75528704653708,0.12407142857143023,9.499222293417006,7.007218901211292
344,2023-12-12 04:15:00,132.62,132.63,132.64,132.615,32808,1702325700,,,,,,,,,,,86.17265170082541,108.44455182417572,0.12335714285714314,9.499222293417006,-2.571534894898149
345,2023-12-12 04:16:00,132.64,132.65,132.66,132.64,32206,1702325760,,,,,,,,,,,84.28668624073578,108.44455182417572,0.12335714285714314,9.499222293417006,-1.2142288359653224
346,2023-12-12 04:17:00,132.65,132.665,132.665,132.636,65990,1702325820,,,,,,,,,,,83.14898535165042,108.44455182417572,0.12335714285714314,9.499222293417006,4.580462534887826
347,2023-12-12 04:18:00,132.68,132.704,132.704,132.68,36958,1702325880,,,,,,,,,,,84.20821801883562,108.44455182417572,0.12335714285714314,9.499222293417006,11.6946686392113
348,2023-12-12 04:19:00,132.698,132.685,132.698,132.679,44818,1702325940,,,,,,,,,,,84.03882349987671,108.44455182417572,0.12335714285714314,9.499222293417006,24.231017875089993
349,2023-12-12 04:20:00,132.685,132.685,132.685,132.665,36100,1702326000,,,,,,,,,,,83.87465852693103,110.04647399186159,0.11642857142857313,9.499222293417006,27.123428451524475
350,2023-12-12 04:21:00,132.675,132.638,132.68,132.638,35664,1702326060,,,,,,,,,,,80.99389316984022,110.04647399186159,0.11642857142857313,9.499222293417006,28.41448762114466
351,2023-12-12 04:22:00,132.635,132.61,132.65,132.61,51980,1702326120,,,,,,,,,,,76.79650747229621,110.04647399186159,0.11642857142857313,9.499222293417006,19.28962228282576
352,2023-12-12 04:23:00,132.623,132.617,132.642,132.617,39336,1702326180,,,,,,,,,,,73.46007980383692,110.04647399186159,0.11642857142857313,9.499222293417006,6.077276750064603
353,2023-12-12 04:24:00,132.61,132.67,132.67,132.61,66362,1702326240,,,,,,,,,,,73.56187148153069,110.04647399186159,0.11642857142857313,9.499222293417006,-1.086593061163031
354,2023-12-12 04:25:00,132.67,132.695,132.695,132.67,48774,1702326300,,,,,,,,,,,75.1081134764714,111.5728749051512,0.11392857142857135,9.499222293417006,7.122285255844342
355,2023-12-12 04:26:00,132.685,132.685,132.695,132.685,31302,1702326360,,,,,,,,,,,75.91249401230402,111.5728749051512,0.11392857142857135,9.499222293417006,17.657982066789213
356,2023-12-12 04:27:00,132.705,132.725,132.725,132.67,61222,1702326420,,,,,,,,,,,78.94921064575257,111.5728749051512,0.11392857142857135,9.499222293417006,21.39317011785191
357,2023-12-12 04:28:00,132.73,132.675,132.73,132.645,119596,1702326480,,,,,,,,,,,78.75879438095032,111.5728749051512,0.11392857142857135,9.499222293417006,30.834357732217644
358,2023-12-12 04:29:00,132.655,132.655,132.67,132.64,45528,1702326540,,,,,,,,,,,77.42806675599189,111.5728749051512,0.11392857142857135,9.499222293417006,26.82072271786677
359,2023-12-12 04:30:00,132.685,132.695,132.71,132.685,33968,1702326600,,,,,,,,,,,78.55772702788647,112.82348385996931,0.11171428571428521,9.084257480042055,19.626177730573637
360,2023-12-12 04:31:00,132.702,132.727,132.727,132.7,42964,1702326660,,,,,,,,,,,81.41621021262691,112.82348385996931,0.11171428571428521,9.084257480042055,22.843016202977857
361,2023-12-12 04:32:00,132.695,132.655,132.71,132.655,108110,1702326720,,,,,,,,,,,79.7881878963824,112.82348385996931,0.11171428571428521,9.084257480042055,30.305075926615714
362,2023-12-12 04:33:00,132.65,132.64,132.65,132.61,65078,1702326780,,,,,,,,,,,77.46319684694731,112.82348385996931,0.11171428571428521,9.084257480042055,20.890487115265934
363,2023-12-12 04:34:00,132.66,132.65,132.687,132.65,40504,1702326840,,,,,,,,,,,75.96901131109712,112.82348385996931,0.11171428571428521,9.084257480042055,10.60974489891857
364,2023-12-12 04:35:00,132.655,132.64,132.68,132.64,51724,1702326900,,,,,,,,,,,74.06040936912362,112.64059294263922,0.10985714285714161,9.084257480042055,5.85374311521819
365,2023-12-12 04:36:00,132.65,132.73,132.73,132.65,55108,1702326960,,,,,,,,,,,77.41730663963958,112.64059294263922,0.10985714285714161,9.084257480042055,0.3979630987011358
366,2023-12-12 04:37:00,132.7,132.735,132.735,132.695,28640,1702327020,,,,,,,,,,,80.74075525160487,112.64059294263922,0.10985714285714161,9.084257480042055,17.227081386692372
367,2023-12-12 04:38:00,132.735,132.765,132.765,132.735,51648,1702327080,,,,,,,,,,,84.68696214939928,112.64059294263922,0.10985714285714161,9.084257480042055,27.233865224376334
368,2023-12-12 04:39:00,132.74,132.77,132.77,132.74,58094,1702327140,,,,,,,,,,,88.192604770814,112.64059294263922,0.10985714285714161,9.084257480042055,34.695590578834256
369,2023-12-12 04:40:00,132.79,132.86,132.86,132.79,89014,1702327200,,,,,,,,,,,91.29888632204276,114.7452448784873,0.11378571428571352,9.084257480042055,38.25834156686996
370,2023-12-12 04:41:00,132.81,132.84,132.86,132.81,93240,1702327260,,,,,,,,,,,92.89220255822212,114.7452448784873,0.11378571428571352,9.084257480042055,39.75961948762306
371,2023-12-12 04:42:00,132.835,132.8,132.835,132.8,47076,1702327320,,,,,,,,,,,91.73732150670958,114.7452448784873,0.11378571428571352,9.084257480042055,37.53278171518465
372,2023-12-12 04:43:00,132.83,132.83,132.865,132.82,105140,1702327380,,,,,,,,,,,92.2574612419343,114.7452448784873,0.11378571428571352,9.084257480042055,29.578342104027985
373,2023-12-12 04:44:00,132.85,132.81,132.85,132.803,93968,1702327440,,,,,,,,,,,91.48218543186755,114.7452448784873,0.11378571428571352,9.084257480042055,27.64766616416414
374,2023-12-12 04:45:00,132.81,132.75,132.84,132.75,64696,1702327500,,,,,,,,,,,87.12687796203238,114.31531836536598,0.11199999999999884,9.084257480042055,22.540566445750283
375,2023-12-12 04:46:00,132.72,132.72,132.72,132.68,65754,1702327560,,,,,,,,,,,81.4077717927812,114.31531836536598,0.11199999999999884,9.084257480042055,7.172500506555844
376,2023-12-12 04:47:00,132.745,132.81,132.81,132.725,48174,1702327620,,,,,,,,,,,81.76415891088672,114.31531836536598,0.11199999999999884,9.084257480042055,-10.116059182900088
377,2023-12-12 04:48:00,132.835,132.84,132.87,132.825,77556,1702327680,,,,,,,,,,,83.62325246453648,114.31531836536598,0.11199999999999884,9.084257480042055,-3.62073648933299
378,2023-12-12 04:49:00,132.845,132.875,132.875,132.84,89330,1702327740,,,,,,,,,,,87.065515060318,114.31531836536598,0.11199999999999884,9.084257480042055,6.534992523319166
379,2023-12-12 04:50:00,132.88,132.86,132.88,132.86,97940,1702327800,,,,,,,,,,,88.9633456963492,115.58950419796912,0.11914285714285557,9.084257480042055,19.102741434735716
380,2023-12-12 04:51:00,132.89,132.905,132.91,132.889,127468,1702327860,,,,,,,,,,,91.53149987985509,115.58950419796912,0.11914285714285557,9.084257480042055,21.926804537957683
381,2023-12-12 04:52:00,132.875,132.905,132.905,132.875,115988,1702327920,,,,,,,,,,,93.80011246295913,115.58950419796912,0.11914285714285557,9.084257480042055,26.234987796277725
382,2023-12-12 04:53:00,132.915,132.95,132.95,132.915,104940,1702327980,,,,,,,,,,,96.06314040588683,115.58950419796912,0.11914285714285557,9.084257480042055,28.318517146186526
383,2023-12-12 04:54:00,132.935,132.93,132.955,132.93,92146,1702328040,,,,,,,,,,,96.87228812874216,115.58950419796912,0.11914285714285557,9.084257480042055,29.978908372001772
384,2023-12-12 04:55:00,132.93,132.94,133.005,132.93,254032,1702328100,,,,,,,,,,,96.01315128662878,115.81837536112644,0.12571428571428303,9.084257480042055,26.408044307223797
385,2023-12-12 04:56:00,132.96,133.025,133.025,132.96,157864,1702328160,,,,,,,,,,,97.94913363178063,115.81837536112644,0.12571428571428303,9.084257480042055,17.23144086415405
386,2023-12-12 04:57:00,133.01,133.045,133.045,132.978,235422,1702328220,,,,,,,,,,,99.64470432519389,115.81837536112644,0.12571428571428303,9.084257480042055,22.11266160590632
387,2023-12-12 04:58:00,133.065,133.078,133.105,133.065,283322,1702328280,,,,,,,,,,,100.19358415805925,115.81837536112644,0.12571428571428303,9.084257480042055,24.63917496927361
388,2023-12-12 04:59:00,133.09,133.105,133.11,133.09,266082,1702328340,,,,,,,,,,,101.38785610209294,115.81837536112644,0.12571428571428303,9.084257480042055,22.08240948002599
