,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
365,2024-09-05 03:36:00,156.885,156.86,156.903,156.8,75013,11763712.0,1725478560,,,,,,,,,,,111.72056309216813,31.668903295874784,0.20792857142856747,3.4773319319244536,69.9592899028775,63.67460487301204,19.824853642344117
366,2024-09-05 03:37:00,156.84,156.734,156.84,156.734,104322,16350976.0,1725478620,,,,,,,,,,,108.08963394532282,31.668903295874784,0.20792857142856747,3.4773319319244536,67.89972569048274,65.24271222253745,19.824853642344117
367,2024-09-05 03:38:00,156.78,156.765,156.83,156.705,44661,6997760.0,1725478680,,,,,,,,,,,105.66783756420492,31.668903295874784,0.20792857142856747,3.4773319319244536,60.627805000906285,66.40190550719086,19.824853642344117
368,2024-09-05 03:39:00,156.74,156.76,156.83,156.74,36447,5713664.0,1725478740,,,,,,,,,,,103.28231593181522,31.668903295874784,0.20792857142856747,3.4773319319244536,55.16305871316953,67.35599510007481,19.824853642344117
369,2024-09-05 03:40:00,156.7,156.71,156.71,156.69,29919,4687360.0,1725478800,,,,,,,,,,,99.62463281083055,34.53156808649614,0.2150714285714242,3.4773319319244536,49.76113478291283,68.15195314607702,19.824853642344117
370,2024-09-05 03:41:00,156.745,156.84,156.84,156.745,34919,5472000.0,1725478860,,,,,,,,,,,100.0850391517003,34.53156808649614,0.2150714285714242,3.4773319319244536,39.58891170295879,68.7155348676845,19.824853642344117
371,2024-09-05 03:42:00,156.88,156.86,156.88,156.86,30914,4847872.0,1725478920,,,,,,,,,,,101.01418156362575,34.53156808649614,0.2150714285714242,3.4773319319244536,46.14288366815934,69.4306681360946,19.824853642344117
372,2024-09-05 03:43:00,156.81,156.825,156.825,156.792,16028,2514432.0,1725478980,,,,,,,,,,,100.7587622658607,34.53156808649614,0.2150714285714242,3.4773319319244536,50.61506675482073,70.2763878101045,19.824853642344117
373,2024-09-05 03:44:00,156.82,156.87,156.87,156.785,27368,4293120.0,1725479040,,,,,,,,,,,101.77950386697336,34.53156808649614,0.2150714285714242,3.4773319319244536,49.75812509384197,71.10676820688369,19.824853642344117
374,2024-09-05 03:45:00,156.9,156.915,156.915,156.87,38123,5982464.0,1725479100,,,,,,,,,,,103.93787458220291,39.57821883216815,0.2047142857142806,3.4773319319244536,52.081728821998546,72.0195781949611,19.824853642344117
375,2024-09-05 03:46:00,156.87,156.815,156.945,156.815,32036,5024256.0,1725479160,,,,,,,,,,,102.29460032456569,39.57821883216815,0.2047142857142806,3.4773319319244536,55.69417624914854,73.0751204002269,19.824853642344117
376,2024-09-05 03:47:00,156.79,156.815,156.815,156.76,28601,4486912.0,1725479220,,,,,,,,,,,100.76808508466738,39.57821883216815,0.2047142857142806,3.4773319319244536,49.00867490524689,73.91601399561382,19.824853642344117
377,2024-09-05 03:48:00,156.842,156.84,156.845,156.84,27882,4372736.0,1725479280,,,,,,,,,,,100.05164707453,39.57821883216815,0.2047142857142806,3.4773319319244536,43.05356715625158,74.60658752870204,19.824853642344117
378,2024-09-05 03:49:00,156.8,156.83,156.85,156.8,42506,6667264.0,1725479340,,,,,,,,,,,99.07816068850417,39.57821883216815,0.2047142857142806,3.4773319319244536,40.66166635877249,75.24743962460373,19.824853642344117
379,2024-09-05 03:50:00,156.82,156.76,156.88,156.76,42315,6638848.0,1725479400,,,,,,,,,,,96.19475852638863,42.166986279111946,0.20114285714285327,3.4773319319244536,37.3981247609739,75.82271253845104,19.824853642344117
380,2024-09-05 03:51:00,156.715,156.74,156.74,156.715,55497,8695296.0,1725479460,,,,,,,,,,,93.01790346000305,42.166986279111946,0.20114285714285327,3.4773319319244536,25.59676624904358,76.18594246518973,19.824853642344117
381,2024-09-05 03:52:00,156.71,156.765,156.78,156.71,53529,8391680.0,1725479520,,,,,,,,,,,90.8493337155277,42.166986279111946,0.20114285714285327,3.4773319319244536,13.084204975431996,76.36301175074217,19.824853642344117
382,2024-09-05 03:53:00,156.757,156.82,156.82,156.757,81068,12703488.0,1725479580,,,,,,,,,,,90.42694564912966,42.166986279111946,0.20114285714285327,3.4773319319244536,8.470272955098526,76.47673229046917,19.824853642344117
383,2024-09-05 03:54:00,156.74,156.55,156.74,156.55,68262,10694144.0,1725479640,,,,,,,,,,,82.44287373176925,42.166986279111946,0.20114285714285327,3.4773319319244536,14.504583465874461,76.67458032307718,19.824853642344117
384,2024-09-05 03:55:00,156.545,156.4,156.545,156.4,120199,18805504.0,1725479700,,,,,,,,,,,71.09860497501955,40.05576780030127,0.2139999999999966,3.4773319319244536,-25.86202087577053,76.30289544452819,19.824853642344117
385,2024-09-05 03:56:00,156.39,156.46,156.46,156.32,84000,13132544.0,1725479760,,,,,,,,,,,61.91338215521924,40.05576780030127,0.2139999999999966,3.4773319319244536,-54.478064075017365,75.23402910877994,19.824853642344117
386,2024-09-05 03:57:00,156.52,156.585,156.61,156.52,124801,19530752.0,1725479820,,,,,,,,,,,57.10948206654248,40.05576780030127,0.2139999999999966,3.4773319319244536,-61.71681358935715,73.83579030608627,19.824853642344117
387,2024-09-05 03:58:00,156.57,156.62,156.62,156.515,106348,16646144.0,1725479880,,,,,,,,,,,53.929598068999354,40.05576780030127,0.2139999999999966,3.4773319319244536,-60.08682521310355,72.55242225275659,19.824853642344117
388,2024-09-05 03:59:00,156.635,156.69,156.69,156.58,123958,19403264.0,1725479940,,,,,,,,,,,53.27365646194383,40.05576780030127,0.2139999999999966,3.4773319319244536,-56.70595117848164,71.44766156420475,19.824853642344117
389,2024-09-05 04:00:00,156.57,156.45,157.1,156.3,3978589,622494720.0,1725480000,,,,,,,,,,,44.99815329996622,38.76423089494683,0.2579285714285667,3.1432863999582636,-50.07510982758009,70.5939075243315,19.824853642344117
