,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
305,2024-04-19 02:36:00,155.84,155.91,155.94,155.84,51574,1713465360,,,,,,,,,,,-3.1674449237808773,56.592738293571415,0.28357142857143053,55.952966545460995,-71.20425416353271
306,2024-04-19 02:37:00,155.89,155.94,155.965,155.89,20673,1713465420,,,,,,,,,,,-2.193154623761231,56.592738293571415,0.28357142857143053,55.952966545460995,-70.38501717023523
307,2024-04-19 02:38:00,155.942,155.97,156.0,155.942,51223,1713465480,,,,,,,,,,,-0.5139696010290749,56.592738293571415,0.28357142857143053,55.952966545460995,-68.94652309420917
308,2024-04-19 02:39:00,155.925,155.81,155.925,155.81,36775,1713465540,,,,,,,,,,,-2.667197136101521,56.592738293571415,0.28357142857143053,55.952966545460995,-66.82038063692502
309,2024-04-19 02:40:00,155.81,155.77,155.84,155.77,19603,1713465600,,,,,,,,,,,-5.422658899081853,47.243713678558606,0.25500000000000156,55.952966545460995,-69.44313069067049
310,2024-04-19 02:41:00,155.755,155.85,155.85,155.755,21663,1713465660,,,,,,,,,,,-5.8983943865572,47.243713678558606,0.25500000000000156,55.952966545460995,-71.60330493920381
311,2024-04-19 02:42:00,155.85,155.87,155.88,155.84,43344,1713465720,,,,,,,,,,,-5.749447121904026,47.243713678558606,0.25500000000000156,55.952966545460995,-71.20217740993422
312,2024-04-19 02:43:00,155.81,155.94,155.94,155.8,67110,1713465780,,,,,,,,,,,-3.8736263422992607,47.243713678558606,0.25500000000000156,55.952966545460995,-70.31825797955156
313,2024-04-19 02:44:00,155.91,155.985,155.99,155.91,19547,1713465840,,,,,,,,,,,-1.0499010972925618,47.243713678558606,0.25500000000000156,55.952966545460995,-67.50131729154432
314,2024-04-19 02:45:00,155.98,155.96,156.005,155.96,15724,1713465900,,,,,,,,,,,0.9700991210122396,42.26463897799212,0.25500000000000156,55.952966545460995,-62.96713983384846
315,2024-04-19 02:46:00,155.94,156.0,156.0,155.91,30510,1713465960,,,,,,,,,,,3.7915535400353093,42.26463897799212,0.25500000000000156,55.952966545460995,-63.43403691204416
316,2024-04-19 02:47:00,156.065,156.11,156.11,156.065,22962,1713466020,,,,,,,,,,,8.961882171308247,42.26463897799212,0.25500000000000156,55.952966545460995,-61.33097189417938
317,2024-04-19 02:48:00,156.11,156.0,156.11,155.98,18156,1713466080,,,,,,,,,,,11.05652081665174,42.26463897799212,0.25500000000000156,55.952966545460995,-50.17517428480411
318,2024-04-19 02:49:00,156.03,156.12,156.12,156.03,23659,1713466140,,,,,,,,,,,16.02893293657,42.26463897799212,0.25500000000000156,55.952966545460995,-51.75960569796262
319,2024-04-19 02:50:00,156.08,156.11,156.12,156.08,20522,1713466200,,,,,,,,,,,21.02516556820659,40.4934008575803,0.2603571428571456,55.952966545460995,-36.6730630069449
320,2024-04-19 02:51:00,156.08,156.03,156.08,156.01,18559,1713466260,,,,,,,,,,,23.436677442558135,40.4934008575803,0.2603571428571456,55.952966545460995,-23.72737347495399
321,2024-04-19 02:52:00,155.98,155.97,155.99,155.89,33999,1713466320,,,,,,,,,,,24.057547844364933,40.4934008575803,0.2603571428571456,55.952966545460995,-31.38125746689949
322,2024-04-19 02:53:00,155.98,155.97,156.04,155.97,13827,1713466380,,,,,,,,,,,25.205875807256106,40.4934008575803,0.2603571428571456,55.952966545460995,-44.76095620410929
323,2024-04-19 02:54:00,155.945,156.01,156.01,155.94,45867,1713466440,,,,,,,,,,,27.387998100724857,40.4934008575803,0.2603571428571456,55.952966545460995,-50.77832666650549
324,2024-04-19 02:55:00,155.99,155.935,155.99,155.92,16353,1713466500,,,,,,,,,,,27.231342171230068,35.91305220474672,0.24678571428571924,55.952966545460995,-49.46777176809859
325,2024-04-19 02:56:00,155.91,155.875,155.91,155.86,21719,1713466560,,,,,,,,,,,25.413355435837502,35.91305220474672,0.24678571428571924,55.952966545460995,-55.98353799650578
326,2024-04-19 02:57:00,155.86,155.96,155.96,155.86,21143,1713466620,,,,,,,,,,,26.22208853864177,35.91305220474672,0.24678571428571924,55.952966545460995,-63.023575709241406
327,2024-04-19 02:58:00,155.98,155.915,155.98,155.9,13655,1713466680,,,,,,,,,,,25.69070075090424,35.91305220474672,0.24678571428571924,55.952966545460995,-61.452031341623545
328,2024-04-19 02:59:00,155.9,155.91,155.91,155.88,10699,1713466740,,,,,,,,,,,25.097161147121398,35.91305220474672,0.24678571428571924,55.952966545460995,-63.010577047553255
329,2024-04-19 03:00:00,155.92,155.87,155.92,155.82,23103,1713466800,,,,,,,,,,,23.4578796764729,30.754820971726588,0.24714285714286177,57.09049570548787,-64.02354369140564
330,2024-04-19 03:01:00,155.88,155.87,155.95,155.865,14812,1713466860,,,,,,,,,,,22.021099381174707,30.754820971726588,0.24714285714286177,57.09049570548787,-66.53884944484336
331,2024-04-19 03:02:00,155.88,156.01,156.01,155.88,32710,1713466920,,,,,,,,,,,24.73089180816855,30.754820971726588,0.24714285714286177,57.09049570548787,-67.81265682066476
332,2024-04-19 03:03:00,156.08,156.09,156.155,156.08,32909,1713466980,,,,,,,,,,,29.43418192254431,30.754820971726588,0.24714285714286177,57.09049570548787,-60.20145284607494
333,2024-04-19 03:04:00,156.1,156.08,156.1,156.039,19803,1713467040,,,,,,,,,,,33.35765325972446,30.754820971726588,0.24714285714286177,57.09049570548787,-38.550677532998016
334,2024-04-19 03:05:00,156.09,156.1,156.12,156.09,13634,1713467100,,,,,,,,,,,37.427176498957635,30.238388232224338,0.2464285714285747,57.09049570548787,-12.54316935356107
335,2024-04-19 03:06:00,156.13,156.19,156.19,156.08,33260,1713467160,,,,,,,,,,,43.600902131311614,30.238388232224338,0.2464285714285747,57.09049570548787,14.77317722221326
336,2024-04-19 03:07:00,156.15,156.194,156.26,156.15,25914,1713467220,,,,,,,,,,,49.20454520766887,30.238388232224338,0.2464285714285747,57.09049570548787,47.248992178338085
337,2024-04-19 03:08:00,156.18,156.275,156.28,156.18,40236,1713467280,,,,,,,,,,,56.46939400429079,30.238388232224338,0.2464285714285747,57.09049570548787,57.76279009528329
338,2024-04-19 03:09:00,156.285,156.292,156.41,156.285,28861,1713467340,,,,,,,,,,,63.15601098608681,30.238388232224338,0.2464285714285747,57.09049570548787,66.5649439826576
339,2024-04-19 03:10:00,156.26,156.22,156.26,156.19,38728,1713467400,,,,,,,,,,,67.05922804010437,31.941288974319747,0.25607142857143117,57.09049570548787,71.09028217539024
340,2024-04-19 03:11:00,156.221,156.32,156.32,156.221,22097,1713467460,,,,,,,,,,,73.2724338825368,31.941288974319747,0.25607142857143117,57.09049570548787,70.52021515146268
341,2024-04-19 03:12:00,156.36,156.37,156.43,156.36,41151,1713467520,,,,,,,,,,,79.6296929133989,31.941288974319747,0.25607142857143117,57.09049570548787,72.86539836976556
342,2024-04-19 03:13:00,156.395,156.23,156.395,156.22,49538,1713467580,,,,,,,,,,,81.42516726725563,31.941288974319747,0.25607142857143117,57.09049570548787,74.69590095758501
343,2024-04-19 03:14:00,156.23,156.2,156.23,156.19,18698,1713467640,,,,,,,,,,,82.13245743773635,31.941288974319747,0.25607142857143117,57.09049570548787,71.89700691042223
344,2024-04-19 03:15:00,156.23,156.27,156.31,156.23,32368,1713467700,,,,,,,,,,,84.58055813600909,34.39689869868988,0.26107142857143273,57.09049570548787,68.04799847246626
345,2024-04-19 03:16:00,156.28,156.28,156.28,156.23,23060,1713467760,,,,,,,,,,,86.95186947407934,34.39689869868988,0.26107142857143273,57.09049570548787,67.53020296442244
346,2024-04-19 03:17:00,156.24,156.29,156.29,156.24,31242,1713467820,,,,,,,,,,,89.25205376227657,34.39689869868988,0.26107142857143273,57.09049570548787,67.07725232187572
347,2024-04-19 03:18:00,156.19,156.23,156.24,156.19,30329,1713467880,,,,,,,,,,,89.58880249066542,34.39689869868988,0.26107142857143273,57.09049570548787,66.66672851287666
348,2024-04-19 03:19:00,156.26,156.27,156.31,156.26,31218,1713467940,,,,,,,,,,,90.88665486912363,34.39689869868988,0.26107142857143273,57.09049570548787,62.9665165087055
349,2024-04-19 03:20:00,156.3,156.28,156.3,156.245,16310,1713468000,,,,,,,,,,,92.04722529185598,36.81945924651012,0.2532142857142889,57.09049570548787,61.94310488420994
350,2024-04-19 03:21:00,156.3,156.31,156.31,156.28,35994,1713468060,,,,,,,,,,,93.84417403164521,36.81945924651012,0.2532142857142889,57.09049570548787,61.27236250854601
351,2024-04-19 03:22:00,156.295,156.28,156.295,156.23,40708,1713468120,,,,,,,,,,,94.50848020977028,36.81945924651012,0.2532142857142889,57.09049570548787,61.963933010660284
352,2024-04-19 03:23:00,156.26,156.26,156.315,156.22,34198,1713468180,,,,,,,,,,,94.44655088120611,36.81945924651012,0.2532142857142889,57.09049570548787,60.091212679826256
353,2024-04-19 03:24:00,156.225,156.26,156.26,156.225,19702,1713468240,,,,,,,,,,,94.3053513946951,36.81945924651012,0.2532142857142889,57.09049570548787,56.852137172699905
354,2024-04-19 03:25:00,156.26,156.36,156.36,156.26,39131,1713468300,,,,,,,,,,,96.92700206625567,40.42823707258138,0.2425000000000048,57.09049570548787,54.95727795665066
355,2024-04-19 03:26:00,156.27,156.19,156.27,156.1,51736,1713468360,,,,,,,,,,,93.8797880530104,40.42823707258138,0.2425000000000048,57.09049570548787,62.8901068027185
356,2024-04-19 03:27:00,156.22,156.28,156.28,156.22,37919,1713468420,,,,,,,,,,,93.81337357097226,40.42823707258138,0.2425000000000048,57.09049570548787,55.972421856332836
357,2024-04-19 03:28:00,156.26,156.32,156.325,156.26,12814,1713468480,,,,,,,,,,,94.78119380156755,40.42823707258138,0.2425000000000048,57.09049570548787,57.161761554728216
358,2024-04-19 03:29:00,156.295,156.22,156.295,156.21,26573,1713468540,,,,,,,,,,,92.43435269811437,40.42823707258138,0.2425000000000048,57.09049570548787,61.35980135182352
359,2024-04-19 03:30:00,156.25,156.24,156.25,156.24,13686,1713468600,,,,,,,,,,,90.89720677844467,41.59615986278705,0.24392857142857696,60.6219857520307,56.71518738717251
360,2024-04-19 03:31:00,156.25,156.21,156.26,156.21,27725,1713468660,,,,,,,,,,,88.52031452131851,41.59615986278705,0.24392857142857696,60.6219857520307,54.23415580182132
361,2024-04-19 03:32:00,156.23,156.21,156.23,156.185,31584,1713468720,,,,,,,,,,,86.34050665159168,41.59615986278705,0.24392857142857696,60.6219857520307,48.97360912074655
362,2024-04-19 03:33:00,156.205,156.2,156.266,156.2,30141,1713468780,,,,,,,,,,,84.02877231307006,41.59615986278705,0.24392857142857696,60.6219857520307,44.39075084401184
363,2024-04-19 03:34:00,156.18,156.19,156.19,156.12,30298,1713468840,,,,,,,,,,,81.6051037620713,41.59615986278705,0.24392857142857696,60.6219857520307,39.10852741479736
364,2024-04-19 03:35:00,156.19,156.215,156.225,156.17,28964,1713468900,,,,,,,,,,,80.18395312271063,42.241971305442206,0.2386428571428618,60.6219857520307,33.15764699382485
365,2024-04-19 03:36:00,156.205,156.225,156.23,156.197,26969,1713468960,,,,,,,,,,,79.19069278138564,42.241971305442206,0.2386428571428618,60.6219857520307,32.743841653952785
366,2024-04-19 03:37:00,156.215,156.234,156.234,156.2,26359,1713469020,,,,,,,,,,,78.55054320757577,42.241971305442206,0.2386428571428618,60.6219857520307,33.59519541751257
367,2024-04-19 03:38:00,156.2,156.08,156.2,156.08,31168,1713469080,,,,,,,,,,,73.12065530665562,42.241971305442206,0.2386428571428618,60.6219857520307,35.00099735015183
368,2024-04-19 03:39:00,156.095,156.04,156.12,156.04,43945,1713469140,,,,,,,,,,,67.00188665695686,42.241971305442206,0.2386428571428618,60.6219857520307,5.494737409865026
369,2024-04-19 03:40:00,156.055,156.06,156.085,156.055,21533,1713469200,,,,,,,,,,,62.16085838286803,40.15104930947339,0.22678571428571917,60.6219857520307,-23.87028565327951
370,2024-04-19 03:41:00,156.08,156.115,156.115,156.04,31507,1713469260,,,,,,,,,,,59.565510739417505,40.15104930947339,0.22678571428571917,60.6219857520307,-34.93776162474196
371,2024-04-19 03:42:00,156.125,156.095,156.13,156.06,33521,1713469320,,,,,,,,,,,56.6282814075266,40.15104930947339,0.22678571428571917,60.6219857520307,-32.28496028657016
372,2024-04-19 03:43:00,156.075,156.12,156.135,156.07,17466,1713469380,,,,,,,,,,,54.801553607312016,40.15104930947339,0.22678571428571917,60.6219857520307,-33.42330171475337
373,2024-04-19 03:44:00,156.13,156.2,156.2,156.13,27264,1713469440,,,,,,,,,,,55.69166272575143,40.15104930947339,0.22678571428571917,60.6219857520307,-29.522279181492433
374,2024-04-19 03:45:00,156.21,156.142,156.21,156.12,26230,1713469500,,,,,,,,,,,53.96063105813265,39.758886639686565,0.21142857142857605,60.6219857520307,-9.63542307669846
375,2024-04-19 03:46:00,156.2,156.12,156.2,156.12,26272,1713469560,,,,,,,,,,,51.40065663237513,39.758886639686565,0.21142857142857605,60.6219857520307,-8.642575730973201
376,2024-04-19 03:47:00,156.1,156.18,156.18,156.1,40920,1713469620,,,,,,,,,,,47.68846316295844,39.758886639686565,0.21142857142857605,60.6219857520307,-12.869552868433656
377,2024-04-19 03:48:00,156.185,156.192,156.194,156.18,36052,1713469680,,,,,,,,,,,44.98958452904047,39.758886639686565,0.21142857142857605,60.6219857520307,-1.5059222024217405
378,2024-04-19 03:49:00,156.21,156.26,156.29,156.21,38155,1713469740,,,,,,,,,,,45.91488660901494,39.758886639686565,0.21142857142857605,60.6219857520307,8.621884748959609
379,2024-04-19 03:50:00,156.285,156.33,156.33,156.27,35596,1713469800,,,,,,,,,,,50.19777305022079,42.731583004739704,0.2114285714285781,60.6219857520307,28.389965406221194
380,2024-04-19 03:51:00,156.315,156.39,156.435,156.315,108422,1713469860,,,,,,,,,,,56.75909584412045,42.731583004739704,0.2114285714285781,60.6219857520307,46.63453653637553
381,2024-04-19 03:52:00,156.41,156.295,156.47,156.265,101213,1713469920,,,,,,,,,,,57.01572333042495,42.731583004739704,0.2114285714285781,60.6219857520307,57.650024539573295
382,2024-04-19 03:53:00,156.26,156.16,156.26,156.16,56084,1713469980,,,,,,,,,,,51.24943706183278,42.731583004739704,0.2114285714285781,60.6219857520307,53.984804908872206
383,2024-04-19 03:54:00,156.145,155.98,156.145,155.975,97187,1713470040,,,,,,,,,,,40.982324948377496,42.731583004739704,0.2114285714285781,60.6219857520307,35.75129744416379
384,2024-04-19 03:55:00,155.92,155.8,155.92,155.745,131813,1713470100,,,,,,,,,,,33.11764208145286,36.16723601530292,0.2453571428571491,60.6219857520307,-19.882373929140865
385,2024-04-19 03:56:00,155.79,155.77,155.79,155.77,94195,1713470160,,,,,,,,,,,25.362351807742215,36.16723601530292,0.2453571428571491,60.6219857520307,-60.593342972425525
386,2024-04-19 03:57:00,155.81,155.84,155.84,155.755,113481,1713470220,,,,,,,,,,,20.354447115298242,36.16723601530292,0.2453571428571491,60.6219857520307,-70.33504015517111
387,2024-04-19 03:58:00,155.915,155.85,155.915,155.84,123768,1713470280,,,,,,,,,,,16.22338056538304,36.16723601530292,0.2453571428571491,60.6219857520307,-72.61427914280407
388,2024-04-19 03:59:00,155.87,155.805,155.87,155.79,166335,1713470340,,,,,,,,,,,11.430819598929077,36.16723601530292,0.2453571428571491,60.6219857520307,-73.63584793057319
389,2024-04-19 04:00:00,155.81,155.81,156.01,155.272,3940786,1713470400,,,,,,,,,,,14.2427874967117,34.40563517550024,0.28307142857143425,61.9508830120255,-74.97383202070262
