,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
244,2024-08-24 01:35:00,218.97,219.05,219.05,218.94,91724,20004864.0,1724434500,,,,,,,,,,,115.67165905118134,60.86367193664972,0.5939285714285754,25.696105064243596,56.50069931587109,77.86561881066574,45.10629394448097
245,2024-08-24 01:36:00,219.025,219.18,219.18,219.019,98332,21479424.0,1724434560,,,,,,,,,,,115.55163305470472,60.86367193664972,0.5939285714285754,25.696105064243596,55.19867623789762,78.98590839498553,45.10629394448097
246,2024-08-24 01:37:00,219.228,218.986,219.228,218.986,137608,30047232.0,1724434620,,,,,,,,,,,113.53390412552287,60.86367193664972,0.5939285714285754,25.696105064243596,53.72418416091454,80.0621279851702,45.10629394448097
247,2024-08-24 01:38:00,219.06,219.2,219.2,219.06,67092,14648320.0,1724434680,,,,,,,,,,,113.30389525469724,60.86367193664972,0.5939285714285754,25.696105064243596,48.6535387505692,80.97197067254399,45.10629394448097
248,2024-08-24 01:39:00,219.212,219.14,219.22,219.14,82288,17956864.0,1724434740,,,,,,,,,,,112.48416632570652,60.86367193664972,0.5939285714285754,25.696105064243596,47.85158898702699,81.86658802468054,45.10629394448097
249,2024-08-24 01:40:00,219.159,219.2,219.2,219.14,37920,8251392.0,1724434800,,,,,,,,,,,112.20446535377974,61.07664035250656,0.5751428571428606,25.696105064243596,45.72445869091742,82.70622602603603,45.10629394448097
250,2024-08-24 01:41:00,219.3,219.23,219.3,219.14,109488,23928832.0,1724434860,,,,,,,,,,,111.52918757910149,61.07664035250656,0.5751428571428606,25.696105064243596,44.749054241072166,83.52607804395944,45.10629394448097
251,2024-08-24 01:42:00,219.296,219.36,219.371,219.296,127452,27843584.0,1724434920,,,,,,,,,,,111.41109854270007,61.07664035250656,0.5751428571428606,25.696105064243596,42.77895000764498,84.29897090262301,45.10629394448097
252,2024-08-24 01:43:00,219.385,219.45,219.49,219.385,122932,26908672.0,1724434980,,,,,,,,,,,111.01989964328624,61.07664035250656,0.5751428571428606,25.696105064243596,41.975107421890634,85.05734195162415,45.10629394448097
253,2024-08-24 01:44:00,219.39,219.34,219.4,219.281,77900,17005568.0,1724435040,,,,,,,,,,,109.71080375364801,61.07664035250656,0.5751428571428606,25.696105064243596,40.35337035104925,85.78004628576471,45.10629394448097
254,2024-08-24 01:45:00,219.359,219.645,219.645,219.359,148724,32577536.0,1724435100,,,,,,,,,,,109.74150041497393,62.75717950586798,0.5629285714285756,25.696105064243596,36.5908107602465,86.41689368698015,45.10629394448097
255,2024-08-24 01:46:00,219.6,219.45,219.6,219.44,94628,20703232.0,1724435160,,,,,,,,,,,108.10816993379242,62.75717950586798,0.5629285714285756,25.696105064243596,36.54565026495157,87.05741320902882,45.10629394448097
256,2024-08-24 01:47:00,219.569,219.365,219.569,219.361,88572,19371008.0,1724435220,,,,,,,,,,,105.7704762760049,62.75717950586798,0.5629285714285756,25.696105064243596,32.06260696367591,87.60273350372775,45.10629394448097
257,2024-08-24 01:48:00,219.315,219.485,219.5,219.315,89044,19460096.0,1724435280,,,,,,,,,,,104.70212745552556,62.75717950586798,0.5629285714285756,25.696105064243596,26.565197787523275,88.04075116051872,45.10629394448097
258,2024-08-24 01:49:00,219.505,219.485,219.51,219.48,39528,8646656.0,1724435340,,,,,,,,,,,103.71785372766624,62.75717950586798,0.5629285714285756,25.696105064243596,25.272939174961095,88.45641038035407,45.10629394448097
259,2024-08-24 01:50:00,219.36,219.372,219.42,219.34,83132,18151424.0,1724435400,,,,,,,,,,,101.81738034006014,63.33603519315999,0.5507857142857192,25.696105064243596,24.022239735958927,88.85065621509753,45.10629394448097
260,2024-08-24 01:51:00,219.445,219.492,219.54,219.445,71544,15641600.0,1724435460,,,,,,,,,,,101.14270935731491,63.33603519315999,0.5507857142857192,25.696105064243596,20.023646784425125,89.17446231920327,45.10629394448097
261,2024-08-24 01:52:00,219.42,219.37,219.47,219.34,52880,11548672.0,1724435520,,,,,,,,,,,99.43695086096608,63.33603519315999,0.5507857142857192,25.696105064243596,20.122672903835724,89.50119553397468,45.10629394448097
262,2024-08-24 01:53:00,219.38,219.57,219.618,219.33,92892,20302848.0,1724435580,,,,,,,,,,,99.66968912439748,63.33603519315999,0.5507857142857192,25.696105064243596,16.72064314052526,89.77006418194381,45.10629394448097
263,2024-08-24 01:54:00,219.628,219.58,219.63,219.58,141628,31034368.0,1724435640,,,,,,,,,,,99.947078847456,63.33603519315999,0.5507857142857192,25.696105064243596,19.398190362699943,90.08616341129583,45.10629394448097
264,2024-08-24 01:55:00,219.55,219.53,219.58,219.522,63452,13887488.0,1724435700,,,,,,,,,,,99.73234443726435,64.3764111567011,0.48007142857143287,25.696105064243596,20.94448466117745,90.43097156187622,45.10629394448097
265,2024-08-24 01:56:00,219.5,219.38,219.5,219.365,84916,18572288.0,1724435760,,,,,,,,,,,98.19314727641515,64.3764111567011,0.48007142857143287,25.696105064243596,20.31405762221716,90.76573899255698,45.10629394448097
266,2024-08-24 01:57:00,219.39,219.44,219.44,219.162,165184,36107264.0,1724435820,,,,,,,,,,,97.26665260229282,64.3764111567011,0.48007142857143287,25.696105064243596,15.761466563911846,91.02192159006536,45.10629394448097
267,2024-08-24 01:58:00,219.402,219.353,219.432,219.34,44520,9729024.0,1724435880,,,,,,,,,,,95.38653055232552,64.3764111567011,0.48007142857143287,25.696105064243596,14.098336381223922,91.25052531504373,45.10629394448097
268,2024-08-24 01:59:00,219.31,219.42,219.43,219.31,61176,13347840.0,1724435940,,,,,,,,,,,94.2998586914839,64.3764111567011,0.48007142857143287,25.696105064243596,10.473100735155112,91.41920548950564,45.10629394448097
269,2024-08-24 02:00:00,219.5,219.495,219.5,219.435,59916,13100032.0,1724436000,,,,,,,,,,,93.97169951159171,65.17942283925471,0.45992857142857496,30.634653670531875,9.776325753332452,91.57672527153171,45.10629394448097
270,2024-08-24 02:01:00,219.421,219.38,219.446,219.38,94988,20784128.0,1724436060,,,,,,,,,,,92.38294920009918,65.17942283925471,0.45992857142857496,30.634653670531875,11.173837274691785,91.7576179862273,45.10629394448097
271,2024-08-24 02:02:00,219.42,219.416,219.48,219.33,87488,19125248.0,1724436120,,,,,,,,,,,91.36765866324208,65.17942283925471,0.45992857142857496,30.634653670531875,8.772467833185171,91.8992151667333,45.10629394448097
272,2024-08-24 02:03:00,219.53,219.57,219.586,219.53,97948,21446656.0,1724436180,,,,,,,,,,,92.19002202092463,65.17942283925471,0.45992857142857496,30.634653670531875,8.065249356910199,92.02943880518964,45.10629394448097
273,2024-08-24 02:04:00,219.63,219.593,219.708,219.55,115012,25164800.0,1724436240,,,,,,,,,,,92.51868679918346,65.17942283925471,0.45992857142857496,30.634653670531875,11.59916643478077,92.21833461409068,45.10629394448097
274,2024-08-24 02:05:00,219.813,219.697,219.84,219.697,157792,34578432.0,1724436300,,,,,,,,,,,92.61391542473208,66.56398575665446,0.42707142857143154,30.634653670531875,12.576457478107624,92.4240696949787,45.10629394448097
275,2024-08-24 02:06:00,219.74,219.704,219.74,219.66,81560,17856512.0,1724436360,,,,,,,,,,,92.7666951907008,66.56398575665446,0.42707142857143154,30.634653670531875,12.36061106424962,92.62661168124167,45.10629394448097
276,2024-08-24 02:07:00,219.77,219.65,219.77,219.65,115608,25334784.0,1724436420,,,,,,,,,,,92.29604970852537,66.56398575665446,0.42707142857143154,30.634653670531875,12.179771272754207,92.82653569975035,45.10629394448097
277,2024-08-24 02:08:00,219.642,219.49,219.642,219.49,84864,18563072.0,1724436480,,,,,,,,,,,89.35865403681458,66.56398575665446,0.42707142857143154,30.634653670531875,10.036186423590973,92.99081888135174,45.10629394448097
278,2024-08-24 02:09:00,219.63,219.62,219.66,219.59,67156,14689280.0,1724436540,,,,,,,,,,,88.41016357751161,66.56398575665446,0.42707142857143154,30.634653670531875,3.9676040859367814,93.05531621319763,45.10629394448097
279,2024-08-24 02:10:00,219.605,219.63,219.63,219.51,54684,11964416.0,1724436600,,,,,,,,,,,87.69807320475886,67.56283095938818,0.40385714285714464,30.634653670531875,3.7259456272517855,93.11591569207485,45.10629394448097
280,2024-08-24 02:11:00,219.689,219.652,219.711,219.575,72944,15964160.0,1724436660,,,,,,,,,,,87.35197625760347,67.56283095938818,0.40385714285714464,30.634653670531875,3.259270175966193,93.16894200926572,45.10629394448097
281,2024-08-24 02:12:00,219.63,219.55,219.745,219.55,67752,14825472.0,1724436720,,,,,,,,,,,85.58627819528382,67.56283095938818,0.40385714285714464,30.634653670531875,3.5627157870457875,93.22695041975773,45.10629394448097
282,2024-08-24 02:13:00,219.483,219.655,219.66,219.483,89384,19560448.0,1724436780,,,,,,,,,,,85.2691019251144,67.56283095938818,0.40385714285714464,30.634653670531875,-0.4674166972348196,93.21934481560129,45.10629394448097
283,2024-08-24 02:14:00,219.65,219.786,219.786,219.63,80000,17524736.0,1724436840,,,,,,,,,,,86.7315301243624,67.56283095938818,0.40385714285714464,30.634653670531875,0.6225511230893241,93.22947404815005,45.10629394448097
284,2024-08-24 02:15:00,219.843,219.846,219.88,219.798,104472,22896640.0,1724436900,,,,,,,,,,,88.39371959673207,69.164859594106,0.397357142857144,30.634653670531875,5.595828269677532,93.32081802876468,45.10629394448097
285,2024-08-24 02:16:00,219.87,219.815,219.882,219.76,79240,17368064.0,1724436960,,,,,,,,,,,89.35419568256324,69.164859594106,0.397357142857144,30.634653670531875,9.298968827747666,93.4736198469777,45.10629394448097
286,2024-08-24 02:17:00,219.91,219.895,219.91,219.86,87868,19243008.0,1724437020,,,,,,,,,,,91.01748083882396,69.164859594106,0.397357142857144,30.634653670531875,10.155539670570361,93.64105712119152,45.10629394448097
287,2024-08-24 02:18:00,219.93,219.93,219.94,219.862,58932,12918784.0,1724437080,,,,,,,,,,,92.57861584499955,69.164859594106,0.397357142857144,30.634653670531875,12.503435244919428,93.84871375213902,45.10629394448097
288,2024-08-24 02:19:00,219.933,219.89,219.959,219.89,57408,12563456.0,1724437140,,,,,,,,,,,92.86098904005988,69.164859594106,0.397357142857144,30.634653670531875,13.925914031047105,94.08141691458644,45.10629394448097
289,2024-08-24 02:20:00,219.87,219.865,219.915,219.865,48364,10591232.0,1724437200,,,,,,,,,,,92.55638631063172,71.24223645480114,0.3849285714285742,30.634653670531875,12.419211292729575,94.28859955400809,45.10629394448097
290,2024-08-24 02:21:00,219.841,219.78,219.85,219.73,64124,14044160.0,1724437260,,,,,,,,,,,90.61166761151534,71.24223645480114,0.3849285714285742,30.634653670531875,10.241395349890025,94.45895529556303,45.10629394448097
291,2024-08-24 02:22:00,219.8,219.804,219.89,219.795,42960,9400320.0,1724437320,,,,,,,,,,,89.09836106716173,71.24223645480114,0.3849285714285742,30.634653670531875,5.135824831373747,94.54385321975859,45.10629394448097
292,2024-08-24 02:23:00,219.772,219.53,219.772,219.53,90740,19859456.0,1724437380,,,,,,,,,,,81.03636344446443,71.24223645480114,0.3849285714285742,30.634653670531875,2.433331444213653,94.58402991114401,45.10629394448097
293,2024-08-24 02:24:00,219.571,219.649,219.665,219.571,87116,19075072.0,1724437440,,,,,,,,,,,76.64177444407429,71.24223645480114,0.3849285714285742,30.634653670531875,-10.905487411144883,94.4017953944227,45.10629394448097
294,2024-08-24 02:25:00,219.71,219.79,219.79,219.617,85060,18591744.0,1724437500,,,,,,,,,,,76.03937792816944,74.80713241932337,0.3745714285714306,30.634653670531875,-14.01095260173807,94.16623302521144,45.10629394448097
295,2024-08-24 02:26:00,219.78,219.605,219.78,219.605,61124,13367296.0,1724437560,,,,,,,,,,,70.98446859919699,74.80713241932337,0.3745714285714306,30.634653670531875,-9.976688529641727,94.00058716446239,45.10629394448097
296,2024-08-24 02:27:00,219.576,219.72,219.748,219.576,174480,38245376.0,1724437620,,,,,,,,,,,69.27019497549165,74.80713241932337,0.3745714285714306,30.634653670531875,-14.939101913308379,93.74978327047823,45.10629394448097
297,2024-08-24 02:28:00,219.74,219.75,219.75,219.723,44456,9742336.0,1724437680,,,,,,,,,,,68.49953579968388,74.80713241932337,0.3745714285714306,30.634653670531875,-13.119872603215954,93.53127736145663,45.10629394448097
298,2024-08-24 02:29:00,219.76,219.76,219.807,219.735,64636,14150656.0,1724437740,,,,,,,,,,,68.09144801937623,74.80713241932337,0.3745714285714306,30.634653670531875,-10.477198446045584,93.3583119483378,45.10629394448097
299,2024-08-24 02:30:00,219.776,219.58,219.776,219.58,60148,13168640.0,1724437800,,,,,,,,,,,63.4506166104328,77.6946555935813,0.3795714285714301,35.176998252929025,-8.17198268396331,93.22424621180167,45.10629394448097
300,2024-08-24 02:31:00,219.64,219.57,219.68,219.57,118488,25972736.0,1724437860,,,,,,,,,,,59.11924230404799,77.6946555935813,0.3795714285714301,35.176998252929025,-14.148077505930814,92.98925073317434,45.10629394448097
301,2024-08-24 02:32:00,219.635,219.625,219.72,219.625,75832,16616448.0,1724437920,,,,,,,,,,,56.629736215854564,77.6946555935813,0.3795714285714301,35.176998252929025,-17.97656076239256,92.68753010478821,45.10629394448097
302,2024-08-24 02:33:00,219.58,219.58,219.638,219.532,68240,14930944.0,1724437980,,,,,,,,,,,53.38855609700411,77.6946555935813,0.3795714285714301,35.176998252929025,-18.35638362824055,92.37998242394062,45.10629394448097
303,2024-08-24 02:34:00,219.57,219.639,219.645,219.57,47532,10404864.0,1724438040,,,,,,,,,,,51.97569170032111,77.6946555935813,0.3795714285714301,35.176998252929025,-21.301384006842248,92.01978129070095,45.10629394448097
304,2024-08-24 02:35:00,219.596,219.27,219.596,219.27,126768,27746304.0,1724438100,,,,,,,,,,,41.931743564702515,80.17501787267591,0.36042857142857293,35.176998252929025,-20.689449085076564,91.67226025930611,45.10629394448097
305,2024-08-24 02:36:00,219.21,219.42,219.43,219.21,167300,36587520.0,1724438160,,,,,,,,,,,36.65303270016929,80.17501787267591,0.36042857142857293,35.176998252929025,-36.27061678576622,90.99958200625824,45.10629394448097
306,2024-08-24 02:37:00,219.39,219.5,219.5,219.39,68848,15063040.0,1724438220,,,,,,,,,,,33.95396425665922,80.17501787267591,0.36042857142857293,35.176998252929025,-38.956885914549666,90.26381262305983,45.10629394448097
307,2024-08-24 02:38:00,219.532,219.53,219.57,219.52,51820,11318272.0,1724438280,,,,,,,,,,,32.359718115796795,80.17501787267591,0.36042857142857293,35.176998252929025,-37.52010704356181,89.57068841989624,45.10629394448097
308,2024-08-24 02:39:00,219.55,219.69,219.76,219.55,126100,27609088.0,1724438340,,,,,,,,,,,34.86895512405164,80.17501787267591,0.36042857142857293,35.176998252929025,-35.03233875022613,88.94275207894307,45.10629394448097
309,2024-08-24 02:40:00,219.67,219.7,219.734,219.65,44904,9818112.0,1724438400,,,,,,,,,,,37.43403179657136,84.2727263260559,0.36328571428571316,35.176998252929025,-26.144320971519097,88.50617139604142,45.10629394448097
310,2024-08-24 02:41:00,219.69,219.8,219.8,219.66,100392,21999616.0,1724438460,,,,,,,,,,,42.20001999579557,84.2727263260559,0.36328571428571316,35.176998252929025,-18.68777610821667,88.20680422530259,45.10629394448097
311,2024-08-24 02:42:00,219.81,219.87,219.87,219.75,118744,26021888.0,1724438520,,,,,,,,,,,48.06169924839824,84.2727263260559,0.36328571428571316,35.176998252929025,-7.7773898094232905,88.08633024428056,45.10629394448097
312,2024-08-24 02:43:00,219.85,219.68,219.93,219.68,106640,23366656.0,1724438580,,,,,,,,,,,48.49795350303134,84.2727263260559,0.36328571428571316,35.176998252929025,3.457408367564525,88.13954905457454,45.10629394448097
313,2024-08-24 02:44:00,219.73,219.826,219.835,219.73,61952,13565952.0,1724438640,,,,,,,,,,,52.666586657894584,84.2727263260559,0.36328571428571316,35.176998252929025,-4.057348443117322,88.07702914942107,45.10629394448097
314,2024-08-24 02:45:00,219.8,219.765,219.88,219.765,67788,14833664.0,1724438700,,,,,,,,,,,54.87293437045801,88.17558994483011,0.3565714285714279,35.176998252929025,1.6044761297014845,88.10170021145666,45.10629394448097
315,2024-08-24 02:46:00,219.76,219.79,219.804,219.76,45864,10048512.0,1724438760,,,,,,,,,,,57.51824421618838,88.17558994483011,0.3565714285714279,35.176998252929025,0.8320051970144261,88.1144945912841,45.10629394448097
316,2024-08-24 02:47:00,219.79,219.804,219.845,219.784,61420,13433856.0,1724438820,,,,,,,,,,,60.26834599144257,88.17558994483011,0.3565714285714279,35.176998252929025,2.1011435139180543,88.1468223949733,45.10629394448097
317,2024-08-24 02:48:00,219.845,219.835,219.845,219.8,39384,8612864.0,1724438880,,,,,,,,,,,63.53958141566366,88.17558994483011,0.3565714285714279,35.176998252929025,3.4289652553107532,88.19963858374376,45.10629394448097
318,2024-08-24 02:49:00,219.783,219.81,219.832,219.77,38212,8350720.0,1724438940,,,,,,,,,,,65.83977010420836,88.17558994483011,0.3565714285714279,35.176998252929025,5.941150242099203,88.29142452859995,45.10629394448097
319,2024-08-24 02:50:00,219.79,219.81,219.81,219.74,81688,17893376.0,1724439000,,,,,,,,,,,67.9068990905609,91.80880219262855,0.34678571428571153,35.176998252929025,3.760972576460985,88.34946373500506,45.10629394448097
320,2024-08-24 02:51:00,219.78,219.83,219.875,219.78,57960,12702720.0,1724439060,,,,,,,,,,,70.2721299838629,91.80880219262855,0.34678571428571153,35.176998252929025,2.3143964055136714,88.38517098017081,45.10629394448097
321,2024-08-24 02:52:00,219.835,219.783,219.87,219.783,47940,10499072.0,1724439120,,,,,,,,,,,71.18885765454837,91.80880219262855,0.34678571428571153,35.176998252929025,3.143408097271791,88.43371040181191,45.10629394448097
322,2024-08-24 02:53:00,219.78,220.04,220.04,219.78,264612,58004480.0,1724439180,,,,,,,,,,,76.50177167077229,91.80880219262855,0.34678571428571153,35.176998252929025,-2.6473582803568116,88.39282030238773,45.10629394448097
323,2024-08-24 02:54:00,220.06,219.908,220.06,219.908,138720,30408704.0,1724439240,,,,,,,,,,,77.81683033316531,91.80880219262855,0.34678571428571153,35.176998252929025,11.37369926605797,88.57062970797267,45.10629394448097
324,2024-08-24 02:55:00,219.915,219.9,219.962,219.87,66956,14644224.0,1724439300,,,,,,,,,,,78.80163800569645,94.9620123989935,0.33071428571428135,35.176998252929025,4.822205550942394,88.64535041537013,45.10629394448097
325,2024-08-24 02:56:00,219.91,219.853,219.965,219.853,49684,10878976.0,1724439360,,,,,,,,,,,78.61333769687994,94.9620123989935,0.33071428571428135,35.176998252929025,-0.9671425293193455,88.63038578216926,45.10629394448097
326,2024-08-24 02:57:00,219.75,219.72,219.75,219.67,146244,32062464.0,1724439420,,,,,,,,,,,75.44579694659913,94.9620123989935,0.33071428571428135,35.176998252929025,-9.487644007317092,88.48226550858752,45.10629394448097
327,2024-08-24 02:58:00,219.74,219.445,219.74,219.36,205304,44949504.0,1724439480,,,,,,,,,,,66.43486248175503,94.9620123989935,0.33071428571428135,35.176998252929025,-28.876452695688176,87.99429015143785,45.10629394448097
328,2024-08-24 02:59:00,219.38,219.36,219.38,219.23,117828,25763840.0,1724439540,,,,,,,,,,,56.50183599834361,94.9620123989935,0.33071428571428135,35.176998252929025,-55.290128069811125,86.72395279888028,45.10629394448097
329,2024-08-24 03:00:00,219.357,219.48,219.52,219.313,130844,28639232.0,1724439600,,,,,,,,,,,50.37441757881399,95.88239218960993,0.3596428571428528,39.12344487425361,-65.51438877419255,84.8196886933945,45.10629394448097
330,2024-08-24 03:01:00,219.38,219.3,219.42,219.3,95924,20974592.0,1724439660,,,,,,,,,,,40.90698665784387,95.88239218960993,0.3596428571428528,39.12344487425361,-67.44699174622444,82.77729089073216,45.10629394448097
331,2024-08-24 03:02:00,219.2,219.05,219.214,219.05,158408,34622464.0,1724439720,,,,,,,,,,,30.501522971084086,95.88239218960993,0.3596428571428528,39.12344487425361,-71.49014961214398,80.30472723300653,45.10629394448097
332,2024-08-24 03:03:00,219.18,219.025,219.18,218.94,174372,38092800.0,1724439780,,,,,,,,,,,22.75204243836552,95.88239218960993,0.3596428571428528,39.12344487425361,-74.87192677556307,77.33425321702181,45.10629394448097
333,2024-08-24 03:04:00,219.01,219.198,219.245,219.01,126696,27691008.0,1724439840,,,,,,,,,,,18.88597793807446,95.88239218960993,0.3596428571428528,39.12344487425361,-75.99104620335578,74.23456844372032,45.10629394448097
334,2024-08-24 03:05:00,219.18,219.279,219.279,219.18,97084,21225472.0,1724439900,,,,,,,,,,,16.918792325397504,95.76657561412333,0.3767857142857106,39.12344487425361,-75.42924963413111,71.37864728588067,45.10629394448097
335,2024-08-24 03:06:00,219.46,219.418,219.46,219.362,115432,25238528.0,1724439960,,,,,,,,,,,17.636309654368745,95.76657561412333,0.3767857142857106,39.12344487425361,-74.2147715385343,68.85366567491135,45.10629394448097
336,2024-08-24 03:07:00,219.4,219.457,219.457,219.36,51044,11157504.0,1724440020,,,,,,,,,,,19.038122103745025,95.76657561412333,0.3767857142857106,39.12344487425361,-71.4672557548296,66.79972826717041,45.10629394448097
337,2024-08-24 03:08:00,219.43,219.25,219.437,219.245,92056,20125696.0,1724440080,,,,,,,,,,,16.84765850108991,95.76657561412333,0.3767857142857106,39.12344487425361,-68.07136002593295,65.14041667664179,45.10629394448097
338,2024-08-24 03:09:00,219.404,219.33,219.404,219.29,62608,13673472.0,1724440140,,,,,,,,,,,16.352738074200957,95.76657561412333,0.3767857142857106,39.12344487425361,-69.09259077624678,63.435205053710206,45.10629394448097
339,2024-08-24 03:10:00,219.37,219.581,219.581,219.37,94336,20630528.0,1724440200,,,,,,,,,,,20.286626968034767,96.92295936357681,0.37449999999999556,39.12344487425361,-68.11204228431613,61.85623321322218,45.10629394448097
340,2024-08-24 03:11:00,219.665,219.64,219.665,219.572,79384,17364992.0,1724440260,,,,,,,,,,,24.88442961791651,96.92295936357681,0.37449999999999556,39.12344487425361,-60.160899779585996,60.77786344807045,45.10629394448097
341,2024-08-24 03:12:00,219.7,219.86,219.86,219.7,115672,25337856.0,1724440320,,,,,,,,,,,32.81077515970253,96.92295936357681,0.37449999999999556,39.12344487425361,-46.96039524210776,60.12700072888563,45.10629394448097
342,2024-08-24 03:13:00,219.93,219.861,219.93,219.783,129080,28291072.0,1724440380,,,,,,,,,,,39.95182002142435,96.92295936357681,0.37449999999999556,39.12344487425361,-2.3645518316649348,60.102172632803516,45.10629394448097
343,2024-08-24 03:14:00,219.95,220.23,220.23,219.95,241568,53041152.0,1724440440,,,,,,,,,,,49.75601101198478,96.92295936357681,0.37449999999999556,39.12344487425361,31.794067466200573,60.47473682166987,45.10629394448097
344,2024-08-24 03:15:00,220.17,220.27,220.27,220.17,120344,26491904.0,1724440500,,,,,,,,,,,58.519857337041955,99.98537413701001,0.3879285714285682,39.12344487425361,56.9294766687321,61.403466189696516,45.10629394448097
345,2024-08-24 03:16:00,220.179,220.31,220.34,220.179,163112,35952640.0,1724440560,,,,,,,,,,,65.92897362695885,99.98537413701001,0.3879285714285682,39.12344487425361,64.08459533020701,62.66716427845551,45.10629394448097
346,2024-08-24 03:17:00,220.343,220.261,220.374,220.25,148968,32825344.0,1724440620,,,,,,,,,,,71.4285977172367,99.98537413701001,0.3879285714285682,39.12344487425361,66.11976235035718,64.08265743238553,45.10629394448097
347,2024-08-24 03:18:00,220.19,220.27,220.27,220.186,97392,21433344.0,1724440680,,,,,,,,,,,76.43128712118342,99.98537413701001,0.3879285714285682,39.12344487425361,65.18414104022047,65.46853533275552,45.10629394448097
348,2024-08-24 03:19:00,220.29,220.295,220.295,220.22,144192,31734784.0,1724440740,,,,,,,,,,,81.19488057817706,99.98537413701001,0.3879285714285682,39.12344487425361,64.19303424786486,66.82240600565589,45.10629394448097
349,2024-08-24 03:20:00,220.395,220.515,220.56,220.395,364416,80344064.0,1724440800,,,,,,,,,,,85.92557278122675,102.47691316861716,0.39514285714285385,39.12344487425361,63.50392870458284,68.16289499982872,45.10629394448097
350,2024-08-24 03:21:00,220.53,220.311,220.64,220.311,206304,45463552.0,1724440860,,,,,,,,,,,86.92904075942693,102.47691316861716,0.39514285714285385,39.12344487425361,63.31967755437921,69.51933238601494,45.10629394448097
351,2024-08-24 03:22:00,220.351,220.405,220.441,220.351,116344,25648128.0,1724440920,,,,,,,,,,,88.83198497130992,102.47691316861716,0.39514285714285385,39.12344487425361,56.53994715933898,70.5712529533872,45.10629394448097
352,2024-08-24 03:23:00,220.361,220.305,220.43,220.305,102360,22550528.0,1724440980,,,,,,,,,,,89.35367552542291,102.47691316861716,0.39514285714285385,39.12344487425361,53.047884192306235,71.50939958602316,45.10629394448097
353,2024-08-24 03:24:00,220.38,220.281,220.39,220.281,93104,20510720.0,1724441040,,,,,,,,,,,89.49805734042224,102.47691316861716,0.39514285714285385,39.12344487425361,46.23588789827722,72.25603110946057,45.10629394448097
354,2024-08-24 03:25:00,220.26,220.44,220.44,220.26,114176,25166848.0,1724441100,,,,,,,,,,,91.36410001566148,104.03783382839023,0.3939285714285684,39.12344487425361,39.12851085122918,72.8438391213108,45.10629394448097
355,2024-08-24 03:26:00,220.37,220.34,220.37,220.32,70768,15582208.0,1724441160,,,,,,,,,,,91.85154171334278,104.03783382839023,0.3939285714285684,39.12344487425361,41.35862357867459,73.48511181294143,45.10629394448097
356,2024-08-24 03:27:00,220.3,220.35,220.362,220.3,70368,15524864.0,1724441220,,,,,,,,,,,92.3463598904793,104.03783382839023,0.3939285714285684,39.12344487425361,37.33856084094496,74.04570209824375,45.10629394448097
357,2024-08-24 03:28:00,220.435,220.546,220.615,220.415,158416,34916352.0,1724441280,,,,,,,,,,,94.93899938017358,104.03783382839023,0.3939285714285684,39.12344487425361,34.56377467689876,74.55582007444075,45.10629394448097
358,2024-08-24 03:29:00,220.48,220.52,220.52,220.45,56640,12476416.0,1724441340,,,,,,,,,,,96.90310703774199,104.03783382839023,0.3939285714285684,39.12344487425361,42.010851954235434,75.22738174643979,45.10629394448097
359,2024-08-24 03:30:00,220.539,220.61,220.62,220.539,104512,23028736.0,1724441400,,,,,,,,,,,99.60821916725223,106.01672000474892,0.4025714285714242,44.07987818836021,44.33106112198137,75.96229428882778,45.10629394448097
360,2024-08-24 03:31:00,220.591,220.476,220.591,220.445,114416,25221120.0,1724441460,,,,,,,,,,,100.45216528220232,106.01672000474892,0.4025714285714242,44.07987818836021,48.37745996312921,76.8172039617188,45.10629394448097
361,2024-08-24 03:32:00,220.46,220.58,220.61,220.46,100344,22152192.0,1724441520,,,,,,,,,,,102.31160100644203,106.01672000474892,0.4025714285714242,44.07987818836021,45.342422004348286,77.59461598696143,45.10629394448097
362,2024-08-24 03:33:00,220.53,220.625,220.635,220.53,96784,21340160.0,1724441580,,,,,,,,,,,104.41129842240457,106.01672000474892,0.4025714285714242,44.07987818836021,46.65610953770447,78.41677046340124,45.10629394448097
363,2024-08-24 03:34:00,220.64,220.79,220.85,220.64,229568,50717696.0,1724441640,,,,,,,,,,,105.78511924286778,106.01672000474892,0.4025714285714242,44.07987818836021,48.374088380908034,79.29919919580924,45.10629394448097
364,2024-08-24 03:35:00,220.735,220.495,220.735,220.435,145912,32175104.0,1724441700,,,,,,,,,,,103.99048046356529,106.5144403359094,0.40649999999999614,44.07987818836021,47.49938933437344,80.1645829486923,45.10629394448097
365,2024-08-24 03:36:00,220.4,220.26,220.4,220.26,139000,30631936.0,1724441760,,,,,,,,,,,99.97544197350095,106.5144403359094,0.40649999999999614,44.07987818836021,35.34150762754737,80.73305390870183,45.10629394448097
366,2024-08-24 03:37:00,220.28,220.24,220.28,220.146,147256,32417792.0,1724441820,,,,,,,,,,,96.14060101175627,106.5144403359094,0.40649999999999614,44.07987818836021,10.876212366423223,80.88817405423903,45.10629394448097
