,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
368,2024-08-14 03:39:00,207.265,207.13,207.265,207.13,101356,20917248.0,1723577940,,,,,,,,,,,71.30068468704994,51.31318375513544,0.355642857142852,104.68866356727756,66.3950432270414,61.91213986496162,30.99750083126858
369,2024-08-14 03:40:00,207.088,207.339,207.339,207.088,170336,35192832.0,1723578000,,,,,,,,,,,77.29026414831291,53.266671784163634,0.3679285714285661,104.68866356727756,61.84361056076038,63.068916730197344,30.99750083126858
370,2024-08-14 03:41:00,207.3,207.385,207.5,207.3,206016,42658816.0,1723578060,,,,,,,,,,,82.2535956345391,53.266671784163634,0.3679285714285661,104.68866356727756,63.51698684200783,64.33483146652237,30.99750083126858
371,2024-08-14 03:42:00,207.36,207.39,207.39,207.29,126084,26076160.0,1723578120,,,,,,,,,,,86.6874912499834,53.266671784163634,0.3679285714285661,104.68866356727756,63.362491286415214,65.61747866934014,30.99750083126858
372,2024-08-14 03:43:00,207.465,207.49,207.496,207.34,247092,51195904.0,1723578180,,,,,,,,,,,91.92513179923729,53.266671784163634,0.3679285714285661,104.68866356727756,62.8022919813485,66.89439040691896,30.99750083126858
373,2024-08-14 03:44:00,207.575,207.65,207.65,207.54,224576,46513152.0,1723578240,,,,,,,,,,,96.65550688658429,53.266671784163634,0.3679285714285661,104.68866356727756,64.05461857617608,68.26926265893651,30.99750083126858
374,2024-08-14 03:45:00,207.81,207.846,207.846,207.8,134648,27897856.0,1723578300,,,,,,,,,,,100.79105359873289,57.56547387696682,0.3959285714285678,104.68866356727756,64.4018946990782,69.6942826311066,30.99750083126858
375,2024-08-14 03:46:00,207.86,207.92,207.949,207.814,246808,51176448.0,1723578360,,,,,,,,,,,104.09272897807257,57.56547387696682,0.3959285714285678,104.68866356727756,64.04318568748212,71.12597449719462,30.99750083126858
376,2024-08-14 03:47:00,207.92,207.98,207.98,207.92,121936,25277440.0,1723578420,,,,,,,,,,,107.24108005812616,57.56547387696682,0.3959285714285678,104.68866356727756,62.79197201885108,72.50946815843244,30.99750083126858
377,2024-08-14 03:48:00,207.95,207.83,207.95,207.83,139520,28936192.0,1723578480,,,,,,,,,,,108.43870822920425,57.56547387696682,0.3959285714285678,104.68866356727756,61.86640300632063,73.86554366099612,30.99750083126858
378,2024-08-14 03:49:00,207.85,207.87,207.91,207.81,172336,35700736.0,1723578540,,,,,,,,,,,109.81269052930969,57.56547387696682,0.3959285714285678,104.68866356727756,57.86874976570468,75.04164203203078,30.99750083126858
379,2024-08-14 03:50:00,207.85,208.02,208.115,207.85,214432,44466176.0,1723578600,,,,,,,,,,,111.15516068705747,62.280965830200074,0.40199999999999697,104.68866356727756,55.1779609479928,76.12046922474742,30.99750083126858
380,2024-08-14 03:51:00,208.27,208.2,208.345,208.2,237472,49289216.0,1723578660,,,,,,,,,,,111.92243072535614,62.280965830200074,0.40199999999999697,104.68866356727756,53.218194954818195,77.13867109768404,30.99750083126858
381,2024-08-14 03:52:00,208.24,208.31,208.33,208.21,186328,38681600.0,1723578720,,,,,,,,,,,113.43949118302677,62.280965830200074,0.40199999999999697,104.68866356727756,50.374043687555314,78.07026174899094,30.99750083126858
382,2024-08-14 03:53:00,208.251,208.16,208.251,208.16,144328,29962240.0,1723578780,,,,,,,,,,,113.42596876465143,62.280965830200074,0.40199999999999697,104.68866356727756,50.46623315135441,79.01619734779246,30.99750083126858
383,2024-08-14 03:54:00,208.193,207.85,208.193,207.85,258760,53665792.0,1723578840,,,,,,,,,,,110.69670115432365,62.280965830200074,0.40199999999999697,104.68866356727756,46.129819753699834,79.83815600570644,30.99750083126858
384,2024-08-14 03:55:00,207.79,207.715,207.85,207.71,230712,47771648.0,1723578900,,,,,,,,,,,107.03272686665494,64.83831737159312,0.42664285714285405,104.68866356727756,31.46560466943607,80.32674724802118,30.99750083126858
385,2024-08-14 03:56:00,207.69,207.58,207.69,207.43,290640,60156928.0,1723578960,,,,,,,,,,,102.5442548643259,64.83831737159312,0.42664285714285405,104.68866356727756,11.585400398040067,80.4914214810145,30.99750083126858
386,2024-08-14 03:57:00,207.565,207.67,207.67,207.5,203888,42209280.0,1723579020,,,,,,,,,,,99.23360870081524,64.83831737159312,0.42664285714285405,104.68866356727756,-10.39046829759839,80.34383013688506,30.99750083126858
387,2024-08-14 03:58:00,207.62,207.745,207.81,207.62,314368,65062912.0,1723579080,,,,,,,,,,,96.85454915262955,64.83831737159312,0.42664285714285405,104.68866356727756,-18.726095368378612,80.07147267789009,30.99750083126858
388,2024-08-14 03:59:00,207.82,207.98,207.985,207.82,401888,83324928.0,1723579140,,,,,,,,,,,96.6653269332601,64.83831737159312,0.42664285714285405,104.68866356727756,-19.792548080690914,79.78331454160796,30.99750083126858
389,2024-08-14 04:00:00,207.98,207.83,208.17,206.74,5454376,1132488704.0,1723579200,,,,,,,,,,,95.17509780216676,67.53744547715894,0.5094999999999966,106.27908716580134,-7.896354253615796,79.67265752536866,30.99750083126858
