,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
306,2024-08-01 02:37:00,231.28,231.1,231.28,230.58,212608,1722451020,,,,,,,,,,,103.55577534782626,48.98194042658635,0.5711428571428557,61.261326680720344,57.04785802986899
307,2024-08-01 02:38:00,230.85,231.38,231.442,230.85,158600,1722451080,,,,,,,,,,,100.32991008823893,48.98194042658635,0.5711428571428557,61.261326680720344,47.84050775856275
308,2024-08-01 02:39:00,231.195,231.17,231.195,230.969,140292,1722451140,,,,,,,,,,,95.58641669146724,48.98194042658635,0.5711428571428557,61.261326680720344,47.90911404921986
309,2024-08-01 02:40:00,231.15,231.28,231.28,231.07,60408,1722451200,,,,,,,,,,,92.25836625596187,51.5426812980014,0.6397857142857138,61.261326680720344,41.01471007608743
310,2024-08-01 02:41:00,231.28,231.412,231.412,231.26,88980,1722451260,,,,,,,,,,,90.38981273552798,51.5426812980014,0.6397857142857138,61.261326680720344,39.32083855807644
311,2024-08-01 02:42:00,231.355,232.02,232.02,231.355,207472,1722451320,,,,,,,,,,,93.64618418207564,51.5426812980014,0.6397857142857138,61.261326680720344,42.166057737933215
312,2024-08-01 02:43:00,231.867,231.99,231.99,231.725,104524,1722451380,,,,,,,,,,,96.25626989766641,51.5426812980014,0.6397857142857138,61.261326680720344,56.672681205672404
313,2024-08-01 02:44:00,232.055,232.292,232.292,232.055,146120,1722451440,,,,,,,,,,,98.79547225481366,51.5426812980014,0.6397857142857138,61.261326680720344,61.34516576877649
314,2024-08-01 02:45:00,232.34,232.328,232.37,232.272,158704,1722451500,,,,,,,,,,,100.70403514941145,59.70275914180928,0.6347857142857164,61.261326680720344,63.43942399838089
315,2024-08-01 02:46:00,232.269,232.59,232.59,232.269,158944,1722451560,,,,,,,,,,,102.66501490957995,59.70275914180928,0.6347857142857164,61.261326680720344,63.63352977947899
316,2024-08-01 02:47:00,232.44,232.32,232.492,232.21,113880,1722451620,,,,,,,,,,,102.15627345148923,59.70275914180928,0.6347857142857164,61.261326680720344,63.57416558578029
317,2024-08-01 02:48:00,232.4,232.24,232.4,232.194,78676,1722451680,,,,,,,,,,,100.93645365239351,59.70275914180928,0.6347857142857164,61.261326680720344,60.34686415758426
318,2024-08-01 02:49:00,232.439,232.68,232.68,232.42,141288,1722451740,,,,,,,,,,,102.72267704397018,59.70275914180928,0.6347857142857164,61.261326680720344,56.35907795794169
319,2024-08-01 02:50:00,232.65,232.969,232.969,232.65,166164,1722451800,,,,,,,,,,,104.26657530043707,67.24598365820515,0.6594285714285734,61.261326680720344,57.507444857634354
320,2024-08-01 02:51:00,233.0,233.015,233.1,232.95,262744,1722451860,,,,,,,,,,,104.94789885789211,67.24598365820515,0.6594285714285734,61.261326680720344,57.57870645214592
321,2024-08-01 02:52:00,233.038,232.95,233.06,232.95,107908,1722451920,,,,,,,,,,,105.01148020952579,67.24598365820515,0.6594285714285734,61.261326680720344,56.11072616856873
322,2024-08-01 02:53:00,232.95,232.98,232.98,232.74,129864,1722451980,,,,,,,,,,,105.24565158707594,67.24598365820515,0.6594285714285734,61.261326680720344,53.752572113166934
323,2024-08-01 02:54:00,232.86,233.05,233.05,232.86,102152,1722452040,,,,,,,,,,,105.93602704527731,67.24598365820515,0.6594285714285734,61.261326680720344,51.90634833113201
324,2024-08-01 02:55:00,233.083,232.92,233.18,232.92,131244,1722452100,,,,,,,,,,,104.97029769459056,72.68024984719673,0.6408571428571455,61.261326680720344,50.99882167501256
325,2024-08-01 02:56:00,232.785,232.78,232.95,232.78,100556,1722452160,,,,,,,,,,,103.03344564140102,72.68024984719673,0.6408571428571455,61.261326680720344,46.7908924104374
326,2024-08-01 02:57:00,232.845,232.85,232.85,232.75,88720,1722452220,,,,,,,,,,,101.77890416281463,72.68024984719673,0.6408571428571455,61.261326680720344,40.67421722573909
327,2024-08-01 02:58:00,232.89,232.79,233.004,232.79,112560,1722452280,,,,,,,,,,,100.18071700330867,72.68024984719673,0.6408571428571455,61.261326680720344,37.03545085257109
328,2024-08-01 02:59:00,232.923,232.826,232.923,232.74,87940,1722452340,,,,,,,,,,,98.98566394229536,72.68024984719673,0.6408571428571455,61.261326680720344,32.68049543339923
329,2024-08-01 03:00:00,232.81,232.93,233.02,232.81,94328,1722452400,,,,,,,,,,,98.65307972666747,77.55501882483836,0.5973571428571448,64.29662496205023,30.053466140215413
330,2024-08-01 03:01:00,232.97,232.91,232.97,232.87,90320,1722452460,,,,,,,,,,,98.17960464363605,77.55501882483836,0.5973571428571448,64.29662496205023,30.324490151924515
331,2024-08-01 03:02:00,233.0,233.12,233.12,232.96,125352,1722452520,,,,,,,,,,,99.27268178143743,77.55501882483836,0.5973571428571448,64.29662496205023,29.533699695835193
332,2024-08-01 03:03:00,233.112,233.36,233.36,233.06,142724,1722452580,,,,,,,,,,,100.6588751776628,77.55501882483836,0.5973571428571448,64.29662496205023,33.314244416487064
333,2024-08-01 03:04:00,233.294,233.205,233.42,233.04,162692,1722452640,,,,,,,,,,,100.41668345085597,77.55501882483836,0.5973571428571448,64.29662496205023,36.22317282539178
334,2024-08-01 03:05:00,233.03,232.662,233.03,232.662,163304,1722452700,,,,,,,,,,,96.51621868745968,79.5851951735112,0.625785714285714,64.29662496205023,32.768076097223165
335,2024-08-01 03:06:00,232.842,232.9,233.0,232.816,108696,1722452760,,,,,,,,,,,94.61690606309455,79.5851951735112,0.625785714285714,64.29662496205023,15.27847986871344
336,2024-08-01 03:07:00,233.02,233.335,233.335,233.02,132408,1722452820,,,,,,,,,,,95.83217148962709,79.5851951735112,0.625785714285714,64.29662496205023,9.515706526203857
337,2024-08-01 03:08:00,233.19,233.425,233.425,233.16,113632,1722452880,,,,,,,,,,,97.46801183390627,79.5851951735112,0.625785714285714,64.29662496205023,18.83596352146455
338,2024-08-01 03:09:00,233.345,233.23,233.345,233.23,94872,1722452940,,,,,,,,,,,97.5943634044736,79.5851951735112,0.625785714285714,64.29662496205023,26.13586662544921
339,2024-08-01 03:10:00,233.241,232.853,233.241,232.853,134424,1722453000,,,,,,,,,,,95.15218445332204,82.22962374710461,0.6281428571428579,64.29662496205023,25.01529384666673
340,2024-08-01 03:11:00,232.82,233.19,233.19,232.671,112708,1722453060,,,,,,,,,,,95.22074013930384,82.22962374710461,0.6281428571428579,64.29662496205023,13.239746121969596
341,2024-08-01 03:12:00,233.205,232.902,233.205,232.902,144260,1722453120,,,,,,,,,,,93.33036719014677,82.22962374710461,0.6281428571428579,64.29662496205023,15.17299864106418
342,2024-08-01 03:13:00,232.886,232.93,232.93,232.81,107164,1722453180,,,,,,,,,,,91.81967059406813,82.22962374710461,0.6281428571428579,64.29662496205023,7.463952854111585
343,2024-08-01 03:14:00,232.99,232.84,232.99,232.84,93796,1722453240,,,,,,,,,,,89.8581449565043,82.22962374710461,0.6281428571428579,64.29662496205023,3.1995289484197427
344,2024-08-01 03:15:00,232.935,232.95,232.95,232.86,99008,1722453300,,,,,,,,,,,88.84204286953752,85.00043594981231,0.5966428571428598,64.29662496205023,-2.3817344821894966
345,2024-08-01 03:16:00,233.03,233.021,233.07,232.99,94868,1722453360,,,,,,,,,,,88.40922981318397,85.00043594981231,0.5966428571428598,64.29662496205023,-2.423890211633425
346,2024-08-01 03:17:00,233.14,233.14,233.16,233.1,103252,1722453420,,,,,,,,,,,88.8199785336646,85.00043594981231,0.5966428571428598,64.29662496205023,-0.18515731586685114
347,2024-08-01 03:18:00,233.125,233.0,233.149,233.0,76472,1722453480,,,,,,,,,,,88.24251141800153,85.00043594981231,0.5966428571428598,64.29662496205023,4.950110359358654
348,2024-08-01 03:19:00,232.775,232.235,232.775,232.235,170984,1722453540,,,,,,,,,,,82.58649554919435,85.00043594981231,0.5966428571428598,64.29662496205023,3.73115239463877
349,2024-08-01 03:20:00,232.099,231.76,232.099,231.76,229436,1722453600,,,,,,,,,,,74.36018639301102,81.90958856450192,0.6709285714285735,64.29662496205023,-20.161770872999515
350,2024-08-01 03:21:00,231.79,232.4,232.4,231.79,220944,1722453660,,,,,,,,,,,71.34716668286228,81.90958856450192,0.6709285714285735,64.29662496205023,-41.87491940620802
351,2024-08-01 03:22:00,232.45,232.56,232.56,232.41,144476,1722453720,,,,,,,,,,,69.1552376608297,81.90958856450192,0.6709285714285735,64.29662496205023,-41.89704840395656
352,2024-08-01 03:23:00,232.53,232.39,232.53,232.245,108904,1722453780,,,,,,,,,,,65.59971600106218,81.90958856450192,0.6709285714285735,64.29662496205023,-40.10326106185748
353,2024-08-01 03:24:00,232.306,232.045,232.306,232.02,124940,1722453840,,,,,,,,,,,59.32293358248313,81.90958856450192,0.6709285714285735,64.29662496205023,-42.46164690435059
354,2024-08-01 03:25:00,232.1,231.535,232.1,231.535,184692,1722453900,,,,,,,,,,,48.29077174085987,78.07421792213776,0.7198571428571451,64.29662496205023,-51.75414374687369
355,2024-08-01 03:26:00,231.54,231.66,231.73,231.47,165180,1722453960,,,,,,,,,,,38.91074102355569,78.07421792213776,0.7198571428571451,64.29662496205023,-61.73778657702069
356,2024-08-01 03:27:00,231.46,231.67,231.75,231.46,89108,1722454020,,,,,,,,,,,29.858761660922085,78.07421792213776,0.7198571428571451,64.29662496205023,-64.9347918657613
357,2024-08-01 03:28:00,231.48,231.2,231.48,231.188,191640,1722454080,,,,,,,,,,,19.948383565339498,78.07421792213776,0.7198571428571451,64.29662496205023,-66.46044942580848
358,2024-08-01 03:29:00,231.06,230.95,231.06,230.84,173012,1722454140,,,,,,,,,,,11.939788270957564,78.07421792213776,0.7198571428571451,64.29662496205023,-70.01630603451555
359,2024-08-01 03:30:00,231.02,231.205,231.205,231.02,127336,1722454200,,,,,,,,,,,6.814494061575431,73.09600402897593,0.7505714285714292,65.04112527127964,-72.85061746304244
360,2024-08-01 03:31:00,230.86,231.14,231.392,230.86,157648,1722454260,,,,,,,,,,,1.901711716808876,73.09600402897593,0.7505714285714292,65.04112527127964,-73.36278809655809
361,2024-08-01 03:32:00,231.1,231.518,231.518,231.1,149172,1722454320,,,,,,,,,,,0.45984414305036125,73.09600402897593,0.7505714285714292,65.04112527127964,-73.86287548836238
362,2024-08-01 03:33:00,231.73,232.0,232.0,231.606,162700,1722454380,,,,,,,,,,,2.8818079134689185,73.09600402897593,0.7505714285714292,65.04112527127964,-72.51244129820563
363,2024-08-01 03:34:00,231.94,231.84,232.15,231.84,165468,1722454440,,,,,,,,,,,3.995347892775129,73.09600402897593,0.7505714285714292,65.04112527127964,-68.27151478140274
364,2024-08-01 03:35:00,232.036,231.853,232.036,231.853,86592,1722454500,,,,,,,,,,,5.215649963030842,71.64534295065289,0.8265714285714287,65.04112527127964,-65.3849398752164
365,2024-08-01 03:36:00,232.03,232.325,232.325,232.03,151332,1722454560,,,,,,,,,,,9.919188827008924,71.64534295065289,0.8265714285714287,65.04112527127964,-62.573763330448166
366,2024-08-01 03:37:00,232.41,232.04,232.41,232.04,123056,1722454620,,,,,,,,,,,12.120699934174723,71.64534295065289,0.8265714285714287,65.04112527127964,-51.715215786997994
367,2024-08-01 03:38:00,231.99,232.155,232.349,231.99,120440,1722454680,,,,,,,,,,,15.041113616920171,71.64534295065289,0.8265714285714287,65.04112527127964,-47.72847424165098
368,2024-08-01 03:39:00,232.097,232.05,232.154,231.955,99348,1722454740,,,,,,,,,,,16.96808635330555,71.64534295065289,0.8265714285714287,65.04112527127964,-40.67023604757048
369,2024-08-01 03:40:00,232.16,232.065,232.24,232.02,83576,1722454800,,,,,,,,,,,18.890214018714772,71.32148464760635,0.8477857142857143,65.04112527127964,-38.57859105170469
370,2024-08-01 03:41:00,232.119,232.285,232.285,232.075,93568,1722454860,,,,,,,,,,,22.317738626009614,71.32148464760635,0.8477857142857143,65.04112527127964,-36.15126211169382
371,2024-08-01 03:42:00,232.4,232.15,232.464,232.15,130404,1722454920,,,,,,,,,,,24.45467954702191,71.32148464760635,0.8477857142857143,65.04112527127964,-24.118117519392904
372,2024-08-01 03:43:00,232.23,232.22,232.272,232.07,148036,1722454980,,,,,,,,,,,26.95025167753731,71.32148464760635,0.8477857142857143,65.04112527127964,-21.793664792695083
373,2024-08-01 03:44:00,232.247,232.47,232.5,232.247,112988,1722455040,,,,,,,,,,,31.089929605859695,71.32148464760635,0.8477857142857143,65.04112527127964,-16.14207341105124
374,2024-08-01 03:45:00,232.39,232.645,232.753,232.39,143948,1722455100,,,,,,,,,,,36.13190983561721,73.71051747001823,0.8414285714285715,65.04112527127964,2.7767421138041724
375,2024-08-01 03:46:00,232.84,232.865,232.865,232.54,145628,1722455160,,,,,,,,,,,42.300263527917,73.71051747001823,0.8414285714285715,65.04112527127964,24.00361236417117
376,2024-08-01 03:47:00,232.975,232.82,232.975,232.82,147168,1722455220,,,,,,,,,,,47.50105768312159,73.71051747001823,0.8414285714285715,65.04112527127964,42.46257946165555
377,2024-08-01 03:48:00,232.813,232.438,232.813,232.438,126140,1722455280,,,,,,,,,,,49.33668052011289,73.71051747001823,0.8414285714285715,65.04112527127964,48.73220872069714
378,2024-08-01 03:49:00,232.505,232.44,232.523,232.29,155844,1722455340,,,,,,,,,,,51.00597146779492,73.71051747001823,0.8414285714285715,65.04112527127964,40.725388009008334
379,2024-08-01 03:50:00,232.46,232.54,232.554,232.42,88300,1722455400,,,,,,,,,,,53.247815465746015,75.33727524000466,0.8010714285714288,65.04112527127964,33.986335505700914
380,2024-08-01 03:51:00,232.69,232.66,232.774,232.41,202524,1722455460,,,,,,,,,,,56.143507839737794,75.33727524000466,0.8010714285714288,65.04112527127964,32.872860417008184
381,2024-08-01 03:52:00,232.7,232.09,232.7,232.08,217808,1722455520,,,,,,,,,,,54.51531188949667,75.33727524000466,0.8010714285714288,65.04112527127964,36.37057540805077
382,2024-08-01 03:53:00,232.1,231.94,232.1,231.854,135716,1722455580,,,,,,,,,,,52.2203521522914,75.33727524000466,0.8010714285714288,65.04112527127964,11.867793235930801
383,2024-08-01 03:54:00,231.773,231.82,231.96,231.773,160804,1722455640,,,,,,,,,,,49.59261083196377,75.33727524000466,0.8010714285714288,65.04112527127964,-15.17736826817266
384,2024-08-01 03:55:00,231.756,232.19,232.19,231.756,217380,1722455700,,,,,,,,,,,50.37318785704625,75.1449881423031,0.7944999999999993,65.04112527127964,-34.657501496584786
385,2024-08-01 03:56:00,232.261,231.65,232.261,231.47,235332,1722455760,,,,,,,,,,,46.7193397667007,75.1449881423031,0.7944999999999993,65.04112527127964,-30.096296824840465
386,2024-08-01 03:57:00,231.775,231.69,231.981,231.61,199940,1722455820,,,,,,,,,,,43.93747162332215,75.1449881423031,0.7944999999999993,65.04112527127964,-46.21545045832483
387,2024-08-01 03:58:00,231.47,231.58,231.58,231.32,175468,1722455880,,,,,,,,,,,40.575582703162894,75.1449881423031,0.7944999999999993,65.04112527127964,-55.7152592697215
388,2024-08-01 03:59:00,231.36,231.735,231.735,231.36,265676,1722455940,,,,,,,,,,,38.8852503628446,75.1449881423031,0.7944999999999993,65.04112527127964,-61.63406527223276
389,2024-08-01 04:00:00,231.77,232.07,233.45,231.77,6798240,1722456000,,,,,,,,,,,39.045196015530294,74.32073472297444,0.8912857142857129,66.69512247979458,-62.34104971318465
