,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
245,2024-08-22 01:36:00,222.405,222.385,222.42,222.32,125564,27885568.0,1724261760,,,,,,,,,,,70.67869679907082,56.152501830837906,0.3685714285714222,47.769299706941496,21.318316735212886,87.94290733162066,48.34426432511539
246,2024-08-22 01:37:00,222.35,222.2,222.35,222.163,87400,19406848.0,1724261820,,,,,,,,,,,70.15057164028309,56.152501830837906,0.3685714285714222,47.769299706941496,23.5210162242754,88.32567860449178,48.34426432511539
247,2024-08-22 01:38:00,222.25,222.61,222.61,222.25,277404,61656064.0,1724261880,,,,,,,,,,,75.28659470659562,56.152501830837906,0.3685714285714222,47.769299706941496,14.429349574804355,88.55294329254211,48.34426432511539
248,2024-08-22 01:39:00,222.558,222.645,222.652,222.558,167464,37230592.0,1724261940,,,,,,,,,,,79.73958080213447,56.152501830837906,0.3685714285714222,47.769299706941496,21.249814625160372,88.89730444126613,48.34426432511539
249,2024-08-22 01:40:00,222.69,222.733,222.733,222.65,125008,27791360.0,1724262000,,,,,,,,,,,83.83652665640582,60.88216500447005,0.3922857142857075,47.769299706941496,24.531252363370296,89.30301962177259,48.34426432511539
250,2024-08-22 01:41:00,222.701,222.47,222.701,222.47,144744,32184320.0,1724262060,,,,,,,,,,,82.92039425564496,60.88216500447005,0.3922857142857075,47.769299706941496,26.430992174777472,89.7469271108333,48.34426432511539
251,2024-08-22 01:42:00,222.53,222.61,222.61,222.53,55396,12300288.0,1724262120,,,,,,,,,,,84.5179845595853,60.88216500447005,0.3922857142857075,47.769299706941496,13.260861716045854,89.95843316208291,48.34426432511539
252,2024-08-22 01:43:00,222.615,222.32,222.615,222.32,103684,23017472.0,1724262180,,,,,,,,,,,80.90423021550939,60.88216500447005,0.3922857142857075,47.769299706941496,11.806623002698526,90.14647509955422,48.34426432511539
253,2024-08-22 01:44:00,222.38,222.475,222.51,222.38,80964,17985536.0,1724262240,,,,,,,,,,,80.36030882912962,60.88216500447005,0.3922857142857075,47.769299706941496,-8.444316351539237,90.01264551098451,48.34426432511539
254,2024-08-22 01:45:00,222.47,222.39,222.47,222.385,49748,11052032.0,1724262300,,,,,,,,,,,78.39707039932313,66.25156967389184,0.3942857142857089,47.769299706941496,-11.007652322360883,89.83755346782806,48.34426432511539
255,2024-08-22 01:46:00,222.29,222.32,222.35,222.2,88704,19697664.0,1724262360,,,,,,,,,,,75.09203848915547,66.25156967389184,0.3942857142857089,47.769299706941496,-17.638427723266734,89.55190794509164,48.34426432511539
256,2024-08-22 01:47:00,222.308,222.36,222.36,222.29,47016,10436608.0,1724262420,,,,,,,,,,,71.92186965574675,66.25156967389184,0.3942857142857089,47.769299706941496,-25.261213390176554,89.12933833173217,48.34426432511539
257,2024-08-22 01:48:00,222.44,222.415,222.5,222.415,91088,20256768.0,1724262480,,,,,,,,,,,70.17216560898453,66.25156967389184,0.3942857142857089,47.769299706941496,-27.320070114641183,88.66891079894914,48.34426432511539
258,2024-08-22 01:49:00,222.48,222.615,222.615,222.48,84160,18712576.0,1724262540,,,,,,,,,,,72.81218884393186,66.25156967389184,0.3942857142857089,47.769299706941496,-25.324471173799015,88.24931023574825,48.34426432511539
259,2024-08-22 01:50:00,222.59,222.905,222.905,222.54,161044,35844096.0,1724262600,,,,,,,,,,,77.64533646195702,73.27689993761581,0.4122142857142827,47.769299706941496,-11.554431793181038,88.06889129847349,48.34426432511539
260,2024-08-22 01:51:00,222.83,222.84,222.92,222.83,153412,34200576.0,1724262660,,,,,,,,,,,80.53926125374596,73.27689993761581,0.4122142857142827,47.769299706941496,6.180403274652338,88.16426019250218,48.34426432511539
261,2024-08-22 01:52:00,222.85,222.77,222.9,222.77,87484,19484672.0,1724262720,,,,,,,,,,,81.87507852852727,73.27689993761581,0.4122142857142827,47.769299706941496,12.386091940805564,88.35787801284827,48.34426432511539
262,2024-08-22 01:53:00,222.758,222.725,222.765,222.72,89332,19886080.0,1724262780,,,,,,,,,,,82.26125431418501,73.27689993761581,0.4122142857142827,47.769299706941496,11.635296681045007,88.53981845631941,48.34426432511539
263,2024-08-22 01:54:00,222.718,222.72,222.75,222.71,52008,11572224.0,1724262840,,,,,,,,,,,82.50777092179297,73.27689993761581,0.4122142857142827,47.769299706941496,7.495046356098783,88.65630573909083,48.34426432511539
264,2024-08-22 01:55:00,222.745,222.67,222.745,222.55,96488,21440512.0,1724262900,,,,,,,,,,,81.83317932880064,78.44100878510463,0.4157857142857101,47.769299706941496,3.305825956166897,88.70751521120859,48.34426432511539
265,2024-08-22 01:56:00,222.67,222.781,222.865,222.67,150648,33541120.0,1724262960,,,,,,,,,,,83.18759339431654,78.44100878510463,0.4157857142857101,47.769299706941496,-3.155500268667084,88.65861098149017,48.34426432511539
266,2024-08-22 01:57:00,222.69,222.67,222.7,222.635,96404,21440512.0,1724263020,,,,,,,,,,,82.4207611660139,78.44100878510463,0.4157857142857101,47.769299706941496,0.8245737076659895,88.67137121945393,48.34426432511539
267,2024-08-22 01:58:00,222.75,222.68,222.8,222.68,84512,18819072.0,1724263080,,,,,,,,,,,81.90496911602906,78.44100878510463,0.4157857142857101,47.769299706941496,-4.677698820405548,88.59881736801991,48.34426432511539
268,2024-08-22 01:59:00,222.618,222.65,222.65,222.465,119316,26516480.0,1724263140,,,,,,,,,,,80.90644966011914,78.44100878510463,0.4157857142857101,47.769299706941496,-7.33124736751148,88.48482824129245,48.34426432511539
269,2024-08-22 02:00:00,222.71,222.513,222.71,222.513,74320,16512000.0,1724263200,,,,,,,,,,,77.58609754464612,82.28246466769389,0.43578571428571217,48.21242737567226,-10.980330014327391,88.31314597755949,48.34426432511539
270,2024-08-22 02:01:00,222.66,223.127,223.127,222.58,230824,51411968.0,1724263260,,,,,,,,,,,81.82788716953667,82.28246466769389,0.43578571428571217,48.21242737567226,-22.07740486677538,87.95494818192921,48.34426432511539
271,2024-08-22 02:02:00,223.33,223.115,223.33,223.08,260328,58085376.0,1724263320,,,,,,,,,,,82.84607863909793,82.28246466769389,0.43578571428571217,48.21242737567226,-0.97140192228583,87.94003469377799,48.34426432511539
272,2024-08-22 02:03:00,223.105,222.75,223.105,222.687,161212,35909632.0,1724263380,,,,,,,,,,,79.06356403685598,82.28246466769389,0.43578571428571217,48.21242737567226,-0.3315993022005842,87.93494509587609,48.34426432511539
273,2024-08-22 02:04:00,222.77,222.92,222.92,222.74,93420,20799488.0,1724263440,,,,,,,,,,,77.86908148695676,82.28246466769389,0.43578571428571217,48.21242737567226,-21.912824619994815,87.58121931490464,48.34426432511539
274,2024-08-22 02:05:00,222.92,222.99,223.04,222.92,103116,22964224.0,1724263500,,,,,,,,,,,77.70245474485966,87.13078666405616,0.45735714285714224,48.21242737567226,-24.705674036675056,87.17828455821103,48.34426432511539
275,2024-08-22 02:06:00,222.995,222.85,222.995,222.775,131568,29296640.0,1724263560,,,,,,,,,,,75.75931281694938,87.13078666405616,0.45735714285714224,48.21242737567226,-22.387190462934235,86.81918866021242,48.34426432511539
276,2024-08-22 02:07:00,222.807,222.93,222.93,222.807,58156,12942336.0,1724263620,,,,,,,,,,,75.05727987220928,87.13078666405616,0.45735714285714224,48.21242737567226,-27.95777201362466,86.35838202855034,48.34426432511539
277,2024-08-22 02:08:00,222.99,223.083,223.083,222.945,102000,22727680.0,1724263680,,,,,,,,,,,76.39968987014657,87.13078666405616,0.45735714285714224,48.21242737567226,-26.96836740923845,85.9189632867574,48.34426432511539
278,2024-08-22 02:09:00,223.05,222.905,223.121,222.905,95720,21342208.0,1724263740,,,,,,,,,,,75.31721970725644,87.13078666405616,0.45735714285714224,48.21242737567226,-17.471530253988366,85.64853045455777,48.34426432511539
279,2024-08-22 02:10:00,222.947,222.783,222.947,222.74,82712,18424832.0,1724263800,,,,,,,,,,,72.79239571401467,90.37556893910717,0.4549285714285714,48.21242737567226,-21.18044500368675,85.31665709850074,48.34426432511539
280,2024-08-22 02:11:00,222.84,222.95,223.08,222.84,102592,22876160.0,1724263860,,,,,,,,,,,72.54095326286185,90.37556893910717,0.4549285714285714,48.21242737567226,-29.548991898489597,84.83299381678444,48.34426432511539
281,2024-08-22 02:12:00,223.01,222.983,223.01,222.95,44456,9905152.0,1724263920,,,,,,,,,,,72.69911716023589,90.37556893910717,0.4549285714285714,48.21242737567226,-25.72485874394176,84.42426568454724,48.34426432511539
282,2024-08-22 02:13:00,222.875,222.875,222.875,222.789,67568,15031296.0,1724263980,,,,,,,,,,,71.40158557219141,90.37556893910717,0.4549285714285714,48.21242737567226,-21.98806835287502,84.08337312128575,48.34426432511539
283,2024-08-22 02:14:00,222.844,222.85,222.865,222.79,37660,8372224.0,1724264040,,,,,,,,,,,69.92120247049553,90.37556893910717,0.4549285714285714,48.21242737567226,-25.600592741749324,83.68050132245762,48.34426432511539
284,2024-08-22 02:15:00,222.93,222.899,222.93,222.89,43504,9666560.0,1724264100,,,,,,,,,,,68.61795770028394,93.74271027736096,0.43450000000000194,48.21242737567226,-28.98137693225611,83.21700693302046,48.34426432511539
285,2024-08-22 02:16:00,222.81,223.075,223.075,222.81,86444,19261440.0,1724264160,,,,,,,,,,,69.73162938202694,93.74271027736096,0.43450000000000194,48.21242737567226,-28.032698570236295,82.77392366759538,48.34426432511539
286,2024-08-22 02:17:00,222.99,223.02,223.071,222.94,91256,20337664.0,1724264220,,,,,,,,,,,69.8384771002778,93.74271027736096,0.43450000000000194,48.21242737567226,-16.21959561431366,82.53313557596557,48.34426432511539
287,2024-08-22 02:18:00,223.022,223.012,223.05,223.012,48320,10762240.0,1724264280,,,,,,,,,,,69.81653285392869,93.74271027736096,0.43450000000000194,48.21242737567226,-11.34271995482246,82.36757766382021,48.34426432511539
288,2024-08-22 02:19:00,223.02,222.98,223.025,222.9,43960,9787392.0,1724264340,,,,,,,,,,,69.28641671493403,93.74271027736096,0.43450000000000194,48.21242737567226,-8.520143348020815,82.24418214006592,48.34426432511539
289,2024-08-22 02:20:00,223.041,223.15,223.16,223.041,88440,19705856.0,1724264400,,,,,,,,,,,71.61180270746652,97.86517111341064,0.43092857142857255,48.21242737567226,-8.820717178287575,82.11655659113015,48.34426432511539
290,2024-08-22 02:21:00,223.128,223.13,223.13,223.062,62548,13932544.0,1724264460,,,,,,,,,,,73.36756473768375,97.86517111341064,0.43092857142857255,48.21242737567226,3.3022446716474003,82.16393708855232,48.34426432511539
291,2024-08-22 02:22:00,223.15,223.06,223.15,223.06,80676,17974272.0,1724264520,,,,,,,,,,,73.64810922363645,97.86517111341064,0.43092857142857255,48.21242737567226,9.003392029381027,82.29412215341956,48.34426432511539
292,2024-08-22 02:23:00,223.06,223.02,223.06,222.92,56156,12518400.0,1724264580,,,,,,,,,,,73.2269199584492,97.86517111341064,0.43092857142857255,48.21242737567226,5.636336287487303,82.37533938652595,48.34426432511539
293,2024-08-22 02:24:00,223.0,223.02,223.1,222.95,50160,11172864.0,1724264640,,,,,,,,,,,72.85708153954366,97.86517111341064,0.43092857142857255,48.21242737567226,0.022793917500601432,82.3756671002242,48.34426432511539
294,2024-08-22 02:25:00,223.008,223.03,223.03,222.98,28276,6279168.0,1724264700,,,,,,,,,,,72.70274401679475,100.86720985311969,0.4188571428571452,48.21242737567226,-3.5265335471466708,82.32490094703842,48.34426432511539
295,2024-08-22 02:26:00,223.09,223.14,223.14,223.07,53692,11952128.0,1724264760,,,,,,,,,,,74.43199957125893,100.86720985311969,0.4188571428571452,48.21242737567226,-4.896502480082278,82.25437406755418,48.34426432511539
296,2024-08-22 02:27:00,223.071,223.33,223.33,223.05,91020,20300800.0,1724264820,,,,,,,,,,,79.19065192401129,100.86720985311969,0.4188571428571452,48.21242737567226,2.99736307688514,82.29744389946055,48.34426432511539
297,2024-08-22 02:28:00,223.43,223.24,223.43,223.24,152084,33925120.0,1724264880,,,,,,,,,,,80.47632999929596,100.86720985311969,0.4188571428571452,48.21242737567226,22.314651154930296,82.63521705821789,48.34426432511539
298,2024-08-22 02:29:00,223.287,223.459,223.459,223.285,91156,20338688.0,1724264940,,,,,,,,,,,84.56653915734645,100.86720985311969,0.4188571428571452,48.21242737567226,20.461722340637806,82.94354918317325,48.34426432511539
299,2024-08-22 02:30:00,223.41,223.54,223.54,223.389,131884,29413376.0,1724265000,,,,,,,,,,,88.19815896099337,104.89082302292206,0.42742857142857205,49.92384791697705,30.775930582055636,83.43752124133499,48.34426432511539
300,2024-08-22 02:31:00,223.649,223.63,223.649,223.52,166980,37300224.0,1724265060,,,,,,,,,,,91.1469660228872,104.89082302292206,0.42742857142857205,49.92384791697705,35.83521492259515,84.0400733966418,48.34426432511539
301,2024-08-22 02:32:00,223.72,223.9,223.9,223.72,206344,46117888.0,1724265120,,,,,,,,,,,94.01602764469803,104.89082302292206,0.42742857142857205,49.92384791697705,37.3825563409269,84.68220497837908,48.34426432511539
302,2024-08-22 02:33:00,223.88,223.95,223.962,223.851,123492,27599872.0,1724265180,,,,,,,,,,,96.38869925516235,104.89082302292206,0.42742857142857205,49.92384791697705,38.52879691691628,85.35649501283807,48.34426432511539
303,2024-08-22 02:34:00,223.955,223.96,223.96,223.88,122324,27336704.0,1724265240,,,,,,,,,,,98.59571013554432,104.89082302292206,0.42742857142857205,49.92384791697705,38.24798592806391,86.02934487224866,48.34426432511539
304,2024-08-22 02:35:00,223.87,223.8,223.87,223.74,143524,32102400.0,1724265300,,,,,,,,,,,98.48130561795136,107.70061746462432,0.4424999999999995,49.92384791697705,37.845269705851194,86.69774836978644,48.34426432511539
305,2024-08-22 02:36:00,223.79,223.12,223.79,223.12,205016,45799424.0,1724265360,,,,,,,,,,,89.65923429656453,107.70061746462432,0.4424999999999995,49.92384791697705,31.031700389633503,87.2193355677561,48.34426432511539
306,2024-08-22 02:37:00,223.275,223.341,223.44,223.275,185552,41389056.0,1724265420,,,,,,,,,,,84.59155385629828,107.70061746462432,0.4424999999999995,49.92384791697705,-9.278199389288195,87.07684883025689,48.34426432511539
307,2024-08-22 02:38:00,223.397,223.43,223.46,223.368,82980,18503680.0,1724265480,,,,,,,,,,,81.19735268517886,107.70061746462432,0.4424999999999995,49.92384791697705,-23.39289673917466,86.70016083259793,48.34426432511539
308,2024-08-22 02:39:00,223.411,222.7,223.411,222.7,2208928,493523968.0,1724265540,,,,,,,,,,,68.8468686326581,107.70061746462432,0.4424999999999995,49.92384791697705,-27.139053981064727,86.2557465031509,48.34426432511539
309,2024-08-22 02:40:00,222.951,222.925,223.03,222.925,138056,30767104.0,1724265600,,,,,,,,,,,60.724419321706705,106.46073519456624,0.5046428571428591,49.92384791697705,-51.462368923766746,85.17281916271732,48.34426432511539
310,2024-08-22 02:41:00,222.93,222.99,223.005,222.899,98080,21832704.0,1724265660,,,,,,,,,,,54.34535436824581,106.46073519456624,0.5046428571428591,49.92384791697705,-56.383893117980115,83.89164030419518,48.34426432511539
311,2024-08-22 02:42:00,222.97,222.85,223.038,222.77,57088,12710912.0,1724265720,,,,,,,,,,,46.91553413039472,106.46073519456624,0.5046428571428591,49.92384791697705,-57.76098645229955,82.56146622077732,48.34426432511539
312,2024-08-22 02:43:00,222.8,222.729,222.965,222.729,89608,19946496.0,1724265780,,,,,,,,,,,38.80440529428844,106.46073519456624,0.5046428571428591,49.92384791697705,-60.402972069769035,81.10793769008842,48.34426432511539
313,2024-08-22 02:44:00,222.73,222.96,222.96,222.73,93852,20902912.0,1724265840,,,,,,,,,,,34.16988980673335,106.46073519456624,0.5046428571428591,49.92384791697705,-63.204301624072976,79.50196355699026,48.34426432511539
314,2024-08-22 02:45:00,222.885,222.89,222.94,222.86,59580,13257728.0,1724265900,,,,,,,,,,,28.509254427393017,105.10618144830744,0.4924285714285738,49.92384791697705,-61.80618733612892,78.01886467110336,48.34426432511539
315,2024-08-22 02:46:00,222.76,222.55,222.78,222.545,127668,28401664.0,1724265960,,,,,,,,,,,19.331771013312164,105.10618144830744,0.4924285714285738,49.92384791697705,-61.506855358114805,76.58151724214065,48.34426432511539
316,2024-08-22 02:47:00,222.62,222.84,222.84,222.62,142788,31768576.0,1724266020,,,,,,,,,,,15.164049087222963,105.10618144830744,0.4924285714285738,49.92384791697705,-65.6176582623122,74.89189106681758,48.34426432511539
317,2024-08-22 02:48:00,222.76,222.782,222.81,222.64,63416,14098432.0,1724266080,,,,,,,,,,,10.776384369797512,105.10618144830744,0.4924285714285738,49.92384791697705,-64.6890406258842,73.3083140856965,48.34426432511539
318,2024-08-22 02:49:00,222.8,222.86,222.935,222.8,67136,14938112.0,1724266140,,,,,,,,,,,8.032669059040842,105.10618144830744,0.4924285714285738,49.92384791697705,-64.51929091759237,71.77003022246308,48.34426432511539
319,2024-08-22 02:50:00,222.86,222.84,222.9,222.78,92348,20573184.0,1724266200,,,,,,,,,,,5.435947243801223,103.59201298467954,0.47957142857143253,49.92384791697705,-63.124353461340405,70.35386506277928,48.34426432511539
320,2024-08-22 02:51:00,222.83,222.86,222.905,222.83,49512,11015168.0,1724266260,,,,,,,,,,,3.5120219542707787,103.59201298467954,0.47957142857143253,49.92384791697705,-63.381670352313535,68.95004367366354,48.34426432511539
321,2024-08-22 02:52:00,222.77,222.91,223.04,222.77,113100,25189376.0,1724266320,,,,,,,,,,,2.593611686502726,103.59201298467954,0.47957142857143253,49.92384791697705,-64.04566416317952,67.53348460075158,48.34426432511539
322,2024-08-22 02:53:00,223.05,222.96,223.05,222.95,71576,15952896.0,1724266380,,,,,,,,,,,2.5708811344836704,103.59201298467954,0.47957142857143253,49.92384791697705,-63.44026804450238,66.1824926208522,48.34426432511539
323,2024-08-22 02:54:00,222.97,222.98,223.0,222.94,51636,11497472.0,1724266440,,,,,,,,,,,2.9395600641754953,103.59201298467954,0.47957142857143253,49.92384791697705,-61.854299379054495,64.94537308259882,48.34426432511539
324,2024-08-22 02:55:00,222.965,223.024,223.09,222.965,95476,21271552.0,1724266500,,,,,,,,,,,3.9775231470274974,102.91350628761538,0.47292857142857414,49.92384791697705,-59.9801167415788,63.82138084567345,48.34426432511539
325,2024-08-22 02:56:00,222.99,222.936,223.0,222.92,69224,15422464.0,1724266560,,,,,,,,,,,3.8274076059856554,102.91350628761538,0.47292857142857414,49.92384791697705,-57.189363621090315,62.83146542118226,48.34426432511539
326,2024-08-22 02:57:00,222.8,222.795,222.945,222.79,88824,19777536.0,1724266620,,,,,,,,,,,1.900597205225381,102.91350628761538,0.47292857142857414,49.92384791697705,-57.16591904508162,61.8577793690436,48.34426432511539
327,2024-08-22 02:58:00,222.81,222.81,222.84,222.795,42292,9400320.0,1724266680,,,,,,,,,,,0.4944024197986039,102.91350628761538,0.47292857142857414,49.92384791697705,-60.82057395400199,60.75002441646266,48.34426432511539
328,2024-08-22 02:59:00,222.905,222.8,222.905,222.8,39088,8695808.0,1724266740,,,,,,,,,,,-0.7844993550777701,102.91350628761538,0.47292857142857414,49.92384791697705,-62.3190619454123,59.59196384759235,48.34426432511539
329,2024-08-22 03:00:00,222.83,222.74,222.9,222.74,38724,8614912.0,1724266800,,,,,,,,,,,-2.624318416173452,101.03814209885526,0.44285714285714406,50.53900712857288,-63.19500610956551,58.41249137508268,48.34426432511539
330,2024-08-22 03:01:00,222.775,222.63,222.78,222.63,86588,19267584.0,1724266860,,,,,,,,,,,-5.6377520185589844,101.03814209885526,0.44285714285714406,50.53900712857288,-64.6337308781403,57.180447369276614,48.34426432511539
331,2024-08-22 03:02:00,222.51,222.19,222.51,222.17,317416,70578176.0,1724266920,,,,,,,,,,,-9.144173718341477,101.03814209885526,0.44285714285714406,50.53900712857288,-67.09234813821102,55.827290433966304,48.34426432511539
332,2024-08-22 03:03:00,222.3,222.24,222.305,222.099,138088,30676992.0,1724266980,,,,,,,,,,,-10.91993658634378,101.03814209885526,0.44285714285714406,50.53900712857288,-72.89785004432825,54.012819053675685,48.34426432511539
333,2024-08-22 03:04:00,222.36,222.33,222.44,222.33,115500,25668608.0,1724267040,,,,,,,,,,,-11.46141071496531,101.03814209885526,0.44285714285714406,50.53900712857288,-74.59887245253955,52.052023426642066,48.34426432511539
334,2024-08-22 03:05:00,222.335,222.163,222.372,222.163,85856,19055616.0,1724267100,,,,,,,,,,,-13.540173968871002,96.88297039008717,0.4650714285714323,50.53900712857288,-74.93652169066085,50.117965354322166,48.34426432511539
335,2024-08-22 03:06:00,222.16,222.21,222.27,222.133,97816,21719040.0,1724267160,,,,,,,,,,,-14.79342356756645,96.88297039008717,0.4650714285714323,50.53900712857288,-76.20025179199448,48.07746120378727,48.34426432511539
336,2024-08-22 03:07:00,222.205,222.3,222.33,222.205,83264,18482176.0,1724267220,,,,,,,,,,,-14.869671999266927,96.88297039008717,0.4650714285714323,50.53900712857288,-76.66095494019001,46.04978614101615,48.34426432511539
337,2024-08-22 03:08:00,222.32,222.22,222.32,222.184,95416,21179392.0,1724267280,,,,,,,,,,,-15.642713720276006,96.88297039008717,0.4650714285714323,50.53900712857288,-76.37070330465069,44.150539851870704,48.34426432511539
338,2024-08-22 03:09:00,222.26,222.215,222.275,222.215,51620,11458560.0,1724267340,,,,,,,,,,,-16.26902078220033,96.88297039008717,0.4650714285714323,50.53900712857288,-76.64776778046155,42.290390631461804,48.34426432511539
339,2024-08-22 03:10:00,221.99,222.28,222.31,221.99,173672,38557696.0,1724267400,,,,,,,,,,,-15.094122603441136,93.58968192993794,0.46078571428571785,50.53900712857288,-76.83132939405746,40.482859996466416,48.34426432511539
340,2024-08-22 03:11:00,222.22,222.444,222.47,222.22,108760,24166400.0,1724267460,,,,,,,,,,,-12.348849097372849,93.58968192993794,0.46078571428571785,50.53900712857288,-75.7481894551108,38.889034022723266,48.34426432511539
341,2024-08-22 03:12:00,222.41,222.285,222.41,222.285,53264,11823104.0,1724267520,,,,,,,,,,,-11.341111698685651,93.58968192993794,0.46078571428571785,50.53900712857288,-73.16188058955126,37.60404355422761,48.34426432511539
342,2024-08-22 03:13:00,222.32,222.32,222.38,222.31,49848,11062272.0,1724267580,,,,,,,,,,,-10.007175999539406,93.58968192993794,0.46078571428571785,50.53900712857288,-72.72028660423156,36.395196740694445,48.34426432511539
343,2024-08-22 03:14:00,222.31,222.21,222.38,222.21,53388,11853824.0,1724267640,,,,,,,,,,,-9.792354484958466,93.58968192993794,0.46078571428571785,50.53900712857288,-71.82198776017276,35.286786177378225,48.34426432511539
344,2024-08-22 03:15:00,222.3,222.306,222.34,222.3,59728,13257728.0,1724267700,,,,,,,,,,,-8.58175809936445,90.69482374717353,0.42100000000000243,50.53900712857288,-72.56185127535228,34.16339354853285,48.34426432511539
345,2024-08-22 03:16:00,222.15,222.332,222.4,222.15,126672,28140544.0,1724267760,,,,,,,,,,,-7.165861644190713,90.69482374717353,0.42100000000000243,50.53900712857288,-71.61236717491452,33.135653418424525,48.34426432511539
346,2024-08-22 03:17:00,222.38,222.32,222.38,222.28,56424,12524544.0,1724267820,,,,,,,,,,,-5.939825922206381,90.69482374717353,0.42100000000000243,50.53900712857288,-70.31404618832735,32.209486770816035,48.34426432511539
347,2024-08-22 03:18:00,222.33,222.27,222.33,222.24,55912,12403712.0,1724267880,,,,,,,,,,,-5.252845550965368,90.69482374717353,0.42100000000000243,50.53900712857288,-69.3893221866681,31.353044557379924,48.34426432511539
348,2024-08-22 03:19:00,222.305,222.23,222.319,222.17,60816,13499392.0,1724267940,,,,,,,,,,,-4.844477311827092,90.69482374717353,0.42100000000000243,50.53900712857288,-69.57326769453842,30.51118172791292,48.34426432511539
349,2024-08-22 03:20:00,222.215,222.11,222.215,222.11,99288,22042624.0,1724268000,,,,,,,,,,,-5.576116840344014,87.2395016136713,0.4145000000000018,50.53900712857288,-70.32811171448137,29.657710531541195,48.34426432511539
350,2024-08-22 03:21:00,222.1,221.91,222.1,221.738,244876,54309888.0,1724268060,,,,,,,,,,,-5.524226396028013,87.2395016136713,0.4145000000000018,50.53900712857288,-72.7064548983021,28.705123147275334,48.34426432511539
351,2024-08-22 03:22:00,221.77,221.88,221.88,221.77,166576,36907008.0,1724268120,,,,,,,,,,,-5.743025297832283,87.2395016136713,0.4145000000000018,50.53900712857288,-73.50760352670358,27.735571287078734,48.34426432511539
352,2024-08-22 03:23:00,221.845,221.67,221.845,221.62,189596,41995264.0,1724268180,,,,,,,,,,,-6.913862431552751,87.2395016136713,0.4145000000000018,50.53900712857288,-74.30281303601728,26.748649424485308,48.34426432511539
353,2024-08-22 03:24:00,221.68,221.64,221.74,221.64,80584,17845248.0,1724268240,,,,,,,,,,,-8.164172412621255,87.2395016136713,0.4145000000000018,50.53900712857288,-75.77454627918408,25.693510668952296,48.34426432511539
354,2024-08-22 03:25:00,221.72,221.935,221.95,221.72,167812,37212160.0,1724268300,,,,,,,,,,,-5.375776277470344,83.37966384984539,0.42828571428571494,50.53900712857288,-76.87769708285518,24.591325846089944,48.34426432511539
355,2024-08-22 03:26:00,221.91,222.075,222.11,221.91,128784,28587008.0,1724268360,,,,,,,,,,,-1.0075371676063796,83.37966384984539,0.42828571428571494,50.53900712857288,-74.58000818469706,23.69974800800948,48.34426432511539
356,2024-08-22 03:27:00,222.16,222.16,222.287,222.16,115188,25608192.0,1724268420,,,,,,,,,,,4.044792785440997,83.37966384984539,0.42828571428571494,50.53900712857288,-69.62274009604498,23.06170045142267,48.34426432511539
357,2024-08-22 03:28:00,222.106,222.095,222.16,222.095,39936,8848384.0,1724268480,,,,,,,,,,,7.746172863074925,83.37966384984539,0.42828571428571494,50.53900712857288,-60.22292042415576,22.65864437363506,48.34426432511539
358,2024-08-22 03:29:00,222.13,222.19,222.2,222.13,81376,18061312.0,1724268540,,,,,,,,,,,12.31474354745636,83.37966384984539,0.42828571428571494,50.53900712857288,-52.59034222613147,22.362383798976403,48.34426432511539
359,2024-08-22 03:30:00,222.17,222.285,222.371,222.17,82456,18319360.0,1724268600,,,,,,,,,,,17.64715144638067,81.35026645736423,0.4362142857142877,50.59352465767324,-34.28298081760755,22.20993481679126,48.34426432511539
360,2024-08-22 03:31:00,222.18,222.33,222.33,222.18,53344,11828224.0,1724268660,,,,,,,,,,,22.999931646568,81.35026645736423,0.4362142857142877,50.59352465767324,3.148787919303618,22.222152999429287,48.34426432511539
361,2024-08-22 03:32:00,222.369,222.38,222.44,222.3,71784,15934464.0,1724268720,,,,,,,,,,,28.42527747198733,81.35026645736423,0.4362142857142877,50.59352465767324,33.968580075382796,22.37186652280798,48.34426432511539
362,2024-08-22 03:33:00,222.365,222.285,222.365,222.28,55576,12342272.0,1724268780,,,,,,,,,,,32.019730930297236,81.35026645736423,0.4362142857142877,50.59352465767324,50.498696190106315,22.643247522603385,48.34426432511539
363,2024-08-22 03:34:00,222.38,222.399,222.505,222.36,94880,21070848.0,1724268840,,,,,,,,,,,36.6917337298157,81.35026645736423,0.4362142857142877,50.59352465767324,50.25431440261531,22.915545821828914,48.34426432511539
364,2024-08-22 03:35:00,222.38,222.42,222.42,222.37,51460,11437056.0,1724268900,,,,,,,,,,,41.10703410174124,80.06442440742941,0.4429999999999999,50.59352465767324,57.04646788066176,23.269043401417356,48.34426432511539
365,2024-08-22 03:36:00,222.42,222.45,222.54,222.393,90756,20156416.0,1724268960,,,,,,,,,,,45.40245058860331,80.06442440742941,0.4429999999999999,50.59352465767324,60.67986567399985,23.683354069193737,48.34426432511539
366,2024-08-22 03:37:00,222.43,222.33,222.47,222.33,76672,17026048.0,1724269020,,,,,,,,,,,47.633301067301886,80.06442440742941,0.4429999999999999,50.59352465767324,63.15416627971256,24.15127731511872,48.34426432511539
