,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
245,2024-08-23 01:36:00,224.865,224.72,224.9,224.72,82888,18610688.0,1724348160,,,,,,,,,,,12.065534795370183,6.1385115095131795,0.3825714285714241,45.302392134237806,-69.69862788037635,31.91810997260055,73.94852723205861
246,2024-08-23 01:37:00,224.765,224.67,224.765,224.67,87868,19729920.0,1724348220,,,,,,,,,,,8.00670210328731,6.1385115095131795,0.3825714285714241,45.302392134237806,-73.57435744374463,30.835402874744528,73.94852723205861
247,2024-08-23 01:38:00,224.658,225.078,225.078,224.658,130890,29412352.0,1724348280,,,,,,,,,,,10.264519575318943,6.1385115095131795,0.3825714285714241,45.302392134237806,-75.86863685525262,29.610615885313628,73.94852723205861
248,2024-08-23 01:39:00,225.022,224.88,225.022,224.88,76314,17147392.0,1724348340,,,,,,,,,,,9.908168406986931,6.1385115095131795,0.3825714285714241,45.302392134237806,-71.89408515881131,28.70498555939467,73.94852723205861
249,2024-08-23 01:40:00,224.89,224.8,224.92,224.8,67910,15244800.0,1724348400,,,,,,,,,,,8.60394453876738,3.21356435438004,0.3868571428571406,45.302392134237806,-71.75563657164186,27.834182875144567,73.94852723205861
250,2024-08-23 01:41:00,224.73,224.57,224.77,224.535,106032,23816192.0,1724348460,,,,,,,,,,,5.629163930586714,3.21356435438004,0.3868571428571406,45.302392134237806,-72.94520247538898,26.926862628455986,73.94852723205861
251,2024-08-23 01:42:00,224.52,224.7,224.7,224.52,80802,18143232.0,1724348520,,,,,,,,,,,5.1923016804920366,3.21356435438004,0.3868571428571406,45.302392134237806,-75.14382809550696,25.91173988376271,73.94852723205861
252,2024-08-23 01:43:00,224.68,224.65,224.68,224.625,39088,8772608.0,1724348580,,,,,,,,,,,4.101958984400625,3.21356435438004,0.3868571428571406,45.302392134237806,-74.60299872760928,24.970816563044167,73.94852723205861
253,2024-08-23 01:44:00,224.712,224.81,224.81,224.712,64264,14422528.0,1724348640,,,,,,,,,,,5.577491402846434,3.21356435438004,0.3868571428571406,45.302392134237806,-74.82304036258594,24.050263807091465,73.94852723205861
254,2024-08-23 01:45:00,224.82,224.821,224.94,224.78,79564,17870336.0,1724348700,,,,,,,,,,,7.104024735590528,1.4545600522220212,0.400428571428569,45.302392134237806,-72.3073993956312,23.296325618549723,73.94852723205861
255,2024-08-23 01:46:00,224.79,224.65,224.8,224.65,40582,9104384.0,1724348760,,,,,,,,,,,5.944017932330887,1.4545600522220212,0.400428571428569,45.302392134237806,-69.58792854182573,22.670304593194132,73.94852723205861
256,2024-08-23 01:47:00,224.69,224.7,224.78,224.69,44970,10089984.0,1724348820,,,,,,,,,,,5.701876501399738,1.4545600522220212,0.400428571428569,45.302392134237806,-71.59511596403864,21.988997356590836,73.94852723205861
257,2024-08-23 01:48:00,224.675,224.56,224.675,224.56,78420,17603072.0,1724348880,,,,,,,,,,,3.429872889621322,1.4545600522220212,0.400428571428569,45.302392134237806,-71.60654849963123,21.32772492742337,73.94852723205861
258,2024-08-23 01:49:00,224.58,224.398,224.58,224.398,97652,21906944.0,1724348940,,,,,,,,,,,0.8498405043745692,1.4545600522220212,0.400428571428569,45.302392134237806,-74.27339686145763,20.570308294726402,73.94852723205861
259,2024-08-23 01:50:00,224.25,224.17,224.25,224.135,113940,25536000.0,1724349000,,,,,,,,,,,-0.9984863285602827,-1.411999581570015,0.4369285714285707,45.302392134237806,-76.22794457985266,19.731057293466453,73.94852723205861
260,2024-08-23 01:51:00,224.08,224.2,224.29,224.08,95612,21424128.0,1724349060,,,,,,,,,,,-1.660500347341042,-1.411999581570015,0.4369285714285707,45.302392134237806,-76.9444140557364,18.880166164172547,73.94852723205861
261,2024-08-23 01:52:00,224.23,224.29,224.29,224.148,40836,9144832.0,1724349120,,,,,,,,,1.0,,-1.195794507826328,-1.411999581570015,0.4369285714285707,45.302392134237806,-76.45553456270518,18.096419898535096,73.94852723205861
262,2024-08-23 01:53:00,224.31,224.42,224.495,224.31,95136,21332480.0,1724349180,,,,,,,,,,,0.7174079760748953,-1.411999581570015,0.4369285714285707,45.302392134237806,-74.75317200556181,17.432498082289477,73.94852723205861
263,2024-08-23 01:54:00,224.251,224.1,224.26,224.1,64628,14482432.0,1724349240,,,,,,,,,,,-1.096978733974744,-1.411999581570015,0.4369285714285707,45.302392134237806,-70.21586731564778,16.947866397240745,73.94852723205861
264,2024-08-23 01:55:00,224.16,224.08,224.216,224.02,84868,19003904.0,1724349300,,,,,,,,,,,-2.244313381069759,-3.7120881068604916,0.45371428571428396,45.302392134237806,-73.954071294121,16.358600512221575,73.94852723205861
265,2024-08-23 01:56:00,224.11,224.25,224.25,224.11,50968,11406848.0,1724349360,,,,,,,,,,,-1.3884112025984123,-3.7120881068604916,0.45371428571428396,45.302392134237806,-75.16708409099792,15.740881781546099,73.94852723205861
266,2024-08-23 01:57:00,224.28,224.172,224.28,224.16,50992,11413504.0,1724349420,,,,,,,,,,,-1.4188768106740852,-3.7120881068604916,0.45371428571428396,45.302392134237806,-72.7655962146945,15.233449536359654,73.94852723205861
267,2024-08-23 01:58:00,224.19,224.22,224.22,224.17,55148,12345344.0,1724349480,,,,,,,,,,,-0.8842426415612792,-3.7120881068604916,0.45371428571428396,45.302392134237806,-72.48644963951173,14.750699389086527,73.94852723205861
268,2024-08-23 01:59:00,224.26,224.22,224.27,224.22,53104,11896832.0,1724349540,,,,,,,,,,,-0.3645086619102855,-3.7120881068604916,0.45371428571428396,45.302392134237806,-70.88166878001843,14.325160986579721,73.94852723205861
269,2024-08-23 02:00:00,224.235,224.4,224.4,224.235,54060,12113920.0,1724349600,,,,,,,,,,,2.0779638373586025,-3.7651715633245644,0.4571428571428555,36.280624120370334,-69.44057635352306,13.94322190361843,73.94852723205861
270,2024-08-23 02:01:00,224.38,224.3,224.38,224.29,43696,9787904.0,1724349660,,,,,,,,,,,3.2148597289000094,-3.7651715633245644,0.4571428571428555,36.280624120370334,-58.027217566990444,13.719846483110267,73.94852723205861
271,2024-08-23 02:02:00,224.28,224.216,224.37,224.21,55068,12329472.0,1724349720,,,,,,,,,,,3.3566305073624605,-3.7651715633245644,0.4571428571428555,36.280624120370334,-53.93396428484458,13.531465087072373,73.94852723205861
272,2024-08-23 02:03:00,224.28,224.25,224.28,224.23,29774,6656000.0,1724349780,,,,,,,,,,,3.8803589196979544,-3.7651715633245644,0.4571428571428555,36.280624120370334,-58.52072673540971,13.310471053539642,73.94852723205861
273,2024-08-23 02:04:00,224.36,224.4,224.43,224.35,45182,10113536.0,1724349840,,,,,,,,,,,5.991951977773915,-3.7651715633245644,0.4571428571428555,36.280624120370334,-58.14654210616475,13.096240559671534,73.94852723205861
274,2024-08-23 02:05:00,224.35,224.395,224.395,224.33,42016,9406464.0,1724349900,,,,,,,,,,,7.846067809120626,-3.7610766734553067,0.42785714285713944,36.280624120370334,-38.074771477624715,12.993645675151118,73.94852723205861
275,2024-08-23 02:06:00,224.33,224.26,224.35,224.26,60740,13610496.0,1724349960,,,,,,,,,,,8.066712885463026,-3.7610766734553067,0.42785714285713944,36.280624120370334,-10.139173984302928,12.970408742019313,73.94852723205861
276,2024-08-23 02:07:00,224.3,224.175,224.3,224.14,68816,15414784.0,1724350020,,,,,,,,,,,7.367981133820848,-3.7610766734553067,0.42785714285713944,36.280624120370334,-28.240305926565863,12.900744307615899,73.94852723205861
277,2024-08-23 02:08:00,224.16,224.022,224.19,223.92,193468,43310080.0,1724350080,,,,,,,,,,,6.1361590545498785,-3.7610766734553067,0.42785714285713944,36.280624120370334,-50.924098898743566,12.741863519374753,73.94852723205861
278,2024-08-23 02:09:00,224.05,224.25,224.25,224.05,64612,14479872.0,1724350140,,,,,,,,,,,7.383922225253713,-3.7610766734553067,0.42785714285713944,36.280624120370334,-63.13932374376381,12.490278260166969,73.94852723205861
279,2024-08-23 02:10:00,224.322,224.46,224.46,224.28,59792,13401600.0,1724350200,,,,,,,,,,,10.656711821843551,-2.7943730443457255,0.4417857142857124,36.280624120370334,-48.21568379988584,12.350504564060541,73.94852723205861
280,2024-08-23 02:11:00,224.435,224.32,224.435,224.308,46156,10340864.0,1724350260,,,,,,,,,,,12.161349077146063,-2.7943730443457255,0.4417857142857124,36.280624120370334,35.81570627793868,12.439630963571336,73.94852723205861
281,2024-08-23 02:12:00,224.32,224.42,224.42,224.31,27240,6095872.0,1724350320,,,,,,,,,,,14.532078942162961,-2.7943730443457255,0.4417857142857124,36.280624120370334,50.968812842938114,12.593077411092477,73.94852723205861
282,2024-08-23 02:13:00,224.46,224.42,224.46,224.4,46576,10434048.0,1724350380,,,,,,,,,,,16.776498331404227,-2.7943730443457255,0.4417857142857124,36.280624120370334,65.94289641182407,12.875167636492765,73.94852723205861
283,2024-08-23 02:14:00,224.32,224.36,224.4,224.29,59394,13302272.0,1724350440,,,,,,,,,,,18.151913885956,-2.7943730443457255,0.4417857142857124,36.280624120370334,70.66933226193844,13.242198205202447,73.94852723205861
284,2024-08-23 02:15:00,224.45,224.55,224.55,224.448,64698,14505984.0,1724350500,,,,,,,,,,,21.36045316633321,-1.3413740536815197,0.4353571428571428,36.280624120370334,71.21626804834273,13.631551266440507,73.94852723205861
285,2024-08-23 02:16:00,224.55,224.642,224.68,224.55,78556,17629184.0,1724350560,,,,,,,,,,,25.656504750525734,-1.3413740536815197,0.4353571428571428,36.280624120370334,77.12169722240246,14.227782125004207,73.94852723205861
286,2024-08-23 02:17:00,224.66,224.53,224.66,224.48,40166,9004032.0,1724350620,,,,,,,,,,,30.965708482673108,-1.3413740536815197,0.4353571428571428,36.280624120370334,79.9462787421245,15.03029432588063,73.94852723205861
287,2024-08-23 02:18:00,224.438,224.45,224.45,224.4,35826,8020480.0,1724350680,,,,,,,,,,,34.90463297524947,-1.3413740536815197,0.4353571428571428,36.280624120370334,79.5371366467061,15.844214996740362,73.94852723205861
288,2024-08-23 02:19:00,224.43,224.59,224.64,224.43,53570,12011008.0,1724350740,,,,,,,,,,,40.694655041055604,-1.3413740536815197,0.4353571428571428,36.280624120370334,77.78638256715519,16.57620790587855,73.94852723205861
289,2024-08-23 02:20:00,224.55,224.71,224.71,224.55,59566,13373440.0,1724350800,,,,,,,,,,,47.795116824568765,0.9494799610878104,0.43592857142857205,36.280624120370334,78.27084100313768,17.37460913669312,73.94852723205861
290,2024-08-23 02:21:00,224.77,224.68,224.77,224.68,42928,9629696.0,1724350860,,,,,,,,,,,53.576083490458494,0.9494799610878104,0.43592857142857205,36.280624120370334,79.51257879171432,18.313226128025853,73.94852723205861
291,2024-08-23 02:22:00,224.68,224.625,224.735,224.625,29452,6600704.0,1724350920,,,,,,,,,,,57.757827253811705,0.9494799610878104,0.43592857142857205,36.280624120370334,79.44282015380008,19.29586330159229,73.94852723205861
292,2024-08-23 02:23:00,224.633,224.675,224.678,224.633,27636,6179328.0,1724350980,,,,,,,,,,,62.872833437095125,0.9494799610878104,0.43592857142857205,36.280624120370334,78.4203942634909,20.237601458553698,73.94852723205861
293,2024-08-23 02:24:00,224.7,224.71,224.815,224.7,48834,10958848.0,1724351040,,,,,,,,,,,69.06201153733628,0.9494799610878104,0.43592857142857205,36.280624120370334,77.92674531203939,21.183770561338342,73.94852723205861
294,2024-08-23 02:25:00,224.76,224.722,224.77,224.672,41248,9250816.0,1724351100,,,,,,,,,,,74.71559425643049,3.1180833812172324,0.4109285714285725,36.280624120370334,77.62003427345263,22.14888723628998,73.94852723205861
295,2024-08-23 02:26:00,224.74,224.714,224.74,224.68,30634,6862336.0,1724351160,,,,,,,,,,,79.50798794296524,3.1180833812172324,0.4109285714285725,36.280624120370334,77.15513568482078,23.120266997611093,73.94852723205861
296,2024-08-23 02:27:00,224.79,224.78,224.82,224.74,38872,8724480.0,1724351220,,,,,,,,,,,84.91189730292257,3.1180833812172324,0.4109285714285725,36.280624120370334,76.3327823921141,24.071075262113133,73.94852723205861
297,2024-08-23 02:28:00,224.76,224.8,224.83,224.76,28572,6405120.0,1724351280,,,,,,,,,,,89.99137191727432,3.1180833812172324,0.4109285714285725,36.280624120370334,76.2388620555116,25.053964541527655,73.94852723205861
298,2024-08-23 02:29:00,224.79,224.8,224.8,224.73,58876,13220864.0,1724351340,,,,,,,,,,,94.39963930527252,3.1180833812172324,0.4109285714285725,36.280624120370334,75.99662430762095,26.058585293294847,73.94852723205861
299,2024-08-23 02:30:00,224.82,224.81,224.85,224.81,54560,12249600.0,1724351400,,,,,,,,,,,100.00472872935477,5.615677698174068,0.3902142857142853,30.038484142785478,75.40424360051885,27.0593062600257,73.94852723205861
300,2024-08-23 02:31:00,224.73,224.67,224.73,224.67,33312,7471104.0,1724351460,,,,,,,,,,,101.99130604119878,5.615677698174068,0.3902142857142853,30.038484142785478,74.71362048518797,28.04936442158627,73.94852723205861
301,2024-08-23 02:32:00,224.69,224.668,224.73,224.668,36932,8278528.0,1724351520,,,,,,,,,,,103.58586469249956,5.615677698174068,0.3902142857142853,30.038484142785478,71.43075070866398,28.884324586403707,73.94852723205861
302,2024-08-23 02:33:00,224.738,224.75,224.77,224.73,30828,6918656.0,1724351580,,,,,,,,,,,106.55705368554639,5.615677698174068,0.3902142857142853,30.038484142785478,68.15390198204021,29.60480835272579,73.94852723205861
303,2024-08-23 02:34:00,224.78,224.8,224.8,224.77,35384,7944192.0,1724351640,,,,,,,,,,,110.09583633656224,5.615677698174068,0.3902142857142853,30.038484142785478,67.430047110619,30.31707631591064,73.94852723205861
304,2024-08-23 02:35:00,224.8,224.57,224.8,224.57,41982,9412096.0,1724351700,,,,,,,,,,,108.38334015416848,6.486672707630262,0.39307142857142957,30.038484142785478,67.75847331983924,31.058443047350615,73.94852723205861
305,2024-08-23 02:36:00,224.6,224.634,224.705,224.6,46046,10327040.0,1724351760,,,,,,,,,,,108.03566841954408,6.486672707630262,0.39307142857142957,30.038484142785478,59.70137407668743,31.589976835967377,73.94852723205861
306,2024-08-23 02:37:00,224.69,224.71,224.72,224.63,46064,10330112.0,1724351820,,,,,,,,,,,109.15563604001044,6.486672707630262,0.39307142857142957,30.038484142785478,54.9050102356534,32.03954244218205,73.94852723205861
307,2024-08-23 02:38:00,224.75,224.72,224.75,224.69,29688,6656512.0,1724351880,,,,,,,,,,,110.22915076565614,6.486672707630262,0.39307142857142957,30.038484142785478,55.201712692197724,32.50056266525012,73.94852723205861
308,2024-08-23 02:39:00,224.73,224.77,224.77,224.66,53172,11932160.0,1724351940,,,,,,,,,,,112.08419092803936,6.486672707630262,0.39307142857142957,30.038484142785478,55.30876054726012,32.97008603423026,73.94852723205861
309,2024-08-23 02:40:00,224.74,224.73,224.754,224.73,33948,7619584.0,1724352000,,,,,,,,,,,112.78621445604915,8.238459433265447,0.39435714285714596,30.038484142785478,57.2936914562365,33.4835261847985,73.94852723205861
310,2024-08-23 02:41:00,224.728,224.77,224.77,224.715,29604,6639616.0,1724352060,,,,,,,,,,,114.10556293510096,8.238459433265447,0.39435714285714596,30.038484142785478,55.9102376451004,33.978268627529346,73.94852723205861
311,2024-08-23 02:42:00,224.785,224.8,224.84,224.783,47638,10684416.0,1724352120,,,,,,,,,,,115.77042633883772,8.238459433265447,0.39435714285714596,30.038484142785478,56.41362604709985,34.48994920023313,73.94852723205861
312,2024-08-23 02:43:00,224.765,224.73,224.765,224.73,24126,5404672.0,1724352180,,,,,,,,,,,115.68825097318867,8.238459433265447,0.39435714285714596,30.038484142785478,57.504080770228555,35.0314208625215,73.94852723205861
313,2024-08-23 02:44:00,224.689,224.69,224.72,224.67,39544,8871424.0,1724352240,,,,,,,,,,,114.66761059538436,8.238459433265447,0.39435714285714596,30.038484142785478,54.17567566434148,35.5167113709401,73.94852723205861
314,2024-08-23 02:45:00,224.67,224.66,224.68,224.59,33066,7410176.0,1724352300,,,,,,,,,,,113.0203790258748,9.429286838919474,0.33578571428571785,30.038484142785478,48.67096429240338,35.920578276182155,73.94852723205861
315,2024-08-23 02:46:00,224.69,224.77,224.8,224.66,53134,11927040.0,1724352360,,,,,,,,,,,113.69724247636843,9.429286838919474,0.33578571428571785,30.038484142785478,41.45401398469085,36.23786418809792,73.94852723205861
316,2024-08-23 02:47:00,224.764,224.8,224.8,224.71,31042,6959104.0,1724352420,,,,,,,,,,,114.80424479060002,9.429286838919474,0.33578571428571785,30.038484142785478,44.8081082742897,36.59782492448747,73.94852723205861
317,2024-08-23 02:48:00,224.83,224.89,224.92,224.8,48474,10873344.0,1724352480,,,,,,,,,,,116.13302105909607,9.429286838919474,0.33578571428571785,30.038484142785478,48.15421607259385,37.00649325639748,73.94852723205861
318,2024-08-23 02:49:00,224.9,224.87,224.9,224.845,25336,5684224.0,1724352540,,,,,,,,,,,116.82327495939032,9.429286838919474,0.33578571428571785,30.038484142785478,55.51686029980806,37.54528327698059,73.94852723205861
319,2024-08-23 02:50:00,224.87,224.66,224.87,224.628,56094,12594688.0,1724352600,,,,,,,,,,,113.31423713493811,10.525145970104361,0.32664285714285973,30.038484142785478,57.631693352806664,38.13762934312134,73.94852723205861
320,2024-08-23 02:51:00,224.61,224.63,224.63,224.56,44998,10095616.0,1724352660,,,,,,,,,,,109.50941202059335,10.525145970104361,0.32664285714285973,30.038484142785478,47.38008017027341,38.55208526431242,73.94852723205861
321,2024-08-23 02:52:00,224.625,224.635,224.64,224.61,17824,3987968.0,1724352720,,,,,,,,,,,106.11938920089474,10.525145970104361,0.32664285714285973,30.038484142785478,38.76710443372063,38.86168873213713,73.94852723205861
322,2024-08-23 02:53:00,224.63,224.645,224.665,224.6,34728,7781888.0,1724352780,,,,,,,,,,,102.41823691573646,10.525145970104361,0.32664285714285973,30.038484142785478,54.14496075040933,39.39943229438849,73.94852723205861
323,2024-08-23 02:54:00,224.64,224.65,224.65,224.6,26138,5855232.0,1724352840,,,,,,,,,,,97.02125745835781,10.525145970104361,0.32664285714285973,30.038484142785478,62.18458988298813,40.14622669226495,73.94852723205861
324,2024-08-23 02:55:00,224.7,224.54,224.7,224.54,32490,7282176.0,1724352900,,,,,,,,,,,88.68079068166693,10.920264365314665,0.30807142857143177,30.038484142785478,65.31126452164025,41.01952660968204,73.94852723205861
325,2024-08-23 02:56:00,224.52,224.665,224.68,224.52,31464,7043072.0,1724352960,,,,,,,,,,,84.98943452141839,10.920264365314665,0.30807142857143177,30.038484142785478,61.992479422154354,41.790752182255304,73.94852723205861
326,2024-08-23 02:57:00,224.68,224.665,224.71,224.665,39652,8894464.0,1724353020,,,,,,,,,,,81.6606725996125,10.920264365314665,0.30807142857143177,30.038484142785478,64.66258432133121,42.67335619768394,73.94852723205861
327,2024-08-23 02:58:00,224.66,224.58,224.66,224.58,31654,7098880.0,1724353080,,,,,,,,,,,76.08408180001985,10.920264365314665,0.30807142857143177,30.038484142785478,65.52482156005459,43.61082021183826,73.94852723205861
328,2024-08-23 02:59:00,224.53,224.46,224.59,224.46,37258,8351232.0,1724353140,,,,,,,,,,,64.50063573024309,10.920264365314665,0.30807142857143177,30.038484142785478,63.57820715439068,44.488521814921754,73.94852723205861
329,2024-08-23 03:00:00,224.391,224.44,224.44,224.39,69874,15670784.0,1724353200,,,,,,,,,,,53.772586518406,10.704491125963308,0.2819285714285757,23.022767603464843,57.65904579318705,45.19115185644235,73.94852723205861
330,2024-08-23 03:01:00,224.53,224.595,224.595,224.53,33840,7576576.0,1724353260,,,,,,,,,,,49.819301629681604,10.704491125963308,0.2819285714285757,23.022767603464843,50.351655964997704,45.73648381776099,73.94852723205861
331,2024-08-23 03:02:00,224.71,224.714,224.75,224.71,49450,11092480.0,1724353320,,,,,,,,,,,50.617025201132975,10.704491125963308,0.2819285714285757,23.022767603464843,56.952850273339706,46.43950026298811,73.94852723205861
332,2024-08-23 03:03:00,224.828,224.875,224.88,224.79,61520,13818368.0,1724353380,,,,,,,,,,,57.164115358330264,10.704491125963308,0.2819285714285757,23.022767603464843,64.97896567459075,47.43445164930549,73.94852723205861
333,2024-08-23 03:04:00,224.91,224.82,224.91,224.82,35380,7939584.0,1724353440,,,,,,,,,,,61.03677568864228,10.704491125963308,0.2819285714285757,23.022767603464843,71.75337156617562,48.873245495595185,73.94852723205861
334,2024-08-23 03:05:00,224.885,224.855,224.885,224.855,33584,7532544.0,1724353500,,,,,,,,,,,65.76166008275396,13.847537898547394,0.28157142857143314,23.022767603464843,73.00686467387521,50.47251965504222,73.94852723205861
335,2024-08-23 03:06:00,224.828,224.8,224.84,224.76,27014,6054400.0,1724353560,,,,,,,,,,,67.99199392775654,13.847537898547394,0.28157142857143314,23.022767603464843,74.04069248106,52.23745562144662,73.94852723205861
336,2024-08-23 03:07:00,224.8,224.78,224.8,224.72,34030,7634432.0,1724353620,,,,,,,,,,,69.25531739138012,13.847537898547394,0.28157142857143314,23.022767603464843,73.30837782485771,53.97956508055389,73.94852723205861
337,2024-08-23 03:08:00,224.69,224.645,224.69,224.63,27260,6106112.0,1724353680,,,,,,,,,,,65.50713058369737,13.847537898547394,0.28157142857143314,23.022767603464843,72.00714158737672,55.64160675506808,73.94852723205861
338,2024-08-23 03:09:00,224.7,224.73,224.74,224.69,63024,14144512.0,1724353740,,,,,,,,,,,65.22972660221703,13.847537898547394,0.28157142857143314,23.022767603464843,67.53243947575082,56.987078571339055,73.94852723205861
339,2024-08-23 03:10:00,224.72,224.77,224.84,224.72,42196,9478656.0,1724353800,,,,,,,,,,,66.4256303280429,16.16635034266033,0.27478571428571896,23.022767603464843,65.85095211465577,58.258129568083206,73.94852723205861
340,2024-08-23 03:11:00,224.76,224.62,224.76,224.581,59056,13252608.0,1724353860,,,,,,,,,,,62.082023577224504,16.16635034266033,0.27478571428571896,23.022767603464843,65.39058553898748,59.53005424027107,73.94852723205861
341,2024-08-23 03:12:00,224.66,224.65,224.66,224.61,49580,11119616.0,1724353920,,,,,,,,,,,59.296972493191504,16.16635034266033,0.27478571428571896,23.022767603464843,58.904050500597165,60.51705834480605,73.94852723205861
342,2024-08-23 03:13:00,224.664,224.635,224.664,224.625,37622,8436736.0,1724353980,,,,,,,,,,,56.28449029586821,16.16635034266033,0.27478571428571896,23.022767603464843,54.30586888794113,61.35942833460351,73.94852723205861
343,2024-08-23 03:14:00,224.644,224.74,224.74,224.644,30090,6754304.0,1724354040,,,,,,,,,,,57.40174454731746,16.16635034266033,0.27478571428571896,23.022767603464843,49.16286355256426,62.06935625211413,73.94852723205861
344,2024-08-23 03:15:00,224.805,224.78,224.805,224.69,53280,11953664.0,1724354100,,,,,,,,,,,59.8557273316398,18.57033543723459,0.2750714285714346,23.022767603464843,52.124941884877806,62.86739219559256,73.94852723205861
345,2024-08-23 03:16:00,224.76,224.754,224.84,224.754,69184,15529984.0,1724354160,,,,,,,,,,,61.11691136643722,18.57033543723459,0.2750714285714346,23.022767603464843,55.35701307563454,63.77725012137557,73.94852723205861
346,2024-08-23 03:17:00,224.72,224.808,224.825,224.72,49256,11055104.0,1724354220,,,,,,,,,,,64.19632297658859,18.57033543723459,0.2750714285714346,23.022767603464843,55.23704213168138,64.69615600219686,73.94852723205861
347,2024-08-23 03:18:00,224.763,224.67,224.77,224.67,43940,9863168.0,1724354280,,,,,,,,,,,61.967939134952616,18.57033543723459,0.2750714285714346,23.022767603464843,57.18292029099664,65.69939206723843,73.94852723205861
348,2024-08-23 03:19:00,224.725,224.7,224.725,224.65,40728,9142272.0,1724354340,,,,,,,,,,,61.06791799272486,18.57033543723459,0.2750714285714346,23.022767603464843,50.49261156687664,66.49618340538333,73.94852723205861
349,2024-08-23 03:20:00,224.65,224.6,224.65,224.58,47408,10635264.0,1724354400,,,,,,,,,,,56.66657465695343,19.423689581649036,0.2550714285714325,23.022767603464843,46.676278471988766,67.20124138376636,73.94852723205861
350,2024-08-23 03:21:00,224.57,224.59,224.59,224.52,52340,11735552.0,1724354460,,,,,,,,,,,52.396177757263075,19.423689581649036,0.2550714285714325,23.022767603464843,34.352096187392775,67.66055446864397,73.94852723205861
351,2024-08-23 03:22:00,224.52,224.54,224.57,224.5,44392,9956352.0,1724354520,,,,,,,,,,,46.808095542158355,19.423689581649036,0.2550714285714325,23.022767603464843,22.372951688496283,67.93905826841504,73.94852723205861
352,2024-08-23 03:23:00,224.54,224.345,224.54,224.203,115976,26007040.0,1724354580,,,,,,,,,,,40.234106431823434,19.423689581649036,0.2550714285714325,23.022767603464843,6.024700314197056,68.01076140040354,73.94852723205861
353,2024-08-23 03:24:00,224.41,224.21,224.42,224.21,61560,13797376.0,1724354640,,,,,,,,,,,30.818307938315456,19.423689581649036,0.2550714285714325,23.022767603464843,-30.6034552227481,67.60849037147693,73.94852723205861
354,2024-08-23 03:25:00,224.16,224.22,224.28,224.16,68398,15321088.0,1724354700,,,,,,,,,,,23.805662104734196,17.444364712945827,0.2679285714285738,23.022767603464843,-54.0249452754647,66.677082522129,73.94852723205861
355,2024-08-23 03:26:00,224.23,224.32,224.37,224.23,52350,11735552.0,1724354760,,,,,,,,,,,20.140773060465875,17.444364712945827,0.2679285714285738,23.022767603464843,-61.5716113398706,65.44536734495964,73.94852723205861
356,2024-08-23 03:27:00,224.29,224.33,224.35,224.29,47852,10713088.0,1724354820,,,,,,,,,,,17.20376218584552,17.444364712945827,0.2679285714285738,23.022767603464843,-61.87366123218935,64.22103201648497,73.94852723205861
357,2024-08-23 03:28:00,224.33,224.32,224.397,224.32,47200,10567168.0,1724354880,,,,,,,,,,,14.416791430612946,17.444364712945827,0.2679285714285738,23.022767603464843,-61.45605449742534,63.04038107189601,73.94852723205861
358,2024-08-23 03:29:00,224.29,224.364,224.364,224.29,59364,13297152.0,1724354940,,,,,,,,,,,13.124955610807888,17.444364712945827,0.2679285714285738,23.022767603464843,-64.25360433426391,61.73319980315077,73.94852723205861
359,2024-08-23 03:30:00,224.38,224.38,224.38,224.345,77312,17332224.0,1724355000,,,,,,,,,,,12.462927365296721,16.85137652623878,0.2584285714285731,16.625030619112522,-66.76189214078833,60.295487167803046,73.94852723205861
360,2024-08-23 03:31:00,224.36,224.34,224.36,224.3,94976,21288960.0,1724355060,,,,,,,,,,,10.953643434016413,16.85137652623878,0.2584285714285731,16.625030619112522,-67.53228060497881,58.837491139394835,73.94852723205861
361,2024-08-23 03:32:00,224.34,224.36,224.42,224.34,68574,15371264.0,1724355120,,,,,,,,,,,10.198393706453103,16.85137652623878,0.2584285714285731,16.625030619112522,-69.05964000053191,57.29992732122337,73.94852723205861
362,2024-08-23 03:33:00,224.38,224.28,224.38,224.17,94374,21148160.0,1724355180,,,,,,,,,,,7.640658158881195,16.85137652623878,0.2584285714285731,16.625030619112522,-69.27827427024665,55.78525301768461,73.94852723205861
363,2024-08-23 03:34:00,224.26,224.44,224.44,224.26,94288,21142528.0,1724355240,,,,,,,,,,,9.52677597154937,16.85137652623878,0.2584285714285731,16.625030619112522,-71.40705566702668,54.12693627626586,73.94852723205861
364,2024-08-23 03:35:00,224.43,224.33,224.43,224.3,79192,17745920.0,1724355300,,,,,,,,,,,8.49041589145233,15.975411136745699,0.26414285714285973,16.625030619112522,-68.1608047644476,52.776335684964415,73.94852723205861
365,2024-08-23 03:36:00,224.29,224.17,224.375,224.17,55716,12486656.0,1724355360,,,,,,,,,,,3.573599632531085,15.975411136745699,0.26414285714285973,16.625030619112522,-69.16056285775298,51.38985259866297,73.94852723205861
366,2024-08-23 03:37:00,224.155,224.27,224.27,224.155,86986,19500032.0,1724355420,,,,,,,,,,,1.9366987482476787,15.975411136745699,0.26414285714285973,16.625030619112522,-73.67141119732258,49.63568673494662,73.94852723205861
