,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
244,2024-08-22 01:35:00,226.08,226.08,226.12,226.08,29188,6598656.0,1724261700,,,,,,,,,,,-1.0002673273070997,6.3420379012152495,0.1650000000000022,78.69487975100986,-66.8311486700284,50.53782980202533,72.7831406473172
245,2024-08-22 01:36:00,226.078,226.04,226.078,226.03,31224,7060224.0,1724261760,,,,,,,,,,,-0.572126328138765,6.3420379012152495,0.1650000000000022,78.69487975100986,-65.16716906113743,49.44572723001522,72.7831406473172
246,2024-08-22 01:37:00,226.025,225.93,226.025,225.9,76372,17256960.0,1724261820,,,,,,,,,,,-3.1811699528148694,6.3420379012152495,0.1650000000000022,78.69487975100986,-66.12527585550401,48.32858258548532,72.7831406473172
247,2024-08-22 01:38:00,225.93,225.93,225.935,225.89,40128,9065472.0,1724261880,,,,,,,,,,,-5.112282688886367,6.3420379012152495,0.1650000000000022,78.69487975100986,-71.72487156261853,46.865116187935214,72.7831406473172
248,2024-08-22 01:39:00,225.94,225.95,225.975,225.939,34044,7694336.0,1724261940,,,,,,,,,,,-6.099506286128957,6.3420379012152495,0.1650000000000022,78.69487975100986,-73.94546610920523,45.23656851382809,72.7831406473172
249,2024-08-22 01:40:00,225.955,225.97,225.99,225.949,39000,8813824.0,1724262000,,,,,,,,,,,-6.245170597390526,5.15106290801117,0.17000000000000373,78.69487975100986,-74.62625809999942,43.59130094947302,72.7831406473172
250,2024-08-22 01:41:00,225.945,225.84,225.945,225.84,47486,10728192.0,1724262060,,,,,,,,,,,-8.854108005225555,5.15106290801117,0.17000000000000373,78.69487975100986,-74.46351602567712,42.023308754473135,72.7831406473172
251,2024-08-22 01:42:00,225.84,225.91,225.91,225.84,31970,7220992.0,1724262120,,,,,,,,,,,-9.013356704175905,5.15106290801117,0.17000000000000373,78.69487975100986,-76.3280343423145,40.29574686369298,72.7831406473172
252,2024-08-22 01:43:00,225.92,225.86,225.92,225.84,38250,8636928.0,1724262180,,,,,,,,,,,-10.545267852820409,5.15106290801117,0.17000000000000373,78.69487975100986,-75.92841670410773,38.68811069257921,72.7831406473172
253,2024-08-22 01:44:00,225.86,225.91,225.935,225.84,29724,6716928.0,1724262240,,,,,,,,,,,-10.337602113951462,5.15106290801117,0.17000000000000373,78.69487975100986,-76.72380939052388,37.048422312598944,72.7831406473172
254,2024-08-22 01:45:00,225.91,225.905,225.93,225.9,17822,4027904.0,1724262300,,,,,,,,,,,-10.113433848047933,3.6124368758859333,0.16450000000000184,78.69487975100986,-76.0829270600983,35.55325580709727,72.7831406473172
255,2024-08-22 01:46:00,225.91,225.934,225.934,225.9,12916,2920960.0,1724262360,,,,,,,,,,,-8.923517422607645,3.6124368758859333,0.16450000000000184,78.69487975100986,-75.66482306634268,34.16199737507424,72.7831406473172
256,2024-08-22 01:47:00,225.92,225.9,225.928,225.9,33728,7617024.0,1724262420,,,,,,,,,,,-8.837535938708228,3.6124368758859333,0.16450000000000184,78.69487975100986,-74.38525329335293,32.93965250635404,72.7831406473172
257,2024-08-22 01:48:00,225.94,225.985,225.985,225.94,42798,9672448.0,1724262480,,,,,,,,,,,-6.034252531073129,3.6124368758859333,0.16450000000000184,78.69487975100986,-74.48654442814757,31.752955274794637,72.7831406473172
258,2024-08-22 01:49:00,225.97,226.018,226.026,225.97,37592,8496384.0,1724262540,,,,,,,,,,,-2.4333595201251654,3.6124368758859333,0.16450000000000184,78.69487975100986,-70.8065623120258,30.840789740480723,72.7831406473172
259,2024-08-22 01:50:00,225.98,225.99,226.004,225.97,28210,6371584.0,1724262600,,,,,,,,,,,0.0805018715138317,3.0116229240085204,0.16142857142857484,78.69487975100986,-64.02428451808906,30.20777483256886,72.7831406473172
260,2024-08-22 01:51:00,226.0,226.07,226.07,226.0,54580,12336128.0,1724262660,,,,,,,,,,,5.743247704274296,3.0116229240085204,0.16142857142857484,78.69487975100986,-59.93091796423858,29.68601171741259,72.7831406473172
261,2024-08-22 01:52:00,226.08,226.084,226.095,226.055,35218,7962624.0,1724262720,,,,,,,,,,,12.026207911509594,3.0116229240085204,0.16142857142857484,78.69487975100986,-37.12854464756325,29.46126489049403,72.7831406473172
262,2024-08-22 01:53:00,226.08,226.11,226.11,226.08,30250,6839552.0,1724262780,,,,,,,,,,,18.867193457326017,3.0116229240085204,0.16142857142857484,78.69487975100986,0.9460547514541845,29.466129920402416,72.7831406473172
263,2024-08-22 01:54:00,226.11,226.14,226.14,226.11,31400,7098624.0,1724262840,,,,,,,,,,,26.15756377048701,3.0116229240085204,0.16142857142857484,78.69487975100986,36.81017469652499,29.686647047991528,72.7831406473172
264,2024-08-22 01:55:00,226.17,226.185,226.185,226.155,44318,10023680.0,1724262900,,,,,,,,,,,34.41924139977053,4.160852562208348,0.15750000000000292,78.69487975100986,55.65440772960415,30.121096126100127,72.7831406473172
265,2024-08-22 01:56:00,226.182,226.23,226.23,226.182,37498,8481536.0,1724262960,,,,,,,,,,,43.53113338372012,4.160852562208348,0.15750000000000292,78.69487975100986,66.24327508323016,30.80543722748314,72.7831406473172
266,2024-08-22 01:57:00,226.22,226.16,226.22,226.16,43816,9911296.0,1724263020,,,,,,,,,,,48.89871479669543,4.160852562208348,0.15750000000000292,78.69487975100986,72.07882839040492,31.75799790645458,72.7831406473172
267,2024-08-22 01:58:00,226.185,226.214,226.23,226.185,51764,11709440.0,1724263080,,,,,,,,,,,57.05012758366101,4.160852562208348,0.15750000000000292,78.69487975100986,70.8560072968045,32.672850356231606,72.7831406473172
268,2024-08-22 01:59:00,226.19,226.2,226.2,226.18,23612,5340416.0,1724263140,,,,,,,,,,,64.7642360179238,4.160852562208348,0.15750000000000292,78.69487975100986,72.26881466495007,33.69471586429776,72.7831406473172
269,2024-08-22 02:00:00,226.21,226.15,226.21,226.15,41384,9360640.0,1724263200,,,,,,,,,,,70.38712372924152,4.956026977681631,0.14892857142857402,75.98481977363897,71.94166269963513,34.72816140665658,72.7831406473172
270,2024-08-22 02:01:00,226.125,226.29,226.29,226.125,128106,28967168.0,1724263260,,,,,,,,,,,79.24595630358526,4.956026977681631,0.14892857142857402,75.98481977363897,68.61019088331602,35.614791119325645,72.7831406473172
271,2024-08-22 02:02:00,226.372,226.22,226.372,226.22,74928,16914432.0,1724263320,,,,,,,,,,,81.59490652445757,4.956026977681631,0.14892857142857402,75.98481977363897,72.92023991945959,36.77393709120675,72.7831406473172
272,2024-08-22 02:03:00,226.17,225.98,226.17,225.9,66266,14946816.0,1724263380,,,,,,,,,,,74.97436556505714,4.956026977681631,0.14892857142857402,75.98481977363897,71.83081009833668,37.89446422416608,72.7831406473172
273,2024-08-22 02:04:00,225.96,226.12,226.128,225.96,42988,9683968.0,1724263440,,,,,,,,,,,74.0201182016556,4.956026977681631,0.14892857142857402,75.98481977363897,48.19025441366628,38.31814736309514,72.7831406473172
274,2024-08-22 02:05:00,226.132,226.12,226.19,226.12,30418,6849536.0,1724263500,,,,,,,,,,,73.09380254618455,5.474028454873306,0.17278571428571712,75.98481977363897,42.968896544185895,38.6750824218939,72.7831406473172
275,2024-08-22 02:06:00,226.14,226.07,226.14,226.0,54670,12318720.0,1724263560,,,,,,,,,,,70.39977841099744,5.474028454873306,0.17278571428571712,75.98481977363897,38.57974709757867,38.98359877992967,72.7831406473172
276,2024-08-22 02:07:00,226.1,226.22,226.22,226.1,41606,9380864.0,1724263620,,,,,,,,,,,73.32071436138283,5.474028454873306,0.17278571428571712,75.98481977363897,19.30074363491187,39.120123426211045,72.7831406473172
277,2024-08-22 02:08:00,226.258,226.325,226.34,226.258,49214,11105280.0,1724263680,,,,,,,,,,,79.62869442302258,5.474028454873306,0.17278571428571712,75.98481977363897,47.9359958340589,39.55362329501959,72.7831406473172
278,2024-08-22 02:09:00,226.379,226.29,226.38,226.29,43670,9847808.0,1724263740,,,,,,,,,,,83.67812270111502,5.474028454873306,0.17278571428571712,75.98481977363897,66.25292629612841,40.452678916628315,72.7831406473172
279,2024-08-22 02:10:00,226.34,226.31,226.34,226.25,39490,8906240.0,1724263800,,,,,,,,,,,87.91191120066027,7.57050149926323,0.18528571428571589,75.98481977363897,69.50266240799023,41.534797606483544,72.7831406473172
280,2024-08-22 02:11:00,226.325,226.3,226.37,226.3,43648,9843200.0,1724263860,,,,,,,,,,,91.24221361007223,7.57050149926323,0.18528571428571589,75.98481977363897,71.38538068705378,42.76795010266893,72.7831406473172
281,2024-08-22 02:12:00,226.32,226.305,226.32,226.258,19500,4390912.0,1724263920,,,,,,,,,,,94.29331164844838,7.57050149926323,0.18528571428571589,75.98481977363897,71.52016417515156,44.0476583345526,72.7831406473172
282,2024-08-22 02:13:00,226.282,226.22,226.282,226.195,24440,5508096.0,1724263980,,,,,,,,,,,93.90656126237045,7.57050149926323,0.18528571428571589,75.98481977363897,71.28549863826564,45.34791905857143,72.7831406473172
283,2024-08-22 02:14:00,226.225,226.29,226.29,226.2,22952,5164032.0,1724264040,,,,,,,,,,,95.94241966612195,7.57050149926323,0.18528571428571589,75.98481977363897,66.82306253555615,46.4071505618745,72.7831406473172
284,2024-08-22 02:15:00,226.3,226.272,226.3,226.27,17606,3961856.0,1724264100,,,,,,,,,,,97.02280112154047,9.174903228659602,0.18964285714285925,75.98481977363897,66.72408196754478,47.485968551655176,72.7831406473172
285,2024-08-22 02:16:00,226.25,226.33,226.33,226.25,24886,5606912.0,1724264160,,,,,,,,,,,99.94095141484053,9.174903228659602,0.18964285714285925,75.98481977363897,65.10636007430449,48.509270714225224,72.7831406473172
286,2024-08-22 02:17:00,226.3,226.325,226.36,226.285,30584,6899200.0,1724264220,,,,,,,,,,,102.26514000149703,9.174903228659602,0.18964285714285925,75.98481977363897,66.73072038773023,49.63731631749467,72.7831406473172
287,2024-08-22 02:18:00,226.346,226.37,226.38,226.34,31920,7200256.0,1724264280,,,,,,,,,,,105.82702431763683,9.174903228659602,0.18964285714285925,75.98481977363897,66.84782633979006,50.7981255078423,72.7831406473172
288,2024-08-22 02:19:00,226.37,226.28,226.37,226.26,32232,7257088.0,1724264340,,,,,,,,,,,105.71050779820217,9.174903228659602,0.18964285714285925,75.98481977363897,68.40781194045948,52.08166143732177,72.7831406473172
289,2024-08-22 02:20:00,226.29,226.31,226.338,226.29,30260,6827520.0,1724264400,,,,,,,,,,,106.5630527971488,10.96768008312533,0.18550000000000264,75.98481977363897,64.53683849003833,53.17539277569903,72.7831406473172
290,2024-08-22 02:21:00,226.28,226.31,226.31,226.26,18860,4237824.0,1724264460,,,,,,,,,,,107.21893192618626,10.96768008312533,0.18550000000000264,75.98481977363897,64.21666004392675,54.27620271738745,72.7831406473172
291,2024-08-22 02:22:00,226.31,226.26,226.32,226.235,284706,64385024.0,1724264520,,,,,,,,,,,105.9310308873149,10.96768008312533,0.18550000000000264,75.98481977363897,63.444174145032214,55.36217090078664,72.7831406473172
292,2024-08-22 02:23:00,226.27,226.24,226.3,226.24,25262,5692928.0,1724264580,,,,,,,,,,,103.97618148292628,10.96768008312533,0.18550000000000264,75.98481977363897,58.814824429756605,56.27684796212645,72.7831406473172
293,2024-08-22 02:24:00,226.271,226.25,226.28,226.215,25468,5738496.0,1724264640,,,,,,,,,,,102.49430165608425,10.96768008312533,0.18550000000000264,75.98481977363897,52.49557350313178,57.01014806827852,72.7831406473172
294,2024-08-22 02:25:00,226.265,226.25,226.265,226.23,25516,5752832.0,1724264700,,,,,,,,,,,101.08533800367891,12.109628183225723,0.18300000000000086,75.98481977363897,48.05798403580351,57.64460245517096,72.7831406473172
295,2024-08-22 02:26:00,226.318,226.35,226.35,226.3,48520,10957824.0,1724264760,,,,,,,,,,,103.28524915188814,12.109628183225723,0.18300000000000086,75.98481977363897,45.57956357330107,58.2328320833515,72.7831406473172
296,2024-08-22 02:27:00,226.33,226.35,226.35,226.33,39282,8865280.0,1724264820,,,,,,,,,,,105.16232373118397,12.109628183225723,0.18300000000000086,75.98481977363897,59.95509680969957,59.239636977660126,72.7831406473172
297,2024-08-22 02:28:00,226.344,226.35,226.361,226.32,33390,7525376.0,1724264880,,,,,,,,,,,106.74982923454056,12.109628183225723,0.18300000000000086,75.98481977363897,64.70480731002523,60.493141954184594,72.7831406473172
298,2024-08-22 02:29:00,226.37,226.44,226.44,226.37,87426,19762176.0,1724264940,,,,,,,,,,,109.13976071345925,12.109628183225723,0.18300000000000086,75.98481977363897,66.44062844715856,61.88046619357303,72.7831406473172
299,2024-08-22 02:30:00,226.45,226.45,226.45,226.385,49378,11144192.0,1724265000,,,,,,,,,,,111.18103542081303,14.828349069609857,0.18307142857142975,74.74797268049718,68.17230828905411,63.42543472733462,72.7831406473172
300,2024-08-22 02:31:00,226.455,226.56,226.56,226.435,116640,26373120.0,1724265060,,,,,,,,,,,112.90951900845982,14.828349069609857,0.18307142857142975,74.74797268049718,68.58783401214157,65.04286336747643,72.7831406473172
301,2024-08-22 02:32:00,226.53,226.49,226.54,226.465,29292,6607872.0,1724265120,,,,,,,,,,,112.33090860005873,14.828349069609857,0.18307142857142975,74.74797268049718,68.30419893163001,66.67768034427692,72.7831406473172
302,2024-08-22 02:33:00,226.494,226.55,226.56,226.494,49238,11116032.0,1724265180,,,,,,,,,,,113.4623062963093,14.828349069609857,0.18307142857142975,74.74797268049718,65.25289076802696,68.12423312670359,72.7831406473172
303,2024-08-22 02:34:00,226.545,226.562,226.562,226.51,57806,13065728.0,1724265240,,,,,,,,,,,114.67087521099864,14.828349069609857,0.18307142857142975,74.74797268049718,64.81137262438344,69.57270291883987,72.7831406473172
304,2024-08-22 02:35:00,226.53,226.54,226.55,226.525,41884,9443328.0,1724265300,,,,,,,,,,,115.02335667745726,21.682732689650855,0.1835714285714301,74.74797268049718,64.34656205548448,71.0213381749463,72.7831406473172
305,2024-08-22 02:36:00,226.52,226.269,226.52,226.269,52112,11757568.0,1724265360,,,,,,,,,,,107.4254359867256,21.682732689650855,0.1835714285714301,74.74797268049718,62.595186061694505,72.39120553691367,72.7831406473172
306,2024-08-22 02:37:00,226.22,226.315,226.329,226.22,92932,21004288.0,1724265420,,,,,,,,,,,101.90505301198871,21.682732689650855,0.1835714285714301,74.74797268049718,41.37183135530588,73.02878978327136,72.7831406473172
307,2024-08-22 02:38:00,226.338,226.332,226.34,226.33,26084,5872640.0,1724265480,,,,,,,,,,,97.41266041828604,21.682732689650855,0.1835714285714301,74.74797268049718,20.681168429064414,73.30446902484705,72.7831406473172
308,2024-08-22 02:39:00,226.32,226.01,226.32,226.01,48306,10894848.0,1724265540,,,,,,,,,,,84.0606355440664,21.682732689650855,0.1835714285714301,74.74797268049718,6.504579284355876,73.38804846332434,72.7831406473172
309,2024-08-22 02:40:00,226.12,226.15,226.18,226.12,33696,7584768.0,1724265600,,,,,,,,,,,76.1714104872697,24.00847317122225,0.211428571428572,74.74797268049718,-48.22898465808169,72.56640842285148,72.7831406473172
310,2024-08-22 02:41:00,226.17,226.15,226.17,226.1,28542,6432256.0,1724265660,,,,,,,,,,,69.12832083764192,24.00847317122225,0.211428571428572,74.74797268049718,-55.06215558293178,71.5276511984439,72.7831406473172
311,2024-08-22 02:42:00,226.14,226.145,226.18,226.1,32480,7325184.0,1724265720,,,,,,,,,,,62.70926802385878,24.00847317122225,0.211428571428572,74.74797268049718,-58.2894360830164,70.36999114250577,72.7831406473172
312,2024-08-22 02:43:00,226.15,226.16,226.185,226.14,29802,6716416.0,1724265780,,,,,,,,,,,57.436367882026985,24.00847317122225,0.211428571428572,74.74797268049718,-60.11653427567754,69.14539489964157,72.7831406473172
313,2024-08-22 02:44:00,226.158,226.22,226.22,226.152,31796,7163392.0,1724265840,,,,,,,,,,,54.49449332854695,24.00847317122225,0.211428571428572,74.74797268049718,-60.23241777861524,67.9364557767843,72.7831406473172
314,2024-08-22 02:45:00,226.18,226.205,226.23,226.18,30254,6821888.0,1724265900,,,,,,,,,,,51.471401944548404,26.892393685721153,0.21214285714285705,74.74797268049718,-56.6441991091617,66.9044086670952,72.7831406473172
315,2024-08-22 02:46:00,226.1,226.132,226.18,226.08,48236,10875392.0,1724265960,,,,,,,,,,,46.706539767013,26.892393685721153,0.21214285714285705,74.74797268049718,-54.52016390831112,65.96574045664951,72.7831406473172
316,2024-08-22 02:47:00,226.14,226.21,226.21,226.14,25192,5671424.0,1724266020,,,,,,,,,,,44.75575006184127,26.892393685721153,0.21214285714285705,74.74797268049718,-57.62859474513158,64.92513374197767,72.7831406473172
317,2024-08-22 02:48:00,226.21,226.24,226.24,226.19,27136,6118400.0,1724266080,,,,,,,,,,,43.00518160016699,26.892393685721153,0.21214285714285705,74.74797268049718,-54.108826404655545,64.02793307401203,72.7831406473172
318,2024-08-22 02:49:00,226.235,226.23,226.26,226.23,29556,6660096.0,1724266140,,,,,,,,,,,40.42821050988641,26.892393685721153,0.21214285714285705,74.74797268049718,-48.27442633652724,63.30994193241705,72.7831406473172
319,2024-08-22 02:50:00,226.225,226.24,226.26,226.21,20676,4652544.0,1724266200,,,,,,,,,,,38.525646857509486,29.978689833350728,0.21142857142856794,74.74797268049718,-44.23924560510646,62.69343311607978,72.7831406473172
320,2024-08-22 02:51:00,226.25,226.275,226.28,226.19,66184,14946816.0,1724266260,,,,,,,,,,,37.90026537053038,29.978689833350728,0.21142857142856794,74.74797268049718,-39.526833100332894,62.17613331863488,72.7831406473172
321,2024-08-22 02:52:00,226.24,226.325,226.36,226.24,41616,9392640.0,1724266320,,,,,,,,,,,39.13148742911446,29.978689833350728,0.21142857142856794,74.74797268049718,-30.10663236656218,61.815613694995804,72.7831406473172
322,2024-08-22 02:53:00,226.34,226.37,226.39,226.32,31184,7031296.0,1724266380,,,,,,,,,,,41.84169512558398,29.978689833350728,0.21142857142856794,74.74797268049718,-12.202689922274654,61.68193290709145,72.7831406473172
323,2024-08-22 02:54:00,226.35,226.43,226.43,226.35,26220,5908992.0,1724266440,,,,,,,,,,,46.38377383240453,29.978689833350728,0.21142857142856794,74.74797268049718,11.123350364054772,61.80320941488825,72.7831406473172
324,2024-08-22 02:55:00,226.42,226.43,226.44,226.41,25318,5703168.0,1724266500,,,,,,,,,,,50.47244320674304,35.48345302774367,0.21999999999999684,74.74797268049718,34.57582771559848,62.229177772596,72.7831406473172
325,2024-08-22 02:56:00,226.42,226.47,226.47,226.42,76082,17193984.0,1724266560,,,,,,,,,,,55.5328339337822,35.48345302774367,0.21999999999999684,74.74797268049718,44.47214253242109,62.84010995905966,72.7831406473172
326,2024-08-22 02:57:00,226.391,226.47,226.48,226.391,40080,9039872.0,1724266620,,,,,,,,,,,60.064554297778756,35.48345302774367,0.21999999999999684,74.74797268049718,52.33984492119541,63.65433919558882,72.7831406473172
327,2024-08-22 02:58:00,226.47,226.432,226.47,226.4,28036,6322688.0,1724266680,,,,,,,,,,,62.79998308722401,35.48345302774367,0.21999999999999684,74.74797268049718,55.56232593657354,64.58268184555358,72.7831406473172
328,2024-08-22 02:59:00,226.48,226.43,226.48,226.43,20168,4544000.0,1724266740,,,,,,,,,,,65.1742658643866,35.48345302774367,0.21999999999999684,74.74797268049718,54.08817827661785,65.47447330848289,72.7831406473172
329,2024-08-22 03:00:00,226.44,226.41,226.48,226.386,25336,5708800.0,1724266800,,,,,,,,,,,66.59859925786157,40.09407314779979,0.21771428571428178,73.4876982115479,52.334557118366256,66.32267455200072,72.7831406473172
330,2024-08-22 03:01:00,226.41,226.35,226.451,226.35,43020,9715200.0,1724266860,,,,,,,,,,,65.7881246340009,40.09407314779979,0.21771428571428178,73.4876982115479,48.784667297441445,67.07986645789006,72.7831406473172
331,2024-08-22 03:02:00,226.32,226.29,226.33,226.29,29506,6658048.0,1724266920,,,,,,,,,,,62.98617684573438,40.09407314779979,0.21771428571428178,73.4876982115479,38.86720549916438,67.62050086609528,72.7831406473172
332,2024-08-22 03:03:00,226.3,226.2,226.3,226.17,36298,8186368.0,1724266980,,,,,,,,,,,57.37493123601638,40.09407314779979,0.21771428571428178,73.4876982115479,20.184099291438006,67.86908345618976,72.7831406473172
333,2024-08-22 03:04:00,226.23,226.198,226.28,226.194,25408,5724160.0,1724267040,,,,,,,,,,,52.315649053658774,40.09407314779979,0.21771428571428178,73.4876982115479,-13.1789672765362,67.71016039710351,72.7831406473172
334,2024-08-22 03:05:00,226.15,226.16,226.182,226.12,85220,19244032.0,1724267100,,,,,,,,,,,46.51168692683679,41.96554571614234,0.22742857142856718,73.4876982115479,-36.36311033364025,67.21162908510303,72.7831406473172
335,2024-08-22 03:06:00,226.18,226.194,226.194,226.165,30036,6764544.0,1724267160,,,,,,,,,,,42.54697902338444,41.96554571614234,0.22742857142856718,73.4876982115479,-50.13974581882958,66.40664957903596,72.7831406473172
336,2024-08-22 03:07:00,226.19,226.13,226.21,226.115,56118,12657152.0,1724267220,,,,,,,,,,,36.83654738158748,41.96554571614234,0.22742857142856718,73.4876982115479,-53.40394100488251,65.51235070772854,72.7831406473172
337,2024-08-22 03:08:00,226.143,226.121,226.16,226.11,38106,8592896.0,1724267280,,,,,,,,,,,31.48343309540492,41.96554571614234,0.22742857142856718,73.4876982115479,-59.32892954110442,64.40772074881839,72.7831406473172
338,2024-08-22 03:09:00,226.15,226.13,226.15,226.115,37590,8474624.0,1724267340,,,,,,,,,,,27.081315575925146,41.96554571614234,0.22742857142856718,73.4876982115479,-62.58838417387488,63.16577840725735,72.7831406473172
339,2024-08-22 03:10:00,226.03,226.1,226.12,225.96,70278,15852544.0,1724267400,,,,,,,,,,,23.512694119681015,43.47593223187419,0.23957142857142547,73.4876982115479,-63.78796754651612,61.88275208644089,72.7831406473172
340,2024-08-22 03:11:00,226.07,226.11,226.12,226.04,220040,49714176.0,1724267460,,,,,,,,,,,20.720346945630652,43.47593223187419,0.23957142857142547,73.4876982115479,-65.62780021120192,60.51678332726023,72.7831406473172
341,2024-08-22 03:12:00,226.095,226.045,226.095,226.02,32024,7213568.0,1724267520,,,,,,,,,,,16.243061773080385,43.47593223187419,0.23957142857142547,73.4876982115479,-66.13474686680814,59.14889553292517,72.7831406473172
342,2024-08-22 03:13:00,226.03,226.03,226.06,226.03,38308,8637440.0,1724267580,,,,,,,,,,,11.857220833494623,43.47593223187419,0.23957142857142547,73.4876982115479,-68.70328356034145,57.63153530720324,72.7831406473172
343,2024-08-22 03:14:00,226.0,226.01,226.05,226.0,35856,8077312.0,1724267640,,,,,,,,,,,7.4007262518378525,43.47593223187419,0.23957142857142547,73.4876982115479,-70.47133760355769,56.0066398475972,72.7831406473172
344,2024-08-22 03:15:00,226.018,225.97,226.025,225.953,28714,6465024.0,1724267700,,,,,,,,,,,2.4688238836764924,42.746247601225605,0.2177857142857107,73.4876982115479,-71.93710943637441,54.289331738930166,72.7831406473172
345,2024-08-22 03:16:00,225.89,225.875,225.89,225.83,60710,13679616.0,1724267760,,,,,,,,,,,-1.1845930276950867,42.746247601225605,0.2177857142857107,73.4876982115479,-73.65816144198608,52.43778076482391,72.7831406473172
346,2024-08-22 03:17:00,225.9,225.87,225.919,225.87,29998,6747648.0,1724267820,,,,,,,,,,,-4.4650782068815715,42.746247601225605,0.2177857142857107,73.4876982115479,-75.17711567382416,50.45627067975296,72.7831406473172
347,2024-08-22 03:18:00,225.925,225.728,225.925,225.728,59526,13405184.0,1724267880,,,,,,,,,,,-8.322936934147933,42.746247601225605,0.2177857142857107,73.4876982115479,-76.11269655063228,48.41546098031452,72.7831406473172
348,2024-08-22 03:19:00,225.7,225.731,225.74,225.7,57864,13016576.0,1724267940,,,,,,,,,,,-10.949576241695809,42.746247601225605,0.2177857142857107,73.4876982115479,-77.24215429502812,46.2771344862777,72.7831406473172
349,2024-08-22 03:20:00,225.725,225.71,225.77,225.71,44208,9956864.0,1724268000,,,,,,,,,,,-13.636728127187382,36.71947846390132,0.20992857142856888,73.4876982115479,-77.5683633699072,44.17782570437269,72.7831406473172
350,2024-08-22 03:21:00,225.71,225.48,225.74,225.455,99264,22333952.0,1724268060,,,,,,,,,,,-15.678445926493978,36.71947846390132,0.20992857142856888,73.4876982115479,-78.01198793515647,42.097249405328355,72.7831406473172
351,2024-08-22 03:22:00,225.485,225.578,225.585,225.485,70416,15849984.0,1724268120,,,,,,,,,,,-15.549278224839682,36.71947846390132,0.20992857142856888,73.4876982115479,-78.18782121484809,40.084273260520746,72.7831406473172
352,2024-08-22 03:23:00,225.625,225.382,225.625,225.38,65436,14718464.0,1724268180,,,,,,,,,,,-17.572903426762664,36.71947846390132,0.20992857142856888,73.4876982115479,-77.30655130357928,38.304618815564886,72.7831406473172
353,2024-08-22 03:24:00,225.4,225.42,225.43,225.394,43280,9728512.0,1724268240,,,,,,,,,,,-18.5965939308646,36.71947846390132,0.20992857142856888,73.4876982115479,-77.94097965077003,36.51158418229747,72.7831406473172
354,2024-08-22 03:25:00,225.39,225.552,225.552,225.39,60936,13712384.0,1724268300,1.0,,,,,,,,,,-17.09619562525006,32.843230983605004,0.22314285714285478,73.4876982115479,-77.97188718854284,34.797957230976905,72.7831406473172
355,2024-08-22 03:26:00,225.511,225.695,225.695,225.495,57464,12926464.0,1724268360,,,,,,,,,,,-13.159259504529743,32.843230983605004,0.22314285714285478,73.4876982115479,-76.39175668133579,33.36046740582763,72.7831406473172
356,2024-08-22 03:27:00,225.75,225.823,225.85,225.75,144718,32638464.0,1724268420,,,,,,,,,,,-7.320153997126326,32.843230983605004,0.22314285714285478,73.4876982115479,-71.98162003574478,32.33484714410291,72.7831406473172
357,2024-08-22 03:28:00,225.774,225.72,225.785,225.72,63106,14209536.0,1724268480,,,,,,,,,,,-3.81161534341733,32.843230983605004,0.22314285714285478,73.4876982115479,-59.88689161014636,31.777332632551875,72.7831406473172
358,2024-08-22 03:29:00,225.715,225.74,225.76,225.715,44624,10046976.0,1724268540,,,,,,,,,,,-0.2534993409225166,32.843230983605004,0.22314285714285478,73.4876982115479,-51.8788927048269,31.372366849502097,72.7831406473172
359,2024-08-22 03:30:00,225.76,225.77,225.82,225.76,45480,10240000.0,1724268600,,,,,,,,,,,3.513808373877083,32.86207680415144,0.23921428571428294,69.84469042551427,-40.907577306292765,31.10053733638955,72.7831406473172
360,2024-08-22 03:31:00,225.689,225.595,225.725,225.595,64232,14456320.0,1724268660,,,,,,,,,,,3.8971067742789955,32.86207680415144,0.23921428571428294,69.84469042551427,-23.996627873374862,30.96209038988828,72.7831406473172
361,2024-08-22 03:32:00,225.56,225.75,225.75,225.56,50536,11373056.0,1724268720,,,,,,,,,,,6.9934797749859,32.86207680415144,0.23921428571428294,69.84469042551427,-45.17512203475022,30.65056984326243,72.7831406473172
362,2024-08-22 03:33:00,225.76,225.58,225.76,225.563,47370,10656768.0,1724268780,,,,,,,,,,,6.85564216367267,32.86207680415144,0.23921428571428294,69.84469042551427,-31.15605795858021,30.465264000433457,72.7831406473172
363,2024-08-22 03:34:00,225.594,225.67,225.672,225.594,40688,9152512.0,1724268840,,,,,,,,,,,8.349545212645296,32.86207680415144,0.23921428571428294,69.84469042551427,-49.33758690112225,30.110600832556095,72.7831406473172
364,2024-08-22 03:35:00,225.67,225.68,225.68,225.648,33298,7480320.0,1724268900,,,,,,,,,,,9.904700758603553,31.50618109038215,0.24671428571428425,69.84469042551427,-46.90450440162274,29.78877999211913,72.7831406473172
365,2024-08-22 03:36:00,225.69,225.675,225.71,225.65,43288,9737728.0,1724268960,,,,,,,,,,,11.249736576276902,31.50618109038215,0.24671428571428425,69.84469042551427,-43.28711659998202,29.508190174786662,72.7831406473172
366,2024-08-22 03:37:00,225.655,225.6,225.67,225.6,52572,11833856.0,1724269020,,,,,,,,,,,11.187575008828006,31.50618109038215,0.24671428571428425,69.84469042551427,-41.05924274807351,29.251142371572847,72.7831406473172
