,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
239,2024-08-31 01:30:00,228.105,228.125,228.134,228.105,10512.0,2383360.0,1725039000,,,,,,,,,,,60.38218500738894,16.53152912376494,0.3237857142857154,55.700530129747875,-27.33868620412703,50.599971228616944,75.4806370765624
240,2024-08-31 01:31:00,228.18,228.2,228.23,228.13,25672.0,5801472.0,1725039060,,,,,,,,,,,60.404428936980935,16.53152912376494,0.3237857142857154,55.700530129747875,-26.166272437687333,50.35135770446891,75.4806370765624
241,2024-08-31 01:32:00,228.235,228.21,228.24,228.19,28708.0,6502912.0,1725039120,,,,,,,,,,,60.573642396189626,16.53152912376494,0.3237857142857154,55.700530129747875,-8.98802679710795,50.271716655137425,75.4806370765624
242,2024-08-31 01:33:00,228.21,228.238,228.28,228.21,31650.0,7188992.0,1725039180,,,,,,,,,,,60.837519646710405,16.53152912376494,0.3237857142857154,55.700530129747875,11.220975938639302,50.3714488477812,75.4806370765624
243,2024-08-31 01:34:00,228.26,228.23,228.26,228.23,26154.0,5946368.0,1725039240,,,,,,,,,,,59.86881925107217,16.53152912376494,0.3237857142857154,55.700530129747875,26.628041997920302,50.62399938595017,75.4806370765624
244,2024-08-31 01:35:00,228.22,228.13,228.22,228.13,31316.0,7117824.0,1725039300,,,,,,,,,,,54.40092818790323,18.033522263832552,0.31485714285714395,55.700530129747875,33.3240271009231,50.9568418713678,75.4806370765624
245,2024-08-31 01:36:00,228.13,228.23,228.23,228.13,37520.0,8539136.0,1725039360,,,,,,,,,,,51.89980134656125,18.033522263832552,0.31485714285714395,55.700530129747875,24.319319659261907,51.18712832645204,75.4806370765624
246,2024-08-31 01:37:00,228.23,228.24,228.31,228.23,33000.0,7512576.0,1725039420,,,,,,,,,,,48.95349147021025,18.033522263832552,0.31485714285714395,55.700530129747875,31.109856991388575,51.496029830614376,75.4806370765624
247,2024-08-31 01:38:00,228.23,228.135,228.23,228.11,24448.0,5555712.0,1725039480,,,,,,,,,,,43.62581358339945,18.033522263832552,0.31485714285714395,55.700530129747875,35.5411120228852,51.86390635928731,75.4806370765624
248,2024-08-31 01:39:00,228.185,228.201,228.22,228.18,16024.0,3641856.0,1725039540,,,,,,,,,,,40.60053128457224,18.033522263832552,0.31485714285714395,55.700530129747875,25.18349209261355,52.1077775360645,75.4806370765624
249,2024-08-31 01:40:00,228.211,228.06,228.23,228.06,43312.0,9862656.0,1725039600,,,,,,,,,,,34.28803075741028,18.83172670643785,0.29735714285714365,55.700530129747875,26.392032550201225,52.36635318025172,75.4806370765624
250,2024-08-31 01:41:00,228.08,228.16,228.21,228.08,35514.0,8081408.0,1725039660,,,,,,,,,,,31.27939280413659,18.83172670643785,0.29735714285714365,55.700530129747875,6.0448258841364995,52.42180681894377,75.4806370765624
251,2024-08-31 01:42:00,228.13,228.21,228.22,228.13,14700.0,3342848.0,1725039720,,,,,,,,,,,29.93092674156709,18.83172670643785,0.29735714285714365,55.700530129747875,7.994250552928467,52.49542739637301,75.4806370765624
252,2024-08-31 01:43:00,228.265,228.2,228.265,228.2,28462.0,6482944.0,1725039780,,,,,,,,,,,28.51512852232429,18.83172670643785,0.29735714285714365,55.700530129747875,16.70223495642048,52.65294393677381,75.4806370765624
253,2024-08-31 01:44:00,228.15,228.12,228.15,228.12,27092.0,6163968.0,1725039840,,,,,,,,,,,25.23315513598537,18.83172670643785,0.29735714285714365,55.700530129747875,20.13016342910284,52.845941213878476,75.4806370765624
254,2024-08-31 01:45:00,228.119,228.039,228.135,228.039,73120.0,16666112.0,1725039900,,,,,,,,,,,20.266248500818307,19.379837133408806,0.28114285714285764,55.700530129747875,10.094235880873281,52.940019546572714,75.4806370765624
255,2024-08-31 01:46:00,228.04,228.06,228.06,227.981,39976.0,9099264.0,1725039960,,,,,,,,,,,16.439238517303778,19.379837133408806,0.28114285714285764,55.700530129747875,-9.591784485029603,52.85055607188893,75.4806370765624
256,2024-08-31 01:47:00,228.06,228.0,228.085,228.0,35952.0,8182784.0,1725040020,,,,,,,,,,,11.542934826542407,19.379837133408806,0.28114285714285764,55.700530129747875,-18.1110332994903,52.67770074266883,75.4806370765624
257,2024-08-31 01:48:00,228.02,228.03,228.03,228.01,34884.0,7943680.0,1725040080,,,,,,,,,,,8.02520714438225,19.379837133408806,0.28114285714285764,55.700530129747875,-30.552579273865526,52.366752988171356,75.4806370765624
258,2024-08-31 01:49:00,228.066,228.09,228.11,228.066,28930.0,6579712.0,1725040140,,,,,,,,,,,7.300182862256037,19.379837133408806,0.28114285714285764,55.700530129747875,-33.64215788452705,52.018272406443586,75.4806370765624
259,2024-08-31 01:50:00,228.09,227.99,228.11,227.99,34154.0,7769600.0,1725040200,,,,,,,,,,,3.5472720082162255,19.487228986194694,0.2682142857142874,55.700530129747875,-28.08824980985237,51.74065701082389,75.4806370765624
260,2024-08-31 01:51:00,227.97,228.005,228.005,227.97,28124.0,6395392.0,1725040260,,,,,,,,,,,0.9828168313951693,19.487228986194694,0.2682142857142874,55.700530129747875,-35.96347926444163,51.36524162837915,75.4806370765624
261,2024-08-31 01:52:00,227.95,227.9,227.95,227.87,38108.0,8662528.0,1725040320,,,,,,,,,,,-1.899109844841064,19.487228986194694,0.2682142857142874,55.700530129747875,-38.49347860424277,50.95675817678394,75.4806370765624
262,2024-08-31 01:53:00,227.87,227.943,227.943,227.82,47224.0,10732544.0,1725040380,,,,,,,,,,,-1.6773835814244222,19.487228986194694,0.2682142857142874,55.700530129747875,-48.55115587347378,50.37975724361705,75.4806370765624
263,2024-08-31 01:54:00,227.93,228.0,228.0,227.915,24800.0,5637120.0,1725040440,,,,,,,,,,,0.3107196684022142,19.487228986194694,0.2682142857142874,55.700530129747875,-50.44280669666083,49.7698408187789,75.4806370765624
264,2024-08-31 01:55:00,227.995,227.975,227.995,227.972,28040.0,6383616.0,1725040500,,,,,,,,,,,1.4196697452803733,19.464479707156883,0.2607142857142882,55.700530129747875,-47.12036542051879,49.233869563959324,75.4806370765624
265,2024-08-31 01:56:00,227.996,227.925,227.996,227.925,37688.0,8576000.0,1725040560,,,,,,,,,,,0.9939621689379834,19.464479707156883,0.2607142857142882,55.700530129747875,-46.384186949849465,48.7171466782512,75.4806370765624
266,2024-08-31 01:57:00,227.85,227.78,227.85,227.775,69838.0,15865856.0,1725040620,,,,,,,,,,,-2.3042968791433793,19.464479707156883,0.2607142857142882,55.700530129747875,-49.44077775895278,48.14793227502471,75.4806370765624
267,2024-08-31 01:58:00,227.803,227.87,227.87,227.803,41360.0,9383424.0,1725040680,,,,,,,,,,,-2.6530126386449666,19.464479707156883,0.2607142857142882,55.700530129747875,-59.1517883224968,47.34178183360497,75.4806370765624
268,2024-08-31 01:59:00,227.873,227.83,227.873,227.8,57902.0,13154816.0,1725040740,,,,,,,,,,,-3.8190994118454995,19.464479707156883,0.2607142857142882,55.700530129747875,-59.66313270786399,46.532815221598334,75.4806370765624
269,2024-08-31 02:00:00,227.81,227.755,227.81,227.715,42350.0,9598976.0,1725040800,,,,,,,,,,,-5.307554869669929,17.739620245448457,0.2565000000000026,50.24995101090448,-61.45763449999145,45.67729141543492,75.4806370765624
270,2024-08-31 02:01:00,227.66,227.795,227.795,227.66,52654.0,11945472.0,1725040860,,,,,,,,,,,-3.7689677944080415,17.739620245448457,0.2565000000000026,50.24995101090448,-65.02082433599776,44.69680171116826,75.4806370765624
271,2024-08-31 02:02:00,227.77,227.827,227.84,227.77,32504.0,7375360.0,1725040920,,,,,,,,,,,-1.3787741365976274,17.739620245448457,0.2565000000000026,50.24995101090448,-65.55399018551968,43.713558707083436,75.4806370765624
272,2024-08-31 02:03:00,227.855,227.88,227.89,227.84,46110.0,10475008.0,1725040980,,,,,,,,,,,2.381956633958424,17.739620245448457,0.2565000000000026,50.24995101090448,-64.59864022156555,42.79300341950533,75.4806370765624
273,2024-08-31 02:04:00,227.85,227.79,227.87,227.79,77610.0,17639936.0,1725041040,,,,,,,,,,,3.151658024431967,17.739620245448457,0.2565000000000026,50.24995101090448,-61.454898985480405,42.006326984461005,75.4806370765624
274,2024-08-31 02:05:00,227.795,227.785,227.83,227.75,92410.0,21014528.0,1725041100,,,,,,,,,,,3.7500264307941222,16.43443657543761,0.25007142857143094,50.24995101090448,-62.903506022904836,41.18532230233204,75.4806370765624
275,2024-08-31 02:06:00,227.82,227.818,227.82,227.8,39756.0,9020416.0,1725041160,,,,,,,,,,,5.310331509704149,16.43443657543761,0.25007142857143094,50.24995101090448,-63.76338987153654,40.349668843358444,75.4806370765624
276,2024-08-31 02:07:00,227.785,227.83,227.83,227.75,44682.0,10135040.0,1725041220,,,,,,,,,,,7.1067838281440245,16.43443657543761,0.25007142857143094,50.24995101090448,-62.694869513646836,39.56807515168775,75.4806370765624
277,2024-08-31 02:08:00,227.86,227.915,227.94,227.855,49252.0,11202560.0,1725041280,,,,,,,,,,,11.255492312799447,16.43443657543761,0.25007142857143094,50.24995101090448,-61.07524307848763,38.852027928015644,75.4806370765624
278,2024-08-31 02:09:00,227.835,227.829,227.84,227.78,53502.0,12144128.0,1725041340,,,,,,,,,,,12.465265926077073,16.43443657543761,0.25007142857143094,50.24995101090448,-56.524238340824226,38.26449499638373,75.4806370765624
279,2024-08-31 02:10:00,227.805,227.78,227.82,227.78,29464.0,6676480.0,1725041400,,,,,,,,,,,12.138583775510185,15.235230859437678,0.24007142857142988,50.24995101090448,-63.19328767672171,37.50720235541652,75.4806370765624
280,2024-08-31 02:11:00,227.74,227.705,227.75,227.7,58870.0,13363712.0,1725041460,,,,,,,,,,,9.676981140048639,15.235230859437678,0.24007142857142988,50.24995101090448,-68.11812546737576,36.5733203222275,75.4806370765624
281,2024-08-31 02:12:00,227.7,227.91,227.93,227.7,69836.0,15870464.0,1725041520,,,,,,,,,,,13.547762586209963,15.235230859437678,0.24007142857142988,50.24995101090448,-72.43712791400522,35.417773823278246,75.4806370765624
282,2024-08-31 02:13:00,227.93,227.82,227.96,227.82,37492.0,8524288.0,1725041580,,,,,,,,,,,14.384217359269137,15.235230859437678,0.24007142857142988,50.24995101090448,-69.14003492021712,34.48831792420825,75.4806370765624
283,2024-08-31 02:14:00,227.76,227.772,227.79,227.74,36434.0,8257536.0,1725041640,,,,,,,,,,,13.747052209212427,15.235230859437678,0.24007142857142988,50.24995101090448,-69.49465055965321,33.566140469715045,75.4806370765624
284,2024-08-31 02:15:00,227.76,227.76,227.78,227.75,48642.0,11038720.0,1725041700,,,,,,,,,,,12.854673241327198,14.016714455564092,0.231500000000003,50.24995101090448,-71.13535436851032,32.583766819500305,75.4806370765624
285,2024-08-31 02:16:00,227.785,227.81,227.84,227.76,48806.0,11078144.0,1725041760,,,,,,,,,,,13.558641664469803,14.016714455564092,0.231500000000003,50.24995101090448,-72.33902054400548,31.560366229818783,75.4806370765624
286,2024-08-31 02:17:00,227.78,227.755,227.78,227.74,43398.0,9846272.0,1725041820,,,,,,,,,,,12.597085835590732,14.016714455564092,0.231500000000003,50.24995101090448,-71.56854083110649,30.613353764287623,75.4806370765624
287,2024-08-31 02:18:00,227.745,227.725,227.78,227.724,38680.0,8771072.0,1725041880,,,,,,,,,,,10.886382803848278,14.016714455564092,0.231500000000003,50.24995101090448,-72.56729874276687,29.638420656589485,75.4806370765624
288,2024-08-31 02:19:00,227.785,227.75,227.785,227.74,32904.0,7453696.0,1725041940,,,,,,,,,,,10.12727364100067,14.016714455564092,0.231500000000003,50.24995101090448,-73.88827108940862,28.612350261261017,75.4806370765624
289,2024-08-31 02:20:00,227.77,227.765,227.79,227.74,26284.0,5947904.0,1725042000,,,,,,,,,,,9.923559212190447,12.976625483636894,0.21514285714286124,50.24995101090448,-74.00533896459147,27.614156606186647,75.4806370765624
290,2024-08-31 02:21:00,227.77,227.785,227.79,227.76,23684.0,5361152.0,1725042060,,,,,,,,,,,10.361825661979815,12.976625483636894,0.21514285714286124,50.24995101090448,-73.59193334259886,26.67638512648996,75.4806370765624
291,2024-08-31 02:22:00,227.745,227.79,227.79,227.74,25736.0,5838336.0,1725042120,,,,,,,,,,,11.214328030660617,12.976625483636894,0.21514285714286124,50.24995101090448,-72.56471497428879,25.82696534357172,75.4806370765624
292,2024-08-31 02:23:00,227.885,227.88,227.915,227.855,64752.0,14734848.0,1725042180,,,,,,,,,,,14.845586524101506,12.976625483636894,0.21514285714286124,50.24995101090448,-71.46392641078101,25.056683281665954,75.4806370765624
293,2024-08-31 02:24:00,227.84,227.865,227.9,227.84,34260.0,7792128.0,1725042240,,,,,,,,,,,17.630622721017538,12.976625483636894,0.21514285714286124,50.24995101090448,-65.7006494788458,24.501718521026877,75.4806370765624
294,2024-08-31 02:25:00,227.865,227.835,227.865,227.83,28744.0,6532608.0,1725042300,,,,,,,,,,,19.18127884945892,12.600412909576818,0.21442857142857413,50.24995101090448,-57.23800633002368,24.12096988723294,75.4806370765624
295,2024-08-31 02:26:00,227.83,227.93,227.93,227.83,34180.0,7768576.0,1725042360,,,,,,,,,,,23.576299088258992,12.600412909576818,0.21442857142857413,50.24995101090448,-53.20715916796908,23.798452759875584,75.4806370765624
296,2024-08-31 02:27:00,227.97,228.01,228.01,227.97,54176.0,12320768.0,1725042420,,,,,,,,,,,30.025502680313757,12.600412909576818,0.21442857142857413,50.24995101090448,-10.369633467836412,23.754904688358987,75.4806370765624
297,2024-08-31 02:28:00,228.04,227.99,228.04,227.99,59268.0,13507072.0,1725042480,,,,,,,,,,,37.58187913628581,12.600412909576818,0.21442857142857413,50.24995101090448,53.691695048843805,24.078191789008848,75.4806370765624
298,2024-08-31 02:29:00,227.96,227.99,228.015,227.96,30660.0,6975488.0,1725042540,,,,,,,,,,,44.70305646391041,12.600412909576818,0.21442857142857413,50.24995101090448,64.52766432065435,24.583632908910378,75.4806370765624
299,2024-08-31 02:30:00,227.985,228.02,228.02,227.935,47424.0,10799616.0,1725042600,,,,,,,,,,,53.02818074350266,13.890491272967374,0.2076428571428579,46.104162518277704,68.1024764354468,25.19525128448136,75.4806370765624
300,2024-08-31 02:31:00,228.001,228.065,228.065,228.001,36452.0,8304128.0,1725042660,,,,,,,,,,,62.31127486819797,13.890491272967374,0.2076428571428579,46.104162518277704,71.04825503212041,25.928988306166886,75.4806370765624
301,2024-08-31 02:32:00,228.0,227.97,228.03,227.97,36682.0,8346624.0,1725042720,,,,,,,,,,,66.48637440506172,13.890491272967374,0.2076428571428579,46.104162518277704,73.87166101578279,26.825664525017963,75.4806370765624
302,2024-08-31 02:33:00,228.04,228.07,228.07,227.98,32370.0,7369216.0,1725042780,,,,,,,,,,,74.38094142401543,13.890491272967374,0.2076428571428579,46.104162518277704,70.91906475383381,27.60118521543236,75.4806370765624
303,2024-08-31 02:34:00,228.07,228.04,228.07,228.035,33896.0,7720448.0,1725042840,,,,,,,,,,,80.05826870728369,13.890491272967374,0.2076428571428579,46.104162518277704,73.03347806677223,28.50587924419525,75.4806370765624
304,2024-08-31 02:35:00,228.0,228.04,228.04,227.98,39410.0,8967680.0,1725042900,,,,,,,,,,,86.59781122197403,15.21056111923037,0.1922857142857148,46.104162518277704,73.89092086171611,29.4929127176877,75.4806370765624
305,2024-08-31 02:36:00,228.01,227.99,228.01,227.96,30714.0,6994432.0,1725042960,,,,,,,,,,,89.99090102012661,15.21056111923037,0.1922857142857148,46.104162518277704,74.42834481856156,30.551263710911435,75.4806370765624
306,2024-08-31 02:37:00,228.03,228.005,228.07,228.0,91012.0,20746752.0,1725043020,,,,,,,,,,,93.60361025331073,15.21056111923037,0.1922857142857148,46.104162518277704,73.37394587797388,31.574397093619776,75.4806370765624
307,2024-08-31 02:38:00,228.05,228.042,228.05,228.01,44728.0,10193408.0,1725043080,,,,,,,,,,,98.43331034843102,15.21056111923037,0.1922857142857148,46.104162518277704,72.85397636247598,32.59782389644088,75.4806370765624
308,2024-08-31 02:39:00,228.06,228.05,228.1,228.04,59960.0,13659648.0,1725043140,,,,,,,,,,,101.75055840599344,15.21056111923037,0.1922857142857148,46.104162518277704,73.57096085408304,33.70334620827158,75.4806370765624
309,2024-08-31 02:40:00,228.045,228.07,228.07,228.045,37368.0,8517632.0,1725043200,,,,,,,,,,,105.45065160584666,17.763347180738542,0.18907142857142795,46.104162518277704,73.79311121279231,34.862915629633605,75.4806370765624
310,2024-08-31 02:41:00,228.065,228.08,228.095,228.065,39340.0,8967680.0,1725043260,,,,,,,,,,,109.0536591901785,17.763347180738542,0.18907142857142795,46.104162518277704,74.1425170118935,36.09025785097258,75.4806370765624
311,2024-08-31 02:42:00,228.095,228.24,228.24,228.095,70128.0,15990784.0,1725043320,,,,,,,,,,,113.00052549350197,17.763347180738542,0.18907142857142795,46.104162518277704,74.20219955627596,37.36586217961498,75.4806370765624
312,2024-08-31 02:43:00,228.235,228.29,228.29,228.235,26724.0,6081024.0,1725043380,,,,,,,,,,,116.38090447109265,17.763347180738542,0.18907142857142795,46.104162518277704,77.7123474722645,39.08141766877782,75.4806370765624
313,2024-08-31 02:44:00,228.27,228.18,228.27,228.18,51860.0,11819520.0,1725043440,,,,,,,,,,,115.91592546817317,17.763347180738542,0.18907142857142795,46.104162518277704,79.44908437302874,41.17969235060519,75.4806370765624
314,2024-08-31 02:45:00,228.13,228.185,228.185,228.11,46188.0,10526720.0,1725043500,,,,,,,,,,,115.51421371984542,23.212911514341123,0.19407142857142748,46.104162518277704,78.40075020974194,43.18597649438029,75.4806370765624
315,2024-08-31 02:46:00,228.21,228.265,228.29,228.21,48048.0,10953728.0,1725043560,,,,,,,,,,,117.39664435885565,23.212911514341123,0.19407142857142748,46.104162518277704,77.36470033884382,45.112458660183,75.4806370765624
316,2024-08-31 02:47:00,228.265,228.21,228.265,228.21,41324.0,9417728.0,1725043620,,,,,,,,,,,117.15875553718718,23.212911514341123,0.19407142857142748,46.104162518277704,77.6370435870807,47.1706660704573,75.4806370765624
317,2024-08-31 02:48:00,228.21,228.175,228.245,228.175,29428.0,6698496.0,1725043680,,,,,,,,,,,115.68129317105033,23.212911514341123,0.19407142857142748,46.104162518277704,76.4469660067062,49.12751142685736,75.4806370765624
318,2024-08-31 02:49:00,228.175,228.22,228.245,228.175,31756.0,7229440.0,1725043740,,,,,,,,,,,115.69556276810464,23.212911514341123,0.19407142857142748,46.104162518277704,74.4375214132895,50.891541087108514,75.4806370765624
319,2024-08-31 02:50:00,228.32,228.43,228.43,228.32,67624.0,15429632.0,1725043800,,,,,,,,,,,117.85292438143911,31.608628709504238,0.19442857142857,46.104162518277704,73.63220682482857,52.624302014052,75.4806370765624
320,2024-08-31 02:51:00,228.49,228.5,228.5,228.43,84436.0,19275264.0,1725043860,,,,,,,,,,,119.65287972291524,31.608628709504238,0.19442857142857,46.104162518277704,74.71427207332636,54.5498299325768,75.4806370765624
321,2024-08-31 02:52:00,228.48,228.47,228.645,228.47,82900.0,18923520.0,1725043920,,,,,,,,,,,117.59440003807109,31.608628709504238,0.19442857142857,46.104162518277704,74.84106650266835,56.56332423317883,75.4806370765624
322,2024-08-31 02:53:00,228.449,228.585,228.585,228.449,42048.0,9587200.0,1725043980,,,,,,,,,,,117.96642442249069,31.608628709504238,0.19442857142857,46.104162518277704,71.81613583890179,58.28535884943435,75.4806370765624
323,2024-08-31 02:54:00,228.66,228.59,228.66,228.58,47436.0,10824704.0,1725044040,,,,,,,,,,,118.00231488881862,31.608628709504238,0.19442857142857,46.104162518277704,71.20441942910432,59.9979293192131,75.4806370765624
324,2024-08-31 02:55:00,228.63,228.47,228.65,228.47,69876.0,15950848.0,1725044100,,,,,,,,,,,115.5322728881287,40.37939402463516,0.19471428571428362,46.104162518277704,70.13498924596261,61.658536469964375,75.4806370765624
325,2024-08-31 02:56:00,228.48,228.49,228.52,228.48,42516.0,9695232.0,1725044160,,,,,,,,,,,113.62174471765483,40.37939402463516,0.19471428571428362,46.104162518277704,66.04978691488554,63.04666490780791,75.4806370765624
326,2024-08-31 02:57:00,228.47,228.48,228.495,228.425,53880.0,12290560.0,1725044220,,,,,,,,,,,111.5272631929717,40.37939402463516,0.19471428571428362,46.104162518277704,62.8001528826696,64.27343611578266,75.4806370765624
327,2024-08-31 02:58:00,228.47,228.44,228.51,228.44,41164.0,9390592.0,1725044280,,,,,,,,,,,108.74932054842822,40.37939402463516,0.19471428571428362,46.104162518277704,59.376532562765576,65.35923133282314,75.4806370765624
328,2024-08-31 02:59:00,228.485,228.525,228.525,228.465,43968.0,10031616.0,1725044340,,,,,,,,,,,107.92159210668717,40.37939402463516,0.19471428571428362,46.104162518277704,54.23898638126062,66.26676460441323,75.4806370765624
329,2024-08-31 03:00:00,228.52,228.54,228.545,228.5,39358.0,8975360.0,1725044400,,,,,,,,,,,107.40750683023913,49.15699075555705,0.1940714285714234,43.79414719412166,54.474262277876264,67.19491255481375,75.4806370765624
330,2024-08-31 03:01:00,228.53,228.59,228.59,228.53,50738.0,11583488.0,1725044460,,,,,,,,,,,107.89067181186726,49.15699075555705,0.1940714285714234,43.79414719412166,54.76163336151788,68.14611279445595,75.4806370765624
331,2024-08-31 03:02:00,228.55,228.483,228.55,228.48,52836.0,12054528.0,1725044520,,,,,,,,,,,106.05854382541742,49.15699075555705,0.1940714285714234,43.79414719412166,56.68378625757136,69.18290394941496,75.4806370765624
332,2024-08-31 03:03:00,228.435,228.4,228.455,228.4,73252.0,16712704.0,1725044580,,,,,,,,,,,102.56457826433666,49.15699075555705,0.1940714285714234,43.79414719412166,51.98226634448612,70.0678439078204,75.4806370765624
333,2024-08-31 03:04:00,228.37,228.355,228.37,228.34,47324.0,10783232.0,1725044640,,,,,,,,,,,98.44916144319004,49.15699075555705,0.1940714285714234,43.79414719412166,41.86417698774407,70.69573854983403,75.4806370765624
334,2024-08-31 03:05:00,228.35,228.31,228.35,228.295,53168.0,12119040.0,1725044700,,,,,,,,,,,93.78894313537924,53.646137149576695,0.20192857142856724,43.79414719412166,27.980423844335213,71.07132571759993,75.4806370765624
335,2024-08-31 03:06:00,228.331,228.31,228.35,228.241,60448.0,13785088.0,1725044760,,,,,,,,,,,89.587897758814,53.646137149576695,0.20192857142856724,43.79414719412166,10.420109060724073,71.20202417938893,75.4806370765624
336,2024-08-31 03:07:00,228.29,228.45,228.45,228.275,69112.0,15761920.0,1725044820,,,,,,,,,,,88.2407043728671,53.646137149576695,0.20192857142856724,43.79414719412166,-2.11224586152447,71.17576313456465,75.4806370765624
337,2024-08-31 03:08:00,228.44,228.41,228.47,228.41,29424.0,6702592.0,1725044880,,,,,,,,,,,86.0859455795322,53.646137149576695,0.20192857142856724,43.79414719412166,9.623187723121578,71.29644452494641,75.4806370765624
338,2024-08-31 03:09:00,228.435,228.43,228.455,228.43,45040.0,10271744.0,1725044940,,,,,,,,,,,84.59739138766776,53.646137149576695,0.20192857142856724,43.79414719412166,11.201808180822665,71.43763900790776,75.4806370765624
339,2024-08-31 03:10:00,228.43,228.52,228.535,228.43,53288.0,12156416.0,1725045000,,,,,,,,,,,85.31828118266509,60.57862001904575,0.20285714285713702,43.79414719412166,14.650999560235135,71.62439975139375,75.4806370765624
340,2024-08-31 03:11:00,228.52,228.61,228.62,228.52,60630.0,13825024.0,1725045060,,,,,,,,,,,87.84209509128141,60.57862001904575,0.20285714285713702,43.79414719412166,27.330031691427557,71.99455741830785,75.4806370765624
341,2024-08-31 03:12:00,228.675,228.641,228.715,228.641,71066.0,16228352.0,1725045120,,,,,,,,,,,89.56890347111448,60.57862001904575,0.20285714285713702,43.79414719412166,41.51927167463481,72.631945463757,75.4806370765624
342,2024-08-31 03:13:00,228.67,228.45,228.67,228.45,58744.0,13404160.0,1725045180,,,,,,,,,,,86.3975685446267,60.57862001904575,0.20285714285713702,43.79414719412166,46.28466913462931,73.39159118591373,75.4806370765624
343,2024-08-31 03:14:00,228.5,228.5,228.5,228.45,57466.0,13112320.0,1725045240,,,,,,,,,,,84.76951277809556,60.57862001904575,0.20285714285713702,43.79414719412166,34.57984636860484,73.89750647362257,75.4806370765624
344,2024-08-31 03:15:00,228.52,228.68,228.68,228.52,51360.0,11720192.0,1725045300,,,,,,,,,,,87.67833996178348,68.96525998591744,0.2053571428571388,43.79414719412166,29.60806448812378,74.31744150808686,75.4806370765624
345,2024-08-31 03:16:00,228.698,228.75,228.75,228.665,59884.0,13660672.0,1725045360,,,,,,,,,,,91.13235673865461,68.96525998591744,0.2053571428571388,43.79414719412166,41.50361191387108,74.97503245874658,75.4806370765624
346,2024-08-31 03:17:00,228.785,228.68,228.785,228.66,123082.0,28125184.0,1725045420,,,,,,,,,,,91.74827764645636,68.96525998591744,0.2053571428571388,43.79414719412166,48.73089969418809,75.82938757743085,75.4806370765624
347,2024-08-31 03:18:00,228.705,228.686,228.74,228.65,45932.0,10475520.0,1725045480,,,,,,,,,,,92.40391175680372,68.96525998591744,0.2053571428571388,43.79414719412166,46.52926293008193,76.62928342588472,75.4806370765624
348,2024-08-31 03:19:00,228.7,228.605,228.7,228.59,41916.0,9564160.0,1725045540,,,,,,,,,,,91.07910533764525,68.96525998591744,0.2053571428571388,43.79414719412166,44.79471077169348,77.39010741041903,75.4806370765624
349,2024-08-31 03:20:00,228.54,228.63,228.63,228.52,66280.0,15127040.0,1725045600,,,,,,,,,,,90.4468550487216,75.63940151997383,0.21071428571428083,43.79414719412166,37.62311270511006,77.98659084959124,75.4806370765624
350,2024-08-31 03:21:00,228.7,228.62,228.71,228.62,46018.0,10509824.0,1725045660,,,,,,,,,,,89.4286387881094,75.63940151997383,0.21071428571428083,43.79414719412166,33.75608692646033,78.50780199314966,75.4806370765624
351,2024-08-31 03:22:00,228.62,228.58,228.63,228.58,68680.0,15681024.0,1725045720,,,,,,,,,,,87.45701286394916,75.63940151997383,0.21071428571428083,43.79414719412166,29.237777264655566,78.94724806162449,75.4806370765624
352,2024-08-31 03:23:00,228.59,228.645,228.645,228.59,43966.0,10045952.0,1725045780,,,,,,,,,,,87.14153889355342,75.63940151997383,0.21071428571428083,43.79414719412166,21.77811662816599,79.26266562630661,75.4806370765624
353,2024-08-31 03:24:00,228.65,228.77,228.78,228.632,81348.0,18580992.0,1725045840,,,,,,,,,,,90.04431731894525,75.63940151997383,0.21071428571428083,43.79414719412166,23.01228941003864,79.59931722096977,75.4806370765624
354,2024-08-31 03:25:00,228.91,228.74,228.91,228.74,99924.0,22841344.0,1725045900,,,,,,,,,,,89.15074679359645,82.30563139027709,0.21571428571427834,43.79414719412166,34.46096896778257,80.14559181233192,75.4806370765624
355,2024-08-31 03:26:00,228.71,228.695,228.71,228.665,51208.0,11698176.0,1725045960,,,,,,,,,,,87.13440908789991,82.30563139027709,0.21571428571427834,43.79414719412166,29.14193434480344,80.592446315838,75.4806370765624
356,2024-08-31 03:27:00,228.716,228.835,228.835,228.67,50048.0,11427328.0,1725046020,,,,,,,,,,,88.5678040244259,82.30563139027709,0.21571428571427834,43.79414719412166,21.099776688417563,80.90342387318992,75.4806370765624
357,2024-08-31 03:28:00,228.76,228.79,228.82,228.76,63080.0,14411776.0,1725046080,,,,,,,,,,,88.75059337346849,82.30563139027709,0.21571428571427834,43.79414719412166,27.585401400029113,81.32611547115557,75.4806370765624
358,2024-08-31 03:29:00,228.78,229.04,229.04,228.78,145920.0,33377280.0,1725046140,,,,,,,,,,,91.75982056919702,82.30563139027709,0.21571428571427834,43.79414719412166,27.346149528655527,81.74670190420306,75.4806370765624
359,2024-08-31 03:30:00,229.02,229.03,229.04,229.01,46484.0,10609664.0,1725046200,,,,,,,,,,,94.19687713424,90.3330573815026,0.23421428571427733,43.04688585621608,35.62854046133111,82.33256874079089,75.4806370765624
