,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
295,2024-08-02 02:26:00,216.98,217.12,217.12,216.98,60414,13077504.0,1722536760,,,,,,,,,,,19.37933323541145,13.464321143485666,0.4892857142857118,,-75.53403030675727,35.02175051319902,63.6777363949537
296,2024-08-02 02:27:00,217.19,217.25,217.318,217.19,116590,25278976.0,1722536820,,,,,,,,,,,17.034012453141017,13.464321143485666,0.4892857142857118,,-75.25749070826339,33.69080794590662,63.6777363949537
297,2024-08-02 02:28:00,217.29,217.39,217.39,217.29,71208,15455232.0,1722536880,,,,,,,,,,,16.72315604323083,13.464321143485666,0.4892857142857118,,-73.10250759028567,32.581726479341015,63.6777363949537
298,2024-08-02 02:29:00,217.34,217.425,217.43,217.23,136440,29643264.0,1722536940,,,,,,,,,,,16.931445450549518,13.464321143485666,0.4892857142857118,,-67.61384007220464,31.790686050621822,63.6777363949537
299,2024-08-02 02:30:00,217.46,217.49,217.5,217.39,95192,20741632.0,1722537000,,,,,,,,,,,17.970971132255755,14.195733703512492,0.5026428571428555,,-59.35909762230687,31.25400671501352,63.6777363949537
300,2024-08-02 02:31:00,217.535,217.705,217.74,217.535,125280,27308032.0,1722537060,,,,,,,,,,,21.598076212821752,14.195733703512492,0.5026428571428555,,-43.15594352677383,30.960962942119203,63.6777363949537
301,2024-08-02 02:32:00,217.31,217.33,217.34,217.26,107944,23429120.0,1722537120,,,,,,,,,,,20.250226765785357,14.195733703512492,0.5026428571428555,,19.448013293134043,31.070285691550037,63.6777363949537
302,2024-08-02 02:33:00,217.36,217.29,217.41,217.24,49958,10824704.0,1722537180,,,,,,,,,,,18.59756866256896,14.195733703512492,0.5026428571428555,,-11.447544288192153,31.007368505317316,63.6777363949537
303,2024-08-02 02:34:00,217.17,217.12,217.285,217.12,100322,21741056.0,1722537240,,,,,,,,,,,15.072396581754418,14.195733703512492,0.5026428571428555,,-34.845264274719284,30.791497535594303,63.6777363949537
304,2024-08-02 02:35:00,217.08,217.1,217.1,216.985,115506,25007104.0,1722537300,,,,,,,,,,,11.675979574257553,13.044574081516839,0.5365714285714266,,-58.430185672339746,30.290394861109696,63.6777363949537
305,2024-08-02 02:36:00,217.145,217.16,217.259,217.11,83898,18163200.0,1722537360,,,,,,,,,,,9.445005430705095,13.044574081516839,0.5365714285714266,,-66.45354996413066,29.595299883509675,63.6777363949537
306,2024-08-02 02:37:00,217.16,217.065,217.16,217.055,57980,12540416.0,1722537420,,,,,,,,,,,6.339140997649395,13.044574081516839,0.5365714285714266,,-68.13490438710515,28.85778981481107,63.6777363949537
307,2024-08-02 02:38:00,217.13,217.08,217.13,217.08,66696,14440960.0,1722537480,,,,,,,,,,,3.8182870876623696,13.044574081516839,0.5365714285714266,,-71.42796509081028,27.99890315893852,63.6777363949537
308,2024-08-02 02:39:00,217.08,217.02,217.125,217.02,78108,16916480.0,1722537540,,,,,,,,,,,0.894837293853783,13.044574081516839,0.5365714285714266,,-72.78193598814424,27.09540372154133,63.6777363949537
309,2024-08-02 02:40:00,217.17,217.24,217.33,217.16,74668,16181248.0,1722537600,,,,,,,,,,,1.0799172214190662,12.68093179970414,0.5258571428571405,,-74.60048688012536,26.111666943101586,63.6777363949537
310,2024-08-02 02:41:00,217.318,217.41,217.47,217.318,56828,12354560.0,1722537660,,,,,,,,,,,3.4168533783645785,12.68093179970414,0.5258571428571405,,-71.22531541702034,25.34352211006543,63.6777363949537
311,2024-08-02 02:42:00,217.37,217.24,217.44,217.24,75438,16398848.0,1722537720,,,,,,,,,,,3.461130885956692,12.68093179970414,0.5258571428571405,,-59.25591473516772,24.917433361293284,63.6777363949537
312,2024-08-02 02:43:00,217.14,217.185,217.185,217.06,96822,20985856.0,1722537780,,,,,,,,,,,2.8816577975142934,12.68093179970414,0.5258571428571405,,-57.75491849975551,24.52243875018418,63.6777363949537
313,2024-08-02 02:44:00,217.08,217.056,217.17,217.056,93952,20359168.0,1722537840,,,,,,,,,,,0.830228234222659,12.68093179970414,0.5258571428571405,,-60.343091442721565,24.09175986662251,63.6777363949537
314,2024-08-02 02:45:00,217.06,217.08,217.2,217.06,61996,13419520.0,1722537900,,,,,,,,,,,-0.6388738239660086,11.61108078533264,0.532357142857139,,-67.84457903540601,23.500089130957484,63.6777363949537
315,2024-08-02 02:46:00,217.06,216.99,217.06,216.99,72744,15741440.0,1722537960,,,,,,,,,,,-2.9678312249211274,11.61108078533264,0.532357142857139,,-70.28522165527363,22.844284205059445,63.6777363949537
316,2024-08-02 02:47:00,216.94,216.91,217.05,216.91,81870,17719296.0,1722538020,,,,,,,,,,,-5.253952934164261,11.61108078533264,0.532357142857139,,-73.80699931988282,22.057611252224675,63.6777363949537
317,2024-08-02 02:48:00,216.91,216.97,216.97,216.905,84238,18235392.0,1722538080,,,,,,,,,,,-6.328383002550247,11.61108078533264,0.532357142857139,,-75.98672469968625,21.173789540746142,63.6777363949537
318,2024-08-02 02:49:00,217.0,216.96,217.08,216.96,120488,26101760.0,1722538140,,,,,,,,,,,-7.352911461247281,11.61108078533264,0.532357142857139,,-76.15040538320999,20.31494560963688,63.6777363949537
319,2024-08-02 02:50:00,216.88,216.93,216.93,216.79,145052,31419392.0,1722538200,,,,,,,,,,,-7.173541313705336,10.776308028253165,0.5137857142857111,,-76.38700115982473,19.47604774891325,63.6777363949537
320,2024-08-02 02:51:00,216.935,217.04,217.09,216.89,96484,20900352.0,1722538260,,,,,,,,,,,-5.547238513265356,10.776308028253165,0.5137857142857111,,-75.04451363226242,18.746917420738203,63.6777363949537
321,2024-08-02 02:52:00,217.1,217.17,217.17,217.1,82396,17861120.0,1722538320,,,,,,,,,,,-2.381272048780353,10.776308028253165,0.5137857142857111,,-70.69348552688292,18.211779602986425,63.6777363949537
322,2024-08-02 02:53:00,217.24,217.3,217.3,217.2,319384,69377024.0,1722538380,,,,,,,,,,,2.15023212878274,10.776308028253165,0.5137857142857111,,-56.09922121111206,17.94076634798986,63.6777363949537
323,2024-08-02 02:54:00,217.275,217.39,217.45,217.23,104088,22616064.0,1722538440,,,,,,,,,,,7.381585404363811,10.776308028253165,0.5137857142857111,,10.351772613001884,17.97353781927827,63.6777363949537
324,2024-08-02 02:55:00,217.48,217.237,217.48,217.237,77276,16790528.0,1722538500,,,,,,,,,,,10.140198333702664,11.569840203900567,0.5166428571428554,,60.337696726901996,18.289131570905575,63.6777363949537
325,2024-08-02 02:56:00,217.25,217.32,217.36,217.25,79412,17217024.0,1722538560,,,,,,,,,,,13.706595705635657,11.569840203900567,0.5166428571428554,,61.22870557704707,18.622206780834322,63.6777363949537
326,2024-08-02 02:57:00,217.41,217.365,217.495,217.365,82020,17853952.0,1722538620,,,,,,,,,,,18.878190712279405,11.569840203900567,0.5166428571428554,,66.22310679124003,19.044893420444147,63.6777363949537
327,2024-08-02 02:58:00,217.37,217.56,217.56,217.37,76832,16728064.0,1722538680,,,,,,,,,,,27.47757224190063,11.569840203900567,0.5166428571428554,,69.80017114983293,19.56252778779229,63.6777363949537
328,2024-08-02 02:59:00,217.581,217.32,217.615,217.32,261268,56905728.0,1722538740,,,,,,,,,,,31.18430563109242,11.569840203900567,0.5166428571428554,,75.68861801650445,20.329369728075832,63.6777363949537
329,2024-08-02 03:00:00,217.245,217.16,217.245,217.14,69252,15007744.0,1722538800,,,,,,,,,,,33.10433176497273,11.872930294815214,0.5259285714285714,,73.04190361677695,20.996064075501994,63.6777363949537
330,2024-08-02 03:01:00,217.185,217.369,217.41,217.185,63688,13804032.0,1722538860,,,,,,,,,,,38.96170194486418,11.872930294815214,0.5259285714285714,,63.92297558250374,21.425085264873207,63.6777363949537
331,2024-08-02 03:02:00,217.29,217.52,217.52,217.26,74624,16171008.0,1722538920,,,,,,,,,,,47.31800585432934,11.872930294815214,0.5259285714285714,,66.12006461931736,21.909030790202948,63.6777363949537
332,2024-08-02 03:03:00,217.551,217.49,217.575,217.44,95124,20736512.0,1722538980,,,,,,,,,,,54.1249844853506,11.872930294815214,0.5259285714285714,,71.73197455563191,22.572747434086793,63.6777363949537
333,2024-08-02 03:04:00,217.38,217.285,217.38,217.19,89168,19351552.0,1722539040,,,,,,,,,,,56.017572489257226,11.872930294815214,0.5259285714285714,,72.9296792059866,23.307848519887852,63.6777363949537
334,2024-08-02 03:05:00,217.17,217.44,217.44,217.17,57940,12578816.0,1722539100,,,,,,,,,,,60.766967541713875,13.543328542954486,0.493071428571428,,67.35846245282536,23.86664576099072,63.6777363949537
335,2024-08-02 03:06:00,217.42,217.36,217.465,217.36,66724,14521856.0,1722539160,,,,,,,,,,,63.32887977377412,13.543328542954486,0.493071428571428,,68.15258856231752,24.461930223078493,63.6777363949537
336,2024-08-02 03:07:00,217.29,217.09,217.33,217.045,81248,17598976.0,1722539220,,,,,,,,,,,60.114216016227964,13.543328542954486,0.493071428571428,,65.08054444200845,24.988452831375902,63.6777363949537
337,2024-08-02 03:08:00,217.16,217.005,217.16,216.98,57320,12409344.0,1722539280,,,,,,,,,,,55.477121761862875,13.543328542954486,0.493071428571428,,38.56867902636724,25.18771011936112,63.6777363949537
338,2024-08-02 03:09:00,217.005,216.95,217.05,216.95,237408,51531776.0,1722539340,,,,,,,,,,,50.185284494791176,13.543328542954486,0.493071428571428,,-21.13737403489738,25.090329774870753,63.6777363949537
339,2024-08-02 03:10:00,216.94,217.24,217.24,216.94,88480,19178496.0,1722539400,,,,,,,,,,,51.26123247421229,14.003494177509573,0.48707142857142977,,-53.49038719027003,24.751370829999114,63.6777363949537
340,2024-08-02 03:11:00,217.29,217.44,217.506,217.29,113596,24693248.0,1722539460,,,,,,,,,,,56.20459314283286,14.003494177509573,0.48707142857142977,,-37.60525757658909,24.56072282432126,63.6777363949537
341,2024-08-02 03:12:00,217.465,217.486,217.49,217.44,70980,15454720.0,1722539520,,,,,,,,,,,61.49048503996231,14.003494177509573,0.48707142857142977,,24.082137171709242,24.670496655752245,63.6777363949537
342,2024-08-02 03:13:00,217.485,217.49,217.66,217.485,130776,28491264.0,1722539580,,,,,,,,,,,66.22787503040732,14.003494177509573,0.48707142857142977,,54.382382749990235,25.014868363870136,63.6777363949537
343,2024-08-02 03:14:00,217.425,217.53,217.53,217.425,80920,17633792.0,1722539640,,,,,,,,,,,71.19248572019416,14.003494177509573,0.48707142857142977,,62.981944439010334,25.505433684454395,63.6777363949537
344,2024-08-02 03:15:00,217.52,217.395,217.53,217.395,84852,18487808.0,1722539700,,,,,,,,,,,72.83121156348854,15.178678548277587,0.47600000000000114,,67.47407139222459,26.120406817458203,63.6777363949537
345,2024-08-02 03:16:00,217.42,217.28,217.53,217.28,128168,27891712.0,1722539760,,,,,,,,,,,72.81103952827394,15.178678548277587,0.47600000000000114,,64.41142464428889,26.665864532173924,63.6777363949537
346,2024-08-02 03:17:00,217.23,217.12,217.23,217.1,86808,18807296.0,1722539820,,,,,,,,,,,69.20549500804727,15.178678548277587,0.47600000000000114,,54.585416345969286,27.040889274262376,63.6777363949537
347,2024-08-02 03:18:00,217.195,217.32,217.425,217.195,93624,20305920.0,1722539880,,,,,,,,,,,70.31902638865465,15.178678548277587,0.47600000000000114,,19.935759581193455,27.138967102745386,63.6777363949537
348,2024-08-02 03:19:00,217.345,217.6,217.6,217.335,87220,18963456.0,1722539940,,,,,,,,,,,77.39796287939812,15.178678548277587,0.47600000000000114,,24.704314323451392,27.263817495794555,63.6777363949537
349,2024-08-02 03:20:00,217.6,217.71,217.71,217.535,108532,23654912.0,1722540000,,,,,,,,,,,84.9523129314876,18.05851485432612,0.5067142857142873,,57.27908113334347,27.688156414971857,63.6777363949537
350,2024-08-02 03:21:00,217.69,217.542,217.78,217.542,126108,27497984.0,1722540060,,,,,,,,,,,87.00548148055732,18.05851485432612,0.5067142857142873,,68.90958469035301,28.406075327405986,63.6777363949537
351,2024-08-02 03:22:00,217.55,217.73,217.73,217.53,121348,26451968.0,1722540120,,,,,,,,,,,92.37410728794531,18.05851485432612,0.5067142857142873,,70.4685794209042,29.20684960328935,63.6777363949537
352,2024-08-02 03:23:00,217.776,217.569,217.776,217.569,105344,22971904.0,1722540180,,,,,,,,,,,93.9542544729083,18.05851485432612,0.5067142857142873,,74.98798199329774,30.295963569768453,63.6777363949537
353,2024-08-02 03:24:00,217.53,217.52,217.56,217.497,86856,18920960.0,1722540240,,,,,,,,,,,94.31697971574614,18.05851485432612,0.5067142857142873,,74.11244149306405,31.360401053376734,63.6777363949537
354,2024-08-02 03:25:00,217.61,217.63,217.63,217.53,75892,16520704.0,1722540300,,,,,,,,,,,96.66494557972638,20.569324332629016,0.4808571428571448,,72.13637911732447,32.33345950504739,63.6777363949537
355,2024-08-02 03:26:00,217.64,217.616,217.65,217.54,90832,19796992.0,1722540360,,,,,,,,,,,98.38750899217476,20.569324332629016,0.4808571428571448,,72.51608596253017,33.35996122861701,63.6777363949537
356,2024-08-02 03:27:00,217.72,217.85,217.85,217.72,116424,25382912.0,1722540420,,,,,,,,,,,102.98747563930908,20.569324332629016,0.4808571428571448,,71.98690983329381,34.385887925987596,63.6777363949537
357,2024-08-02 03:28:00,217.77,217.7,217.8,217.7,183820,40071680.0,1722540480,,,,,,,,,,,104.2768775111369,20.569324332629016,0.4808571428571448,,74.96672524861232,35.66622769558517,63.6777363949537
358,2024-08-02 03:29:00,217.665,217.43,217.725,217.43,89308,19460096.0,1722540540,,,,,,,,,,,100.45026385381712,20.569324332629016,0.4808571428571448,,73.9982973769667,36.90993156030442,63.6777363949537
359,2024-08-02 03:30:00,217.46,217.88,217.88,217.46,155024,33797632.0,1722540600,,,,,,,,,,,104.51108342140677,24.6406016075056,0.4672857142857164,,67.33781941453046,37.7939372535169,63.6777363949537
360,2024-08-02 03:31:00,217.856,217.85,217.91,217.85,111960,24437248.0,1722540660,,,,,,,,,,,107.00464968349128,24.6406016075056,0.4672857142857164,,72.03895852941098,38.9598235144216,63.6777363949537
361,2024-08-02 03:32:00,217.9,218.11,218.175,217.86,146804,32050176.0,1722540720,,,,,,,,,,,109.24877983252891,24.6406016075056,0.4672857142857164,,73.22679061021613,40.25243313801484,63.6777363949537
362,2024-08-02 03:33:00,218.12,218.228,218.27,218.12,111396,24324096.0,1722540780,,,,,,,,,,,111.49627145790318,24.6406016075056,0.4672857142857164,,77.27300747127026,42.034685287437966,63.6777363949537
363,2024-08-02 03:34:00,218.18,218.134,218.21,218.09,133264,29116416.0,1722540840,,,,,,,,,,,112.1765654186562,24.6406016075056,0.4672857142857164,,78.64275622007766,44.12746694101615,63.6777363949537
364,2024-08-02 03:35:00,218.12,217.865,218.12,217.78,233356,50927616.0,1722540900,,,,,,,,,,,108.82167864130442,28.141628446468737,0.46764285714285897,,78.35259133146376,46.26822980765839,63.6777363949537
365,2024-08-02 03:36:00,217.98,217.9,218.04,217.89,104396,22790144.0,1722540960,,,,,,,,,,,106.02162800639833,28.141628446468737,0.46764285714285897,,75.69576543084551,48.08286785198467,63.6777363949537
366,2024-08-02 03:37:00,217.91,218.03,218.03,217.79,121232,26351616.0,1722541020,,,,,,,,,,,105.30007089777396,28.141628446468737,0.46764285714285897,,73.45228072126284,49.70118542643662,63.6777363949537
367,2024-08-02 03:38:00,218.0,218.11,218.11,217.89,155932,33879040.0,1722541080,,,,,,,,,,,105.71729862920186,28.141628446468737,0.46764285714285897,,72.94430334408541,51.32122105867552,63.6777363949537
368,2024-08-02 03:39:00,218.15,218.138,218.18,218.1,177044,38528000.0,1722541140,,,,,,,,,,,106.40421230623367,28.141628446468737,0.46764285714285897,,73.0842521929823,53.00875177606349,63.6777363949537
369,2024-08-02 03:40:00,218.17,218.125,218.18,218.125,121708,26434560.0,1722541200,,,,,,,,,,,106.74321666700669,32.82901321863703,0.458357142857145,,72.99896379991173,54.74249625204567,63.6777363949537
370,2024-08-02 03:41:00,218.1,217.71,218.1,217.71,124780,27107328.0,1722541260,,,,,,,,,,,100.99686137410526,32.82901321863703,0.458357142857145,,72.31719311638636,56.45960164829155,63.6777363949537
371,2024-08-02 03:42:00,217.62,217.625,217.68,217.54,237360,51545088.0,1722541320,,,,,,,,,,,94.57819563181243,32.82901321863703,0.458357142857145,,64.51549588332654,57.64413418826914,63.6777363949537
372,2024-08-02 03:43:00,217.546,217.45,217.59,217.38,144520,31369216.0,1722541380,,,,,,,,,,,86.28076276333704,32.82901321863703,0.458357142857145,,51.57466378257888,58.37076499826638,63.6777363949537
373,2024-08-02 03:44:00,217.42,217.74,217.78,217.42,167740,36425728.0,1722541440,,,,,,,,,,,83.00681718395751,32.82901321863703,0.458357142857145,,20.41362681080538,58.58800252030548,63.6777363949537
374,2024-08-02 03:45:00,217.54,217.735,217.735,217.54,174064,37799936.0,1722541500,,,,,,,,,,,79.98141634690722,34.54627472539069,0.45764285714285996,,21.895471327316976,58.8234715985913,63.6777363949537
375,2024-08-02 03:46:00,217.92,217.605,217.92,217.56,239764,52061184.0,1722541560,,,,,,,,,,,75.38814391935918,34.54627472539069,0.45764285714285996,,21.93824961835659,59.060397327907964,63.6777363949537
376,2024-08-02 03:47:00,217.75,217.74,217.934,217.74,139684,30322688.0,1722541620,,,,,,,,,,,73.21390670022504,34.54627472539069,0.45764285714285996,,7.674721236200641,59.13998498571601,63.6777363949537
377,2024-08-02 03:48:00,217.72,217.98,217.99,217.72,178764,38846464.0,1722541680,,,,,,,,,,,74.7104659176176,34.54627472539069,0.45764285714285996,,13.212534131188074,59.27883340474344,63.6777363949537
378,2024-08-02 03:49:00,217.97,217.91,218.05,217.91,157484,34220032.0,1722541740,,,,,,,,,,,75.02377631734853,34.54627472539069,0.45764285714285996,,37.71058789250594,59.73716875712323,63.6777363949537
379,2024-08-02 03:50:00,217.895,218.7,218.7,217.895,340068,74033152.0,1722541800,,,,,,,,,,,80.4603415053179,41.99294034214541,0.5169285714285731,,43.611390087276064,60.30626664491664,63.6777363949537
380,2024-08-02 03:51:00,218.87,218.61,218.87,218.425,540028,117808128.0,1722541860,,,,,,,,,,,82.70848294504117,41.99294034214541,0.5169285714285731,,60.26554195873763,61.36207817677008,63.6777363949537
381,2024-08-02 03:52:00,218.52,218.27,218.64,218.27,269124,58587136.0,1722541920,,,,,,,,,,,81.31711753740635,41.99294034214541,0.5169285714285731,,61.3983209597651,62.487466544664024,63.6777363949537
382,2024-08-02 03:53:00,218.31,218.35,218.37,218.22,277176,60317696.0,1722541980,,,,,,,,,,,80.84211985577744,41.99294034214541,0.5169285714285731,,54.086718184053325,63.350279892968665,63.6777363949537
383,2024-08-02 03:54:00,218.23,217.955,218.23,217.76,405392,88197120.0,1722542040,,,,,,,,,,,76.48240214863145,41.99294034214541,0.5169285714285731,,49.78731303879103,64.09959569377565,63.6777363949537
384,2024-08-02 03:55:00,217.87,217.55,217.893,217.05,548204,118920192.0,1722542100,,,,,,,,,,,67.7780613415824,41.45535009183861,0.6173571428571449,,27.333799811172423,64.43091829938778,63.6777363949537
385,2024-08-02 03:56:00,217.57,217.505,217.57,217.47,272804,59198464.0,1722542160,,,,,,,,,,,59.54395017105182,41.45535009183861,0.6173571428571449,,-23.494811365316288,64.15083333519675,63.6777363949537
386,2024-08-02 03:57:00,217.39,217.71,217.86,217.39,379564,82422784.0,1722542220,,,,,,,,,,,54.3702209254769,41.45535009183861,0.6173571428571449,,-47.46706534634701,63.4515545273709,63.6777363949537
387,2024-08-02 03:58:00,217.785,217.945,217.945,217.785,318012,69116928.0,1722542280,,,,,,,,,,,52.25049809625614,41.45535009183861,0.6173571428571449,,-50.83101139947757,62.6726979944177,63.6777363949537
388,2024-08-02 03:59:00,217.955,217.95,218.163,217.95,325824,70917120.0,1722542340,,,,,,,,,,,50.442821822324845,41.45535009183861,0.6173571428571449,,-44.56294990462497,62.05545787113899,63.6777363949537
389,2024-08-02 04:00:00,217.8,218.11,223.05,212.35,17661812,3853666304.0,1722542400,,,,,,,,,,,49.701025852121774,46.49949945739565,1.3609285714285733,,-38.86612424358288,61.55533731780666,63.6777363949537
