,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
243,2024-09-05 01:34:00,220.22,220.105,220.245,220.105,52496,11527680.0,1725471240,,,,,,,,,,,50.12759653381542,79.01763479264795,0.34278571428571475,-0.7105671573766159,-48.822995775725666,82.31579072219013,77.15104966717874
244,2024-09-05 01:35:00,220.13,220.14,220.25,220.13,46666,10249216.0,1725471300,,,,,,,,,,,47.67280425584141,83.45861000587178,0.31928571428571423,-0.7105671573766159,-50.026584241079625,81.33386036684665,77.15104966717874
245,2024-09-05 01:36:00,220.14,220.135,220.14,220.09,40880,8960512.0,1725471360,,,,,,,,,,,44.76205480777156,83.45861000587178,0.31928571428571423,-0.7105671573766159,-50.951558477228446,80.33120105835609,77.15104966717874
246,2024-09-05 01:37:00,220.14,220.23,220.23,220.1,74728,16423424.0,1725471420,,,,,,,,,,,41.56307264732024,83.45861000587178,0.31928571428571423,-0.7105671573766159,-52.016234257692076,79.30240335597031,77.15104966717874
247,2024-09-05 01:38:00,220.265,220.38,220.39,220.265,36092,7940096.0,1725471480,,,,,,,,,,,42.01666328212383,83.45861000587178,0.31928571428571423,-0.7105671573766159,-50.689984458881256,78.33385870386223,77.15104966717874
248,2024-09-05 01:39:00,220.38,220.17,220.38,220.17,51882,11402752.0,1725471540,,,,,,,,,,,37.95135297205883,83.45861000587178,0.31928571428571423,-0.7105671573766159,-43.30107777912654,77.59564732740196,77.15104966717874
249,2024-09-05 01:40:00,220.225,220.33,220.33,220.225,30494,6697472.0,1725471600,,,,,,,,,,,37.85214054888729,88.44003695463057,0.327142857142856,-0.7105671573766159,-48.31114308103233,76.72438832373379,77.15104966717874
250,2024-09-05 01:41:00,220.33,220.43,220.5,220.33,43964,9661440.0,1725471660,,,,,,,,,,,39.99296399491806,88.44003695463057,0.327142857142856,-0.7105671573766159,-43.09812899391956,76.00645865817589,77.15104966717874
251,2024-09-05 01:42:00,220.44,220.545,220.59,220.44,26622,5851648.0,1725471720,,,,,,,,,,,44.44972965374001,88.44003695463057,0.327142857142856,-0.7105671573766159,-33.07151985861004,75.5115155133646,77.15104966717874
252,2024-09-05 01:43:00,220.52,220.49,220.52,220.46,22756,4992512.0,1725471780,,,,,,,,,,,47.29082223596615,88.44003695463057,0.327142857142856,-0.7105671573766159,-13.162820809082552,75.33492129581703,77.15104966717874
253,2024-09-05 01:44:00,220.51,220.445,220.55,220.44,58760,12933632.0,1725471840,,,,,,,,,,,48.90018088824007,88.44003695463057,0.327142857142856,-0.7105671573766159,-4.037837326504364,75.28174190526579,77.15104966717874
254,2024-09-05 01:45:00,220.399,220.39,220.42,220.34,40932,8994816.0,1725471900,,,,,,,,,,,49.19086609470489,93.12823211393906,0.32571428571428385,-0.7105671573766159,-3.0691687264691474,75.241376949554,77.15104966717874
255,2024-09-05 01:46:00,220.395,220.435,220.435,220.395,27376,6017024.0,1725471960,,,,,,,,,,,50.46337501834404,93.12823211393906,0.32571428571428385,-0.7105671573766159,-8.489572555912613,75.1290676806787,77.15104966717874
256,2024-09-05 01:47:00,220.45,220.66,220.66,220.45,49322,10852352.0,1725472020,,,,,,,,,,,56.49511041572353,93.12823211393906,0.32571428571428385,-0.7105671573766159,-6.809511830749533,75.03935497972552,77.15104966717874
257,2024-09-05 01:48:00,220.755,220.74,220.819,220.7,62830,13843968.0,1725472080,,,,,,,,,,,62.16129578845957,93.12823211393906,0.32571428571428385,-0.7105671573766159,18.868464557207837,75.29581141963186,77.15104966717874
258,2024-09-05 01:49:00,220.76,220.68,220.77,220.67,74416,16395264.0,1725472140,,,,,,,,,,,66.0330426763743,93.12823211393906,0.32571428571428385,-0.7105671573766159,32.84902720238866,75.7819736320269,77.15104966717874
259,2024-09-05 01:50:00,220.705,220.75,220.78,220.68,59784,13177856.0,1725472200,,,,,,,,,,,70.77901018599746,98.89263172735241,0.3377857142857132,-0.7105671573766159,35.460467020575415,76.32173432178145,77.15104966717874
260,2024-09-05 01:51:00,220.779,220.81,220.81,220.76,57200,12603904.0,1725472260,,,,,,,,,,,76.29848936455738,98.89263172735241,0.3377857142857132,-0.7105671573766159,40.891235811276886,76.98265183517654,77.15104966717874
261,2024-09-05 01:52:00,220.85,220.8,220.85,220.8,43184,9520128.0,1725472320,,,,,,,,,,,80.36223808677357,98.89263172735241,0.3377857142857132,-0.7105671573766159,46.41386125415743,77.79144409463078,77.15104966717874
262,2024-09-05 01:53:00,220.83,220.675,220.845,220.675,78308,17251840.0,1725472380,,,,,,,,,,,81.02250496543806,98.89263172735241,0.3377857142857132,-0.7105671573766159,46.95711830899132,78.62440766304428,77.15104966717874
263,2024-09-05 01:54:00,220.68,220.65,220.68,220.613,60804,13389312.0,1725472440,,,,,,,,,,,81.02063954074137,98.89263172735241,0.3377857142857132,-0.7105671573766159,40.22105139983532,79.28933296722506,77.15104966717874
264,2024-09-05 01:55:00,220.685,220.67,220.72,220.66,30960,6811136.0,1725472500,,,,,,,,,,,81.45257361091933,103.27828725916564,0.3261428571428553,-0.7105671573766159,32.92266911902079,79.8027252935175,77.15104966717874
265,2024-09-05 01:56:00,220.7,220.64,220.715,220.64,39412,8677888.0,1725472560,,,,,,,,,,,81.13349140711472,103.27828725916564,0.3261428571428553,-0.7105671573766159,28.63160150537662,80.23839625153252,77.15104966717874
266,2024-09-05 01:57:00,220.58,220.887,220.887,220.58,57518,12666880.0,1725472620,,,,,,,,,,,85.60605316999124,103.27828725916564,0.3261428571428553,-0.7105671573766159,22.870511852190315,80.57685084948272,77.15104966717874
267,2024-09-05 01:58:00,220.87,220.85,220.9,220.84,49162,10831872.0,1725472680,,,,,,,,,,,88.4924665861952,103.27828725916564,0.3261428571428553,-0.7105671573766159,34.53508461986978,81.13136865082876,77.15104966717874
268,2024-09-05 01:59:00,220.86,220.78,220.86,220.74,24062,5299200.0,1725472740,,,,,,,,,,,89.52990808962062,103.27828725916564,0.3261428571428553,-0.7105671573766159,37.2201834638395,81.74764178230112,77.15104966717874
269,2024-09-05 02:00:00,220.81,220.805,220.85,220.805,46900,10331648.0,1725472800,,,,,,,,,,,90.9570725223686,107.55453627000655,0.32899999999999757,1.3987113953937182,34.10104400786653,82.30113830970137,77.15104966717874
270,2024-09-05 02:01:00,220.88,220.85,220.88,220.85,62734,13820928.0,1725472860,,,,,,,,,,,93.15933354161257,107.55453627000655,0.32899999999999757,1.3987113953937182,33.105391056220085,82.83776461916928,77.15104966717874
271,2024-09-05 02:02:00,220.92,220.915,220.92,220.87,38028,8379904.0,1725472920,,,,,,,,,,,96.05183358065113,107.55453627000655,0.32899999999999757,1.3987113953937182,34.7672129885799,83.41280108966001,77.15104966717874
272,2024-09-05 02:03:00,220.92,221.04,221.06,220.9,91432,20167680.0,1725472980,,,,,,,,,,,98.32761284839779,107.55453627000655,0.32899999999999757,1.3987113953937182,37.83272790952618,84.060582639561,77.15104966717874
273,2024-09-05 02:04:00,221.08,221.03,221.08,221.0,77802,17162240.0,1725473040,,,,,,,,,,,99.78001526702306,107.55453627000655,0.32899999999999757,1.3987113953937182,38.369389107607915,84.72610982983497,77.15104966717874
274,2024-09-05 02:05:00,221.04,220.865,221.07,220.865,80286,17709568.0,1725473100,,,,,,,,,,,98.07838793119106,110.61820648985044,0.3157857142857137,1.3987113953937182,36.675306062663374,85.35707290288441,77.15104966717874
275,2024-09-05 02:06:00,220.76,220.57,220.76,220.56,94168,20744192.0,1725473160,,,,,,,,,,,91.24636649834738,110.61820648985044,0.3157857142857137,1.3987113953937182,25.594618231962812,85.765937993151,77.15104966717874
276,2024-09-05 02:07:00,220.66,220.78,220.78,220.66,46828,10312192.0,1725473220,,,,,,,,,,,88.87276256460208,110.61820648985044,0.3157857142857137,1.3987113953937182,-5.119889821370948,85.6890936409249,77.15104966717874
277,2024-09-05 02:08:00,220.84,220.738,220.86,220.738,103658,22863872.0,1725473280,,,,,,,,,,,85.97977783800104,110.61820648985044,0.3157857142857137,1.3987113953937182,-9.374244138508589,85.54763165042806,77.15104966717874
278,2024-09-05 02:09:00,220.71,220.901,220.901,220.71,35182,7750144.0,1725473340,,,,,,,,,,,86.29124151754661,110.61820648985044,0.3157857142857137,1.3987113953937182,-14.920372786367487,85.31968069455462,77.15104966717874
279,2024-09-05 02:10:00,220.88,220.89,220.96,220.88,50096,11034112.0,1725473400,,,,,,,,,,,86.3526684519201,113.34687667853433,0.32364285714285757,1.3987113953937182,-6.1325720911570905,85.22800943997169,77.15104966717874
280,2024-09-05 02:11:00,220.995,220.96,221.05,220.96,43228,9523712.0,1725473460,,,,,,,,,,,87.63817250771797,113.34687667853433,0.32364285714285757,1.3987113953937182,-1.1161401750504154,85.21140461087425,77.15104966717874
281,2024-09-05 02:12:00,220.873,220.81,220.873,220.77,32292,7110144.0,1725473520,,,,,,,,,,,86.08395886700629,113.34687667853433,0.32364285714285757,1.3987113953937182,6.943325673672177,85.31517582969272,77.15104966717874
282,2024-09-05 02:13:00,220.85,220.82,220.85,220.78,23804,5235200.0,1725473580,,,,,,,,,,,84.85837414959073,113.34687667853433,0.32364285714285757,1.3987113953937182,-4.36334104972848,85.25007829472409,77.15104966717874
283,2024-09-05 02:14:00,220.81,220.91,220.97,220.81,45762,10076672.0,1725473640,,,,,,,,,,,85.35753058873328,113.34687667853433,0.32364285714285757,1.3987113953937182,-10.384762983181613,85.09384908483932,77.15104966717874
284,2024-09-05 02:15:00,220.86,220.87,220.93,220.86,29478,6477824.0,1725473700,,,,,,,,,,,84.76928898423628,115.33782076024113,0.317928571428573,1.3987113953937182,-5.4791197497647195,85.01222580641473,77.15104966717874
285,2024-09-05 02:16:00,220.92,221.02,221.02,220.92,26328,5799936.0,1725473760,,,,,,,,,,,87.12590403684698,115.33782076024113,0.317928571428573,1.3987113953937182,-6.082709566153332,84.92163319968142,77.15104966717874
286,2024-09-05 02:17:00,221.01,220.996,221.01,220.965,36534,8045056.0,1725473820,,,,,,,,,,,88.74576010783278,115.33782076024113,0.317928571428573,1.3987113953937182,8.111467988353551,85.04266829040132,77.15104966717874
287,2024-09-05 02:18:00,221.0,220.91,221.0,220.861,37784,8328704.0,1725473880,,,,,,,,,,,88.50898600910003,115.33782076024113,0.317928571428573,1.3987113953937182,14.381400905259268,85.26072704608336,77.15104966717874
288,2024-09-05 02:19:00,220.93,220.825,220.93,220.8,56174,12372480.0,1725473940,,,,,,,,,,,86.63662891699167,115.33782076024113,0.317928571428573,1.3987113953937182,10.097954034435418,85.41256848343355,77.15104966717874
289,2024-09-05 02:20:00,220.755,220.645,220.755,220.645,53160,11705856.0,1725474000,,,,,,,,,,,81.47576502123215,115.55881074055262,0.3247142857142872,1.3987113953937182,-0.9977780523030175,85.39769276267756,77.15104966717874
290,2024-09-05 02:21:00,220.58,220.4,220.58,220.4,77660,17099776.0,1725474060,,,,,,,,,,,72.00365829890637,115.55881074055262,0.3247142857142872,1.3987113953937182,-23.918063114506364,85.01893914136508,77.15104966717874
291,2024-09-05 02:22:00,220.42,220.5,220.525,220.42,58450,12856832.0,1725474120,,,,,,,,,,,64.64850184446911,115.55881074055262,0.3247142857142872,1.3987113953937182,-48.30018535046362,84.06469748475723,77.15104966717874
292,2024-09-05 02:23:00,220.57,220.43,220.57,220.43,45590,10031616.0,1725474180,,,,,,,,,,,56.645103349270784,115.55881074055262,0.3247142857142872,1.3987113953937182,-54.002540935931165,82.90753291056076,77.15104966717874
293,2024-09-05 02:24:00,220.525,220.64,220.64,220.5,38492,8460800.0,1725474240,,,,,,,,,,,53.36431799156273,115.55881074055262,0.3247142857142872,1.3987113953937182,-58.73894019062875,81.54184613676736,77.15104966717874
294,2024-09-05 02:25:00,220.665,220.65,220.695,220.62,40740,8960512.0,1725474300,,,,,,,,,,,49.36285989083521,115.6500035551981,0.32150000000000034,1.3987113953937182,-55.15880955359654,80.37040501810378,77.15104966717874
295,2024-09-05 02:26:00,220.73,220.8,220.8,220.705,56140,12371968.0,1725474360,,,,,,,,,,,49.57319022567785,115.6500035551981,0.32150000000000034,1.3987113953937182,-52.606851055546805,79.31893853322975,77.15104966717874
296,2024-09-05 02:27:00,220.88,220.975,220.975,220.88,54744,12069376.0,1725474420,,,,,,,,,,,54.33188182326637,115.6500035551981,0.32150000000000034,1.3987113953937182,-42.562236052355104,78.59052523365693,77.15104966717874
297,2024-09-05 02:28:00,220.94,220.955,220.98,220.94,43306,9549312.0,1725474480,,,,,,,,,,,58.10062078281652,115.6500035551981,0.32150000000000034,1.3987113953937182,-17.289759373083626,78.34589648276415,77.15104966717874
298,2024-09-05 02:29:00,220.92,220.96,221.034,220.92,86658,19122176.0,1725474540,,,,,,,,,,,61.623884682599424,115.6500035551981,0.32150000000000034,1.3987113953937182,1.4946584233172313,78.36633903529821,77.15104966717874
299,2024-09-05 02:30:00,220.906,220.85,220.944,220.85,55736,12272128.0,1725474600,,,,,,,,,,,61.47375712845667,116.85433150237719,0.3310714285714279,3.425663722214189,14.021042394085985,78.56203446661225,77.15104966717874
300,2024-09-05 02:31:00,220.835,220.91,220.91,220.835,26474,5829632.0,1725474660,,,,,,,,,,,63.00406921895342,116.85433150237719,0.3310714285714279,3.425663722214189,8.869075835183697,78.68462523780327,77.15104966717874
301,2024-09-05 02:32:00,220.991,221.07,221.07,220.991,60572,13361152.0,1725474720,,,,,,,,,,,68.88718835851216,116.85433150237719,0.3310714285714279,3.425663722214189,12.3753875201237,78.85727071250122,77.15104966717874
302,2024-09-05 02:33:00,221.13,221.06,221.13,221.03,35594,7843328.0,1725474780,,,,,,,,,,,72.59225547741985,116.85433150237719,0.3310714285714279,3.425663722214189,30.44937941114706,79.32083890438491,77.15104966717874
303,2024-09-05 02:34:00,221.058,220.77,221.058,220.74,60184,13260288.0,1725474840,,,,,,,,,,,68.30688961364396,116.85433150237719,0.3310714285714279,3.425663722214189,34.5374850694705,79.86676199216436,77.15104966717874
304,2024-09-05 02:35:00,220.745,220.75,220.75,220.68,44336,9759744.0,1725474900,,,,,,,,,,,63.97194789548837,116.89057379145596,0.3289285714285687,3.425663722214189,9.531192005147568,80.000860448744,77.15104966717874
305,2024-09-05 02:36:00,220.59,220.7,220.7,220.59,42632,9385984.0,1725474960,,,,,,,,,,,58.81552181940032,116.89057379145596,0.3289285714285687,3.425663722214189,-11.287903246289563,79.84117821294669,77.15104966717874
306,2024-09-05 02:37:00,220.64,220.65,220.71,220.64,40876,8997888.0,1725475020,,,,,,,,,,,52.93596764043673,116.89057379145596,0.3289285714285687,3.425663722214189,-27.788283021765075,79.420430917429,77.15104966717874
307,2024-09-05 02:38:00,220.55,220.521,220.61,220.521,36944,8122368.0,1725475080,,,,,,,,,,,44.35398975122078,116.89057379145596,0.3289285714285687,3.425663722214189,-39.58049207420793,78.76386115579379,77.15104966717874
308,2024-09-05 02:39:00,220.537,220.64,220.67,220.537,55866,12290560.0,1725475140,,,,,,,,,,,39.87004570916659,116.89057379145596,0.3289285714285687,3.425663722214189,-51.66452366068936,77.76780198781726,77.15104966717874
309,2024-09-05 02:40:00,220.63,220.63,220.63,220.61,23370,5135360.0,1725475200,,,,,,,,,,,35.67115470822429,116.0502399646916,0.3131428571428541,3.425663722214189,-52.310827424320976,76.7612066889581,77.15104966717874
310,2024-09-05 02:41:00,220.69,220.707,220.73,220.69,33086,7269888.0,1725475260,,,,,,,,,,,34.01077560714771,116.0502399646916,0.3131428571428541,3.425663722214189,-52.79885988616451,75.7499523978924,77.15104966717874
311,2024-09-05 02:42:00,220.78,220.818,220.818,220.77,192258,42392064.0,1725475320,,,,,,,,,,,35.506088191773785,116.0502399646916,0.3131428571428541,3.425663722214189,-49.14394723492015,74.87411092387285,77.15104966717874
312,2024-09-05 02:43:00,220.863,220.93,220.949,220.863,52188,11509760.0,1725475380,,,,,,,,,,,39.83747254628392,116.0502399646916,0.3131428571428541,3.425663722214189,-38.75695975719265,74.27303115464971,77.15104966717874
313,2024-09-05 02:44:00,220.93,220.91,220.93,220.89,26782,5887488.0,1725475440,,,,,,,,,,,43.23262090844207,116.0502399646916,0.3131428571428541,3.425663722214189,-18.016318619390027,74.03146894931947,77.15104966717874
314,2024-09-05 02:45:00,220.855,220.79,220.892,220.79,27236,5994496.0,1725475500,,,,,,,,,,,43.16697716046275,116.16453695090874,0.3252142857142835,3.425663722214189,-3.2153341497241845,73.98988008117797,77.15104966717874
315,2024-09-05 02:46:00,220.78,220.721,220.78,220.69,39934,8786432.0,1725475560,,,,,,,,,,,41.34899115870948,116.16453695090874,0.3252142857142835,3.425663722214189,-7.889403431327663,73.88734986729351,77.15104966717874
316,2024-09-05 02:47:00,220.7,220.755,220.785,220.7,29752,6543360.0,1725475620,,,,,,,,,,,40.66709039355425,116.16453695090874,0.3252142857142835,3.425663722214189,-18.50552170105747,73.64004645132877,77.15104966717874
317,2024-09-05 02:48:00,220.705,220.885,220.885,220.705,32300,7112192.0,1725475680,,,,,,,,,,,43.51181893257572,116.16453695090874,0.3252142857142835,3.425663722214189,-20.895763259275455,73.35890413057083,77.15104966717874
318,2024-09-05 02:49:00,220.89,220.93,220.96,220.89,54016,11903488.0,1725475740,,,,,,,,,,,47.26987148382378,116.16453695090874,0.3252142857142835,3.425663722214189,-7.29790283661058,73.26495627657334,77.15104966717874
319,2024-09-05 02:50:00,220.91,220.78,220.91,220.77,41832,9207296.0,1725475800,,,,,,,,,,,46.72920270360666,116.08150841089335,0.3230714285714283,3.425663722214189,7.497062516774936,73.36137343661501,77.15104966717874
320,2024-09-05 02:51:00,220.7,220.8,220.8,220.7,41962,9246208.0,1725475860,,,,,,,,,,,46.805481503929045,116.08150841089335,0.3230714285714283,3.425663722214189,-4.844634520560243,73.29919445715956,77.15104966717874
321,2024-09-05 02:52:00,220.79,220.65,220.79,220.63,63670,14020096.0,1725475920,,,,,,,,,,,42.98049501535809,116.08150841089335,0.3230714285714283,3.425663722214189,-9.868746757806038,73.17167854578547,77.15104966717874
322,2024-09-05 02:53:00,220.655,220.555,220.67,220.555,48440,10658304.0,1725475980,,,,,,,,,,,37.12262695967506,116.08150841089335,0.3230714285714283,3.425663722214189,-29.830729483712794,72.75209788773111,77.15104966717874
323,2024-09-05 02:54:00,220.63,220.64,220.68,220.61,39564,8707584.0,1725476040,,,,,,,,,,,34.17441825898844,116.08150841089335,0.3230714285714283,3.425663722214189,-46.13515268134608,71.99515993832499,77.15104966717874
324,2024-09-05 02:55:00,220.762,220.79,220.81,220.762,60248,13273088.0,1725476100,,,,,,,,,,,35.52737395930339,115.94921460871483,0.3227142857142858,3.425663722214189,-48.48526032261126,71.18182115354726,77.15104966717874
325,2024-09-05 02:56:00,220.75,220.87,220.87,220.72,54150,11928576.0,1725476160,,,,,,,,,,,38.87986052618818,115.94921460871483,0.3227142857142858,3.425663722214189,-39.2535260171477,70.60016632726912,77.15104966717874
326,2024-09-05 02:57:00,220.89,220.65,220.89,220.65,60154,13250048.0,1725476220,,,,,,,,,,,36.15408566960217,115.94921460871483,0.3227142857142858,3.425663722214189,-22.637908773003584,70.30573723042906,77.15104966717874
327,2024-09-05 02:58:00,220.635,220.54,220.635,220.54,82562,18186752.0,1725476280,,,,,,,,,,,30.89139861316869,115.94921460871483,0.3227142857142858,3.425663722214189,-37.639238561439306,69.7635410073296,77.15104966717874
328,2024-09-05 02:59:00,220.51,220.575,220.58,220.51,63282,13925888.0,1725476340,,,,,,,,,,,27.171240409076603,115.94921460871483,0.3227142857142858,3.425663722214189,-51.91439782880932,68.87334910606216,77.15104966717874
329,2024-09-05 03:00:00,220.555,220.51,220.585,220.51,79060,17413632.0,1725476400,,,,,,,,,,,22.214678817964753,113.98243216859643,0.3192142857142853,4.853566704599679,-57.76081742926254,67.78131008145658,77.15104966717874
330,2024-09-05 03:01:00,220.43,220.39,220.47,220.39,76120,16748032.0,1725476460,,,,,,,,,,,14.985445649055535,113.98243216859643,0.3192142857142853,4.853566704599679,-65.45313993593834,66.29719227501342,77.15104966717874
331,2024-09-05 03:02:00,220.48,220.58,220.58,220.431,53198,11699712.0,1725476520,,,,,,,,,,,13.528285237050795,113.98243216859643,0.3192142857142853,4.853566704599679,-71.5691464721132,64.30778316303238,77.15104966717874
332,2024-09-05 03:03:00,220.543,220.515,220.566,220.5,39672,8727040.0,1725476580,,,,,,,,,,,10.634246334752305,113.98243216859643,0.3192142857142853,4.853566704599679,-70.84818264278519,62.45608554270072,77.15104966717874
333,2024-09-05 03:04:00,220.511,220.38,220.511,220.38,39976,8792064.0,1725476640,,,,,,,,,,,4.912800420775838,113.98243216859643,0.3192142857142853,4.853566704599679,-71.59146591548905,60.579501312166244,77.15104966717874
334,2024-09-05 03:05:00,220.39,220.44,220.46,220.39,37894,8331264.0,1725476700,,,,,,,,,,,1.4358395338418433,111.68488764154247,0.3165714285714297,4.853566704599679,-74.32744832571726,58.420321619672066,77.15104966717874
335,2024-09-05 03:06:00,220.45,220.415,220.49,220.415,41416,9105408.0,1725476760,,,,,,,,,,,-2.200842718186024,111.68488764154247,0.3165714285714297,4.853566704599679,-75.43382523391263,56.172062136348174,77.15104966717874
336,2024-09-05 03:07:00,220.4,220.42,220.42,220.36,51614,11349504.0,1725476820,,,,,,,,,,,-4.740949134250272,111.68488764154247,0.3165714285714297,4.853566704599679,-76.40930112345603,53.84850534916674,77.15104966717874
337,2024-09-05 03:08:00,220.47,220.445,220.48,220.4,52324,11514880.0,1725476880,,,,,,,,,,,-6.277470516524573,111.68488764154247,0.3165714285714297,4.853566704599679,-76.68608204102291,51.572990579070364,77.15104966717874
338,2024-09-05 03:09:00,220.48,220.34,220.48,220.34,34760,7642112.0,1725476940,,,,,,,,,,,-9.64865755672679,111.68488764154247,0.3165714285714297,4.853566704599679,-76.50055298823541,49.42470003058648,77.15104966717874
339,2024-09-05 03:10:00,220.35,220.27,220.4,220.27,63774,14028800.0,1725477000,,,,,,,,,,,-12.542453122606375,108.4808730134558,0.309428571428573,4.853566704599679,-77.46993952287603,47.20078494679689,77.15104966717874
340,2024-09-05 03:11:00,220.21,220.239,220.245,220.18,79496,17486848.0,1725477060,,,,,,,,,,,-13.820625772432408,108.4808730134558,0.309428571428573,4.853566704599679,-78.06266588543853,44.96812305270527,77.15104966717874
341,2024-09-05 03:12:00,220.26,220.39,220.39,220.26,74156,16323584.0,1725477120,,,,,,,,,,,-11.807368008286744,108.4808730134558,0.309428571428573,4.853566704599679,-77.85759753266323,42.878062966315554,77.15104966717874
342,2024-09-05 03:13:00,220.39,220.44,220.44,220.32,51778,11376128.0,1725477180,,,,,,,,,,,-8.897026042009102,108.4808730134558,0.309428571428573,4.853566704599679,-75.71854589695084,41.19358993265849,77.15104966717874
343,2024-09-05 03:14:00,220.39,220.29,220.39,220.29,73138,16089600.0,1725477240,,,,,,,,,,,-9.218158912835904,108.4808730134558,0.309428571428573,4.853566704599679,-72.49895972811424,39.88716540473425,77.15104966717874
344,2024-09-05 03:15:00,220.31,220.29,220.365,220.29,28860,6339072.0,1725477300,,,,,,,,,,,-9.40546974128388,105.65212750181817,0.3083571428571434,4.853566704599679,-73.20725332565566,38.5654197724257,77.15104966717874
345,2024-09-05 03:16:00,220.29,220.415,220.455,220.29,54634,12025344.0,1725477360,,,,,,,,,,,-6.960754326092271,105.65212750181817,0.3083571428571434,4.853566704599679,-73.57483760095171,37.25718617300265,77.15104966717874
346,2024-09-05 03:17:00,220.345,220.41,220.425,220.345,56118,12346368.0,1725477420,,,,,,,,,,,-4.790842153374214,105.65212750181817,0.3083571428571434,4.853566704599679,-70.39299095006474,36.211278214283865,77.15104966717874
347,2024-09-05 03:18:00,220.4,220.32,220.4,220.31,34316,7545344.0,1725477480,,,,,,,,,,,-4.351283373479021,105.65212750181817,0.3083571428571434,4.853566704599679,-67.42768392488398,35.340165259680866,77.15104966717874
348,2024-09-05 03:19:00,220.285,220.281,220.3,220.275,28304,6221824.0,1725477540,,,,,,,,,,,-4.45085757974347,105.65212750181817,0.3083571428571434,4.853566704599679,-68.81074322961412,34.42852684704706,77.15104966717874
349,2024-09-05 03:20:00,220.27,220.26,220.32,220.26,39948,8776192.0,1725477600,,,,,,,,,,,-4.9747962449376075,101.88395816052092,0.29371428571428737,4.853566704599679,-70.8824529890314,33.43526490398573,77.15104966717874
350,2024-09-05 03:21:00,220.311,220.37,220.41,220.305,57896,12736512.0,1725477660,,,,,,,,,,,-2.6683540914548303,101.88395816052092,0.29371428571428737,4.853566704599679,-72.5883076454072,32.36909574218545,77.15104966717874
351,2024-09-05 03:22:00,220.385,220.25,220.385,220.25,74588,16406016.0,1725477720,,,,,,,,,,,-3.479236184812322,101.88395816052092,0.29371428571428737,4.853566704599679,-70.02130857749582,31.47872406557149,77.15104966717874
352,2024-09-05 03:23:00,220.29,220.33,220.41,220.29,75418,16590848.0,1725477780,,,,,,,,,,,-2.1701413142042583,101.88395816052092,0.29371428571428737,4.853566704599679,-72.28246822250543,30.49339628713214,77.15104966717874
353,2024-09-05 03:24:00,220.25,220.27,220.29,220.21,62154,13667328.0,1725477840,,,,,,,,,,,-2.404744539026879,101.88395816052092,0.29371428571428737,4.853566704599679,-70.89337598704931,29.613120451575345,77.15104966717874
354,2024-09-05 03:25:00,220.28,220.34,220.34,220.28,44340,9752064.0,1725477900,,,,,,,,,,,-0.8320404949839642,98.78361883105308,0.28800000000000076,4.853566704599679,-71.96074735506228,28.703833323135115,77.15104966717874
355,2024-09-05 03:26:00,220.38,220.24,220.39,220.24,72536,15956992.0,1725477960,,,,,,,,,,,-1.817316928947541,98.78361883105308,0.28800000000000076,4.853566704599679,-69.85300767546748,27.921446223418876,77.15104966717874
356,2024-09-05 03:27:00,220.263,220.396,220.396,220.26,45442,9981440.0,1725478020,,,,,,,,,,,1.1888850424492006,98.78361883105308,0.28800000000000076,4.853566704599679,-72.26736241250946,27.048260392900996,77.15104966717874
357,2024-09-05 03:28:00,220.365,220.315,220.38,220.315,91622,20164096.0,1725478080,,,,,,,,,,,1.9407985869168414,98.78361883105308,0.28800000000000076,4.853566704599679,-66.66902106354037,26.421135687878483,77.15104966717874
358,2024-09-05 03:29:00,220.32,220.365,220.365,220.32,46054,10120192.0,1725478140,,,,,,,,,,,3.889167360594705,98.78361883105308,0.28800000000000076,4.853566704599679,-66.59106981063334,25.810835709757427,77.15104966717874
359,2024-09-05 03:30:00,220.39,220.55,220.56,220.39,103570,22812672.0,1725478200,,,,,,,,,,,10.207304497794802,97.144127262626,0.28407142857142886,6.214233293429743,-62.53810240138421,25.314204995519027,77.15104966717874
360,2024-09-05 03:31:00,220.5,220.48,220.5,220.44,54412,11971584.0,1725478260,,,,,,,,,,,14.161464657491543,97.144127262626,0.28407142857142886,6.214233293429743,-16.395679238193402,25.239721797500646,77.15104966717874
361,2024-09-05 03:32:00,220.48,220.665,220.665,220.47,105594,23267328.0,1725478320,,,,,,,,,,,22.246741368497815,97.144127262626,0.28407142857142886,6.214233293429743,14.265263531621446,25.303894261399897,77.15104966717874
362,2024-09-05 03:33:00,220.611,220.62,220.67,220.611,54090,11910144.0,1725478380,,,,,,,,,,,28.36483051557054,97.144127262626,0.28407142857142886,6.214233293429743,62.795200829521924,25.79615647224059,77.15104966717874
363,2024-09-05 03:34:00,220.57,220.74,220.74,220.54,89764,19771904.0,1725478440,,,,,,,,,,,37.69896389364295,97.144127262626,0.28407142857142886,6.214233293429743,68.96793460203575,26.467052482621447,77.15104966717874
364,2024-09-05 03:35:00,220.81,220.81,220.81,220.69,113550,25031168.0,1725478500,,,,,,,,,,,48.30059201691349,97.6046113651648,0.2894285714285729,6.214233293429743,75.08333146614422,27.460606382834484,77.15104966717874
