,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
246,2024-08-09 01:37:00,213.72,213.63,213.72,213.61,37134,7919104.0,1723138620,,,,,,,,,,,101.58133692926972,112.82608888786078,0.39299999999999663,81.49021598815031,10.311506201511877,90.11260865810387,34.5496401459134
247,2024-08-09 01:38:00,213.59,213.725,213.725,213.59,27766,5918208.0,1723138680,,,,,,,,,,,100.87829470075312,112.82608888786078,0.39299999999999663,81.49021598815031,-0.08343402801883995,90.1112964356548,34.5496401459134
248,2024-08-09 01:39:00,213.68,213.6,213.68,213.55,64372,13747712.0,1723138740,,,,,,,,,,,98.60946513618899,112.82608888786078,0.39299999999999663,81.49021598815031,-0.24486304837538875,90.10744534699555,34.5496401459134
249,2024-08-09 01:40:00,213.58,213.645,213.67,213.58,43706,9331200.0,1723138800,,,,,,,,,,,97.12992124629142,112.08386209158866,0.38657142857142496,81.49021598815031,-8.77586948526715,89.96833988439911,34.5496401459134
250,2024-08-09 01:41:00,213.71,213.61,213.71,213.61,39286,8388096.0,1723138860,,,,,,,,,,,95.33183152142149,112.08386209158866,0.38657142857142496,81.49021598815031,-10.94285973999622,89.79438969267784,34.5496401459134
251,2024-08-09 01:42:00,213.59,213.54,213.59,213.445,69096,14750720.0,1723138920,,,,,,,,,,,92.80488580265032,112.08386209158866,0.38657142857142496,81.49021598815031,-14.387633520841874,89.56404289747873,34.5496401459134
252,2024-08-09 01:43:00,213.54,213.42,213.55,213.42,40412,8630272.0,1723138980,,,,,,,,,,,88.9920640053173,112.08386209158866,0.38657142857142496,81.49021598815031,-20.60879379725088,89.22723603889486,34.5496401459134
253,2024-08-09 01:44:00,213.485,213.5,213.561,213.485,60496,12923904.0,1723139040,,,,,,,,,,,86.60550277321883,112.08386209158866,0.38657142857142496,81.49021598815031,-30.543625303703728,88.70073043304784,34.5496401459134
254,2024-08-09 01:45:00,213.475,213.49,213.56,213.47,44736,9547264.0,1723139100,,,,,,,,,,,84.3414802785012,110.36271495507941,0.352642857142856,81.49021598815031,-31.871292431358647,88.14923183570718,34.5496401459134
255,2024-08-09 01:46:00,213.52,213.51,213.56,213.51,34352,7336960.0,1723139160,,,,,,,,,,,82.57606958507131,110.36271495507941,0.352642857142856,81.49021598815031,-32.81014830539881,87.58092612970002,34.5496401459134
256,2024-08-09 01:47:00,213.572,213.48,213.64,213.48,59888,12790784.0,1723139220,,,,,,,,,,,80.61750468547089,110.36271495507941,0.352642857142856,81.49021598815031,-32.0135265205304,87.03337063402853,34.5496401459134
257,2024-08-09 01:48:00,213.49,213.53,213.59,213.49,38928,8306176.0,1723139280,,,,,,,,,,,79.5165371231723,110.36271495507941,0.352642857142856,81.49021598815031,-32.61555734184934,86.47643434493726,34.5496401459134
258,2024-08-09 01:49:00,213.58,213.415,213.58,213.41,65994,14082560.0,1723139340,,,,,,,,,,,76.57570673891416,110.36271495507941,0.352642857142856,81.49021598815031,-30.016369417387065,85.97683153328082,34.5496401459134
259,2024-08-09 01:50:00,213.42,213.425,213.425,213.38,45098,9621504.0,1723139400,,,,,,,,,,,74.10352142210908,108.13764299351789,0.3547857142857132,81.49021598815031,-33.89569073144777,85.39918333350785,34.5496401459134
260,2024-08-09 01:51:00,213.45,213.391,213.45,213.391,553860,118345216.0,1723139460,,,,,,,,,,,71.44400682309683,108.13764299351789,0.3547857142857132,81.49021598815031,-35.36459444417934,84.79307496400051,34.5496401459134
261,2024-08-09 01:52:00,213.44,213.325,213.445,213.325,59520,12692992.0,1723139520,,,,,,,,,,,67.3009574565938,108.13764299351789,0.3547857142857132,81.49021598815031,-37.46506412233071,84.14325381427143,34.5496401459134
262,2024-08-09 01:53:00,213.305,213.25,213.305,213.24,126652,27015680.0,1723139580,,,,,,,,,,,61.706857749337416,108.13764299351789,0.3547857142857132,81.49021598815031,-41.631707509378,83.39535937731736,34.5496401459134
263,2024-08-09 01:54:00,213.35,213.35,213.39,213.34,31444,6705664.0,1723139640,,,,,,,,,,,56.753197620388846,108.13764299351789,0.3547857142857132,81.49021598815031,-46.772267855731954,82.50814654512952,34.5496401459134
264,2024-08-09 01:55:00,213.34,213.43,213.44,213.34,36042,7685120.0,1723139700,,,,,,,,,,,53.95896868381419,105.9246632192729,0.33871428571428297,81.49021598815031,-46.53915027947554,81.63749809603559,34.5496401459134
265,2024-08-09 01:56:00,213.38,213.275,213.38,213.27,57918,12352000.0,1723139760,,,,,,,,,,,48.46490680502893,105.9246632192729,0.33871428571428297,81.49021598815031,-42.70555717479001,80.88401969299149,34.5496401459134
266,2024-08-09 01:57:00,213.28,213.435,213.435,213.28,28096,5987328.0,1723139820,,,,,,,,,,,46.77857459886383,105.9246632192729,0.33871428571428297,81.49021598815031,-46.19851996154645,80.04060936347601,34.5496401459134
267,2024-08-09 01:58:00,213.387,213.38,213.41,213.34,45890,9780224.0,1723139880,,,,,,,,,,,43.4725156615728,105.9246632192729,0.33871428571428297,81.49021598815031,-41.27449078581901,79.33806418738641,34.5496401459134
268,2024-08-09 01:59:00,213.34,213.41,213.43,213.34,36750,7840256.0,1723139940,,,,,,,,,,,40.877520726132616,105.9246632192729,0.33871428571428297,81.49021598815031,-39.93151030486166,78.67395109568577,34.5496401459134
269,2024-08-09 02:00:00,213.41,213.415,213.424,213.41,40168,8570368.0,1723140000,,,,,,,,,,,38.10814824924975,103.80572240507641,0.32299999999999734,87.12691367550514,-37.048686071803374,78.08004967984195,34.5496401459134
270,2024-08-09 02:01:00,213.38,213.307,213.38,213.307,32876,7007232.0,1723140060,,,,,,,,,,,32.64448823984961,103.80572240507641,0.32299999999999734,87.12691367550514,-34.33982670862606,77.5466264156773,34.5496401459134
271,2024-08-09 02:02:00,213.32,213.425,213.425,213.32,26968,5747712.0,1723140120,,,,,,,,,,,30.717386052231262,103.80572240507641,0.32299999999999734,87.12691367550514,-38.157545625254926,76.93732255687618,34.5496401459134
272,2024-08-09 02:03:00,213.395,213.43,213.43,213.37,37468,8000512.0,1723140180,,,,,,,,,,,28.94478966237557,103.80572240507641,0.32299999999999734,87.12691367550514,-33.62593726274677,76.42564850279135,34.5496401459134
273,2024-08-09 02:04:00,213.43,213.405,213.43,213.405,93600,19982848.0,1723140240,,,,,,,,,,,24.608148278176543,103.80572240507641,0.32299999999999734,87.12691367550514,-30.55658193607362,75.97444854364537,34.5496401459134
274,2024-08-09 02:05:00,213.43,213.41,213.43,213.41,103816,22186496.0,1723140300,,,,,,,,,,,20.980911295422402,101.8400323742666,0.30549999999999905,87.12691367550514,-29.766768707245575,75.53992253235818,34.5496401459134
275,2024-08-09 02:06:00,213.37,213.47,213.47,213.35,78236,16702976.0,1723140360,,,,,,,,,,,19.608278242807813,101.8400323742666,0.30549999999999905,87.12691367550514,-28.519630818494534,75.12943790008856,34.5496401459134
276,2024-08-09 02:07:00,213.52,213.39,213.52,213.39,59564,12715008.0,1723140420,,,,,,,,,,,16.130542641023283,101.8400323742666,0.30549999999999905,87.12691367550514,-22.905999185146793,74.81198519614328,34.5496401459134
277,2024-08-09 02:08:00,213.33,213.45,213.59,213.33,74916,15991808.0,1723140480,,,,,,,,,,,14.896023882842087,101.8400323742666,0.30549999999999905,87.12691367550514,-24.903463733690334,74.46466362565135,34.5496401459134
278,2024-08-09 02:09:00,213.41,213.415,213.415,213.39,27932,5954560.0,1723140540,,,,,,,,,,,12.868946239654889,101.8400323742666,0.30549999999999905,87.12691367550514,-21.241201129640135,74.1752172834471,34.5496401459134
279,2024-08-09 02:10:00,213.38,213.345,213.38,213.345,33020,7042560.0,1723140600,,,,,,,,,,,9.107479526507518,99.63091460261734,0.29478571428571293,87.12691367550514,-21.28847558767708,73.8861913144353,34.5496401459134
280,2024-08-09 02:11:00,213.36,213.34,213.39,213.34,32392,6902784.0,1723140660,,,,,,,,,,,5.715132716612231,99.63091460261734,0.29478571428571293,87.12691367550514,-26.358638726402017,73.52008065817367,34.5496401459134
281,2024-08-09 02:12:00,213.33,213.26,213.33,213.221,43148,9206272.0,1723140720,,,,,,,,,,,0.9769269038562811,99.63091460261734,0.29478571428571293,87.12691367550514,-29.399668905424384,73.10582072902552,34.5496401459134
282,2024-08-09 02:13:00,213.21,213.188,213.21,213.1,51648,11003392.0,1723140780,,,,,,,,,,,-2.114277423962278,99.63091460261734,0.29478571428571293,87.12691367550514,-36.023126640676416,72.57422323125377,34.5496401459134
283,2024-08-09 02:14:00,213.19,213.27,213.27,213.19,28628,6104064.0,1723140840,,,,,,,,,,,-2.764470385731059,99.63091460261734,0.29478571428571293,87.12691367550514,-43.18468921782599,71.89306836966134,34.5496401459134
284,2024-08-09 02:15:00,213.33,213.23,213.35,213.23,40928,8725504.0,1723140900,,,,,,,,,,,-4.190585415804961,96.88910114458457,0.2683571428571412,87.12691367550514,-42.858831357327574,71.22595641102939,34.5496401459134
285,2024-08-09 02:16:00,213.25,213.47,213.47,213.25,43924,9367040.0,1723140960,,,,,,,,,,,0.46477836040820364,96.88910114458457,0.2683571428571412,87.12691367550514,-44.24098412642743,70.53231976304338,34.5496401459134
286,2024-08-09 02:17:00,213.48,213.33,213.48,213.305,57248,12219392.0,1723141020,,,,,,,,,,,1.3394301308958347,96.88910114458457,0.2683571428571412,87.12691367550514,-30.51001389113623,70.11668540245343,34.5496401459134
287,2024-08-09 02:18:00,213.35,213.25,213.35,213.25,20742,4423680.0,1723141080,,,,,,,,,,,0.3360105028118454,96.88910114458457,0.2683571428571412,87.12691367550514,-29.555774810720184,69.71908163050361,34.5496401459134
288,2024-08-09 02:19:00,213.31,213.464,213.464,213.31,39342,8385536.0,1723141140,,,,,,,,,,,5.145942805184021,96.88910114458457,0.2683571428571412,87.12691367550514,-34.17885356358543,69.24564588392599,34.5496401459134
289,2024-08-09 02:20:00,213.45,213.53,213.53,213.44,38020,8110592.0,1723141200,,,,,,,,,,,11.210538902042288,96.3406193401913,0.25235714285714195,87.12691367550514,-20.65606410320152,68.98459436133712,34.5496401459134
290,2024-08-09 02:21:00,213.49,213.41,213.54,213.41,38940,8307200.0,1723141260,,,,,,,,,,,15.220540217963006,96.3406193401913,0.25235714285714195,87.12691367550514,-3.7010561923972287,68.93997115081011,34.5496401459134
291,2024-08-09 02:22:00,213.42,213.31,213.42,213.31,33040,7043584.0,1723141320,,,,,,,,,,,15.808716741085362,96.3406193401913,0.25235714285714195,87.12691367550514,-4.019350374918655,68.89152953974953,34.5496401459134
292,2024-08-09 02:23:00,213.325,213.44,213.47,213.325,47660,10166272.0,1723141380,,,,,,,,,,,20.630917600046388,96.3406193401913,0.25235714285714195,87.12691367550514,-13.684891134272199,68.7237821356342,34.5496401459134
293,2024-08-09 02:24:00,213.42,213.41,213.46,213.41,50112,10693120.0,1723141440,,,,,,,,,,,24.047729803772043,96.3406193401913,0.25235714285714195,87.12691367550514,-7.222133355068622,68.63669387307867,34.5496401459134
294,2024-08-09 02:25:00,213.39,213.25,213.39,213.25,57460,12257792.0,1723141500,,,,,,,,,,,22.130388833988206,94.02910771452898,0.26021428571428373,87.12691367550514,-9.546659178781912,68.52126048558353,34.5496401459134
295,2024-08-09 02:26:00,213.32,213.199,213.32,213.199,49172,10481664.0,1723141560,,,,,,,,,,,19.275354296992447,94.02910771452898,0.26021428571428373,87.12691367550514,-26.04480668782646,68.18639548935656,34.5496401459134
296,2024-08-09 02:27:00,213.198,212.91,213.22,212.91,366260,78174208.0,1723141620,,,,,,,,,,,13.280411525666594,94.02910771452898,0.26021428571428373,87.12691367550514,-37.98587613483715,67.65393391343056,34.5496401459134
297,2024-08-09 02:28:00,212.977,212.49,212.977,212.49,113042,24054272.0,1723141680,,,,,,,,,,,7.999126215864237,94.02910771452898,0.26021428571428373,87.12691367550514,-59.647808764622006,66.49858639217999,34.5496401459134
298,2024-08-09 02:29:00,212.63,212.815,212.815,212.63,53594,11395072.0,1723141740,,,,,,,,,,,8.763954413051792,94.02910771452898,0.26021428571428373,87.12691367550514,-70.6756491389669,64.60225135433436,34.5496401459134
299,2024-08-09 02:30:00,212.93,212.745,212.93,212.74,62066,13208064.0,1723141800,,,,,,,,,,,8.353572685790297,88.70686331347005,0.2819999999999965,91.0892551728698,-71.43741108988705,62.678461406922224,34.5496401459134
300,2024-08-09 02:31:00,212.73,213.08,213.08,212.73,56710,12072960.0,1723141860,,,,,,,,,,,13.624658096753265,88.70686331347005,0.2819999999999965,91.0892551728698,-72.55908060223375,60.68336291921216,34.5496401459134
301,2024-08-09 02:32:00,213.04,213.16,213.16,213.03,55072,11728896.0,1723141920,,,,,,,,,,,20.21939757607393,88.70686331347005,0.2819999999999965,91.0892551728698,-69.05401125281816,59.09802868528381,34.5496401459134
302,2024-08-09 02:33:00,213.1,213.09,213.103,213.052,53916,11487744.0,1723141980,,,,,,,,,,,24.928829876711845,88.70686331347005,0.2819999999999965,91.0892551728698,-63.751420744351165,57.8995564352915,34.5496401459134
303,2024-08-09 02:34:00,212.99,212.9,212.99,212.86,48680,10358784.0,1723142040,,,,,,,,,,,25.86188802278521,88.70686331347005,0.2819999999999965,91.0892551728698,-60.438811378898855,56.878724600592,34.5496401459134
304,2024-08-09 02:35:00,212.94,212.96,213.03,212.94,42688,9083392.0,1723142100,,,,,,,,,,,27.7678244246776,85.32924801276704,0.29842857142856716,91.0892551728698,-63.25741264047839,55.74990080473131,34.5496401459134
305,2024-08-09 02:36:00,212.97,212.82,212.97,212.73,70332,14967808.0,1723142160,,,,,,,,,,,27.062270006014117,85.32924801276704,0.29842857142856716,91.0892551728698,-63.165901507772936,54.64786345588416,34.5496401459134
306,2024-08-09 02:37:00,212.88,212.7,212.88,212.7,61880,13175296.0,1723142220,,,,,,,,,,,24.375861805325272,85.32924801276704,0.29842857142856716,91.0892551728698,-66.23720348279545,53.4066392551306,34.5496401459134
307,2024-08-09 02:38:00,212.74,212.759,212.795,212.74,62654,13335040.0,1723142280,,,,,,,,,,,23.03726359904492,85.32924801276704,0.29842857142856716,91.0892551728698,-69.87861472577163,51.94890749228393,34.5496401459134
308,2024-08-09 02:39:00,212.75,212.76,212.88,212.75,37790,8020992.0,1723142340,,,,,,,,,,,21.894868596083413,85.32924801276704,0.29842857142856716,91.0892551728698,-70.83787184695572,50.45394318981938,34.5496401459134
309,2024-08-09 02:40:00,212.72,212.68,212.72,212.64,45020,9575424.0,1723142400,,,,,,,,,,,19.521597007824298,80.5171464692726,0.31271428571428267,91.0892551728698,-71.30451859689323,48.962944175910074,34.5496401459134
310,2024-08-09 02:41:00,212.46,212.43,212.528,212.36,109120,23204864.0,1723142460,,,,,,,,,,,15.230832889572312,80.5171464692726,0.31271428571428267,91.0892551728698,-72.60169188254648,47.40035680564312,34.5496401459134
311,2024-08-09 02:42:00,212.4,212.63,212.63,212.4,60290,12811776.0,1723142520,,,,,,,,,,,14.55819932829894,80.5171464692726,0.31271428571428267,91.0892551728698,-74.74640833011797,45.66214033658065,34.5496401459134
312,2024-08-09 02:43:00,212.49,212.62,212.62,212.41,56166,11941888.0,1723142580,,,,,,,,,,,13.849743739769366,80.5171464692726,0.31271428571428267,91.0892551728698,-73.97008194136014,44.072826750627996,34.5496401459134
313,2024-08-09 02:44:00,212.55,212.57,212.57,212.44,43252,9193984.0,1723142640,,,,,,,,,,,12.488118958982852,80.5171464692726,0.31271428571428267,91.0892551728698,-73.40470738383046,42.59397321040631,34.5496401459134
314,2024-08-09 02:45:00,212.61,212.51,212.61,212.435,56962,12103168.0,1723142700,,,,,,,,,,,10.390121168660954,75.1407417444153,0.31414285714285484,91.0892551728698,-73.52722454830074,41.153495833874565,34.5496401459134
315,2024-08-09 02:46:00,212.524,212.64,212.64,212.48,56068,11927552.0,1723142760,,,,,,,,,,,10.59042774019386,75.1407417444153,0.31414285714285484,91.0892551728698,-74.25572076234802,39.693728117727346,34.5496401459134
316,2024-08-09 02:47:00,212.62,212.68,212.71,212.61,41760,8877568.0,1723142820,,,,,,,,,,,11.440522345956452,75.1407417444153,0.31414285714285484,91.0892551728698,-72.98689257247493,38.39645246326669,34.5496401459134
317,2024-08-09 02:48:00,212.7,212.633,212.7,212.62,29538,6268928.0,1723142880,,,,,,,,,,,11.515568290208435,75.1407417444153,0.31414285714285484,91.0892551728698,-71.17089087735054,37.270428895826136,34.5496401459134
318,2024-08-09 02:49:00,212.61,212.625,212.68,212.525,49134,10439168.0,1723142940,,,,,,,,,,,11.504106419362074,75.1407417444153,0.31414285714285484,91.0892551728698,-70.4915755294869,36.21842643847905,34.5496401459134
319,2024-08-09 02:50:00,212.601,212.58,212.601,212.54,36086,7671296.0,1723143000,,,,,,,,,,,10.839559793456345,70.81096521086553,0.30914285714285733,91.0892551728698,-70.01603934030693,35.2224570794428,34.5496401459134
320,2024-08-09 02:51:00,212.62,212.71,212.73,212.6,45574,9687552.0,1723143060,,,,,,,,,,,12.311857682817447,70.81096521086553,0.30914285714285733,91.0892551728698,-70.5008314607464,34.22775060510197,34.5496401459134
321,2024-08-09 02:52:00,212.65,212.57,212.65,212.55,39328,8357888.0,1723143120,,,,,,,,,,,11.490892877820997,70.81096521086553,0.30914285714285733,91.0892551728698,-67.52583334138023,33.4003582070685,34.5496401459134
322,2024-08-09 02:53:00,212.58,212.56,212.58,212.56,39402,8374272.0,1723143180,,,,,,,,,,,10.776850184190963,70.81096521086553,0.30914285714285733,91.0892551728698,-68.94744987585125,32.53262146425804,34.5496401459134
323,2024-08-09 02:54:00,212.57,212.55,212.57,212.46,67972,14452736.0,1723143240,,,,,,,,,,,10.020313546149296,70.81096521086553,0.30914285714285733,91.0892551728698,-69.8781007097364,31.644669719195008,34.5496401459134
324,2024-08-09 02:55:00,212.555,212.71,212.71,212.555,48872,10398208.0,1723143300,,,,,,,,,,,11.979651536240695,67.80752168861218,0.30771428571428316,91.0892551728698,-70.47255674893371,30.75240209307018,34.5496401459134
325,2024-08-09 02:56:00,212.66,212.69,212.78,212.66,77456,16486912.0,1723143360,,,,,,,,,,,13.441119338634387,67.80752168861218,0.30771428571428316,91.0892551728698,-66.00720793984948,30.06145290451478,34.5496401459134
326,2024-08-09 02:57:00,212.72,212.73,212.78,212.72,44080,9368576.0,1723143420,,,,,,,,,,,15.426609931922485,67.80752168861218,0.30771428571428316,91.0892551728698,-60.87946370759685,29.521807298958883,34.5496401459134
327,2024-08-09 02:58:00,212.73,212.57,212.73,212.57,29808,6343680.0,1723143480,,,,,,,,,,,14.63565273680387,67.80752168861218,0.30771428571428316,91.0892551728698,-52.38968208611452,29.138599895577386,34.5496401459134
328,2024-08-09 02:59:00,212.64,212.67,212.67,212.62,25620,5441536.0,1723143540,,,,,,,,,,,15.580275522805834,67.80752168861218,0.30771428571428316,91.0892551728698,-58.75703092359812,28.658275143616738,34.5496401459134
329,2024-08-09 03:00:00,212.71,212.62,212.71,212.62,63092,13428224.0,1723143600,,,,,,,,,,,15.640869243444975,64.58084424329832,0.3041428571428558,94.35673156381695,-54.6011907361121,28.25499438482307,34.5496401459134
330,2024-08-09 03:01:00,212.63,212.51,212.63,212.51,51152,10885632.0,1723143660,,,,,,,,,,,13.940522313132675,64.58084424329832,0.3041428571428558,94.35673156381695,-55.59143877845075,27.84247083320664,34.5496401459134
331,2024-08-09 03:02:00,212.515,212.52,212.52,212.47,41296,8783872.0,1723143720,,,,,,,,,,,12.615829076326477,64.58084424329832,0.3041428571428558,94.35673156381695,-62.87095171523389,27.299057347392612,34.5496401459134
332,2024-08-09 03:03:00,212.44,212.37,212.5,212.35,80532,17115648.0,1723143780,,,,,,,,,,,9.195925425877569,64.58084424329832,0.3041428571428558,94.35673156381695,-65.63692632450572,26.69621624499441,34.5496401459134
333,2024-08-09 03:04:00,212.35,212.41,212.41,212.35,47738,10137600.0,1723143840,,,,,,,,,,,6.825798521348972,64.58084424329832,0.3041428571428558,94.35673156381695,-72.00539595983011,25.87431960754828,34.5496401459134
334,2024-08-09 03:05:00,212.435,212.3,212.435,212.3,49474,10516992.0,1723143900,,,,,,,,,,,3.7896412871653595,59.10998214339557,0.3127142857142847,94.35673156381695,-73.81409984310896,24.98289090991826,34.5496401459134
335,2024-08-09 03:06:00,212.19,212.26,212.29,212.18,87428,18546688.0,1723143960,,,,,,,,,,,2.3131533204074017,59.10998214339557,0.3127142857142847,94.35673156381695,-75.99035195775733,23.98158697966214,34.5496401459134
336,2024-08-09 03:07:00,212.27,212.35,212.361,212.27,62584,13297664.0,1723144020,,,,,,,,,,,2.3775833452191506,59.10998214339557,0.3127142857142847,94.35673156381695,-75.93171646419567,23.024585639064085,34.5496401459134
337,2024-08-09 03:08:00,212.365,212.46,212.46,212.365,38368,8148480.0,1723144080,,,,,,,,,,,4.14374925377426,59.10998214339557,0.3127142857142847,94.35673156381695,-73.88325328616071,22.227745352889656,34.5496401459134
338,2024-08-09 03:09:00,212.495,212.65,212.65,212.495,74310,15806976.0,1723144140,,,,,,,,,,,9.003850154695805,59.10998214339557,0.3127142857142847,94.35673156381695,-67.80591250887697,21.68290606119141,34.5496401459134
339,2024-08-09 03:10:00,212.69,212.845,212.845,212.69,90208,19209728.0,1723144200,,,,,,,,,,,17.094980381724923,56.76404139264838,0.3484285714285704,94.35673156381695,-32.79595969985886,21.543190495770446,34.5496401459134
340,2024-08-09 03:11:00,212.89,213.04,213.04,212.87,74606,15887360.0,1723144260,,,,,,,,,,,28.98180604788127,56.76404139264838,0.3484285714285704,94.35673156381695,59.188747402532904,21.904421543427468,34.5496401459134
341,2024-08-09 03:12:00,213.11,213.1,213.12,213.07,132424,28243456.0,1723144320,,,,,,,,,,,41.712889582634205,56.76404139264838,0.3484285714285704,94.35673156381695,76.52151143401812,22.818330385070325,34.5496401459134
342,2024-08-09 03:13:00,213.07,213.11,213.11,213.03,60496,12892672.0,1723144380,,,,,,,,,,,53.2299321838335,56.76404139264838,0.3484285714285704,94.35673156381695,80.2038067828818,24.139920119533947,34.5496401459134
343,2024-08-09 03:14:00,213.127,213.07,213.127,213.07,50832,10836992.0,1723144440,,,,,,,,,,,62.66770184051431,56.76404139264838,0.3484285714285704,94.35673156381695,81.24944351096995,25.708249191984258,34.5496401459134
344,2024-08-09 03:15:00,213.029,212.81,213.07,212.81,89148,18988032.0,1723144500,,,,,,,,,,,65.94385806659852,54.44236336078259,0.36228571428571243,94.35673156381695,81.12738767458575,27.35512927605641,34.5496401459134
345,2024-08-09 03:16:00,212.86,212.95,212.95,212.86,43796,9319424.0,1723144560,,,,,,,,,,,71.52054335911978,54.44236336078259,0.36228571428571243,94.35673156381695,78.49604608476372,28.699224097361157,34.5496401459134
346,2024-08-09 03:17:00,212.83,212.838,212.859,212.82,65628,13969920.0,1723144620,,,,,,,,,,,74.67281254111838,54.44236336078259,0.36228571428571243,94.35673156381695,77.58285897579667,30.002699861354543,34.5496401459134
347,2024-08-09 03:18:00,212.81,212.87,212.87,212.81,41736,8881664.0,1723144680,,,,,,,,,,,78.04150353693078,54.44236336078259,0.36228571428571243,94.35673156381695,74.94696578409399,31.118298007127756,34.5496401459134
348,2024-08-09 03:19:00,212.748,212.85,212.85,212.748,69860,14877184.0,1723144740,,,,,,,,,,,80.54937245287687,54.44236336078259,0.36228571428571243,94.35673156381695,72.9895754384617,32.13548055894309,34.5496401459134
349,2024-08-09 03:20:00,212.86,212.81,212.88,212.78,61756,13138432.0,1723144800,,,,,,,,,,,81.88322348896153,52.423232091383596,0.3581428571428558,94.35673156381695,70.59508685694253,33.04777567829154,34.5496401459134
350,2024-08-09 03:21:00,212.815,212.653,212.87,212.653,68012,14476800.0,1723144860,,,,,,,,,,,79.80853310231673,52.423232091383596,0.3581428571428558,94.35673156381695,67.04524852568619,33.828051111310536,34.5496401459134
351,2024-08-09 03:22:00,212.67,212.73,212.75,212.67,67588,14380544.0,1723144920,,,,,,,,,,,79.4224431673463,52.423232091383596,0.3581428571428558,94.35673156381695,55.262505327642344,34.31591012478689,34.5496401459134
352,2024-08-09 03:23:00,212.84,212.83,212.85,212.8,84816,18070528.0,1723144980,,,,,,,,,,,81.00932112727072,52.423232091383596,0.3581428571428558,94.35673156381695,48.686290148722435,34.706333046873596,34.5496401459134
353,2024-08-09 03:24:00,212.85,212.63,212.85,212.63,70548,15027200.0,1723145040,,,,,,,,,,,78.30054611748491,52.423232091383596,0.3581428571428558,94.35673156381695,52.139516763049286,35.152792396494476,34.5496401459134
354,2024-08-09 03:25:00,212.6,212.565,212.6,212.525,65638,13958144.0,1723145100,,,,,,,,,,,74.49234823275133,48.73379578755035,0.36207142857142777,94.35673156381695,32.641271056018006,35.37796148082567,34.5496401459134
355,2024-08-09 03:26:00,212.5,212.53,212.55,212.5,62716,13339648.0,1723145160,,,,,,,,,,,70.31827112582856,48.73379578755035,0.36207142857142777,94.35673156381695,0.09401812132896696,35.3785420087924,34.5496401459134
356,2024-08-09 03:27:00,212.54,212.39,212.56,212.39,108898,23160832.0,1723145220,,,,,,,,,,,63.70862568302029,48.73379578755035,0.36207142857142777,94.35673156381695,-27.5832839948161,35.193718360256796,34.5496401459134
357,2024-08-09 03:28:00,212.46,212.56,212.56,212.42,71020,15101440.0,1723145280,,,,,,,,,,,61.19701437971257,48.73379578755035,0.36207142857142777,94.35673156381695,-53.34128689162011,34.72084550611183,34.5496401459134
358,2024-08-09 03:29:00,212.54,212.19,212.54,212.07,203760,43283968.0,1723145340,,,,,,,,,,,53.41647739329609,48.73379578755035,0.36207142857142777,94.35673156381695,-50.25833607336143,34.30324740462512,34.5496401459134
359,2024-08-09 03:30:00,212.06,211.87,212.06,211.87,168252,35600896.0,1723145400,,,,,,,,,,,44.282153309812045,39.99208886209783,0.3902857142857122,96.07774019590643,-64.59731755627479,33.58090505809838,34.5496401459134
360,2024-08-09 03:31:00,211.85,211.82,211.86,211.79,156816,33170944.0,1723145460,,,,,,,,,,,36.55715328089033,39.99208886209783,0.3902857142857122,96.07774019590643,-72.19077312018607,32.5355501540096,34.5496401459134
361,2024-08-09 03:32:00,211.78,211.97,211.99,211.78,158048,33433088.0,1723145520,,,,,,,,,,,31.942197901918036,39.99208886209783,0.3902857142857122,96.07774019590643,-74.84136872800234,31.33460206651977,34.5496401459134
362,2024-08-09 03:33:00,211.67,211.8,211.8,211.67,111864,23634432.0,1723145580,,,,,,,,,,,26.852260106787185,39.99208886209783,0.3902857142857122,96.07774019590643,-74.35407636458798,30.21577261615663,34.5496401459134
363,2024-08-09 03:34:00,211.885,211.79,211.93,211.79,106944,22605824.0,1723145640,,,,,,,,,,,22.207503120569612,39.99208886209783,0.3902857142857122,96.07774019590643,-74.83419519445206,29.101004876306202,34.5496401459134
364,2024-08-09 03:35:00,211.79,212.05,212.05,211.79,120080,25408000.0,1723145700,,,,,,,,,,,21.509664718633417,32.90045884904853,0.39671428571428585,96.07774019590643,-75.20750339327837,27.998978012947326,34.5496401459134
365,2024-08-09 03:36:00,211.97,211.81,211.994,211.81,85796,18159616.0,1723145760,,,,,,,,,,,17.774065878969594,32.90045884904853,0.39671428571428585,96.07774019590643,-71.37373444101297,27.168257144896582,34.5496401459134
366,2024-08-09 03:37:00,211.93,211.82,211.93,211.82,62984,13315072.0,1723145820,,,,,,,,,,,14.614821630281511,32.90045884904853,0.39671428571428585,96.07774019590643,-72.65655506239939,26.298299647025004,34.5496401459134
367,2024-08-09 03:38:00,211.9,212.092,212.15,211.9,146724,31065088.0,1723145880,,,,,,,,,,,15.411327407139254,32.90045884904853,0.39671428571428585,96.07774019590643,-73.18256956108101,25.42820527516413,34.5496401459134
368,2024-08-09 03:39:00,212.105,212.22,212.32,212.105,103548,21985280.0,1723145940,,,,,,,,,,,17.844349427047916,32.90045884904853,0.39671428571428585,96.07774019590643,-67.0232685322098,24.82847268319276,34.5496401459134
