,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
380,2024-08-07 03:51:00,207.29,207.64,207.64,207.265,307384,63682560.0,1722973860,,,,,,,,,,,17.77568983596113,36.226604043709614,0.5862142857142872,42.71926098470908,-72.88031051158923,28.10155222731132,59.01549732318966
381,2024-08-07 03:52:00,207.62,207.19,207.62,207.19,183444,37999616.0,1722973920,,,,,,,,,,,13.05059480602155,36.226604043709614,0.5862142857142872,42.71926098470908,-70.01766984064638,27.32872005904748,59.01549732318966
382,2024-08-07 03:53:00,207.13,206.92,207.14,206.795,284680,58773504.0,1722973980,,,,,,,,,,,10.32256186935588,36.226604043709614,0.5862142857142872,42.71926098470908,-74.2165829969471,26.361864376824723,59.01549732318966
383,2024-08-07 03:54:00,207.05,206.945,207.05,206.85,214608,44323840.0,1722974040,,,,,,,,,,,8.226461771387136,36.226604043709614,0.5862142857142872,42.71926098470908,-75.19639040730193,25.36434991876757,59.01549732318966
384,2024-08-07 03:55:00,206.81,206.87,206.87,206.47,393372,81201152.0,1722974100,,,,,,,,,,,8.551652164798107,28.954049603998186,0.6519285714285721,42.71926098470908,-75.5490389911501,24.38009629393035,59.01549732318966
385,2024-08-07 03:56:00,206.87,206.46,206.87,206.46,330584,68212736.0,1722974160,,,,,,,,,,,4.987397977246495,28.954049603998186,0.6519285714285721,42.71926098470908,-73.66313550971662,23.548339697213226,59.01549732318966
386,2024-08-07 03:57:00,206.425,206.59,206.59,206.37,357576,73680896.0,1722974220,,,,,,,,,,,3.9013627871732055,28.954049603998186,0.6519285714285721,42.71926098470908,-75.91352784675105,22.609890974774107,59.01549732318966
387,2024-08-07 03:58:00,206.435,206.482,206.482,206.175,383688,79064064.0,1722974280,,,,,,,,,,,3.54626167692696,28.954049603998186,0.6519285714285721,42.71926098470908,-75.48439647037115,21.736601437419736,59.01549732318966
388,2024-08-07 03:59:00,206.425,206.555,206.555,206.22,510316,105171968.0,1722974340,,,,,,,,,,,3.9003500557629707,28.954049603998186,0.6519285714285721,42.71926098470908,-74.42584606782688,20.956716632628748,59.01549732318966
389,2024-08-07 04:00:00,206.635,206.98,206.98,204.5,12502276,2588906496.0,1722974400,,,,,,,,,,,13.105800923026841,29.26717487401382,0.8073571428571427,41.65617053983648,-72.65095209158825,20.28589005263489,59.01549732318966
