,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
368,2024-08-08 03:39:00,210.66,210.52,210.68,210.52,77112,16256000.0,1723059540,,,,,,,,,,,115.86484039023891,7.917440847851296,0.6458571428571369,52.7987311534816,65.84023141189057,62.33253184050192,39.48699747457513
369,2024-08-08 03:40:00,210.58,210.42,210.58,210.42,119812,25242624.0,1723059600,,,,,,,,,,,115.11092978593706,12.495417538246457,0.6437142857142817,52.7987311534816,63.851667168481505,63.60219340638197,39.48699747457513
370,2024-08-08 03:41:00,210.325,210.22,210.325,210.17,85088,17936384.0,1723059660,,,,,,,,,,,112.75187951517894,12.495417538246457,0.6437142857142817,52.7987311534816,60.48118363788274,64.72550393073946,39.48699747457513
371,2024-08-08 03:42:00,210.255,210.385,210.43,210.19,96280,20291584.0,1723059720,,,,,,,,,,,111.85668072209887,12.495417538246457,0.6437142857142817,52.7987311534816,53.546907083458244,65.60172224963245,39.48699747457513
372,2024-08-08 03:43:00,210.37,210.38,210.4,210.21,107916,22738944.0,1723059780,,,,,,,,,,,110.92570804087438,12.495417538246457,0.6437142857142817,52.7987311534816,51.206840308256865,66.41784611467521,39.48699747457513
373,2024-08-08 03:44:00,210.28,210.27,210.32,210.24,55060,11590656.0,1723059840,,,,,,,,,,,109.13587193533132,12.495417538246457,0.6437142857142817,52.7987311534816,48.8668954065823,67.17832380610469,39.48699747457513
374,2024-08-08 03:45:00,210.23,210.32,210.32,210.21,66240,13949952.0,1723059900,,,,,,,,,,,107.85174190925053,16.209559232335465,0.6122857142857124,52.7987311534816,43.511945817935924,67.81609081030123,39.48699747457513
375,2024-08-08 03:46:00,210.33,210.22,210.41,210.172,94476,19912704.0,1723059960,,,,,,,,,,,105.83602152598687,16.209559232335465,0.6122857142857124,52.7987311534816,40.67583017035518,68.39890562464682,39.48699747457513
376,2024-08-08 03:47:00,210.3,210.42,210.475,210.3,121764,25665536.0,1723060020,,,,,,,,,,,105.2191517836801,16.209559232335465,0.6122857142857124,52.7987311534816,34.51779753152173,68.86931258820057,39.48699747457513
377,2024-08-08 03:48:00,210.28,210.33,210.33,210.175,96312,20276224.0,1723060080,,,,,,,,,,,101.95116907967298,16.209559232335465,0.6122857142857124,52.7987311534816,37.37716577398501,69.39542513246042,39.48699747457513
378,2024-08-08 03:49:00,210.305,210.292,210.31,210.18,85064,17921024.0,1723060140,,,,,,,,,,,97.12638610821642,16.209559232335465,0.6122857142857124,52.7987311534816,35.29932507215474,69.88676135916978,39.48699747457513
379,2024-08-08 03:50:00,210.34,210.34,210.42,210.33,85900,18118656.0,1723060200,,,,,,,,,,,93.59433233206187,19.663610896516374,0.572499999999999,52.7987311534816,33.44451286010239,70.34836042450199,39.48699747457513
380,2024-08-08 03:51:00,210.46,210.17,210.47,210.17,120296,25360384.0,1723060260,,,,,,,,,,,87.48669820035832,19.663610896516374,0.572499999999999,52.7987311534816,37.846003596850935,70.89494523663964,39.48699747457513
381,2024-08-08 03:52:00,210.13,210.08,210.25,210.03,162452,34208768.0,1723060320,,,,,,,,,,,80.46603041107767,19.663610896516374,0.572499999999999,52.7987311534816,33.38345035300321,71.36211890138674,39.48699747457513
382,2024-08-08 03:53:00,210.12,210.09,210.12,209.986,152944,32212992.0,1723060380,,,,,,,,,,,74.35933838286525,19.663610896516374,0.572499999999999,52.7987311534816,25.699920233200086,71.70556128463664,39.48699747457513
383,2024-08-08 03:54:00,210.15,210.325,210.4,210.15,182560,38457344.0,1723060440,,,,,,,,,,,72.9364499398458,19.663610896516374,0.572499999999999,52.7987311534816,20.390471943369967,71.97209682854967,39.48699747457513
384,2024-08-08 03:55:00,210.16,209.84,210.16,209.62,416052,87481344.0,1723060500,,,,,,,,,,,63.352863763382146,20.628880612676724,0.6049999999999979,52.7987311534816,28.081853904860097,72.35610021634416,39.48699747457513
385,2024-08-08 03:56:00,209.69,209.45,209.69,209.32,333560,69727232.0,1723060560,,,,,,,,,,,52.33139851039789,20.628880612676724,0.6049999999999979,52.7987311534816,7.800842551630818,72.45522681917284,39.48699747457513
386,2024-08-08 03:57:00,209.43,209.58,209.58,209.32,274200,57168896.0,1723060620,,,,,,,,,,,44.33343318504879,20.628880612676724,0.6049999999999979,52.7987311534816,-26.790734672607627,72.08937519069309,39.48699747457513
387,2024-08-08 03:58:00,209.35,209.45,209.47,209.34,268052,55909376.0,1723060680,,,,,,,,,,,35.45889015358259,20.628880612676724,0.6049999999999979,52.7987311534816,-37.77420496401406,71.53071054599765,39.48699747457513
388,2024-08-08 03:59:00,209.54,209.4,209.54,209.2,454676,94794752.0,1723060740,,,,,,,,,,,28.35815868866203,20.628880612676724,0.6049999999999979,52.7987311534816,-46.92550543607032,70.76563139755838,39.48699747457513
389,2024-08-08 04:00:00,209.41,209.57,209.68,207.38,15757764,3304271872.0,1723060800,,,,,,,,,,,32.15344486835514,22.68445080445605,0.7335714285714273,52.24424662964819,-52.38287109790046,69.84728494453879,39.48699747457513
