,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
246,2024-08-17 01:37:00,149.915,149.81,149.915,149.81,6050,906752.0,1723829820,,,,,,,,,,,22.45232329875097,96.74635604520199,0.3206428571428554,96.00649656862953,-54.69737388345689,79.93362533319645,66.49943053212803
247,2024-08-17 01:38:00,149.8,149.89,149.89,149.78,7241,1084288.0,1723829880,,,,,,,,,,,18.628238759914836,96.74635604520199,0.3206428571428554,96.00649656862953,-55.95792959531743,78.75042971983311,66.49943053212803
248,2024-08-17 01:39:00,149.88,149.95,149.96,149.82,8818,1321216.0,1723829940,,,,,,,,,,,16.187395646292146,96.74635604520199,0.3206428571428554,96.00649656862953,-55.09270585769129,77.62186958051268,66.49943053212803
249,2024-08-17 01:40:00,149.9,149.9,149.92,149.9,7051,1056512.0,1723830000,,,,,,,,,,,12.831557754211957,93.75466072220985,0.32064285714285745,96.00649656862953,-53.887301049736685,76.55789856366876,66.49943053212803
250,2024-08-17 01:41:00,149.93,149.87,149.95,149.87,4624,692864.0,1723830060,,,,,,,,,,,8.919654708869643,93.75466072220985,0.32064285714285745,96.00649656862953,-53.771252114062825,75.51296319525572,66.49943053212803
251,2024-08-17 01:42:00,149.87,149.805,149.87,149.797,4407,660352.0,1723830120,,,,,,,,,,,4.556538981346364,93.75466072220985,0.32064285714285745,96.00649656862953,-54.182794691815836,74.46660768007851,66.49943053212803
252,2024-08-17 01:43:00,149.92,149.87,149.97,149.87,8783,1315968.0,1723830180,,,,,,,,,,,0.44809906303007097,93.75466072220985,0.32064285714285745,96.00649656862953,-55.96647751178554,73.36398150567949,66.49943053212803
253,2024-08-17 01:44:00,149.87,149.91,149.91,149.87,1469,220416.0,1723830240,,,,,,,,,,,-2.4076539517086815,93.75466072220985,0.32064285714285745,96.00649656862953,-55.42622741886717,72.29946270913402,66.49943053212803
254,2024-08-17 01:45:00,149.88,149.78,149.88,149.78,7174,1075200.0,1723830300,,,,,,,,,,,-6.993793242579045,90.47232793623115,0.3259999999999995,96.00649656862953,-53.81400728700906,71.31110437406284,66.49943053212803
255,2024-08-17 01:46:00,149.69,149.76,149.82,149.69,10951,1640448.0,1723830360,,,,,,,,,,,-10.64275007956195,90.47232793623115,0.3259999999999995,96.00649656862953,-55.343023620493234,70.27958215754727,66.49943053212803
256,2024-08-17 01:47:00,149.775,149.665,149.775,149.66,6764,1012352.0,1723830420,,,,,,,,,,,-14.802468912009218,90.47232793623115,0.3259999999999995,96.00649656862953,-56.389939445246625,69.22218698545514,66.49943053212803
257,2024-08-17 01:48:00,149.735,149.775,149.775,149.68,10289,1541888.0,1723830480,,,,,,,,,,,-16.621047170667083,90.47232793623115,0.3259999999999995,96.00649656862953,-58.881515971249364,68.07550799707973,66.49943053212803
258,2024-08-17 01:49:00,149.775,149.79,149.865,149.775,7800,1168768.0,1723830540,,,,,,,,,,,-17.852204389204644,90.47232793623115,0.3259999999999995,96.00649656862953,-58.49019903236319,66.96503715009548,66.49943053212803
259,2024-08-17 01:50:00,149.785,149.805,149.835,149.785,2887,432384.0,1723830600,,,,,,,,,,,-18.56067116105909,87.65367393228769,0.33135714285714357,96.00649656862953,-57.825542914648466,65.90059274790056,66.49943053212803
260,2024-08-17 01:51:00,149.87,149.9,149.94,149.87,8956,1342080.0,1723830660,,,,,,,,,,,-17.54161355778315,87.65367393228769,0.33135714285714357,96.00649656862953,-56.709496688230026,64.89698457502716,66.49943053212803
261,2024-08-17 01:52:00,149.915,150.09,150.116,149.915,3897,584704.0,1723830720,,,,,,,,,,,-13.486865886165802,87.65367393228769,0.33135714285714357,96.00649656862953,-53.10982638554531,64.03232518439327,66.49943053212803
262,2024-08-17 01:53:00,150.03,150.02,150.03,150.0,5613,841984.0,1723830780,,,,,,,,,,,-10.842446912711011,87.65367393228769,0.33135714285714357,96.00649656862953,-42.94165696372811,63.436429861648236,66.49943053212803
263,2024-08-17 01:54:00,150.0,149.995,150.02,149.99,4779,716160.0,1723830840,,,,,,,,,,,-8.753301772182468,87.65367393228769,0.33135714285714357,96.00649656862953,-36.92873168130684,62.95963655122017,66.49943053212803
264,2024-08-17 01:55:00,150.0,149.95,150.0,149.95,7517,1126912.0,1723830900,,,,,,,,,,,-7.482215797262285,85.84692669922512,0.32285714285714356,96.00649656862953,-33.39260177739688,62.544609638323884,66.49943053212803
265,2024-08-17 01:56:00,149.91,150.035,150.035,149.91,7040,1055104.0,1723830960,,,,,,,,,,,-4.892668576227237,85.84692669922512,0.32285714285714356,96.00649656862953,-33.118529931730706,62.136596957951994,66.49943053212803
266,2024-08-17 01:57:00,150.035,149.985,150.035,149.985,2718,407552.0,1723831020,,,,,,,,,,,-3.068838146059093,85.84692669922512,0.32285714285714356,96.00649656862953,-27.410731174513405,61.81436288762647,66.49943053212803
267,2024-08-17 01:58:00,149.955,149.97,149.98,149.94,5646,846080.0,1723831080,,,,,,,,,,,-1.431007921989817,85.84692669922512,0.32285714285714356,96.00649656862953,-27.495957253694428,61.492632233462174,66.49943053212803
268,2024-08-17 01:59:00,149.97,149.985,150.02,149.97,2834,424832.0,1723831140,,,,,,,,,,,1.3849215348963924,85.84692669922512,0.32285714285714356,96.00649656862953,-28.156928244424762,61.16350565502016,66.49943053212803
269,2024-08-17 02:00:00,150.0,150.05,150.05,150.0,3440,515840.0,1723831200,,,,,,,,,,,6.45914290377587,84.72412277439193,0.3022142857142874,97.67220077920459,-27.2242035686462,60.848840385775375,66.49943053212803
270,2024-08-17 02:01:00,150.04,150.02,150.04,150.01,8743,1311232.0,1723831260,,,,,,,,,,,10.368718505806285,84.72412277439193,0.3022142857142874,97.67220077920459,-22.304462967485886,60.59922508525136,66.49943053212803
271,2024-08-17 02:02:00,150.0,149.96,150.0,149.95,3492,522496.0,1723831320,,,,,,,,,,,12.539555039024393,84.72412277439193,0.3022142857142874,97.67220077920459,-20.878205716790298,60.36808263799069,66.49943053212803
272,2024-08-17 02:03:00,149.91,149.908,149.96,149.89,8254,1237248.0,1723831380,,,,,,,,,,,13.33818345423964,84.72412277439193,0.3022142857142874,97.67220077920459,-24.049457155137624,60.09868127998996,66.49943053212803
273,2024-08-17 02:04:00,149.908,149.85,149.908,149.825,3480,520960.0,1723831440,,,,,,,,,,,12.771919348859342,84.72412277439193,0.3022142857142874,97.67220077920459,-29.18118506520124,59.76305911329962,66.49943053212803
274,2024-08-17 02:05:00,149.86,149.895,149.945,149.86,7222,1081856.0,1723831500,,,,,,,,,,,13.5626728282556,82.95432479770363,0.30864285714286105,97.67220077920459,-35.33779423524988,59.339319649758494,66.49943053212803
275,2024-08-17 02:06:00,149.93,149.97,149.97,149.9,5342,801280.0,1723831560,,,,,,,,,,,17.171387154562424,82.95432479770363,0.30864285714286105,97.67220077920459,-40.4045580617355,58.83421936337433,66.49943053212803
276,2024-08-17 02:07:00,149.963,149.87,149.963,149.87,31979,4794624.0,1723831620,,,,,,,,,,,18.29220433187875,82.95432479770363,0.30864285714286105,97.67220077920459,-40.89168983326992,58.324728993892094,66.49943053212803
277,2024-08-17 02:08:00,149.86,149.851,149.9,149.851,6730,1008384.0,1723831680,,,,,,,,,,,18.949354282726887,82.95432479770363,0.30864285714286105,97.67220077920459,-46.036083685527565,57.71999477453517,66.49943053212803
278,2024-08-17 02:09:00,149.851,149.825,149.851,149.825,4876,730752.0,1723831740,,,,,,,,,,,18.767666855021844,82.95432479770363,0.30864285714286105,97.67220077920459,-50.15940396969885,57.0282122632725,66.49943053212803
279,2024-08-17 02:10:00,149.845,149.775,149.845,149.775,8519,1275648.0,1723831800,,,,,,,,,,,17.442458158612766,80.78382764209667,0.29971428571428965,97.67220077920459,-58.255353347184396,56.10644926718764,66.49943053212803
280,2024-08-17 02:11:00,149.725,149.664,149.725,149.664,4970,743424.0,1723831860,,,,,,,,,,,12.513706705543242,80.78382764209667,0.29971428571428965,97.67220077920459,-65.1093124683247,54.89721627135245,66.49943053212803
281,2024-08-17 02:12:00,149.669,149.731,149.8,149.64,12604,1887616.0,1723831920,,,,,,,,,,,11.251842874976887,80.78382764209667,0.29971428571428965,97.67220077920459,-70.03538338407269,53.386011095378564,66.49943053212803
282,2024-08-17 02:13:00,149.78,149.79,149.79,149.78,3611,540544.0,1723831980,,,,,,,,,,,12.31518752027334,80.78382764209667,0.29971428571428965,97.67220077920459,-71.43897730493795,51.796085462627644,66.49943053212803
283,2024-08-17 02:14:00,149.79,149.745,149.79,149.745,4288,642304.0,1723832040,,,,,,,,,,,12.133655384717926,80.78382764209667,0.29971428571428965,97.67220077920459,-71.71114793907753,50.228878339624515,66.49943053212803
284,2024-08-17 02:15:00,149.745,149.8,149.8,149.74,2378,355584.0,1723832100,,,,,,,,,,,14.262162928304306,78.97619179317809,0.29971428571429165,97.67220077920459,-72.40656316755168,48.644817682706666,66.49943053212803
285,2024-08-17 02:16:00,149.78,149.81,149.81,149.765,7073,1059200.0,1723832160,,,,,,,,,,,16.60382913028866,78.97619179317809,0.29971428571429165,97.67220077920459,-72.6253002919383,47.09013807277934,66.49943053212803
286,2024-08-17 02:17:00,149.8,149.84,149.853,149.8,5282,790912.0,1723832220,,,,,,,,,,,19.933097732663185,78.97619179317809,0.29971428571429165,97.67220077920459,-73.13531063512285,45.53676131843014,66.49943053212803
287,2024-08-17 02:18:00,149.84,149.8,149.84,149.735,14798,2216832.0,1723832280,,,,,,,,,,,21.325434698176082,78.97619179317809,0.29971428571429165,97.67220077920459,-72.92873320902996,44.0539044657278,66.49943053212803
288,2024-08-17 02:19:00,149.81,149.751,149.81,149.751,3751,561536.0,1723832340,,,,,,,,,,,20.62560801860694,78.97619179317809,0.29971428571429165,97.67220077920459,-73.43631947085287,42.572700587101316,66.49943053212803
289,2024-08-17 02:20:00,149.751,149.71,149.77,149.71,3484,521600.0,1723832400,,,,,,,,,,,18.38182819308018,76.69666857914481,0.25707142857143594,97.67220077920459,-74.3928274370037,41.04863655247411,66.49943053212803
290,2024-08-17 02:21:00,149.71,149.77,149.77,149.71,2213,331136.0,1723832460,,,,,,,,,,,18.81987270454374,76.69666857914481,0.25707142857143594,97.67220077920459,-75.46159280671512,39.46576137899196,66.49943053212803
291,2024-08-17 02:22:00,149.74,149.71,149.74,149.7,8386,1255296.0,1723832520,,,,,,,,,,,16.83023256760768,76.69666857914481,0.25707142857143594,97.67220077920459,-75.3215198939699,37.95909187139037,66.49943053212803
292,2024-08-17 02:23:00,149.71,149.74,149.74,149.71,2748,411776.0,1723832580,,,,,,,,,,,16.2920751734175,76.69666857914481,0.25707142857143594,97.67220077920459,-75.95756488504026,36.441405253241655,66.49943053212803
293,2024-08-17 02:24:00,149.72,149.72,149.72,149.7,2532,378880.0,1723832640,,,,,,,,,,,15.041253884613084,76.69666857914481,0.25707142857143594,97.67220077920459,-75.94109352674575,34.986176442613925,66.49943053212803
294,2024-08-17 02:25:00,149.705,149.63,149.705,149.62,10654,1595136.0,1723832700,,,,,,,,,,,11.132849302193051,74.26493910133075,0.23492857142857865,97.67220077920459,-76.14741000066373,33.56739839727075,66.49943053212803
295,2024-08-17 02:26:00,149.63,149.68,149.705,149.63,4071,609280.0,1723832760,,,,,,,,,,,9.614199184465555,74.26493910133075,0.23492857142857865,97.67220077920459,-77.14481609599767,32.096461414294865,66.49943053212803
296,2024-08-17 02:27:00,149.68,149.65,149.68,149.62,6325,946944.0,1723832820,,,,,,,,,,,7.146405881235317,74.26493910133075,0.23492857142857865,97.67220077920459,-77.15733546839286,30.688563294971587,66.49943053212803
297,2024-08-17 02:28:00,149.65,149.67,149.77,149.63,8248,1235328.0,1723832880,,,,,,,,,,,5.762412950375079,74.26493910133075,0.23492857142857865,97.67220077920459,-77.51046061882612,29.303073898645106,66.49943053212803
298,2024-08-17 02:29:00,149.68,149.746,149.75,149.68,8054,1206144.0,1723832940,,,,,,,,,,,7.50430888595028,74.26493910133075,0.23492857142857865,97.67220077920459,-77.47396577729496,27.984114386953884,66.49943053212803
299,2024-08-17 02:30:00,149.74,149.73,149.74,149.72,8111,1213952.0,1723833000,,,,,,,,,,,8.484757076500138,72.62660198027845,0.21707142857143577,98.46344624529766,-76.29039587749948,26.836980056991823,66.49943053212803
300,2024-08-17 02:31:00,149.701,149.74,149.775,149.694,8229,1232128.0,1723833060,,,,,,,,,,,9.784997325448444,72.62660198027845,0.21707142857143577,98.46344624529766,-75.54299622407814,25.796035917770293,66.49943053212803
301,2024-08-17 02:32:00,149.73,149.72,149.76,149.71,5406,809344.0,1723833120,,,,,,,,,,,10.211079739142825,72.62660198027845,0.21707142857143577,98.46344624529766,-74.67868861619348,24.85445653303793,66.49943053212803
302,2024-08-17 02:33:00,149.62,149.56,149.62,149.521,11230,1680000.0,1723833180,,,,,,,,,,,8.026082491554085,72.62660198027845,0.21707142857143577,98.46344624529766,-74.31512472879042,23.969323915552287,66.49943053212803
303,2024-08-17 02:34:00,149.48,149.49,149.495,149.46,7568,1132032.0,1723833240,,,,,,,,,,,5.737489961764382,72.62660198027845,0.21707142857143577,98.46344624529766,-75.48186876059864,23.043695633218523,66.49943053212803
304,2024-08-17 02:35:00,149.49,149.47,149.49,149.47,4843,724736.0,1723833300,,,,,,,,,,,3.1560410015665354,69.84916432069872,0.21028571428572157,98.46344624529766,-76.27220619210827,22.100381401642533,66.49943053212803
305,2024-08-17 02:36:00,149.55,149.63,149.63,149.541,14178,2120832.0,1723833360,,,,,,,,,,,5.561306960892772,69.84916432069872,0.21028571428572157,98.46344624529766,-77.11939462564307,21.133910876169352,66.49943053212803
306,2024-08-17 02:37:00,149.65,149.485,149.65,149.485,10181,1523840.0,1723833420,,,,,,,,,,,3.6042384131209815,69.84916432069872,0.21028571428572157,98.46344624529766,-73.00804958340531,20.442296921357546,66.49943053212803
307,2024-08-17 02:38:00,149.475,149.455,149.495,149.455,7247,1083776.0,1723833480,,,,,,,,,,,1.0924349665816635,69.84916432069872,0.21028571428572157,98.46344624529766,-74.80871949651046,19.68943350331259,66.49943053212803
308,2024-08-17 02:39:00,149.545,149.51,149.545,149.51,4937,738560.0,1723833540,,,,,,,,,,,0.6660931048403071,69.84916432069872,0.21028571428572157,98.46344624529766,-76.51245520109609,18.868512160278712,66.49943053212803
309,2024-08-17 02:40:00,149.55,149.65,149.655,149.55,3041,455040.0,1723833600,,,,,,,,,,,4.829556684197215,68.32117837371453,0.2124285714285788,98.46344624529766,-75.99093504189221,18.112237233126702,66.49943053212803
310,2024-08-17 02:41:00,149.68,149.68,149.68,149.67,1360,203776.0,1723833660,,,,,,,,,,,9.544175069986267,68.32117837371453,0.2124285714285788,98.46344624529766,-68.293879271516,17.657234609688583,66.49943053212803
311,2024-08-17 02:42:00,149.68,149.68,149.69,149.65,9695,1450624.0,1723833720,,,,,,,,,,,13.776780201519976,68.32117837371453,0.2124285714285788,98.46344624529766,-42.353879792342354,17.496261792137307,66.49943053212803
312,2024-08-17 02:43:00,149.68,149.65,149.68,149.65,4965,743168.0,1723833780,,,,,,,,,,,16.607101219032977,68.32117837371453,0.2124285714285788,98.46344624529766,19.310096867914186,17.557567600237853,66.49943053212803
313,2024-08-17 02:44:00,149.63,149.685,149.7,149.63,6143,919680.0,1723833840,,,,,,,,,,,20.268657236489766,68.32117837371453,0.2124285714285788,98.46344624529766,40.10850662942694,17.705461096663456,66.49943053212803
314,2024-08-17 02:45:00,149.697,149.7,149.7,149.685,7756,1160832.0,1723833900,,,,,,,,,,,24.156308842156392,67.24203871156948,0.1895714285714344,98.46344624529766,57.21250928814032,17.98032925916279,66.49943053212803
315,2024-08-17 02:46:00,149.75,149.71,149.75,149.71,13972,2092672.0,1723833960,,,,,,,,,,,28.559756186151283,67.24203871156948,0.1895714285714344,98.46344624529766,66.82485268413907,18.400348002700692,66.49943053212803
316,2024-08-17 02:47:00,149.71,149.705,149.71,149.68,4249,636160.0,1723834020,,,,,,,,,,,32.81200929430547,67.24203871156948,0.1895714285714344,98.46344624529766,70.76174626429265,18.927605197402396,66.49943053212803
317,2024-08-17 02:48:00,149.695,149.72,149.72,149.695,4514,675584.0,1723834080,,,,,,,,,,,37.14274710617567,67.24203871156948,0.1895714285714344,98.46344624529766,72.65169093116945,19.533507169903253,66.49943053212803
318,2024-08-17 02:49:00,149.72,149.7,149.76,149.7,20106,3010944.0,1723834140,,,,,,,,,,,40.23673769923243,67.24203871156948,0.1895714285714344,98.46344624529766,74.09903912310706,20.219200492634503,66.49943053212803
319,2024-08-17 02:50:00,149.68,149.585,149.7,149.585,37445,5604736.0,1723834200,,,,,,,,,,,38.69702240730674,65.7169936763602,0.1877857142857177,98.46344624529766,74.4106591877225,20.943899867877402,66.49943053212803
320,2024-08-17 02:51:00,149.65,149.67,149.71,149.65,15765,2359424.0,1723834260,,,,,,,,,,,40.560162386780604,65.7169936763602,0.1877857142857177,98.46344624529766,64.30622865272977,21.379205983561043,66.49943053212803
321,2024-08-17 02:52:00,149.71,149.71,149.71,149.685,4895,733056.0,1723834320,,,,,,,,,,,45.05394533030217,65.7169936763602,0.1877857142857177,98.46344624529766,65.56294652175164,21.84970228564644,66.49943053212803
322,2024-08-17 02:53:00,149.695,149.705,149.705,149.659,8826,1322112.0,1723834380,,,,,,,,,,,50.076127391154955,65.7169936763602,0.1877857142857177,98.46344624529766,69.6985341072339,22.440335212726925,66.49943053212803
323,2024-08-17 02:54:00,149.715,149.671,149.715,149.671,4504,674688.0,1723834440,,,,,,,,,,,52.875011584356905,65.7169936763602,0.1877857142857177,98.46344624529766,70.7576993172985,23.083211226135493,66.49943053212803
324,2024-08-17 02:55:00,149.695,149.73,149.73,149.69,10000,1497088.0,1723834500,,,,,,,,,,,58.15241084212034,65.13227676770083,0.18457142857143083,98.46344624529766,68.10465597493909,23.657563616044264,66.49943053212803
325,2024-08-17 02:56:00,149.73,149.8,149.8,149.72,5789,867072.0,1723834560,,,,,,,,,,,66.15949852257305,65.13227676770083,0.18457142857143083,98.46344624529766,70.7536135409454,24.335155778903875,66.49943053212803
326,2024-08-17 02:57:00,149.77,149.705,149.77,149.7,4773,714880.0,1723834620,,,,,,,,,,,68.66408160872348,65.13227676770083,0.18457142857143083,98.46344624529766,75.13269291457543,25.251854166183957,66.49943053212803
327,2024-08-17 02:58:00,149.705,149.81,149.81,149.705,14900,2230912.0,1723834680,,,,,,,,,,,75.86172776063984,65.13227676770083,0.18457142857143083,98.46344624529766,72.47107556738953,26.05134136579829,66.49943053212803
328,2024-08-17 02:59:00,149.785,149.83,149.83,149.785,3545,531072.0,1723834740,,,,,,,,,,,83.15129798252704,65.13227676770083,0.18457142857143083,98.46344624529766,75.25863430461098,27.04145896431274,66.49943053212803
329,2024-08-17 03:00:00,149.83,149.82,149.83,149.815,3955,592640.0,1723834800,,,,,,,,,,,89.0703440715483,65.10405590507531,0.1792142857142888,99.2850120647179,76.7254933648886,28.187687007915976,66.49943053212803
330,2024-08-17 03:01:00,149.75,149.74,149.75,149.74,6448,965504.0,1723834860,,,,,,,,,,,90.39678684510449,65.10405590507531,0.1792142857142888,99.2850120647179,76.76139833965995,29.385860466878956,66.49943053212803
331,2024-08-17 03:02:00,149.74,149.84,149.84,149.733,6424,962432.0,1723834920,,,,,,,,,,,96.89477932656979,65.10405590507531,0.1792142857142888,99.2850120647179,73.58712733156342,30.38348983919829,66.49943053212803
332,2024-08-17 03:03:00,149.84,149.85,149.85,149.84,6229,933504.0,1723834980,,,,,,,,,,,102.56905375786151,65.10405590507531,0.1792142857142888,99.2850120647179,74.80738396930113,31.502371431681766,66.49943053212803
333,2024-08-17 03:04:00,149.84,149.915,149.915,149.84,28135,4216832.0,1723835040,,,,,,,,,,,107.50055924575177,65.10405590507531,0.1792142857142888,99.2850120647179,75.31824544312244,32.70474526341978,66.49943053212803
334,2024-08-17 03:05:00,149.915,149.86,149.92,149.86,20702,3102976.0,1723835100,,,,,,,,,,,109.29716283110083,65.17127710099533,0.17035714285714423,99.2850120647179,76.90996265625547,34.11127580143807,66.49943053212803
335,2024-08-17 03:06:00,149.9,149.865,149.9,149.865,6444,965248.0,1723835160,,,,,,,,,,,110.96903160101466,65.17127710099533,0.17035714285714423,99.2850120647179,75.96720366343622,35.47609379060739,66.49943053212803
336,2024-08-17 03:07:00,149.89,149.922,149.922,149.825,10577,1584896.0,1723835220,,,,,,,,,,,114.58454911590498,65.17127710099533,0.17035714285714423,99.2850120647179,75.04097572358428,36.80389353248391,66.49943053212803
337,2024-08-17 03:08:00,149.922,149.86,149.922,149.86,2086,312192.0,1723835280,,,,,,,,,,,115.13201106913714,65.17127710099533,0.17035714285714423,99.2850120647179,75.59013069954649,38.23630452679662,66.49943053212803
338,2024-08-17 03:09:00,149.84,149.775,149.84,149.775,4788,717056.0,1723835340,,,,,,,,,,,112.0041846435737,65.17127710099533,0.17035714285714423,99.2850120647179,73.71415690294499,39.5450991423035,66.49943053212803
339,2024-08-17 03:10:00,149.84,149.84,149.84,149.84,2907,435584.0,1723835400,,,,,,,,,,,111.74625304601743,65.15503985093218,0.17085714285714257,99.2850120647179,68.06840872617718,40.52725712031497,66.49943053212803
340,2024-08-17 03:11:00,149.84,149.83,149.86,149.82,7966,1193600.0,1723835460,,,,,,,,,,,110.98208939947952,65.15503985093218,0.17085714285714257,99.2850120647179,66.47928759311539,41.458406476373895,66.49943053212803
341,2024-08-17 03:12:00,149.85,149.89,149.89,149.84,2947,441600.0,1723835520,,,,,,,,,,,112.6354411706471,65.15503985093218,0.17085714285714257,99.2850120647179,64.15915317633453,42.314462515758535,66.49943053212803
342,2024-08-17 03:13:00,149.89,149.85,149.91,149.85,5669,849408.0,1723835580,,,,,,,,,,,112.35215631023162,65.15503985093218,0.17085714285714257,99.2850120647179,68.62124379340801,43.395388806978936,66.49943053212803
343,2024-08-17 03:14:00,149.825,149.835,149.84,149.825,3789,567680.0,1723835640,,,,,,,,,,,111.36811551232181,65.15503985093218,0.17085714285714257,99.2850120647179,68.21952492376913,44.481432882396504,66.49943053212803
344,2024-08-17 03:15:00,149.81,149.71,149.81,149.71,8415,1260160.0,1723835700,,,,,,,,,,,105.26218991385834,64.34459778614763,0.16907142857142585,99.2850120647179,66.56096831114354,45.5074276201355,66.49943053212803
345,2024-08-17 03:16:00,149.705,149.67,149.71,149.67,5703,854528.0,1723835760,,,,,,,,,,,98.08117611829871,64.34459778614763,0.16907142857142585,99.2850120647179,52.88999711933625,46.10892807269008,66.49943053212803
346,2024-08-17 03:17:00,149.66,149.72,149.74,149.66,6199,928128.0,1723835820,,,,,,,,,,,93.64057213083878,64.34459778614763,0.16907142857142585,99.2850120647179,23.959908959758696,46.31383231831785,66.49943053212803
347,2024-08-17 03:18:00,149.72,149.715,149.723,149.71,2880,431232.0,1723835880,,,,,,,,,,,89.40371739502844,64.34459778614763,0.16907142857142585,99.2850120647179,11.977708417144393,46.41208732972716,66.49943053212803
348,2024-08-17 03:19:00,149.711,149.78,149.79,149.711,8619,1290624.0,1723835940,,,,,,,,,,,88.22304336503402,64.34459778614763,0.16907142857142585,99.2850120647179,1.7809417750223673,46.42651841872019,66.49943053212803
349,2024-08-17 03:20:00,149.79,149.8,149.82,149.79,7983,1195648.0,1723836000,,,,,,,,,,,87.93020856546343,63.3491906528148,0.1665714285714261,99.2850120647179,18.227737169356196,46.57941051564165,66.49943053212803
350,2024-08-17 03:21:00,149.79,149.72,149.79,149.72,13511,2023424.0,1723836060,,,,,,,,,,,84.33880088262332,63.3491906528148,0.1665714285714261,99.2850120647179,33.986101834241424,46.89342918139413,66.49943053212803
351,2024-08-17 03:22:00,149.7,149.653,149.7,149.653,3708,555008.0,1723836120,,,,,,,,,,,78.34579638071561,63.3491906528148,0.1665714285714261,99.2850120647179,25.99711214945144,47.122115076073136,66.49943053212803
352,2024-08-17 03:23:00,149.659,149.62,149.659,149.575,11108,1662080.0,1723836180,,,,,,,,,,,69.96515425751988,63.3491906528148,0.1665714285714261,99.2850120647179,-0.9445191729560634,47.11434628789973,66.49943053212803
353,2024-08-17 03:24:00,149.585,149.6,149.62,149.58,6312,944768.0,1723836240,,,,,,,,,,,59.938606504373936,63.3491906528148,0.1665714285714261,99.2850120647179,-29.759882884079335,46.84495702981751,66.49943053212803
354,2024-08-17 03:25:00,149.63,149.66,149.66,149.61,17536,2625280.0,1723836300,,,,,,,,,,,53.11041106386044,61.45023279740445,0.17121428571428307,99.2850120647179,-46.75287908000897,46.346928424291974,66.49943053212803
355,2024-08-17 03:26:00,149.66,149.618,149.66,149.59,14707,2201728.0,1723836360,,,,,,,,,,,44.72195712931847,61.45023279740445,0.17121428571428307,99.2850120647179,-42.80810595770728,45.91762784568681,66.49943053212803
356,2024-08-17 03:27:00,149.618,149.72,149.72,149.618,4909,735104.0,1723836420,,,,,,,,,,,42.88866800834586,61.45023279740445,0.17121428571428307,99.2850120647179,-48.212404265730754,45.403841275471954,66.49943053212803
357,2024-08-17 03:28:00,149.72,149.665,149.72,149.65,7204,1078528.0,1723836480,,,,,,,,,,,38.257633394263166,61.45023279740445,0.17121428571428307,99.2850120647179,-15.454241535945075,45.27831538441301,66.49943053212803
358,2024-08-17 03:29:00,149.665,149.689,149.689,149.665,3609,540416.0,1723836540,,,,,,,,,,,35.49053349082672,61.45023279740445,0.17121428571428307,99.2850120647179,-10.598713422748107,45.19358964095889,66.49943053212803
359,2024-08-17 03:30:00,149.68,149.708,149.72,149.68,15158,2269312.0,1723836600,,,,,,,,,,,34.114789478610035,59.84374721666734,0.17028571428571126,99.73425672159377,4.13722010701034,45.22627999141234,66.49943053212803
360,2024-08-17 03:31:00,149.68,149.67,149.71,149.665,20942,3134464.0,1723836660,,,,,,,,,,,30.842231890291146,59.84374721666734,0.17028571428571126,99.73425672159377,21.445193148191514,45.40393194737738,66.49943053212803
361,2024-08-17 03:32:00,149.635,149.76,149.76,149.635,36379,5445760.0,1723836720,,,,,,,,,,,32.932844235309744,59.84374721666734,0.17028571428571126,99.73425672159377,15.197029505942249,45.527266725703285,66.49943053212803
362,2024-08-17 03:33:00,149.78,149.72,149.78,149.69,11550,1729920.0,1723836780,,,,,,,,,,,32.64157340418316,59.84374721666734,0.17028571428571126,99.73425672159377,43.028235999097134,45.95223651165732,66.49943053212803
363,2024-08-17 03:34:00,149.71,149.73,149.73,149.7,4648,695680.0,1723836840,,,,,,,,,,,32.97924182893021,59.84374721666734,0.17028571428571126,99.73425672159377,44.88930590135318,46.40998840280705,66.49943053212803
364,2024-08-17 03:35:00,149.74,149.725,149.74,149.71,11698,1751552.0,1723836900,,,,,,,,,,,33.04996495399304,58.557637061170794,0.16992857142856874,99.73425672159377,47.585209635282155,46.91798119779924,66.49943053212803
365,2024-08-17 03:36:00,149.725,149.59,149.74,149.59,13274,1986304.0,1723836960,,,,,,,,,,,25.721648378172233,58.557637061170794,0.16992857142856874,99.73425672159377,47.50034847086937,47.430009360015546,66.49943053212803
366,2024-08-17 03:37:00,149.57,149.51,149.6,149.51,9254,1383680.0,1723837020,,,,,,,,,,,18.4166355194849,58.557637061170794,0.16992857142856874,99.73425672159377,-0.18877137878901534,47.42844668268179,66.49943053212803
367,2024-08-17 03:38:00,149.51,149.52,149.52,149.5,8715,1303040.0,1723837080,,,,,,,,,,,12.877045801139218,58.557637061170794,0.16992857142856874,99.73425672159377,-52.87036871424796,46.802001048655356,66.49943053212803
368,2024-08-17 03:39:00,149.465,149.46,149.48,149.45,12761,1908352.0,1723837140,,,,,,,,,,,7.514436608325923,58.557637061170794,0.16992857142856874,99.73425672159377,-64.30163093629659,45.829449920176664,66.49943053212803
