,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
304,2024-07-12 02:35:00,139.0,139.12,139.12,139.0,2498,1720722900,,,,,,,,,,,119.13355153514324,-12.747668189246255,0.24785714285714278,68.71877576445692,73.66878094736255
305,2024-07-12 02:36:00,139.07,139.05,139.07,139.03,8052,1720722960,,,,,,,,,,,120.16909314652855,-12.747668189246255,0.24785714285714278,68.71877576445692,75.82042822649504
306,2024-07-12 02:37:00,139.05,139.11,139.11,139.05,2569,1720723020,,,,,,,,,,,122.53090725228911,-12.747668189246255,0.24785714285714278,68.71877576445692,75.25905951062919
307,2024-07-12 02:38:00,139.11,139.18,139.18,139.11,2665,1720723080,,,,,,,,,,,124.74743165588937,-12.747668189246255,0.24785714285714278,68.71877576445692,75.52438728386596
308,2024-07-12 02:39:00,139.18,139.26,139.26,139.18,3777,1720723140,,,,,,,,,,,126.56828210677725,-12.747668189246255,0.24785714285714278,68.71877576445692,76.59860081105133
309,2024-07-12 02:40:00,139.26,139.262,139.32,139.26,4944,1720723200,,,,,,,,,,,126.83153299453512,-9.959997672017309,0.24592857142857025,68.71877576445692,77.89157342535383
310,2024-07-12 02:41:00,139.24,139.17,139.24,139.16,3472,1720723260,,,,,,,,,,,125.00247207533448,-9.959997672017309,0.24592857142857025,68.71877576445692,78.1506391779642
311,2024-07-12 02:42:00,139.2,139.22,139.22,139.18,3705,1720723320,,,,,,,,,,,124.2642182624866,-9.959997672017309,0.24592857142857025,68.71877576445692,76.84989904869302
312,2024-07-12 02:43:00,139.24,139.24,139.32,139.24,3219,1720723380,,,,,,,,,,,123.88042595169352,-9.959997672017309,0.24592857142857025,68.71877576445692,76.18430881118405
313,2024-07-12 02:44:00,139.13,139.24,139.24,139.13,6016,1720723440,,,,,,,,,,,123.40131763595552,-9.959997672017309,0.24592857142857025,68.71877576445692,75.5886110103356
314,2024-07-12 02:45:00,139.24,139.16,139.24,139.16,2217,1720723500,,,,,,,,,,,121.17947211074292,-7.947337411796752,0.23021428571428462,68.71877576445692,74.75929325219013
315,2024-07-12 02:46:00,139.17,139.13,139.21,139.13,5963,1720723560,,,,,,,,,,,118.44938370761137,-7.947337411796752,0.23021428571428462,68.71877576445692,72.39407908784811
316,2024-07-12 02:47:00,139.13,139.16,139.16,139.13,665,1720723620,,,,,,,,,,,116.5205770705888,-7.947337411796752,0.23021428571428462,68.71877576445692,69.40390378260334
317,2024-07-12 02:48:00,139.11,139.052,139.11,139.052,4549,1720723680,,,,,,,,,,,112.44617444405313,-7.947337411796752,0.23021428571428462,68.71877576445692,67.41131734510557
318,2024-07-12 02:49:00,139.052,139.08,139.08,139.052,7139,1720723740,,,,,,,,,,,109.29377462711906,-7.947337411796752,0.23021428571428462,68.71877576445692,61.47797742314514
319,2024-07-12 02:50:00,139.08,139.06,139.09,139.06,4016,1720723800,,,,,,,,,,,105.97497748872999,-6.62083078643775,0.20792857142857152,68.71877576445692,57.16573427964866
320,2024-07-12 02:51:00,139.1,139.185,139.185,139.1,4458,1720723860,,,,,,,,,,,105.40092510747252,-6.62083078643775,0.20792857142857152,68.71877576445692,57.392299364777784
321,2024-07-12 02:52:00,139.19,139.195,139.2,139.19,3939,1720723920,,,,,,,,,,,105.02584748720025,-6.62083078643775,0.20792857142857152,68.71877576445692,65.97908967586828
322,2024-07-12 02:53:00,139.13,139.11,139.13,139.09,5631,1720723980,,,,,,,,,,,102.49294989076259,-6.62083078643775,0.20792857142857152,68.71877576445692,69.17523686890632
323,2024-07-12 02:54:00,139.11,139.26,139.26,139.11,6721,1720724040,,,,,,,,,,,103.61680033575371,-6.62083078643775,0.20792857142857152,68.71877576445692,67.97459364438433
324,2024-07-12 02:55:00,139.245,139.287,139.287,139.245,2855,1720724100,,,,,,,,,,,105.16928251038584,-4.07564831561389,0.2105714285714291,68.71877576445692,70.68016918125134
325,2024-07-12 02:56:00,139.21,139.31,139.31,139.21,9213,1720724160,,,,,,,,,,,107.01060671753723,-4.07564831561389,0.2105714285714291,68.71877576445692,72.06160832830483
326,2024-07-12 02:57:00,139.31,139.38,139.38,139.31,1116,1720724220,,,,,,,,,,,108.80834603986011,-4.07564831561389,0.2105714285714291,68.71877576445692,72.72229534173303
327,2024-07-12 02:58:00,139.39,139.33,139.39,139.33,9399,1720724280,,,,,,,,,,,108.88375174054698,-4.07564831561389,0.2105714285714291,68.71877576445692,72.78142535373124
328,2024-07-12 02:59:00,139.31,139.325,139.325,139.31,2767,1720724340,,,,,,,,,,,108.50087927655318,-4.07564831561389,0.2105714285714291,68.71877576445692,71.34820035058684
329,2024-07-12 03:00:00,139.325,139.29,139.34,139.29,6794,1720724400,,,,,,,,,,,106.9277757477353,-1.7077821581421375,0.2127142857142843,66.69022097403703,69.7618426744793
330,2024-07-12 03:01:00,139.29,139.31,139.31,139.29,3955,1720724460,,,,,,,,,,,106.05441544819766,-1.7077821581421375,0.2127142857142843,66.69022097403703,67.34055618960755
331,2024-07-12 03:02:00,139.31,139.28,139.31,139.251,4774,1720724520,,,,,,,,,,,104.31532418527505,-1.7077821581421375,0.2127142857142843,66.69022097403703,65.56956459719541
332,2024-07-12 03:03:00,139.28,139.23,139.28,139.23,2937,1720724580,,,,,,,,,,,101.21175879986086,-1.7077821581421375,0.2127142857142843,66.69022097403703,62.86220962687439
333,2024-07-12 03:04:00,139.23,139.23,139.23,139.194,5133,1720724640,,,,,,,,,,,98.39171180278962,-1.7077821581421375,0.2127142857142843,66.69022097403703,58.37149992369341
334,2024-07-12 03:05:00,139.255,139.3,139.3,139.255,6752,1720724700,,,,,,,,,,,97.92145214399585,0.5347781478419193,0.20564285714285852,66.69022097403703,54.25739671811066
335,2024-07-12 03:06:00,139.339,139.28,139.339,139.28,8019,1720724760,,,,,,,,,,,96.8613194983619,0.5347781478419193,0.20564285714285852,66.69022097403703,54.350208720399856
336,2024-07-12 03:07:00,139.24,139.2,139.24,139.18,2536,1720724820,,,,,,,,,,,93.4864980848387,0.5347781478419193,0.20564285714285852,66.69022097403703,52.76363268367947
337,2024-07-12 03:08:00,139.24,139.25,139.25,139.24,2797,1720724880,,,,,,,,,,,91.93671366201514,0.5347781478419193,0.20564285714285852,66.69022097403703,46.159307792857554
338,2024-07-12 03:09:00,139.25,139.265,139.265,139.23,2818,1720724940,,,,,,,,,,,90.9732105040795,0.5347781478419193,0.20564285714285852,66.69022097403703,44.240957733234836
339,2024-07-12 03:10:00,139.265,139.24,139.265,139.24,2691,1720725000,,,,,,,,,,,89.34067792870476,2.993807760711931,0.20807142857142935,66.69022097403703,43.48174534044885
340,2024-07-12 03:11:00,139.24,139.21,139.27,139.21,5725,1720725060,,,,,,,,,,,86.96593542780624,2.993807760711931,0.20807142857142935,66.69022097403703,40.46273544235108
341,2024-07-12 03:12:00,139.22,139.24,139.25,139.22,4341,1720725120,,,,,,,,,,,85.7260333584556,2.993807760711931,0.20807142857142935,66.69022097403703,35.19989076726082
342,2024-07-12 03:13:00,139.22,139.22,139.23,139.21,8047,1720725180,,,,,,,,,,,84.00799185200557,2.993807760711931,0.20807142857142935,66.69022097403703,33.86182315231967
343,2024-07-12 03:14:00,139.26,139.27,139.29,139.26,9843,1720725240,,,,,,,,,,,83.95746239815611,2.993807760711931,0.20807142857142935,66.69022097403703,30.517220440325282
344,2024-07-12 03:15:00,139.27,139.27,139.27,139.25,4869,1720725300,,,,,,,,,,,83.23783221634204,5.897689819830347,0.1973571428571412,66.69022097403703,32.776553264787886
345,2024-07-12 03:16:00,139.31,139.44,139.44,139.31,24934,1720725360,,,,,,,,,,,86.83360104070326,5.897689819830347,0.1973571428571412,66.69022097403703,33.61820921815265
346,2024-07-12 03:17:00,139.47,139.39,139.47,139.39,5772,1720725420,,,,,,,,,,,87.19315682513411,5.897689819830347,0.1973571428571412,66.69022097403703,43.25118596146641
347,2024-07-12 03:18:00,139.39,139.4,139.41,139.39,5064,1720725480,,,,,,,,,,,87.85135501063758,5.897689819830347,0.1973571428571412,66.69022097403703,42.684312571310485
348,2024-07-12 03:19:00,139.4,139.55,139.55,139.4,3411,1720725540,,,,,,,,,,,90.89846582749288,5.897689819830347,0.1973571428571412,66.69022097403703,42.38444112484375
349,2024-07-12 03:20:00,139.505,139.48,139.505,139.48,3180,1720725600,,,,,,,,,,,91.02063960718093,10.012803403851308,0.19878571428571337,66.69022097403703,45.922076406206195
350,2024-07-12 03:21:00,139.39,139.45,139.45,139.34,5786,1720725660,,,,,,,,,,,89.85757310316436,10.012803403851308,0.19878571428571337,66.69022097403703,43.559919568565014
351,2024-07-12 03:22:00,139.47,139.45,139.47,139.43,2502,1720725720,,,,,,,,,,,88.7852512224913,10.012803403851308,0.19878571428571337,66.69022097403703,39.496883327653386
352,2024-07-12 03:23:00,139.45,139.43,139.46,139.43,9687,1720725780,,,,,,,,,,,87.04422267061753,10.012803403851308,0.19878571428571337,66.69022097403703,36.10713704553098
353,2024-07-12 03:24:00,139.44,139.431,139.45,139.43,4606,1720725840,,,,,,,,,,,85.5164552651625,10.012803403851308,0.19878571428571337,66.69022097403703,31.756359093564846
354,2024-07-12 03:25:00,139.431,139.49,139.51,139.431,4398,1720725900,,,,,,,,,,,86.40793660711944,13.798851467743063,0.18999999999999975,66.69022097403703,28.3787777494165
355,2024-07-12 03:26:00,139.49,139.373,139.49,139.37,8261,1720725960,,,,,,,,,,,82.70141771729635,13.798851467743063,0.18999999999999975,66.69022097403703,30.510908939381057
356,2024-07-12 03:27:00,139.4,139.395,139.43,139.395,5801,1720726020,,,,,,,,,,,80.23581127534197,13.798851467743063,0.18999999999999975,66.69022097403703,20.94027920362196
357,2024-07-12 03:28:00,139.39,139.465,139.466,139.37,19542,1720726080,,,,,,,,,,,80.72380460330771,13.798851467743063,0.18999999999999975,66.69022097403703,16.07667633098439
358,2024-07-12 03:29:00,139.48,139.46,139.49,139.455,27893,1720726140,,,,,,,,,,,80.96683537585253,13.798851467743063,0.18999999999999975,66.69022097403703,19.182487434499734
359,2024-07-12 03:30:00,139.46,139.48,139.48,139.43,23353,1720726200,,,,,,,,,,,81.95032724224524,17.255462775194346,0.1839285714285706,65.32596545415737,20.24828844404932
360,2024-07-12 03:31:00,139.5,139.51,139.51,139.463,4427,1720726260,,,,,,,,,,,83.97607834557604,17.255462775194346,0.1839285714285706,65.32596545415737,22.497847136869023
361,2024-07-12 03:32:00,139.5,139.53,139.59,139.5,14383,1720726320,,,,,,,,,,,85.17993004402956,17.255462775194346,0.1839285714285706,65.32596545415737,26.243196695185485
362,2024-07-12 03:33:00,139.52,139.551,139.551,139.515,6286,1720726380,,,,,,,,,,,86.99089205588234,17.255462775194346,0.1839285714285706,65.32596545415737,26.475609378886578
363,2024-07-12 03:34:00,139.55,139.6,139.6,139.55,3946,1720726440,,,,,,,,,,,89.97941929503853,17.255462775194346,0.1839285714285706,65.32596545415737,27.58975072600034
364,2024-07-12 03:35:00,139.598,139.57,139.598,139.56,8741,1720726500,,,,,,,,,,,91.50311148663391,21.229791699456527,0.1865714285714282,65.32596545415737,31.29100207932063
365,2024-07-12 03:36:00,139.565,139.6,139.61,139.561,11109,1720726560,,,,,,,,,,,93.59869848175848,21.229791699456527,0.1865714285714282,65.32596545415737,30.001590233601288
366,2024-07-12 03:37:00,139.56,139.48,139.56,139.48,11569,1720726620,,,,,,,,,,,91.03383440767789,21.229791699456527,0.1865714285714282,65.32596545415737,30.743368388581565
367,2024-07-12 03:38:00,139.515,139.594,139.594,139.495,10774,1720726680,,,,,,,,,,,92.89451355022251,21.229791699456527,0.1865714285714282,65.32596545415737,17.489179434846108
368,2024-07-12 03:39:00,139.579,139.59,139.6,139.579,2493,1720726740,,,,,,,,,,,94.25539620972731,21.229791699456527,0.1865714285714282,65.32596545415737,21.739303990456136
369,2024-07-12 03:40:00,139.64,139.62,139.64,139.62,14271,1720726800,,,,,,,,,,,95.50370696761013,25.936145672119494,0.1829999999999988,65.32596545415737,23.47096824902567
370,2024-07-12 03:41:00,139.53,139.521,139.53,139.505,11393,1720726860,,,,,,,,,,,92.47874071375048,25.936145672119494,0.1829999999999988,65.32596545415737,24.20847338028338
371,2024-07-12 03:42:00,139.48,139.5,139.51,139.48,8709,1720726920,,,,,,,,,,,88.88964720480112,25.936145672119494,0.1829999999999988,65.32596545415737,13.052991473929584
372,2024-07-12 03:43:00,139.5,139.52,139.53,139.48,13317,1720726980,,,,,,,,,,,86.50817949000856,25.936145672119494,0.1829999999999988,65.32596545415737,2.5773455346979266
373,2024-07-12 03:44:00,139.503,139.5,139.52,139.49,6087,1720727040,,,,,,,,,,,83.54676024622933,25.936145672119494,0.1829999999999988,65.32596545415737,-1.6801976007821122
374,2024-07-12 03:45:00,139.52,139.5,139.53,139.5,7361,1720727100,,,,,,,,,,,80.90489484784865,30.776126139284074,0.17192857142857015,65.32596545415737,-6.835172991651808
375,2024-07-12 03:46:00,139.51,139.56,139.56,139.51,13239,1720727160,,,,,,,,,,,81.04589160197438,30.776126139284074,0.17192857142857015,65.32596545415737,-9.93431595725504
376,2024-07-12 03:47:00,139.57,139.501,139.58,139.501,6677,1720727220,,,,,,,,,,,78.7244535074339,30.776126139284074,0.17192857142857015,65.32596545415737,-4.267688016115751
377,2024-07-12 03:48:00,139.49,139.45,139.49,139.433,10366,1720727280,,,,,,,,,,,74.5436408773154,30.776126139284074,0.17192857142857015,65.32596545415737,-7.978677017511815
378,2024-07-12 03:49:00,139.48,139.43,139.48,139.43,9056,1720727340,,,,,,,,,,,70.00033516200162,30.776126139284074,0.17192857142857015,65.32596545415737,-16.293279026407397
379,2024-07-12 03:50:00,139.455,139.425,139.455,139.425,11119,1720727400,,,,,,,,,,,65.76531489661818,35.92019514687709,0.16228571428571367,65.32596545415737,-23.204032882644185
380,2024-07-12 03:51:00,139.385,139.42,139.42,139.311,21291,1720727460,,,,,,,,,,,61.812836906477884,35.92019514687709,0.16228571428571367,65.32596545415737,-30.149303672805182
381,2024-07-12 03:52:00,139.37,139.35,139.4,139.35,18585,1720727520,,,,,,,,,,,54.5781574806999,35.92019514687709,0.16228571428571367,65.32596545415737,-36.61375628602934
382,2024-07-12 03:53:00,139.341,139.392,139.46,139.341,25729,1720727580,,,,,,,,,,,50.044747767818706,35.92019514687709,0.16228571428571367,65.32596545415737,-46.032003913199205
383,2024-07-12 03:54:00,139.42,139.431,139.445,139.411,25662,1720727640,,,,,,,,,,,47.7946701229431,35.92019514687709,0.16228571428571367,65.32596545415737,-47.53716438953908
384,2024-07-12 03:55:00,139.41,139.24,139.41,139.2,37582,1720727700,,,,,,,,,,,37.765757017288905,38.59644702258443,0.1672857142857152,65.32596545415737,-46.87078346751148
385,2024-07-12 03:56:00,139.29,139.291,139.31,139.29,32595,1720727760,,,,,,,,,,,31.117167125175,38.59644702258443,0.1672857142857152,65.32596545415737,-59.83263543077637
386,2024-07-12 03:57:00,139.31,139.26,139.31,139.25,34153,1720727820,,,,,,,,,,,23.932662621831497,38.59644702258443,0.1672857142857152,65.32596545415737,-63.39152705915792
387,2024-07-12 03:58:00,139.28,139.325,139.355,139.28,44199,1720727880,,,,,,,,,,,20.451631915549086,38.59644702258443,0.1672857142857152,65.32596545415737,-66.29534649411401
388,2024-07-12 03:59:00,139.305,139.35,139.35,139.295,50739,1720727940,,,,,,,,,,,18.540492459462115,38.59644702258443,0.1672857142857152,65.32596545415737,-65.56812994928832
389,2024-07-12 04:00:00,139.345,139.24,140.045,139.01,678707,1720728000,,,,,,,,,,,14.676552672283776,40.97077939007342,0.229928571428571,63.52269938114409,-63.79397599899223
