,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
365,2024-08-21 03:36:00,144.089,143.98,144.089,143.96,9303,1339328.0,1724182560,,,,,,,,,,,50.62827919820301,-3.268984711816639,0.1788571428571442,-1.7931264987620352,86.34034100287248,7.123454473572485,89.82416318604115
366,2024-08-21 03:37:00,143.98,143.949,143.98,143.91,11447,1647168.0,1724182620,,,,,,,,,,,58.91146640135855,-3.268984711816639,0.1788571428571442,-1.7931264987620352,86.50973454874718,8.291453277584422,89.82416318604115
367,2024-08-21 03:38:00,143.87,143.9,143.9,143.87,16813,2419136.0,1724182680,,,,,,,,,,,64.6141293688791,-3.268984711816639,0.1788571428571442,-1.7931264987620352,86.2174117014044,9.545621630283039,89.82416318604115
368,2024-08-21 03:39:00,143.88,143.855,143.94,143.855,17649,2539840.0,1724182740,,,,,,,,,,,68.13633651035508,-3.268984711816639,0.1788571428571442,-1.7931264987620352,85.5051978542802,10.759970480195651,89.82416318604115
369,2024-08-21 03:40:00,143.865,143.87,143.87,143.85,5046,725760.0,1724182800,,,,,,,,,,,71.65631673322635,-1.2771899993570877,0.17092857142857149,-1.7931264987620352,84.42084915413005,11.861523478261738,89.82416318604115
370,2024-08-21 03:41:00,143.87,143.98,144.025,143.87,17350,2497600.0,1724182860,,,,,,,,,,,78.25246860112465,-1.2771899993570877,0.17092857142857149,-1.7931264987620352,83.65759501457406,12.928718192960542,89.82416318604115
371,2024-08-21 03:42:00,143.96,144.01,144.01,143.91,10176,1463872.0,1724182920,,,,,,,,,,,84.98625809164787,-1.2771899993570877,0.17092857142857149,-1.7931264987620352,84.0197208637667,14.162930554720331,89.82416318604115
372,2024-08-21 03:43:00,144.0,144.205,144.205,144.0,16443,2368448.0,1724182980,,,,,,,,,,,93.42254322975779,-1.2771899993570877,0.17092857142857149,-1.7931264987620352,84.08572490471461,15.530163289290519,89.82416318604115
373,2024-08-21 03:44:00,144.205,144.08,144.205,144.08,9724,1401280.0,1724183040,,,,,,,,,,,97.41222321341141,-1.2771899993570877,0.17092857142857149,-1.7931264987620352,84.98263505164982,17.299164557678132,89.82416318604115
374,2024-08-21 03:45:00,144.05,144.1,144.139,144.04,12265,1767104.0,1724183100,,,,,,,,,,,101.3625359811071,2.3172194423012122,0.18435714285714408,-1.7931264987620352,84.60347580046914,19.13047826126194,89.82416318604115
375,2024-08-21 03:46:00,144.12,144.11,144.12,144.09,8559,1233792.0,1724183160,,,,,,,,,,,105.00252734674044,2.3172194423012122,0.18435714285714408,-1.7931264987620352,84.20255601878641,21.014739237995528,89.82416318604115
376,2024-08-21 03:47:00,144.08,144.09,144.09,144.08,14053,2024704.0,1724183220,,,,,,,,,,,107.54908195744943,2.3172194423012122,0.18435714285714408,-1.7931264987620352,83.8608957402042,22.96857994807764,89.82416318604115
377,2024-08-21 03:48:00,144.09,144.12,144.12,144.09,13907,2004160.0,1724183280,,,,,,,,,,,110.47460323926363,2.3172194423012122,0.18435714285714408,-1.7931264987620352,83.51535714061775,24.989383063321526,89.82416318604115
378,2024-08-21 03:49:00,144.15,144.11,144.15,144.11,13942,2009344.0,1724183340,,,,,,,,,,,112.65183845084718,2.3172194423012122,0.18435714285714408,-1.7931264987620352,83.34105824820413,27.12992738071532,89.82416318604115
379,2024-08-21 03:50:00,144.115,144.16,144.16,144.11,15184,2188800.0,1724183400,,,,,,,,,,,115.78773011627626,6.779286160165064,0.17935714285714255,-1.7931264987620352,83.39193285298853,29.471880220734278,89.82416318604115
380,2024-08-21 03:51:00,144.39,144.33,144.42,144.32,41577,6001600.0,1724183460,,,,,,,,,,,117.7711966441783,6.779286160165064,0.17935714285714255,-1.7931264987620352,83.40251226080255,32.02011497378794,89.82416318604115
381,2024-08-21 03:52:00,144.33,144.3,144.33,144.28,34177,4933440.0,1724183520,,,,,,,,,,,118.75336661228772,6.779286160165064,0.17935714285714255,-1.7931264987620352,83.05932545202228,34.6505312446738,89.82416318604115
382,2024-08-21 03:53:00,144.29,144.23,144.29,144.175,34583,4989312.0,1724183580,,,,,,,,,,,118.01352019376644,6.779286160165064,0.17935714285714255,-1.7931264987620352,82.3474707649147,37.22949574022381,89.82416318604115
383,2024-08-21 03:54:00,144.23,144.21,144.23,144.21,24138,3480896.0,1724183640,,,,,,,,,,,116.78172529151549,6.779286160165064,0.17935714285714255,-1.7931264987620352,81.06398060379016,39.597233497882286,89.82416318604115
384,2024-08-21 03:55:00,144.22,144.48,144.48,144.22,46417,6700096.0,1724183700,,,,,,,,,,,119.89497918503163,14.736412491629444,0.18899999999999903,-1.7931264987620352,79.58645152437342,41.75188681053672,89.82416318604115
385,2024-08-21 03:56:00,144.35,144.335,144.42,144.335,59111,8538752.0,1724183760,,,,,,,,,,,119.69088271457957,14.736412491629444,0.18899999999999903,-1.7931264987620352,80.0609441459283,44.13461720430905,89.82416318604115
386,2024-08-21 03:57:00,144.26,144.33,144.345,144.26,48442,6991808.0,1724183820,,,,,,,,,,,119.26231167102081,14.736412491629444,0.18899999999999903,-1.7931264987620352,78.78234428631144,46.360016478066065,89.82416318604115
387,2024-08-21 03:58:00,144.325,144.43,144.43,144.31,47635,6879936.0,1724183880,,,,,,,,,,,120.68545456678328,14.736412491629444,0.18899999999999903,-1.7931264987620352,77.42336662719903,48.43805568733289,89.82416318604115
388,2024-08-21 03:59:00,144.47,144.445,144.47,144.425,68516,9900352.0,1724183940,,,,,,,,,,,122.10307607219167,14.736412491629444,0.18899999999999903,-1.7931264987620352,77.17377345157969,50.565587529963565,89.82416318604115
389,2024-08-21 04:00:00,144.465,144.22,144.52,143.33,1460832,210743104.0,1724184000,,,,,,,,,,,119.08848551904688,20.865600483428928,0.2643571428571424,-6.3745769265445915,76.75502306522343,52.713905604232195,89.82416318604115
