,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
246,2024-08-08 01:37:00,134.049,134.13,134.13,134.049,2093,280672.0,1723052220,,,,,,,,,,,7.83438695268066,61.63251628969422,0.23428571428571843,89.18980135658862,-76.06658511736778,46.06340315148884,17.344117180629432
247,2024-08-08 01:38:00,134.14,133.89,134.14,133.73,57449,7690752.0,1723052280,,,,,,,,,,,7.65465487761,61.63251628969422,0.23428571428571843,89.18980135658862,-74.5397452634544,44.39790529318938,17.344117180629432
248,2024-08-08 01:39:00,133.8,134.234,134.234,133.8,81556,10920384.0,1723052340,,,,,,,,,,,15.719140045416538,61.63251628969422,0.23428571428571843,89.18980135658862,-74.04424460619038,42.845023818916495,17.344117180629432
249,2024-08-08 01:40:00,134.03,133.936,134.03,133.92,22818,3059552.0,1723052400,,,,,,,,,,,15.877928517686826,55.03554123127853,0.257785714285719,89.18980135658862,-63.43688350054747,41.98804545411422,17.344117180629432
250,2024-08-08 01:41:00,133.88,133.978,134.045,133.88,3222,431776.0,1723052460,,,,,,,,,,,17.056517407669304,55.03554123127853,0.257785714285719,89.18980135658862,-65.46961143245377,41.06798884037678,17.344117180629432
251,2024-08-08 01:42:00,134.05,133.89,134.05,133.89,12932,1732832.0,1723052520,,,,,,,,,,,16.05514961497461,55.03554123127853,0.257785714285719,89.18980135658862,-64.75070001164943,40.19718934056311,17.344117180629432
252,2024-08-08 01:43:00,133.82,133.963,133.963,133.82,17573,2351712.0,1723052580,,,,,,,,,,,16.93288484881093,55.03554123127853,0.257785714285719,89.18980135658862,-67.64143509520532,39.2199193901168,17.344117180629432
253,2024-08-08 01:44:00,133.97,133.99,133.99,133.97,6493,869600.0,1723052640,,,,,,,,,,,18.39186672812889,55.03554123127853,0.257785714285719,89.18980135658862,-66.46660282809894,38.31935218528363,17.344117180629432
254,2024-08-08 01:45:00,133.995,134.08,134.08,133.98,9314,1248192.0,1723052700,,,,,,,,,,,21.86125366092479,48.03660412476307,0.2588571428571486,89.18980135658862,-64.10751070852439,37.52992767121607,17.344117180629432
255,2024-08-08 01:46:00,134.215,134.11,134.215,134.046,14008,1879040.0,1723052760,,,,,,,,,,,25.691766075331955,48.03660412476307,0.2588571428571486,89.18980135658862,-55.64549496441044,36.98087951628429,17.344117180629432
256,2024-08-08 01:47:00,134.14,133.993,134.14,133.99,7918,1061408.0,1723052820,,,,,,,,,,,26.346542484190195,48.03660412476307,0.2588571428571486,89.18980135658862,-42.2140524303709,36.645390907203776,17.344117180629432
257,2024-08-08 01:48:00,133.993,133.9,133.993,133.79,8277,1108736.0,1723052880,,,,,,,,,,,24.737165838723953,48.03660412476307,0.2588571428571486,89.18980135658862,-47.35962491981654,36.24743692696332,17.344117180629432
258,2024-08-08 01:49:00,133.95,133.99,133.998,133.87,11490,1538336.0,1723052940,,,,,,,,,,,25.45578079733363,48.03660412476307,0.2588571428571486,89.18980135658862,-58.51979752063491,35.65547031209837,17.344117180629432
259,2024-08-08 01:50:00,133.98,133.92,134.01,133.92,9489,1271520.0,1723053000,,,,,,,,,,,24.45034899403477,39.70942354996373,0.27957142857143374,89.18980135658862,-56.939614886587734,35.107686203505224,17.344117180629432
260,2024-08-08 01:51:00,133.92,133.8,133.92,133.8,7111,951584.0,1723053060,,,,,,,,,,,20.72187660830896,39.70942354996373,0.27957142857143374,89.18980135658862,-60.94224603333613,34.4758259767554,17.344117180629432
261,2024-08-08 01:52:00,133.8,133.69,133.8,133.69,6621,885472.0,1723053120,,,,,,,,,,,15.758677250464402,39.70942354996373,0.27957142857143374,89.18980135658862,-68.65717942499002,33.5935084141161,17.344117180629432
262,2024-08-08 01:53:00,133.64,133.705,133.705,133.521,16453,2198048.0,1723053180,,,,,,,,,,,14.833034507061697,39.70942354996373,0.27957142857143374,89.18980135658862,-73.67027972089136,32.44689541992082,17.344117180629432
263,2024-08-08 01:54:00,133.705,133.78,133.82,133.705,6182,827200.0,1723053240,,,,,,,,,,,15.454964647824198,39.70942354996373,0.27957142857143374,89.18980135658862,-72.49221695492736,31.418287988547004,17.344117180629432
264,2024-08-08 01:55:00,133.93,133.93,133.98,133.89,15417,2064512.0,1723053300,,,,,,,,,,,18.868655420310844,34.55735129139734,0.2837857142857193,89.18980135658862,-69.22279910576015,30.590196202405842,17.344117180629432
265,2024-08-08 01:56:00,133.93,133.9,133.93,133.9,8826,1181568.0,1723053360,,,,,,,,,,,21.37234922829196,34.55735129139734,0.2837857142857193,89.18980135658862,-56.99956351398343,30.119153945828693,17.344117180629432
266,2024-08-08 01:57:00,133.87,133.71,133.87,133.71,10058,1346016.0,1723053420,,,,,,,,,,,20.043497858824175,34.55735129139734,0.2837857142857193,89.18980135658862,-42.49437665416239,29.84321616491988,17.344117180629432
267,2024-08-08 01:58:00,133.72,133.72,133.72,133.72,1405,187936.0,1723053480,,,,,,,,,,,19.06815118601073,34.55735129139734,0.2837857142857193,89.18980135658862,-54.687340562757015,29.421920720516137,17.344117180629432
268,2024-08-08 01:59:00,133.69,133.715,133.74,133.69,8229,1100544.0,1723053540,,,,,,,,,,,18.12675559344342,34.55735129139734,0.2837857142857193,89.18980135658862,-58.40839579815456,28.94351460581398,17.344117180629432
269,2024-08-08 02:00:00,133.715,133.745,133.76,133.715,6662,890944.0,1723053600,,,,,,,,,,,17.87658134044785,27.88067634257527,0.2905714285714335,88.20539235903465,-60.414396586915046,28.433715466150126,17.344117180629432
270,2024-08-08 02:01:00,133.745,133.81,133.83,133.745,19642,2628192.0,1723053660,,,,,,,,,,,18.902452542654373,27.88067634257527,0.2905714285714335,88.20539235903465,-58.63478021989521,27.967257438467552,17.344117180629432
271,2024-08-08 02:02:00,133.795,133.72,133.795,133.72,11548,1544704.0,1723053720,,,,,,,,,,,18.14250802954053,27.88067634257527,0.2905714285714335,88.20539235903465,-49.553378477778836,27.639183168990414,17.344117180629432
272,2024-08-08 02:03:00,133.8,133.79,133.86,133.79,9778,1308576.0,1723053780,,,,,,,,,,,18.80640934246498,27.88067634257527,0.2905714285714335,88.20539235903465,-52.3064421626088,27.28148923586455,17.344117180629432
273,2024-08-08 02:04:00,133.805,133.81,133.81,133.761,8062,1078496.0,1723053840,,,,,,,,,,,19.796006990778118,27.88067634257527,0.2905714285714335,88.20539235903465,-42.78464985333472,27.028994721768218,17.344117180629432
274,2024-08-08 02:05:00,133.8,133.7,133.8,133.7,7982,1067680.0,1723053900,,,,,,,,,,,18.62354783639566,21.47920175659428,0.2827142857142917,88.20539235903465,-28.705591463563664,26.880980600854706,17.344117180629432
275,2024-08-08 02:06:00,133.76,133.695,133.766,133.69,7864,1051808.0,1723053960,,,,,,,,,,,17.50365522326979,21.47920175659428,0.2827142857142917,88.20539235903465,-44.51292669744505,26.616701739731734,17.344117180629432
276,2024-08-08 02:07:00,133.665,133.72,133.72,133.665,11738,1569152.0,1723054020,,,,,,,,,,,16.997757156649293,21.47920175659428,0.2827142857142917,88.20539235903465,-52.06479203722659,26.275226755986267,17.344117180629432
277,2024-08-08 02:08:00,133.69,133.54,133.72,133.51,9428,1259392.0,1723054080,,,,,,,,,,,13.377488380172402,21.47920175659428,0.2827142857142917,88.20539235903465,-52.353429124779375,25.93460755581937,17.344117180629432
278,2024-08-08 02:09:00,133.471,133.65,133.65,133.471,5494,734144.0,1723054140,,,,,,,,,,,12.833156192622042,21.47920175659428,0.2827142857142917,88.20539235903465,-67.30013765545736,25.314611838193322,17.344117180629432
279,2024-08-08 02:10:00,133.65,133.641,133.71,133.641,6032,806368.0,1723054200,,,,,,,,,,,12.215062249808703,15.693197033093867,0.2887857142857188,88.20539235903465,-65.17847411539469,24.76728974315033,17.344117180629432
280,2024-08-08 02:11:00,133.7,133.6,133.7,133.545,12910,1725216.0,1723054260,,,,,,,,,,,10.956931049124279,15.693197033093867,0.2887857142857188,88.20539235903465,-63.64328466005959,24.267404803577055,17.344117180629432
281,2024-08-08 02:12:00,133.5,133.36,133.57,133.36,15536,2073600.0,1723054320,,,,,,,,,,,7.549103614906386,15.693197033093867,0.2887857142857188,88.20539235903465,-65.34703755833786,23.73864686536934,17.344117180629432
282,2024-08-08 02:13:00,133.44,133.46,133.47,133.387,8224,1097376.0,1723054380,,,,,,,,,,,6.349890711070216,15.693197033093867,0.2887857142857188,88.20539235903465,-72.44567815334982,22.988226994477287,17.344117180629432
283,2024-08-08 02:14:00,133.485,133.111,133.485,133.111,22467,2993344.0,1723054440,,,,,,,,,,,3.516015000148947,15.693197033093867,0.2887857142857188,88.20539235903465,-72.47384752013733,22.260284818183965,17.344117180629432
284,2024-08-08 02:15:00,133.21,133.29,133.29,133.19,7567,1007776.0,1723054500,,,,,,,,,,,4.077973247602671,10.376570654353486,0.31692857142857633,88.20539235903465,-75.32914714433134,21.410000552135834,17.344117180629432
285,2024-08-08 02:16:00,133.25,133.1,133.25,133.065,34886,4643328.0,1723054560,,,,,,,,,,,2.146202341438041,10.376570654353486,0.31692857142857633,88.20539235903465,-72.81058906111285,20.717895123876758,17.344117180629432
286,2024-08-08 02:17:00,133.1,133.03,133.12,132.985,14765,1964576.0,1723054620,,,,,,,,,,,0.5835451690272677,10.376570654353486,0.31692857142857633,88.20539235903465,-74.72868056700547,19.959075156153048,17.344117180629432
287,2024-08-08 02:18:00,133.08,133.265,133.265,133.08,6768,901344.0,1723054680,,,,,,,,,,,2.8314819207361097,10.376570654353486,0.31692857142857633,88.20539235903465,-75.61977811718185,19.180595012508213,17.344117180629432
288,2024-08-08 02:19:00,133.265,133.14,133.265,133.14,3810,507232.0,1723054740,,,,,,,,,,,2.964094277808698,10.376570654353486,0.31692857142857633,88.20539235903465,-69.43529895533352,18.669343011548712,17.344117180629432
289,2024-08-08 02:20:00,133.2,133.22,133.22,133.17,3888,517760.0,1723054800,,,,,,,,,,,4.3456862418968285,6.13186704033869,0.32300000000000345,88.20539235903465,-68.54266590260255,18.194353273897967,17.344117180629432
290,2024-08-08 02:21:00,133.21,133.22,133.24,133.19,13671,1820960.0,1723054860,,,,,,,,,,,5.613514645279096,6.13186704033869,0.32300000000000345,88.20539235903465,-62.745888285055464,17.84114812465683,17.344117180629432
291,2024-08-08 02:22:00,133.24,133.26,133.27,133.24,3521,469056.0,1723054920,,,,,,,,,,,7.388652745695801,6.13186704033869,0.32300000000000345,88.20539235903465,-56.55278333901755,17.571056139134758,17.344117180629432
292,2024-08-08 02:23:00,133.28,133.25,133.28,133.23,8224,1095520.0,1723054980,,,,,,,,,,,8.847001576778709,6.13186704033869,0.32300000000000345,88.20539235903465,-43.64426184859525,17.403469610467045,17.344117180629432
293,2024-08-08 02:24:00,133.25,133.319,133.33,133.22,7828,1043200.0,1723055040,,,,,,,,,,,11.307084934227376,6.13186704033869,0.32300000000000345,88.20539235903465,-32.58237586988556,17.2922448657485,17.344117180629432
294,2024-08-08 02:25:00,133.06,133.13,133.13,133.06,4820,641824.0,1723055100,,,,,,,,,,,10.5839383446868,1.6672825766721502,0.33157142857143235,88.20539235903465,1.4648390092584025,17.296666820505635,17.344117180629432
295,2024-08-08 02:26:00,133.185,133.31,133.31,133.17,6277,836128.0,1723055160,,,,,,,,,,,12.756099414351219,1.6672825766721502,0.33157142857143235,88.20539235903465,-38.286986304413915,17.160129316302612,17.344117180629432
296,2024-08-08 02:27:00,133.345,133.48,133.48,133.325,16516,2203264.0,1723055220,,,,,,,,,,,17.350406870159695,1.6672825766721502,0.33157142857143235,88.20539235903465,-6.461250760699897,17.14069532451089,17.344117180629432
297,2024-08-08 02:28:00,133.39,133.375,133.46,133.36,8946,1193536.0,1723055280,,,,,,,,,,,19.82287169760702,1.6672825766721502,0.33157142857143235,88.20539235903465,55.271741163057904,17.387978918229376,17.344117180629432
298,2024-08-08 02:29:00,133.375,133.335,133.375,133.335,8552,1140768.0,1723055340,,,,,,,,,,,21.407983489523836,1.6672825766721502,0.33157142857143235,88.20539235903465,59.27459598833332,17.68053191433843,17.344117180629432
299,2024-08-08 02:30:00,133.36,133.275,133.36,133.275,3935,524544.0,1723055400,,,,,,,,,,,21.88786399938175,-0.9309454025756594,0.3387142857142891,86.74761596567637,56.853265301290364,17.951269126739795,17.344117180629432
300,2024-08-08 02:31:00,133.21,133.2,133.22,133.2,4198,559008.0,1723055460,,,,,,,,,,,21.365009394611036,-0.9309454025756594,0.3387142857142891,86.74761596567637,45.75337398589818,18.135566459004075,17.344117180629432
301,2024-08-08 02:32:00,133.19,133.02,133.23,133.02,12757,1696896.0,1723055520,,,,,,,,,,,17.99241639258834,-0.9309454025756594,0.3387142857142891,86.74761596567637,12.913417866583046,18.17714725276625,17.344117180629432
302,2024-08-08 02:33:00,133.02,132.91,133.02,132.86,10199,1355584.0,1723055580,,,,,,,,,,,15.16806636060479,-0.9309454025756594,0.3387142857142891,86.74761596567637,-54.30618631678403,17.92412665344697,17.344117180629432
303,2024-08-08 02:34:00,132.9,132.92,132.95,132.9,5501,731072.0,1723055640,,,,,,,,,,,12.825837284184203,-0.9309454025756594,0.3387142857142891,86.74761596567637,-66.98153623667879,17.502235537621065,17.344117180629432
304,2024-08-08 02:35:00,132.9,133.06,133.06,132.9,4585,609760.0,1723055700,,,,,,,,,,,13.167277158904113,-3.785917518243508,0.34978571428571775,86.74761596567637,-71.08168713933154,16.99156490332078,17.344117180629432
305,2024-08-08 02:36:00,133.02,132.94,133.02,132.91,10325,1373248.0,1723055760,,,,,,,,,,,11.437934027477574,-3.785917518243508,0.34978571428571775,86.74761596567637,-67.54591795257869,16.580417372958166,17.344117180629432
306,2024-08-08 02:37:00,133.0,132.9,133.0,132.9,9290,1235264.0,1723055820,,,,,,,,,,,9.229855097630349,-3.785917518243508,0.34978571428571775,86.74761596567637,-70.44379193573197,16.11365230167697,17.344117180629432
307,2024-08-08 02:38:00,132.9,132.96,132.96,132.8,8907,1183360.0,1723055880,,,,,,,,,,,9.190021862563533,-3.785917518243508,0.34978571428571775,86.74761596567637,-73.25575726092723,15.578053439110167,17.344117180629432
308,2024-08-08 02:39:00,132.95,132.94,132.95,132.94,2101,279264.0,1723055940,,,,,,,,,,,8.850824663301303,-3.785917518243508,0.34978571428571775,86.74761596567637,-70.89656713036459,15.128269044825533,17.344117180629432
309,2024-08-08 02:40:00,133.0,132.96,133.0,132.955,11548,1536128.0,1723056000,,,,,,,,,,,9.007317983557698,-6.628609524538007,0.3372857142857169,86.74761596567637,-69.65177396001565,14.720350747037052,17.344117180629432
310,2024-08-08 02:41:00,132.96,133.04,133.04,132.96,20812,2768320.0,1723056060,,,,,,,,,,,10.747145044039122,-6.628609524538007,0.3372857142857169,86.74761596567637,-67.42642173682033,14.366254125104923,17.344117180629432
311,2024-08-08 02:42:00,133.04,133.13,133.17,133.04,2681,356800.0,1723056120,,,,,,,,,,,13.977732285492394,-6.628609524538007,0.3372857142857169,86.74761596567637,-58.34258459089549,14.1332562393378,17.344117180629432
312,2024-08-08 02:43:00,133.055,133.01,133.06,133.01,5590,743936.0,1723056180,,,,,,,,,,,14.70465223962946,-6.628609524538007,0.3372857142857169,86.74761596567637,-23.48904509164188,14.071835060104606,17.344117180629432
313,2024-08-08 02:44:00,132.985,133.005,133.015,132.98,3699,492064.0,1723056240,,,,,,,,,,,15.270429842554101,-6.628609524538007,0.3372857142857169,86.74761596567637,-27.521349767758426,13.998514865108007,17.344117180629432
314,2024-08-08 02:45:00,133.0,132.97,133.0,132.97,3607,479712.0,1723056300,,,,,,,,,,,15.15034304653954,-8.949683576088631,0.338714285714287,86.74761596567637,-31.148059197211847,13.913909954137266,17.344117180629432
315,2024-08-08 02:46:00,132.925,132.935,132.935,132.89,3499,464960.0,1723056360,,,,,,,,,,,14.418650818576019,-8.949683576088631,0.338714285714287,86.74761596567637,-42.08109134696283,13.788271079475638,17.344117180629432
316,2024-08-08 02:47:00,132.955,132.935,132.96,132.91,5464,726400.0,1723056420,,,,,,,,,,,13.773786469941243,-8.949683576088631,0.338714285714287,86.74761596567637,-53.2639435025698,13.603529136665017,17.344117180629432
317,2024-08-08 02:48:00,132.95,132.77,132.95,132.77,6492,862112.0,1723056480,,,,,,,,,,,10.773462651364888,-8.949683576088631,0.338714285714287,86.74761596567637,-57.600199641545046,13.3891690525925,17.344117180629432
318,2024-08-08 02:49:00,132.77,132.7,132.78,132.7,4026,534336.0,1723056540,,,,,,,,,,,8.111965179843423,-8.949683576088631,0.338714285714287,86.74761596567637,-70.12020810703,13.018886033659111,17.344117180629432
319,2024-08-08 02:50:00,132.7,132.9,132.9,132.695,7524,999296.0,1723056600,,,,,,,,,,,9.415507796548653,-10.664863390169245,0.32235714285714323,86.74761596567637,-74.27086272373174,12.556621564970321,17.344117180629432
320,2024-08-08 02:51:00,132.86,132.85,132.86,132.82,5178,687840.0,1723056660,,,,,,,,,1.0,,9.826179702722882,-10.664863390169245,0.32235714285714323,86.74761596567637,-65.73531421462948,12.278063590303223,17.344117180629432
321,2024-08-08 02:52:00,132.91,132.87,132.91,132.87,2873,381664.0,1723056720,,,,,,,,,,,10.580357054506749,-10.664863390169245,0.32235714285714323,86.74761596567637,-60.22937908469351,12.063420157065273,17.344117180629432
322,2024-08-08 02:53:00,132.8,132.81,132.835,132.8,13605,1807008.0,1723056780,,,,,,,,,,,10.168611949573481,-10.664863390169245,0.32235714285714323,86.74761596567637,-50.761809815787025,11.915708514772627,17.344117180629432
323,2024-08-08 02:54:00,132.78,132.79,132.795,132.71,5001,664000.0,1723056840,,,,,,,,,,,9.438524539374107,-10.664863390169245,0.32235714285714323,86.74761596567637,-55.16852864197337,11.744463901229814,17.344117180629432
324,2024-08-08 02:55:00,132.77,132.79,132.79,132.75,3840,509952.0,1723056900,,,,,,,,,,,8.819984790384034,-13.02417438193433,0.31807142857142673,86.74761596567637,-60.29984917215009,11.538561612061422,17.344117180629432
325,2024-08-08 02:56:00,132.805,132.95,132.97,132.805,8893,1181504.0,1723056960,,,,,,,,,,,12.046981040060771,-13.02417438193433,0.31807142857142673,86.74761596567637,-62.76483737204356,11.314382585465793,17.344117180629432
326,2024-08-08 02:57:00,132.97,132.935,132.97,132.935,7083,941472.0,1723057020,,,,,,,,,,,15.17041836370818,-13.02417438193433,0.31807142857142673,86.74761596567637,-23.585331666063507,11.264985624708219,17.344117180629432
327,2024-08-08 02:58:00,132.99,132.975,132.99,132.94,7382,981632.0,1723057080,,,,,,,,,,,18.926527532125604,-13.02417438193433,0.31807142857142673,86.74761596567637,21.66930570591886,11.309744672047708,17.344117180629432
328,2024-08-08 02:59:00,132.975,132.935,132.975,132.935,3077,408896.0,1723057140,,,,,,,,,,,21.341251781324416,-13.02417438193433,0.31807142857142673,86.74761596567637,52.80699489280382,11.458783501186195,17.344117180629432
329,2024-08-08 03:00:00,132.935,132.89,132.935,132.89,6281,834720.0,1723057200,,,,,,,,,,,22.39023459991364,-14.014505964104785,0.3019999999999986,84.97783271218867,56.034759898731814,11.628890308765325,17.344117180629432
330,2024-08-08 03:01:00,132.915,132.87,133.02,132.87,7655,1017568.0,1723057260,,,,,,,,,,,22.82799914234694,-14.014505964104785,0.3019999999999986,84.97783271218867,47.853347686915555,11.757379819861884,17.344117180629432
331,2024-08-08 03:02:00,132.87,132.92,132.92,132.87,4099,544448.0,1723057320,,,,,,,,,,,24.42423112067376,-14.014505964104785,0.3019999999999986,84.97783271218867,33.17553204031882,11.834246494850511,17.344117180629432
332,2024-08-08 03:03:00,132.94,132.99,133.02,132.92,8473,1126592.0,1723057380,,,,,,,,,,,27.537738442716098,-14.014505964104785,0.3019999999999986,84.97783271218867,40.373775317710255,11.934870799827475,17.344117180629432
333,2024-08-08 03:04:00,133.005,133.085,133.095,133.005,3158,420160.0,1723057440,,,,,,,,,,,32.60738946545863,-14.014505964104785,0.3019999999999986,84.97783271218867,58.48655351088031,12.129528675550041,17.344117180629432
334,2024-08-08 03:05:00,133.1,133.16,133.16,133.1,7652,1018560.0,1723057500,,,,,,,,,,,38.925406199379296,-12.249300943879732,0.2899285714285692,84.97783271218867,71.39309899305921,12.48981024725715,17.344117180629432
335,2024-08-08 03:06:00,133.135,133.14,133.14,133.09,3751,499296.0,1723057560,,,,,,,,,,,44.03246132076346,-12.249300943879732,0.2899285714285692,84.97783271218867,77.09516815667638,13.034940626158146,17.344117180629432
336,2024-08-08 03:07:00,133.14,133.31,133.36,133.14,8097,1078752.0,1723057620,,,,,,,,,,,52.67623212806388,-12.249300943879732,0.2899285714285692,84.97783271218867,78.75946087239163,13.690828358879944,17.344117180629432
337,2024-08-08 03:08:00,133.28,133.16,133.28,133.15,10756,1432448.0,1723057680,,,,,,,,,,,56.66819099113926,-12.249300943879732,0.2899285714285692,84.97783271218867,82.16179568111285,14.685375566873056,17.344117180629432
338,2024-08-08 03:09:00,133.1,133.205,133.205,133.1,3942,524768.0,1723057740,,,,,,,,,,,61.252583125575505,-12.249300943879732,0.2899285714285692,84.97783271218867,81.56953993082455,15.676244701099677,17.344117180629432
339,2024-08-08 03:10:00,133.23,133.21,133.24,133.185,3613,481248.0,1723057800,,,,,,,,,,,65.38433851722884,-10.088846074796564,0.29207142857142643,84.97783271218867,81.35590603166783,16.707443193959982,17.344117180629432
340,2024-08-08 03:11:00,133.21,133.175,133.22,133.175,4558,606784.0,1723057860,,,,,,,,,,,68.13244993307467,-10.088846074796564,0.29207142857142643,84.97783271218867,81.05339911029597,17.768733080989552,17.344117180629432
341,2024-08-08 03:12:00,133.17,133.235,133.25,133.17,8636,1149984.0,1723057920,,,,,,,,,,,72.29973277297546,-10.088846074796564,0.29207142857142643,84.97783271218867,80.05950899522279,18.782624106519187,17.344117180629432
342,2024-08-08 03:13:00,133.235,133.17,133.235,133.17,6192,824736.0,1723057980,,,,,,,,,,,75.78176962667659,-10.088846074796564,0.29207142857142643,84.97783271218867,79.83973788448918,19.830708301537634,17.344117180629432
343,2024-08-08 03:14:00,133.1,133.12,133.14,133.1,10025,1334208.0,1723058040,,,,,,,,,,,77.652855071294,-10.088846074796564,0.29207142857142643,84.97783271218867,78.35846284753728,20.793257481605586,17.344117180629432
344,2024-08-08 03:15:00,133.135,133.105,133.19,133.105,6627,882240.0,1723058100,,,,,,,,,,,78.79062033932377,-9.031339504084684,0.2913571428571394,84.97783271218867,75.82687702342903,21.616633673920166,17.344117180629432
345,2024-08-08 03:16:00,133.16,133.165,133.215,133.16,9648,1284576.0,1723058160,,,,,,,,,,,81.42988892752328,-9.031339504084684,0.2913571428571394,84.97783271218867,73.35862745398664,22.339849284730796,17.344117180629432
346,2024-08-08 03:17:00,133.2,133.23,133.255,133.2,9463,1260352.0,1723058220,,,,,,,,,,,85.54919647405026,-9.031339504084684,0.2913571428571394,84.97783271218867,73.75282844897441,23.10644424445801,17.344117180629432
347,2024-08-08 03:18:00,133.225,133.355,133.372,133.225,5504,733952.0,1723058280,,,,,,,,,,,92.37102468694874,-9.031339504084684,0.2913571428571394,84.97783271218867,75.3584489892736,23.990895491595495,17.344117180629432
348,2024-08-08 03:19:00,133.375,133.35,133.4,133.35,9383,1251712.0,1723058340,,,,,,,,,,,97.46083826059136,-9.031339504084684,0.2913571428571394,84.97783271218867,78.02995038687747,25.12250443756697,17.344117180629432
349,2024-08-08 03:20:00,133.37,133.35,133.41,133.35,6240,832448.0,1723058400,,,,,,,,,,,101.62606404619044,-5.691293053753597,0.29207142857142643,84.97783271218867,78.72661526995851,26.38283064077873,17.344117180629432
350,2024-08-08 03:21:00,133.35,133.46,133.48,133.35,8352,1114400.0,1723058460,,,,,,,,,,,106.32673783397485,-5.691293053753597,0.29207142857142643,84.97783271218867,78.69296312080564,27.702340967805206,17.344117180629432
351,2024-08-08 03:22:00,133.46,133.32,133.46,133.32,7710,1028576.0,1723058520,,,,,,,,,,,106.973753713883,-5.691293053753597,0.29207142857142643,84.97783271218867,79.53204041379156,29.201731614413106,17.344117180629432
352,2024-08-08 03:23:00,133.32,133.32,133.35,133.315,7382,984128.0,1723058580,,,,,,,,,,,107.41579457229639,-5.691293053753597,0.29207142857142643,84.97783271218867,78.01703785425131,30.577598286921848,17.344117180629432
353,2024-08-08 03:24:00,133.32,133.22,133.32,133.22,3396,452480.0,1723058640,,,,,,,,,,,105.24277833867298,-5.691293053753597,0.29207142857142643,84.97783271218867,76.91832915656951,31.89351782345843,17.344117180629432
354,2024-08-08 03:25:00,133.245,133.235,133.25,133.22,4407,586944.0,1723058700,,,,,,,,,,,103.54451445359953,-3.688802181671605,0.2685714285714259,84.97783271218867,73.90157636110258,32.99862129203831,17.344117180629432
355,2024-08-08 03:26:00,133.21,133.17,133.21,133.16,7756,1032896.0,1723058760,,,,,,,,,,,100.32822386504421,-3.688802181671605,0.2685714285714259,84.97783271218867,71.7988579090023,34.00222254895175,17.344117180629432
356,2024-08-08 03:27:00,133.151,133.17,133.2,133.13,6983,929696.0,1723058820,,,,,,,,,,,97.34950553134749,-3.688802181671605,0.2685714285714259,84.97783271218867,68.20483876939863,34.852553884295,17.344117180629432
357,2024-08-08 03:28:00,133.18,133.13,133.18,133.1,10310,1372544.0,1723058880,,,,,,,,,,,93.61716319778965,-3.688802181671605,0.2685714285714259,84.97783271218867,64.73881516169529,35.5911650703072,17.344117180629432
358,2024-08-08 03:29:00,133.15,133.195,133.195,133.15,6220,828192.0,1723058940,,,,,,,,,,,91.77853523146844,-3.688802181671605,0.2685714285714259,84.97783271218867,59.0692470965874,36.1851296401892,17.344117180629432
359,2024-08-08 03:30:00,133.18,133.14,133.18,133.14,6672,888352.0,1723059000,,,,,,,,,,,88.71307196718021,-2.6984582711922656,0.25642857142857167,83.7375206921568,59.09688678776025,36.789667861582274,17.344117180629432
360,2024-08-08 03:31:00,133.124,133.125,133.125,133.12,9102,1211456.0,1723059060,,,,,,,,,,,85.53519828374033,-2.6984582711922656,0.25642857142857167,83.7375206921568,54.36426477920458,37.30286637164792,17.344117180629432
361,2024-08-08 03:32:00,133.13,133.18,133.195,133.13,17784,2367584.0,1723059120,,,,,,,,,,,83.96920946230077,-2.6984582711922656,0.25642857142857167,83.7375206921568,54.95456270233016,37.83471088276325,17.344117180629432
362,2024-08-08 03:33:00,133.23,133.25,133.285,133.23,12010,1600448.0,1723059180,,,,,,,,,,,84.21063129106439,-2.6984582711922656,0.25642857142857167,83.7375206921568,63.20584519305192,38.58390555961728,17.344117180629432
363,2024-08-08 03:34:00,133.24,133.203,133.26,133.203,8402,1119072.0,1723059240,,,,,,,,,,,83.21665997901964,-2.6984582711922656,0.25642857142857167,83.7375206921568,69.44145738861685,39.61268218003989,17.344117180629432
364,2024-08-08 03:35:00,133.22,133.135,133.225,133.135,12804,1705184.0,1723059300,,,,,,,,,,,80.44945910256294,-1.7737791223458856,0.24892857142857036,83.7375206921568,70.02969390559622,40.70279888094083,17.344117180629432
365,2024-08-08 03:36:00,133.14,133.155,133.16,133.14,9033,1202624.0,1723059360,,,,,,,,,,,78.42306926254112,-1.7737791223458856,0.24892857142857036,83.7375206921568,66.97537962320565,41.66055954349357,17.344117180629432
366,2024-08-08 03:37:00,133.155,133.23,133.23,133.155,8144,1084608.0,1723059420,,,,,,,,,,,78.4276377012812,-1.7737791223458856,0.24892857142857036,83.7375206921568,65.21061497048926,42.56262183161736,17.344117180629432
367,2024-08-08 03:38:00,133.255,133.29,133.315,133.25,24311,3239104.0,1723059480,,,,,,,,,,,79.87237182967759,-1.7737791223458856,0.24892857142857036,83.7375206921568,67.3235347640282,43.58129703833451,17.344117180629432
368,2024-08-08 03:39:00,133.28,133.313,133.355,133.28,8511,1134304.0,1723059540,,,,,,,,,,,81.45441860106718,-1.7737791223458856,0.24892857142857036,83.7375206921568,70.1700764324321,44.78984420934209,17.344117180629432
