,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
304,2024-06-14 02:35:00,150.99,151.02,151.02,150.99,4257,1718303700,,,,,,,,,,,73.44771678510162,15.26322893052864,0.12785714285714228,82.81854864353312,48.85347102247937
305,2024-06-14 02:36:00,151.02,151.05,151.07,151.02,3964,1718303760,,,,,,,,,,,76.67888148790442,15.26322893052864,0.12785714285714228,82.81854864353312,52.51293746100269
306,2024-06-14 02:37:00,151.065,151.04,151.09,151.04,4600,1718303820,,,,,,,,,,,78.9795640760735,15.26322893052864,0.12785714285714228,82.81854864353312,56.023235652550255
307,2024-06-14 02:38:00,151.04,151.08,151.11,151.04,8247,1718303880,,,,,,,,,,,82.02888466824467,15.26322893052864,0.12785714285714228,82.81854864353312,56.69773122508775
308,2024-06-14 02:39:00,151.08,151.02,151.08,151.02,7170,1718303940,,,,,,,,,,,81.38501420217847,15.26322893052864,0.12785714285714228,82.81854864353312,57.767074479637586
309,2024-06-14 02:40:00,151.04,151.02,151.04,151.02,1913,1718304000,,,,,,,,,,,79.97353142195101,18.53987801287191,0.12392857142857037,82.81854864353312,54.066249852225546
310,2024-06-14 02:41:00,151.03,151.0,151.05,151.0,2203,1718304060,,,,,,,,,,,77.4255722085584,18.53987801287191,0.12392857142857037,82.81854864353312,50.75220498869162
311,2024-06-14 02:42:00,151.018,151.12,151.12,151.018,3361,1718304120,,,,,,,,,,,82.15079186174341,18.53987801287191,0.12392857142857037,82.81854864353312,45.987110481896686
312,2024-06-14 02:43:00,151.09,151.06,151.09,151.06,3872,1718304180,,,,,,,,,,,82.64738828683832,18.53987801287191,0.12392857142857037,82.81854864353312,51.67729058849417
313,2024-06-14 02:44:00,151.12,151.12,151.14,151.12,1997,1718304240,,,,,,,,,,,85.4519972321742,18.53987801287191,0.12392857142857037,82.81854864353312,49.776604897135776
314,2024-06-14 02:45:00,151.12,151.14,151.14,151.12,1434,1718304300,,,,,,,,,,,89.24713735869508,23.071316915472963,0.12821428571428278,82.81854864353312,51.03831790754646
315,2024-06-14 02:46:00,151.14,151.12,151.15,151.12,5247,1718304360,,,,,,,,,,,90.68980548064795,23.071316915472963,0.12821428571428278,82.81854864353312,52.52322178518332
316,2024-06-14 02:47:00,151.12,151.08,151.12,151.08,2392,1718304420,,,,,,,,,,,89.39531576104315,23.071316915472963,0.12821428571428278,82.81854864353312,50.80343948119911
317,2024-06-14 02:48:00,151.08,151.02,151.08,151.0,5564,1718304480,,,,,,,,,,,84.38887738710133,23.071316915472963,0.12821428571428278,82.81854864353312,45.92963407839071
318,2024-06-14 02:49:00,151.03,151.01,151.039,151.01,3304,1718304540,,,,,,,,,,,79.26746643000516,23.071316915472963,0.12821428571428278,82.81854864353312,35.61554748837882
319,2024-06-14 02:50:00,151.01,151.03,151.03,151.0,2253,1718304600,,,,,,,,,,,75.96495970102416,26.37349581046584,0.12642857142857014,82.81854864353312,25.529062215746315
320,2024-06-14 02:51:00,151.03,151.02,151.04,151.02,3608,1718304660,,,,,,,,,,,72.38011698140414,26.37349581046584,0.12642857142857014,82.81854864353312,20.721508553746848
321,2024-06-14 02:52:00,151.03,151.0,151.036,151.0,4882,1718304720,,,,,,,,,,,67.91340902572836,26.37349581046584,0.12642857142857014,82.81854864353312,15.654536023607523
322,2024-06-14 02:53:00,150.99,151.05,151.065,150.99,5003,1718304780,,,,,,,,,,,67.1279801294111,26.37349581046584,0.12642857142857014,82.81854864353312,8.860384602014692
323,2024-06-14 02:54:00,151.1,151.06,151.1,151.05,1747,1718304840,,,,,,,,,,,67.07877104582124,26.37349581046584,0.12642857142857014,82.81854864353312,12.366632596134977
324,2024-06-14 02:55:00,151.06,151.08,151.08,151.06,5731,1718304900,,,,,,,,,,,68.32296178020957,30.048071337284043,0.11571428571428401,82.81854864353312,15.844489238681533
325,2024-06-14 02:56:00,151.08,151.07,151.08,151.07,6756,1718304960,,,,,,,,,,,68.80683624906712,30.048071337284043,0.11571428571428401,82.81854864353312,20.62707359818689
326,2024-06-14 02:57:00,151.1,151.085,151.1,151.085,2813,1718305020,,,,,,,,,,,70.20401799564738,30.048071337284043,0.11571428571428401,82.81854864353312,21.732130949391923
327,2024-06-14 02:58:00,151.085,151.075,151.085,151.075,1612,1718305080,,,,,,,,,,,70.82021179268654,30.048071337284043,0.11571428571428401,82.81854864353312,24.11431744643629
328,2024-06-14 02:59:00,151.1,151.05,151.1,151.05,3034,1718305140,,,,,,,,,,,69.782969299771,30.048071337284043,0.11571428571428401,82.81854864353312,23.810404852159316
329,2024-06-14 03:00:00,151.0,150.99,151.0,150.99,6323,1718305200,,,,,,,,,,,65.04334338312853,32.522046565566285,0.11714285714285413,81.05547879779246,19.092032623512857
330,2024-06-14 03:01:00,150.95,151.01,151.01,150.95,4988,1718305260,,,,,,,,,,,62.10700253996413,32.522046565566285,0.11714285714285413,81.05547879779246,1.9181786068116429
331,2024-06-14 03:02:00,151.02,151.02,151.04,151.02,2163,1718305320,,,,,,,,,,,60.14716635714967,32.522046565566285,0.11714285714285413,81.05547879779246,-8.072494247018932
332,2024-06-14 03:03:00,151.025,151.01,151.025,151.01,2234,1718305380,,,,,,,,,,,57.78742535779094,32.522046565566285,0.11714285714285413,81.05547879779246,-13.502561750061401
333,2024-06-14 03:04:00,151.03,151.03,151.04,151.03,3200,1718305440,,,,,,,,,,,56.98610686342661,32.522046565566285,0.11714285714285413,81.05547879779246,-23.426090900990445
334,2024-06-14 03:05:00,151.03,151.135,151.135,151.03,1805,1718305500,,,,,,,,,,,62.990353388942,38.3591232457661,0.11892857142856883,81.05547879779246,-25.152153646073327
335,2024-06-14 03:06:00,151.11,151.14,151.14,151.1,2463,1718305560,,,,,,,,,,,68.68150286573606,38.3591232457661,0.11892857142856883,81.05547879779246,0.7621527930594848
336,2024-06-14 03:07:00,151.14,151.155,151.16,151.13,3035,1718305620,,,,,,,,,,,74.09229822518742,38.3591232457661,0.11892857142856883,81.05547879779246,18.938233414797452
337,2024-06-14 03:08:00,151.155,151.2,151.2,151.155,4098,1718305680,,,,,,,,,,,79.22192279279224,38.3591232457661,0.11892857142856883,81.05547879779246,29.56208256509156
338,2024-06-14 03:09:00,151.2,151.26,151.29,151.2,1670,1718305740,,,,,,,,,,,82.47971245624075,38.3591232457661,0.11892857142856883,81.05547879779246,35.71988231358553
339,2024-06-14 03:10:00,151.29,151.235,151.29,151.235,6423,1718305800,,,,,,,,,,,84.279315558212,45.253714922710216,0.12464285714285543,81.05547879779246,34.60422116387218
340,2024-06-14 03:11:00,151.22,151.21,151.22,151.185,13104,1718305860,,,,,,,,,,,84.775425383145,45.253714922710216,0.12464285714285543,81.05547879779246,29.603871719742333
341,2024-06-14 03:12:00,151.21,151.16,151.21,151.16,4074,1718305920,,,,,,,,,,,83.0227316875247,45.253714922710216,0.12464285714285543,81.05547879779246,21.407539011081543
342,2024-06-14 03:13:00,151.16,151.18,151.18,151.16,2160,1718305980,,,,,,,,,,,82.19765788699152,45.253714922710216,0.12464285714285543,81.05547879779246,5.056993586615443
343,2024-06-14 03:14:00,151.14,151.09,151.14,151.09,6566,1718306040,,,,,,,,,,,77.23271315028305,45.253714922710216,0.12464285714285543,81.05547879779246,-2.8349687699021344
344,2024-06-14 03:15:00,151.1,151.11,151.11,151.1,3652,1718306100,,,,,,,,,,,73.07725863401453,49.272898666060925,0.1235714285714258,81.05547879779246,-26.503050011656722
345,2024-06-14 03:16:00,151.08,151.05,151.08,151.05,6079,1718306160,,,,,,,,,,,64.70224119842314,49.272898666060925,0.1235714285714258,81.05547879779246,-37.6868383306885
346,2024-06-14 03:17:00,151.06,151.06,151.07,151.06,4130,1718306220,,,,,,,,,,,57.81191539560865,49.272898666060925,0.1235714285714258,81.05547879779246,-50.177997900792285
347,2024-06-14 03:18:00,151.08,151.14,151.14,151.08,5621,1718306280,,,,,,,,,,,56.193257059214744,49.272898666060925,0.1235714285714258,81.05547879779246,-54.79616723859103
348,2024-06-14 03:19:00,151.15,151.15,151.15,151.135,4448,1718306340,,,,,,,,,,,55.343935504478225,49.272898666060925,0.1235714285714258,81.05547879779246,-49.83238822102663
349,2024-06-14 03:20:00,151.15,151.185,151.185,151.15,4498,1718306400,,,,,,,,,,,56.586867184488966,54.102752903955206,0.12749999999999773,81.05547879779246,-45.80430313182629
350,2024-06-14 03:21:00,151.185,151.18,151.2,151.17,9296,1718306460,,,,,,,,,,,57.444245384661656,54.102752903955206,0.12749999999999773,81.05547879779246,-36.403289981970424
351,2024-06-14 03:22:00,151.185,151.15,151.19,151.15,6212,1718306520,,,,,,,,,,,56.550188388958645,54.102752903955206,0.12749999999999773,81.05547879779246,-29.376186055661318
352,2024-06-14 03:23:00,151.15,151.0,151.15,151.0,9137,1718306580,,,,,,,,,,,47.35009659489447,54.102752903955206,0.12749999999999773,81.05547879779246,-30.698868172348835
353,2024-06-14 03:24:00,151.0,151.04,151.04,150.97,8400,1718306640,,,,,,,,,,,41.439075026283575,54.102752903955206,0.12749999999999773,81.05547879779246,-53.83290317632644
354,2024-06-14 03:25:00,151.035,151.0,151.04,151.0,2379,1718306700,,,,,,,,,,,33.97502583881777,56.022719214274986,0.13392857142856737,81.05547879779246,-58.77641668716658
355,2024-06-14 03:26:00,151.01,151.08,151.09,151.01,4631,1718306760,,,,,,,,,,,31.88410104616591,56.022719214274986,0.13392857142856737,81.05547879779246,-63.73583539084129
356,2024-06-14 03:27:00,151.095,151.17,151.17,151.07,4881,1718306820,,,,,,,,,,,35.149724280961664,56.022719214274986,0.13392857142856737,81.05547879779246,-61.32922918088241
357,2024-06-14 03:28:00,151.21,151.165,151.21,151.145,8921,1718306880,,,,,,,,,,,37.84475991640326,56.022719214274986,0.13392857142856737,81.05547879779246,-49.8360756763619
358,2024-06-14 03:29:00,151.165,151.16,151.18,151.16,3501,1718306940,,,,,,,,,,,40.02423647031529,56.022719214274986,0.13392857142856737,81.05547879779246,-37.67920907850048
359,2024-06-14 03:30:00,151.16,151.131,151.23,151.131,7861,1718307000,,,,,,,,,,,40.389361661855276,60.4758629666087,0.14535714285713855,79.8611472129947,-27.513347181255003
360,2024-06-14 03:31:00,151.125,151.075,151.125,151.07,6500,1718307060,,,,,,,,,,,37.616806887987906,60.4758629666087,0.14535714285713855,79.8611472129947,-27.16568086638739
361,2024-06-14 03:32:00,151.11,151.031,151.11,151.031,4333,1718307120,,,,,,,,,,,32.72461388834921,60.4758629666087,0.14535714285713855,79.8611472129947,-39.18119079604018
362,2024-06-14 03:33:00,151.031,151.215,151.215,151.031,6097,1718307180,,,,,,,,,,,38.7658934933429,60.4758629666087,0.14535714285713855,79.8611472129947,-51.279271674718686
363,2024-06-14 03:34:00,151.171,151.185,151.185,151.17,3983,1718307240,,,,,,,,,,,42.51635714156572,60.4758629666087,0.14535714285713855,79.8611472129947,-24.549437847395925
364,2024-06-14 03:35:00,151.19,151.17,151.19,151.17,11539,1718307300,,,,,,,,,,,45.05851839763595,65.20657086886636,0.15135714285713878,79.8611472129947,-6.405514074758755
365,2024-06-14 03:36:00,151.18,151.16,151.18,151.15,7640,1718307360,,,,,,,,,,,46.798253428346555,65.20657086886636,0.15135714285713878,79.8611472129947,1.2677331910090377
366,2024-06-14 03:37:00,151.16,151.18,151.21,151.16,6702,1718307420,,,,,,,,,,,49.50445651698661,65.20657086886636,0.15135714285713878,79.8611472129947,2.8028061395199027
367,2024-06-14 03:38:00,151.18,151.225,151.225,151.16,7512,1718307480,,,,,,,,,,,54.47190564915836,65.20657086886636,0.15135714285713878,79.8611472129947,10.22615765455176
368,2024-06-14 03:39:00,151.225,151.18,151.225,151.18,4546,1718307540,,,,,,,,,,,56.3870737831096,65.20657086886636,0.15135714285713878,79.8611472129947,27.427029631041677
369,2024-06-14 03:40:00,151.2,151.24,151.24,151.2,6149,1718307600,,,,,,,,,,,61.477991421805854,70.69290851809828,0.15064285714285372,79.8611472129947,24.812046354343966
370,2024-06-14 03:41:00,151.25,151.23,151.25,151.22,9230,1718307660,,,,,,,,,,,65.45650428924665,70.69290851809828,0.15064285714285372,79.8611472129947,37.24832594855854
371,2024-06-14 03:42:00,151.2,151.07,151.2,151.07,23680,1718307720,,,,,,,,,,,60.003862276539905,70.69290851809828,0.15064285714285372,79.8611472129947,41.11941247240853
372,2024-06-14 03:43:00,151.095,151.14,151.14,151.095,8173,1718307780,,,,,,,,,,,59.07882466999307,70.69290851809828,0.15064285714285372,79.8611472129947,1.5217792271630506
373,2024-06-14 03:44:00,151.15,151.13,151.15,151.11,6331,1718307840,,,,,,,,,,,57.69671608845006,70.69290851809828,0.15064285714285372,79.8611472129947,-6.328345826540166
374,2024-06-14 03:45:00,151.145,151.2,151.2,151.145,4547,1718307900,,,,,,,,,,,60.40625073754643,74.7725963551743,0.15492857142856817,79.8611472129947,-14.151941114738214
375,2024-06-14 03:46:00,151.2,151.22,151.24,151.2,11868,1718307960,,,,,,,,,,,63.703149610292144,74.7725963551743,0.15492857142856817,79.8611472129947,3.2268479841994138
376,2024-06-14 03:47:00,151.22,151.23,151.23,151.205,17048,1718308020,,,,,,,,,,,67.23643418561552,74.7725963551743,0.15492857142856817,79.8611472129947,19.95295477927928
377,2024-06-14 03:48:00,151.23,151.21,151.24,151.19,10778,1718308080,,,,,,,,,,,69.18215570818441,74.7725963551743,0.15492857142856817,79.8611472129947,31.150611763693778
378,2024-06-14 03:49:00,151.12,151.062,151.12,151.062,17894,1718308140,,,,,,,,,,,62.064063542474756,74.7725963551743,0.15492857142856817,79.8611472129947,31.833135199288375
379,2024-06-14 03:50:00,151.07,151.115,151.115,151.02,13439,1718308200,,,,,,,,,,,58.88062964015661,76.74399827310526,0.16421428571428212,79.8611472129947,-14.076013622255278
380,2024-06-14 03:51:00,151.165,151.265,151.265,151.121,11499,1718308260,,,,,,,,,,,65.00553553129097,76.74399827310526,0.16421428571428212,79.8611472129947,-29.52739150975381
381,2024-06-14 03:52:00,151.29,151.26,151.29,151.26,10886,1718308320,,,,,,,,,,,70.1632067274292,76.74399827310526,0.16421428571428212,79.8611472129947,9.203895417914158
382,2024-06-14 03:53:00,151.28,151.32,151.32,151.25,22594,1718308380,,,,,,,,,,,76.5387193839434,76.74399827310526,0.16421428571428212,79.8611472129947,30.294293820801705
383,2024-06-14 03:54:00,151.3,151.21,151.3,151.17,17261,1718308440,,,,,,,,,,,76.19042245000747,76.74399827310526,0.16421428571428212,79.8611472129947,46.426198751004115
384,2024-06-14 03:55:00,151.21,151.155,151.301,151.155,45928,1718308500,,,,,,,,,,,72.84998032269905,80.32068046084501,0.1688571428571391,79.8611472129947,30.893749134611383
385,2024-06-14 03:56:00,151.22,151.316,151.316,151.19,14429,1718308560,,,,,,,,,,,78.6423381252859,80.32068046084501,0.1688571428571391,79.8611472129947,-2.8403712926755698
386,2024-06-14 03:57:00,151.35,151.255,151.35,151.241,21143,1718308620,,,,,,,,,,,79.21860386387094,80.32068046084501,0.1688571428571391,79.8611472129947,30.472703634719593
387,2024-06-14 03:58:00,151.315,151.33,151.33,151.315,26270,1718308680,,,,,,,,,,,83.47377582576121,80.32068046084501,0.1688571428571391,79.8611472129947,23.481383029942204
388,2024-06-14 03:59:00,151.33,151.24,151.33,151.24,39163,1718308740,,,,,,,,,,,82.70424568433174,80.32068046084501,0.1688571428571391,79.8611472129947,37.802238068731064
389,2024-06-14 04:00:00,151.21,151.07,151.22,150.678,901912,1718308800,,,,,,,,,,,79.55131525594453,81.56484202513106,0.20614285714285277,78.64444810024895,23.794123133651667
