,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
302,2024-07-18 02:33:00,131.885,131.895,131.91,131.885,3408,1721241180,,,,,,,,,,,38.03882647624815,97.95105284781627,0.19085714285714264,-1.4636700756563812,-42.54522178132036
303,2024-07-18 02:34:00,131.84,131.92,131.92,131.84,8172,1721241240,,,,,,,,,,,37.26569577039959,97.95105284781627,0.19085714285714264,-1.4636700756563812,-41.5715038658538
304,2024-07-18 02:35:00,131.87,131.81,131.87,131.81,6234,1721241300,,,,,,,,,,,32.44436548543692,99.87128987911773,0.18914285714285686,-1.4636700756563812,-38.24216594714293
305,2024-07-18 02:36:00,131.81,131.87,131.87,131.76,7608,1721241360,,,,,,,,,,,30.51803170171206,99.87128987911773,0.18914285714285686,-1.4636700756563812,-45.149215254973114
306,2024-07-18 02:37:00,131.865,131.82,131.89,131.82,5745,1721241420,,,,,,,,,,,26.97101190921481,99.87128987911773,0.18914285714285686,-1.4636700756563812,-44.151952684318935
307,2024-07-18 02:38:00,131.865,131.915,131.915,131.865,5373,1721241480,,,,,,,,,,,27.5257368370429,99.87128987911773,0.18914285714285686,-1.4636700756563812,-46.948536004255836
308,2024-07-18 02:39:00,131.915,132.01,132.01,131.915,3120,1721241540,,,,,,,,,,,31.735516166008466,99.87128987911773,0.18914285714285686,-1.4636700756563812,-40.69093415681217
309,2024-07-18 02:40:00,132.01,131.91,132.01,131.91,7712,1721241600,,,,,,,,,,,31.74165497628084,102.41761761104894,0.1934285714285713,-1.4636700756563812,-24.113989881814764
310,2024-07-18 02:41:00,131.91,131.98,131.99,131.91,3625,1721241660,,,,,,,,,,,34.494817428889974,102.41761761104894,0.1934285714285713,-1.4636700756563812,-24.394935307713872
311,2024-07-18 02:42:00,131.98,131.93,132.0,131.93,3293,1721241720,,,,,,,,,,,35.104261976812865,102.41761761104894,0.1934285714285713,-1.4636700756563812,-14.280598975189308
312,2024-07-18 02:43:00,131.95,131.96,131.97,131.91,4257,1721241780,,,,,,,,,,,36.856914729773194,102.41761761104894,0.1934285714285713,-1.4636700756563812,-14.757660720010273
313,2024-07-18 02:44:00,131.98,132.025,132.025,131.96,7088,1721241840,,,,,,,,,,,40.962083729108514,102.41761761104894,0.1934285714285713,-1.4636700756563812,-10.230030805148768
314,2024-07-18 02:45:00,132.065,132.125,132.125,132.06,5001,1721241900,,,,,,,,,,,48.49386612973325,106.64201382642551,0.19571428571428637,-1.4636700756563812,3.3266557961147467
315,2024-07-18 02:46:00,132.08,132.115,132.115,132.08,6716,1721241960,,,,,,,,,,,54.86157939370122,106.64201382642551,0.19571428571428637,-1.4636700756563812,26.058166254096445
316,2024-07-18 02:47:00,132.145,132.085,132.145,132.085,7454,1721242020,,,,,,,,,,,58.700454085745235,106.64201382642551,0.19571428571428637,-1.4636700756563812,35.78861279217701
317,2024-07-18 02:48:00,132.09,132.05,132.1,132.05,3591,1721242080,,,,,,,,,,,60.50451678577252,106.64201382642551,0.19571428571428637,-1.4636700756563812,37.481313328556574
318,2024-07-18 02:49:00,132.04,132.0,132.04,131.91,8109,1721242140,,,,,,,,,,,59.79088672281293,106.64201382642551,0.19571428571428637,-1.4636700756563812,34.33899230901619
319,2024-07-18 02:50:00,132.0,132.005,132.005,131.955,25136,1721242200,,,,,,,,,,,59.39672330367142,109.09173197381607,0.1996428571428583,-1.4636700756563812,24.577251122651628
320,2024-07-18 02:51:00,132.018,131.94,132.018,131.89,8084,1721242260,,,,,,,,,,,56.025150090482185,109.09173197381607,0.1996428571428583,-1.4636700756563812,13.82784699894999
321,2024-07-18 02:52:00,131.98,131.975,132.0,131.975,8136,1721242320,,,,,,,,,,,54.66569280106212,109.09173197381607,0.1996428571428583,-1.4636700756563812,-8.049728747922591
322,2024-07-18 02:53:00,132.0,132.03,132.03,131.97,4314,1721242380,,,,,,,,,,,56.03524378397597,109.09173197381607,0.1996428571428583,-1.4636700756563812,-14.693389335738855
323,2024-07-18 02:54:00,132.005,131.955,132.005,131.955,7479,1721242440,,,,,,,,,,,53.77597730197675,109.09173197381607,0.1996428571428583,-1.4636700756563812,-12.762034717639168
324,2024-07-18 02:55:00,131.943,131.92,131.943,131.92,5041,1721242500,,,,,,,,,,,50.14884662243884,110.29867965824431,0.19535714285714384,-1.4636700756563812,-29.120760108730273
325,2024-07-18 02:56:00,131.925,131.985,131.985,131.925,7916,1721242560,,,,,,,,,,,49.96958105579655,110.29867965824431,0.19535714285714384,-1.4636700756563812,-42.69630910251505
326,2024-07-18 02:57:00,132.005,131.991,132.02,131.991,3817,1721242620,,,,,,,,,,,50.114911037712545,110.29867965824431,0.19535714285714384,-1.4636700756563812,-40.88810792882294
327,2024-07-18 02:58:00,132.01,131.935,132.01,131.935,8701,1721242680,,,,,,,,,,,47.658885062875214,110.29867965824431,0.19535714285714384,-1.4636700756563812,-39.13196811060248
328,2024-07-18 02:59:00,131.935,131.93,131.935,131.86,5506,1721242740,,,,,,,,,,,45.264235846466704,110.29867965824431,0.19535714285714384,-1.4636700756563812,-45.85472180549212
329,2024-07-18 03:00:00,131.935,131.91,131.97,131.91,5415,1721242800,,,,,,,,,,,42.229088445624626,111.1296901124843,0.19178571428571445,-1.1668892220635456,-49.730950214752234
330,2024-07-18 03:01:00,131.91,131.91,131.93,131.91,2805,1721242860,,,,,,,,,,,39.560054609371235,111.1296901124843,0.19178571428571445,-1.1668892220635456,-53.64435994959616
331,2024-07-18 03:02:00,131.93,131.895,131.96,131.895,7177,1721242920,,,,,,,,,,,36.522621747895855,111.1296901124843,0.19178571428571445,-1.1668892220635456,-55.55731454813714
332,2024-07-18 03:03:00,131.88,131.89,131.91,131.88,4569,1721242980,,,,,,,,,,,34.02111845937297,111.1296901124843,0.19178571428571445,-1.1668892220635456,-57.66207944489101
333,2024-07-18 03:04:00,131.87,131.88,131.89,131.87,10755,1721243040,,,,,,,,,,,31.344505833009308,111.1296901124843,0.19178571428571445,-1.1668892220635456,-59.02350464481616
334,2024-07-18 03:05:00,131.9,131.875,131.93,131.875,8315,1721243100,,,,,,,,,,,28.763901809562356,111.38349234259852,0.19321428571428662,-1.1668892220635456,-60.317336463566
335,2024-07-18 03:06:00,131.875,131.82,131.875,131.82,3533,1721243160,,,,,,,,,,,23.79066681035883,111.38349234259852,0.19321428571428662,-1.1668892220635456,-61.20221640107904
336,2024-07-18 03:07:00,131.815,131.898,131.898,131.815,5574,1721243220,,,,,,,,,,,23.293815788576552,111.38349234259852,0.19321428571428662,-1.1668892220635456,-64.87496837248695
337,2024-07-18 03:08:00,131.91,131.91,131.91,131.9,5841,1721243280,,,,,,,,,,,23.512453627741976,111.38349234259852,0.19321428571428662,-1.1668892220635456,-62.24136002561751
338,2024-07-18 03:09:00,131.91,131.91,131.91,131.895,17171,1721243340,,,,,,,,,,,23.771571858007405,111.38349234259852,0.19321428571428662,-1.1668892220635456,-58.893487851137685
339,2024-07-18 03:10:00,131.905,131.87,131.93,131.87,14289,1721243400,,,,,,,,,,,22.079231384593754,111.41793456420669,0.18642857142857444,-1.1668892220635456,-55.884921076889675
340,2024-07-18 03:11:00,131.87,131.945,131.945,131.87,10997,1721243460,,,,,,,,,,,24.356812727082286,111.41793456420669,0.18642857142857444,-1.1668892220635456,-57.423698938115876
341,2024-07-18 03:12:00,131.945,131.97,131.97,131.945,7357,1721243520,,,,,,,,,,,27.68713209451984,111.41793456420669,0.18642857142857444,-1.1668892220635456,-49.535733333408785
342,2024-07-18 03:13:00,131.95,131.94,131.95,131.91,11306,1721243580,,,,,,,,,,,29.21840313186989,111.41793456420669,0.18642857142857444,-1.1668892220635456,-36.965492074622034
343,2024-07-18 03:14:00,131.94,132.01,132.015,131.94,8996,1721243640,,,,,,,,,,,34.104990459692374,111.41793456420669,0.18642857142857444,-1.1668892220635456,-32.84193372438123
344,2024-07-18 03:15:00,131.995,131.92,131.995,131.92,8818,1721243700,,,,,,,,,,,34.03124106206471,111.87728887039745,0.1796428571428582,-1.1668892220635456,-8.655913315208995
345,2024-07-18 03:16:00,131.915,131.97,131.97,131.9,6257,1721243760,,,,,,,,,,,36.482413848744756,111.87728887039745,0.1796428571428582,-1.1668892220635456,-20.236828806719227
346,2024-07-18 03:17:00,131.97,131.975,131.985,131.97,5908,1721243820,,,,,,,,,,,38.94613412754519,111.87728887039745,0.1796428571428582,-1.1668892220635456,-11.479416860980601
347,2024-07-18 03:18:00,132.01,131.96,132.01,131.96,8960,1721243880,,,,,,,,,,,40.42282181123049,111.87728887039745,0.1796428571428582,-1.1668892220635456,-3.6880582479209827
348,2024-07-18 03:19:00,131.965,131.98,131.98,131.935,6372,1721243940,,,,,,,,,,,42.75318909796624,111.87728887039745,0.1796428571428582,-1.1668892220635456,-3.7184145298766955
349,2024-07-18 03:20:00,131.95,131.94,131.975,131.94,5848,1721244000,,,,,,,,,,,42.86158202904164,112.94390760683955,0.1703571428571422,-1.1668892220635456,3.1592714743077632
350,2024-07-18 03:21:00,131.93,132.02,132.02,131.93,9365,1721244060,,,,,,,,,,,45.910289540319766,112.94390760683955,0.1703571428571422,-1.1668892220635456,-6.196505942018195
351,2024-07-18 03:22:00,132.08,132.04,132.09,132.04,8009,1721244120,,,,,,,,,,,49.79635023097411,112.94390760683955,0.1703571428571422,-1.1668892220635456,14.97771006074375
352,2024-07-18 03:23:00,132.03,132.22,132.22,132.03,7849,1721244180,,,,,,,,,,,59.34406214875672,112.94390760683955,0.1703571428571422,-1.1668892220635456,24.145015491368923
353,2024-07-18 03:24:00,132.21,132.15,132.23,132.15,7130,1721244240,,,,,,,,,,,64.15780353136198,112.94390760683955,0.1703571428571422,-1.1668892220635456,56.18116827405857
354,2024-07-18 03:25:00,132.145,132.225,132.225,132.145,5509,1721244300,,,,,,,,,,,71.87854501029696,116.14899063407839,0.17964285714285413,-1.1668892220635456,57.97630480875078
355,2024-07-18 03:26:00,132.21,132.3,132.3,132.21,10074,1721244360,,,,,,,,,,,78.95405254140573,116.14899063407839,0.17964285714285413,-1.1668892220635456,64.37258912592237
356,2024-07-18 03:27:00,132.285,132.2,132.285,132.2,7503,1721244420,,,,,,,,,,,81.27070803212308,116.14899063407839,0.17964285714285413,-1.1668892220635456,66.96852306593661
357,2024-07-18 03:28:00,132.21,132.195,132.21,132.17,15581,1721244480,,,,,,,,,,,83.08335387452425,116.14899063407839,0.17964285714285413,-1.1668892220635456,62.72628970755314
358,2024-07-18 03:29:00,132.2,132.225,132.225,132.2,10214,1721244540,,,,,,,,,,,85.82346555516125,116.14899063407839,0.17964285714285413,-1.1668892220635456,58.34863678344446
359,2024-07-18 03:30:00,132.195,132.22,132.22,132.17,14402,1721244600,,,,,,,,,,,88.00766381923566,118.15311557505724,0.17285714285714196,-0.39358070225894437,57.028873794614576
360,2024-07-18 03:31:00,132.22,132.285,132.285,132.22,10523,1721244660,,,,,,,,,,,92.45161497644585,118.15311557505724,0.17285714285714196,-0.39358070225894437,55.09583144245611
361,2024-07-18 03:32:00,132.32,132.459,132.46,132.32,10553,1721244720,,,,,,,,,,,96.90402854260887,118.15311557505724,0.17285714285714196,-0.39358070225894437,58.71704995255559
362,2024-07-18 03:33:00,132.44,132.26,132.44,132.23,11204,1721244780,,,,,,,,,,,94.8993499870485,118.15311557505724,0.17285714285714196,-0.39358070225894437,60.97629134736372
363,2024-07-18 03:34:00,132.29,132.236,132.29,132.22,11015,1721244840,,,,,,,,,,,92.32679843676019,118.15311557505724,0.17285714285714196,-0.39358070225894437,48.84952606217699
364,2024-07-18 03:35:00,132.21,132.24,132.24,132.21,6881,1721244900,,,,,,,,,,,90.08409213544014,118.61841517458551,0.17071428571428474,-0.39358070225894437,32.45783427811223
365,2024-07-18 03:36:00,132.19,132.21,132.21,132.075,13179,1721244960,,,,,,,,,,,87.13403411621364,118.61841517458551,0.17071428571428474,-0.39358070225894437,17.956252986939536
366,2024-07-18 03:37:00,132.21,132.25,132.26,132.21,7849,1721245020,,,,,,,,,,,85.6343077644782,118.61841517458551,0.17071428571428474,-0.39358070225894437,1.0818770504772222
367,2024-07-18 03:38:00,132.305,132.215,132.305,132.2,10867,1721245080,,,,,,,,,,,83.2099871174879,118.61841517458551,0.17071428571428474,-0.39358070225894437,-1.9497554374958057
368,2024-07-18 03:39:00,132.23,132.24,132.24,132.22,14452,1721245140,,,,,,,,,,,81.74467750244384,118.61841517458551,0.17071428571428474,-0.39358070225894437,-10.70072181141472
369,2024-07-18 03:40:00,132.32,132.23,132.32,132.23,16032,1721245200,,,,,,,,,,,80.10147503200092,118.80724945787584,0.17821428571428605,-0.39358070225894437,-11.126142808486255
370,2024-07-18 03:41:00,132.23,132.17,132.26,132.17,16772,1721245260,,,,,,,,,,,76.82223914770088,118.80724945787584,0.17821428571428605,-0.39358070225894437,-13.12981563615453
371,2024-07-18 03:42:00,132.17,132.235,132.27,132.17,12846,1721245320,,,,,,,,,,,75.79477079460275,118.80724945787584,0.17821428571428605,-0.39358070225894437,-24.852758245219142
372,2024-07-18 03:43:00,132.225,132.22,132.26,132.22,10726,1721245380,,,,,,,,,,,74.40782728823753,118.80724945787584,0.17821428571428605,-0.39358070225894437,-20.483032676350412
373,2024-07-18 03:44:00,132.18,132.175,132.18,132.12,15002,1721245440,,,,,,,,,,,71.81468036885391,118.80724945787584,0.17821428571428605,-0.39358070225894437,-19.964246762143137
374,2024-07-18 03:45:00,132.18,132.115,132.18,132.115,7799,1721245500,,,,,,,,,,,67.70686915516646,117.82334251002575,0.18142857142857288,-0.39358070225894437,-27.04975530944709
375,2024-07-18 03:46:00,132.115,132.16,132.2,132.115,22105,1721245560,,,,,,,,,,,65.36764142569528,117.82334251002575,0.18142857142857288,-0.39358070225894437,-39.047096875566204
376,2024-07-18 03:47:00,132.165,132.31,132.31,132.155,21213,1721245620,,,,,,,,,,,67.72156185098858,117.82334251002575,0.18142857142857288,-0.39358070225894437,-39.73178724707394
377,2024-07-18 03:48:00,132.33,132.33,132.34,132.31,19005,1721245680,,,,,,,,,,,70.40478123270594,117.82334251002575,0.18142857142857288,-0.39358070225894437,-16.04069900597224
378,2024-07-18 03:49:00,132.34,132.425,132.425,132.34,24217,1721245740,,,,,,,,,,,75.59893462007275,117.82334251002575,0.18142857142857288,-0.39358070225894437,7.872255727224877
379,2024-07-18 03:50:00,132.485,132.59,132.643,132.48,34370,1721245800,,,,,,,,,,,80.02169266520286,119.43621259804536,0.20128571428571515,-0.39358070225894437,36.87124771179852
380,2024-07-18 03:51:00,132.605,132.67,132.71,132.565,51692,1721245860,,,,,,,,,,,84.30391796716114,119.43621259804536,0.20128571428571515,-0.39358070225894437,47.45798814255872
381,2024-07-18 03:52:00,132.62,132.72,132.78,132.62,38955,1721245920,,,,,,,,,,,87.6781635445254,119.43621259804536,0.20128571428571515,-0.39358070225894437,52.843059477440605
382,2024-07-18 03:53:00,132.67,132.715,132.72,132.665,19458,1721245980,,,,,,,,,,,90.53795994185478,119.43621259804536,0.20128571428571515,-0.39358070225894437,54.24490824689107
383,2024-07-18 03:54:00,132.58,132.46,132.58,132.46,40567,1721246040,,,,,,,,,,,87.68415648339618,119.43621259804536,0.20128571428571515,-0.39358070225894437,54.22352719583162
384,2024-07-18 03:55:00,132.5,132.4,132.5,132.39,27684,1721246100,,,,,,,,,,,83.83655224774012,118.24875374898097,0.21378571428571597,-0.39358070225894437,37.09777098409663
385,2024-07-18 03:56:00,132.34,132.2,132.34,132.2,52048,1721246160,,,,,,,,,,,75.75561119137933,118.24875374898097,0.21378571428571597,-0.39358070225894437,12.046543966725869
386,2024-07-18 03:57:00,132.11,131.88,132.11,131.88,65724,1721246220,,,,,,,,,,,62.01588568001844,118.24875374898097,0.21378571428571597,-0.39358070225894437,-33.90540413725803
387,2024-07-18 03:58:00,131.86,131.835,131.955,131.835,79842,1721246280,,,,,,,,,,,49.77143196487731,118.24875374898097,0.21378571428571597,-0.39358070225894437,-63.669515405207
388,2024-07-18 03:59:00,131.87,131.91,131.91,131.85,112915,1721246340,,,,,,,,,,,40.4007007699318,118.24875374898097,0.21378571428571597,-0.39358070225894437,-71.601003418542
389,2024-07-18 04:00:00,131.88,131.82,132.8,131.51,1622112,1721246400,,,,,,,,,,,35.169305147801964,112.50189907756378,0.2891428571428593,-0.23938422605565535,-73.89818566883346
