,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
371,2024-08-10 03:42:00,138.51,138.48,138.51,138.46,8694,1204256.0,1723232520,,,,,,,,,,,101.64275733276583,84.0030422063716,0.1875,92.0732078416329,26.364370267441227,77.19583130910218,38.953909144644854
372,2024-08-10 03:43:00,138.465,138.46,138.465,138.41,9900,1370784.0,1723232580,,,,,,,,,,,98.6279067449965,84.0030422063716,0.1875,92.0732078416329,15.938750310739408,77.41629452682386,38.953909144644854
373,2024-08-10 03:44:00,138.465,138.475,138.495,138.465,9697,1342816.0,1723232640,,,,,,,,,,,96.30081077627491,84.0030422063716,0.1875,92.0732078416329,4.8700513083005745,77.48225624490941,38.953909144644854
374,2024-08-10 03:45:00,138.475,138.459,138.475,138.41,7501,1038752.0,1723232700,,,,,,,,,,,93.73421484554706,86.06016000805859,0.1875,92.0732078416329,0.3171614188259265,77.48654533758003,38.953909144644854
375,2024-08-10 03:46:00,138.46,138.435,138.46,138.425,8751,1211776.0,1723232760,,,,,,,,,,,90.73851087185903,86.06016000805859,0.1875,92.0732078416329,-5.475200193116903,77.4122725928056,38.953909144644854
376,2024-08-10 03:47:00,138.415,138.44,138.44,138.4,14660,2029376.0,1723232820,,,,,,,,,,,88.17008202868237,86.06016000805859,0.1875,92.0732078416329,-13.222560796356769,77.23038168849807,38.953909144644854
377,2024-08-10 03:48:00,138.489,138.51,138.52,138.479,15217,2107872.0,1723232880,,,,,,,,,,,87.78881521160648,86.06016000805859,0.1875,92.0732078416329,-16.877580636646172,76.9960673195103,38.953909144644854
378,2024-08-10 03:49:00,138.52,138.52,138.53,138.495,9368,1297504.0,1723232940,,,,,,,,,,,87.69775687449038,86.06016000805859,0.1875,92.0732078416329,-6.692345071366971,76.90572180262913,38.953909144644854
379,2024-08-10 03:50:00,138.59,138.61,138.61,138.59,17453,2418528.0,1723233000,,,,,,,,,,,90.08212929474828,90.59436947507885,0.18035714285714327,92.0732078416329,2.001541562155001,76.93259865236107,38.953909144644854
380,2024-08-10 03:51:00,138.52,138.51,138.565,138.51,19521,2704480.0,1723233060,,,,,,,,,,,89.40777088510066,90.59436947507885,0.18035714285714327,92.0732078416329,22.764025210045485,77.25542611062578,38.953909144644854
381,2024-08-10 03:52:00,138.53,138.545,138.545,138.47,28819,3992000.0,1723233120,,,,,,,,,,,89.4441793022892,90.59436947507885,0.18035714285714327,92.0732078416329,18.399207783012518,77.51240948830556,38.953909144644854
382,2024-08-10 03:53:00,138.55,138.402,138.57,138.402,18910,2619488.0,1723233180,,,,,,,,,,,83.5442799231667,90.59436947507885,0.18035714285714327,92.0732078416329,20.98904390636737,77.80978246574061,38.953909144644854
383,2024-08-10 03:54:00,138.37,138.21,138.37,138.21,14079,1946752.0,1723233240,,,,,,,,,,,70.89249522662178,90.59436947507885,0.18035714285714327,92.0732078416329,-2.625699209376684,77.77409943516395,38.953909144644854
384,2024-08-10 03:55:00,138.23,138.18,138.23,138.13,20080,2775104.0,1723233300,,,,,,,,,,,58.831822579851746,86.70505811700818,0.19821428571428612,92.0732078416329,-42.7855243158497,77.05426575934223,38.953909144644854
385,2024-08-10 03:56:00,138.13,138.04,138.13,138.04,30974,4277824.0,1723233360,,,,,,,,,,,46.26929006788279,86.70505811700818,0.19821428571428612,92.0732078416329,-57.58380817793463,75.84083661570162,38.953909144644854
386,2024-08-10 03:57:00,138.075,138.08,138.08,138.0,36084,4979776.0,1723233420,,,,,,,,,,,37.47242387595858,86.70505811700818,0.19821428571428612,92.0732078416329,-67.70669279163754,73.99101593597337,38.953909144644854
387,2024-08-10 03:58:00,138.115,138.115,138.13,138.07,43787,6047040.0,1723233480,,,,,,,,,,,30.726592570860902,86.70505811700818,0.19821428571428612,92.0732078416329,-71.10133235909366,71.82973074196698,38.953909144644854
388,2024-08-10 03:59:00,138.12,138.12,138.13,138.113,35858,4952800.0,1723233540,,,,,,,,,,,24.939302359301763,86.70505811700818,0.19821428571428612,92.0732078416329,-72.15393079796638,69.59863899441866,38.953909144644854
389,2024-08-10 04:00:00,138.113,138.04,138.23,138.04,2874934,396861280.0,1723233600,,,,,,,,,,,17.517002738883093,80.61589049088435,0.2028571428571431,91.78868206403229,-72.61770094462729,67.37531379952293,38.953909144644854
