,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
236,2024-08-29 01:27:00,89.998,90.009,90.009,89.965,42664,3835392.0,1724866020,,,,,,,,,,,109.57068767725515,26.79334741769032,0.3967142857142818,-0.7190485870041101,76.61931628793626,51.63484188766854,6.0866348749139565
237,2024-08-29 01:28:00,90.0,89.99,90.01,89.99,29228,2624512.0,1724866080,,,,,,,,,,,111.63521931884588,26.79334741769032,0.3967142857142818,-0.7190485870041101,76.58045392293486,53.79900053456656,6.0866348749139565
238,2024-08-29 01:29:00,89.97,89.915,89.99,89.915,53364,4792320.0,1724866140,,,,,,,,,,,111.81431083497318,26.79334741769032,0.3967142857142818,-0.7190485870041101,75.92361508022826,55.9445990705466,6.0866348749139565
239,2024-08-29 01:30:00,89.925,89.97,90.01,89.925,44108,3963904.0,1724866200,,,,,,,,,,,113.01442975390968,30.675806236997527,0.37778571428571034,-0.3166729123293486,74.19990419976128,57.9216495224934,6.0866348749139565
240,2024-08-29 01:31:00,89.91,89.99,89.99,89.9,38724,3478016.0,1724866260,,,,,,,,,,,114.39816003453299,30.675806236997527,0.37778571428571034,-0.3166729123293486,73.2398792137508,59.84496493199855,6.0866348749139565
241,2024-08-29 01:32:00,89.96,89.88,90.0,89.87,39244,3524096.0,1724866320,,,,,,,,,,,113.24486504405095,30.675806236997527,0.37778571428571034,-0.3166729123293486,72.40740036308338,61.73238239879306,6.0866348749139565
242,2024-08-29 01:33:00,89.89,89.925,89.96,89.89,28240,2537216.0,1724866380,,,,,,,,,,,113.05333157291935,30.675806236997527,0.37778571428571034,-0.3166729123293486,69.5647736420334,63.389211944178456,6.0866348749139565
243,2024-08-29 01:34:00,89.96,89.91,89.96,89.91,27260,2450176.0,1724866440,,,,,,,,,,,112.47581282624529,30.675806236997527,0.37778571428571034,-0.3166729123293486,67.8041371634083,64.94285012536051,6.0866348749139565
244,2024-08-29 01:35:00,89.84,89.93,89.93,89.84,30676,2755072.0,1724866500,,,,,,,,,,,112.28443153059126,34.94603879900684,0.3670714285714252,-0.3166729123293486,65.68559168054625,66.3802212373377,6.0866348749139565
245,2024-08-29 01:36:00,89.91,89.87,89.96,89.87,24336,2185728.0,1724866560,,,,,,,,,,,110.77809552942952,34.94603879900684,0.3670714285714252,-0.3166729123293486,64.15667980834998,67.75072583351748,6.0866348749139565
246,2024-08-29 01:37:00,89.88,89.87,89.96,89.86,42148,3788032.0,1724866620,,,,,,,,,,,109.35037400471185,34.94603879900684,0.3670714285714252,-0.3166729123293486,60.731794218913606,68.95960794244142,6.0866348749139565
247,2024-08-29 01:38:00,89.875,89.795,89.875,89.78,32848,2950144.0,1724866680,,,,,,,,,,,106.43950883842473,34.94603879900684,0.3670714285714252,-0.3166729123293486,57.575200480820854,70.04520423294196,6.0866348749139565
248,2024-08-29 01:39:00,89.805,89.675,89.805,89.675,23008,2065408.0,1724866740,,,,,,,,,,,101.27858345235578,34.94603879900684,0.3670714285714252,-0.3166729123293486,51.14571774157655,70.91470641792296,6.0866348749139565
249,2024-08-29 01:40:00,89.7,89.605,89.765,89.605,64632,5796608.0,1724866800,,,,,,,,,,,95.16121938282885,37.42412276042144,0.34314285714285325,-0.3166729123293486,36.621469941109225,71.44177956428862,6.0866348749139565
250,2024-08-29 01:41:00,89.58,89.43,89.585,89.43,63816,5704960.0,1724866860,,,,,,,,,,,86.02290338838779,37.42412276042144,0.34314285714285325,-0.3166729123293486,14.91682748594827,71.6320966010637,6.0866348749139565
251,2024-08-29 01:42:00,89.46,89.405,89.46,89.4,60876,5444096.0,1724866920,,,,,,,,,,,77.3250183099581,37.42412276042144,0.34314285714285325,-0.3166729123293486,-22.982683122748032,71.32829107191951,6.0866348749139565
252,2024-08-29 01:43:00,89.39,89.455,89.455,89.39,49760,4449024.0,1724866980,,,,,,,,,,,70.5953484829648,37.42412276042144,0.34314285714285325,-0.3166729123293486,-42.35449467615056,70.67801011123895,6.0866348749139565
253,2024-08-29 01:44:00,89.46,89.59,89.59,89.44,24256,2169856.0,1724867040,,,,,,,,,,,66.84523179818254,37.42412276042144,0.34314285714285325,-0.3166729123293486,-47.754982487930626,69.89976688621834,6.0866348749139565
254,2024-08-29 01:45:00,89.5,89.35,89.5,89.35,47484,4243712.0,1724867100,,,,,,,,,,,58.207513579847586,38.542390913308395,0.3410714285714259,-0.3166729123293486,-42.06759098297947,69.26888967134414,6.0866348749139565
255,2024-08-29 01:46:00,89.39,89.39,89.45,89.39,34656,3095296.0,1724867160,,,,,,,,,,,51.41348277197068,38.542390913308395,0.3410714285714259,-0.3166729123293486,-52.66461445961939,68.36076549410784,6.0866348749139565
256,2024-08-29 01:47:00,89.39,89.47,89.47,89.36,61516,5498368.0,1724867220,,,,,,,,,,,47.16000739231637,38.542390913308395,0.3410714285714259,-0.3166729123293486,-55.742394748272865,67.35703468420485,6.0866348749139565
257,2024-08-29 01:48:00,89.47,89.67,89.67,89.42,60740,5434880.0,1724867280,,,,,,,,,,,47.83089950658254,38.542390913308395,0.3410714285714259,-0.3166729123293486,-53.77190669537404,66.43765946808251,6.0866348749139565
258,2024-08-29 01:49:00,89.695,89.825,89.825,89.69,32008,2874112.0,1724867340,,,,,,,,,,,50.627468291514475,38.542390913308395,0.3410714285714259,-0.3166729123293486,-38.69355562558016,65.9055144032095,6.0866348749139565
259,2024-08-29 01:50:00,89.8,89.68,89.82,89.68,34376,3087360.0,1724867400,,,,,,,,,,,48.95979158408298,42.00936608937578,0.34999999999999837,-0.3166729123293486,-2.773658099061984,65.87358487486826,6.0866348749139565
260,2024-08-29 01:51:00,89.83,89.66,89.83,89.66,44852,4022272.0,1724867460,,,,,,,,,,,46.932558443888496,42.00936608937578,0.34999999999999837,-0.3166729123293486,4.697935060983686,65.92771904604407,6.0866348749139565
261,2024-08-29 01:52:00,89.63,89.74,89.74,89.63,37648,3374592.0,1724867520,,,,,,,,,,,47.48327650726537,42.00936608937578,0.34999999999999837,-0.3166729123293486,6.555140874239866,66.00347716122934,6.0866348749139565
262,2024-08-29 01:53:00,89.72,89.67,89.72,89.63,51152,4585216.0,1724867580,,,,,,,,,,,45.98766658257628,42.00936608937578,0.34999999999999837,-0.3166729123293486,18.05940504796197,66.21869283221722,6.0866348749139565
263,2024-08-29 01:54:00,89.68,89.676,89.68,89.58,40196,3602432.0,1724867640,,,,,,,,,,,44.869660119261255,42.00936608937578,0.34999999999999837,-0.3166729123293486,12.719091537885483,66.36815533371689,6.0866348749139565
264,2024-08-29 01:55:00,89.68,89.59,89.68,89.55,37012,3317760.0,1724867700,,,,,,,,,,,41.42562448442541,44.92034004533771,0.32571428571428385,-0.3166729123293486,9.874907281542045,66.48368709256341,6.0866348749139565
265,2024-08-29 01:56:00,89.61,89.51,89.65,89.51,37276,3338752.0,1724867760,,,,,,,,,,,36.08649073437775,44.92034004533771,0.32571428571428385,-0.3166729123293486,-5.278305496862774,66.42226578796125,6.0866348749139565
266,2024-08-29 01:57:00,89.535,89.48,89.547,89.48,29888,2669824.0,1724867820,,,,,,,,,,,30.514184836796233,44.92034004533771,0.32571428571428385,-0.3166729123293486,-26.20440126817803,66.09536345895003,6.0866348749139565
267,2024-08-29 01:58:00,89.515,89.42,89.53,89.37,49624,4432384.0,1724867880,,,,,,,,,,,23.87463700579667,44.92034004533771,0.32571428571428385,-0.3166729123293486,-39.32516494313311,65.55389245362804,6.0866348749139565
268,2024-08-29 01:59:00,89.4,89.45,89.5,89.4,23992,2142464.0,1724867940,,,,,,,,,,,18.900568535480687,44.92034004533771,0.32571428571428385,-0.3166729123293486,-49.69135429744463,64.78114072301014,6.0866348749139565
269,2024-08-29 02:00:00,89.345,89.46,89.46,89.345,71212,6366464.0,1724868000,,,,,,,,,,,14.960245857592895,46.96447241977422,0.3232142857142851,-0.12626483366890362,-52.773191979245105,63.928505582216204,6.0866348749139565
270,2024-08-29 02:01:00,89.445,89.22,89.445,89.22,52340,4668672.0,1724868060,,,,,,,,,,,8.233226834494062,46.96447241977422,0.3232142857142851,-0.12626483366890362,-53.86112121643489,63.05307132677153,6.0866348749139565
271,2024-08-29 02:02:00,89.23,89.197,89.23,89.18,44896,4002304.0,1724868120,,,,,,,,,,,2.7280860958040165,46.96447241977422,0.3232142857142851,-0.12626483366890362,-64.93884890737908,61.704643762044405,6.0866348749139565
272,2024-08-29 02:03:00,89.2,89.27,89.27,89.175,94368,8421888.0,1724868180,,,,,,,,,,,-0.2876392836553663,46.96447241977422,0.3232142857142851,-0.12626483366890362,-70.37122473757971,59.974510405735415,6.0866348749139565
273,2024-08-29 02:04:00,89.29,89.22,89.41,89.22,77164,6889472.0,1724868240,,,,,,,,,,,-4.007205148195368,46.96447241977422,0.3232142857142851,-0.12626483366890362,-71.5879316429606,58.17285963658532,6.0866348749139565
274,2024-08-29 02:05:00,89.21,89.22,89.22,89.145,82664,7373824.0,1724868300,,,,,,,,,,,-6.578505769300548,47.36005415425164,0.3064285714285709,-0.12626483366890362,-73.06534010134507,56.26230082003479,6.0866348749139565
275,2024-08-29 02:06:00,89.24,89.235,89.24,89.2,63000,5617664.0,1724868360,,,,,,,,,,,-8.419214310401273,47.36005415425164,0.3064285714285709,-0.12626483366890362,-73.8729300520149,54.31647654927609,6.0866348749139565
276,2024-08-29 02:07:00,89.24,89.06,89.24,89.06,98052,8747520.0,1724868420,,,,,,,,,,,-11.927453774394735,47.36005415425164,0.3064285714285709,-0.12626483366890362,-74.08842678832751,52.411120746971314,6.0866348749139565
277,2024-08-29 02:08:00,89.02,89.02,89.03,89.01,169304,15066624.0,1724868480,,,,,,,,,,,-14.73939813514302,47.36005415425164,0.3064285714285709,-0.12626483366890362,-76.13155237622966,50.28824478855125,6.0866348749139565
278,2024-08-29 02:09:00,89.005,89.15,89.215,89.005,141008,12559616.0,1724868540,,,,,,,,,,,-14.552747853459465,47.36005415425164,0.3064285714285709,-0.12626483366890362,-77.15506423521421,48.082774976416616,6.0866348749139565
279,2024-08-29 02:10:00,89.15,89.38,89.39,89.15,70684,6307840.0,1724868600,,,,,,,,,,,-9.887664894570761,49.481262286198636,0.3085714285714291,-0.12626483366890362,-76.37250195860948,46.099409581386,6.0866348749139565
280,2024-08-29 02:11:00,89.36,89.36,89.37,89.335,42436,3787264.0,1724868660,,,,,,,,,,,-5.994397257374715,49.481262286198636,0.3085714285714291,-0.12626483366890362,-71.85628744617493,44.69261781004096,6.0866348749139565
281,2024-08-29 02:12:00,89.325,89.33,89.33,89.31,24516,2187776.0,1724868720,,,,,,,,,,,-2.9897749094762958,49.481262286198636,0.3085714285714291,-0.12626483366890362,-66.99946187723351,43.639745204885074,6.0866348749139565
282,2024-08-29 02:13:00,89.32,89.275,89.32,89.22,53420,4769024.0,1724868780,,,,,,,,,,,-1.2612829962730245,49.481262286198636,0.3085714285714291,-0.12626483366890362,-63.18176816041843,42.77650221308182,6.0866348749139565
283,2024-08-29 02:14:00,89.27,89.235,89.27,89.2,33380,2973696.0,1724868840,,,,,,,,,,,-0.391207036188959,49.481262286198636,0.3085714285714291,-0.12626483366890362,-62.574332679630615,41.95215873455187,6.0866348749139565
284,2024-08-29 02:15:00,89.31,89.244,89.318,89.21,62076,5537024.0,1724868900,,,,,,,,,,,0.6869991281220109,51.59224680299437,0.29749999999999943,-0.12626483366890362,-63.86781384540442,41.097019228897025,6.0866348749139565
285,2024-08-29 02:16:00,89.26,89.305,89.35,89.26,37448,3344384.0,1724868960,,,,,,,,,,,2.901575128262593,51.59224680299437,0.29749999999999943,-0.12626483366890362,-64.03363350577348,40.253142967403896,6.0866348749139565
286,2024-08-29 02:17:00,89.33,89.34,89.34,89.27,21304,1900288.0,1724869020,,,,,,,,,,,5.893577910300891,51.59224680299437,0.29749999999999943,-0.12626483366890362,-60.637356645055036,39.53767029876357,6.0866348749139565
287,2024-08-29 02:18:00,89.33,89.375,89.39,89.32,15208,1356544.0,1724869080,,,,,,,,,,,9.330062907799771,51.59224680299437,0.29749999999999943,-0.12626483366890362,-54.811583002092824,38.976944806895474,6.0866348749139565
288,2024-08-29 02:19:00,89.39,89.33,89.39,89.305,27980,2498560.0,1724869140,,,,,,,,,,,11.553825801365292,51.59224680299437,0.29749999999999943,-0.12626483366890362,-45.167399039235676,38.584889682050964,6.0866348749139565
289,2024-08-29 02:20:00,89.31,89.36,89.36,89.31,23756,2121984.0,1724869200,,,,,,,,,,,14.191219796838453,54.25763924633179,0.2818571428571427,-0.12626483366890362,-42.792137443711134,38.22768677470461,6.0866348749139565
290,2024-08-29 02:21:00,89.36,89.56,89.56,89.35,53224,4755200.0,1724869260,,,,,,,,,,,20.593150189702655,54.25763924633179,0.2818571428571427,-0.12626483366890362,-35.883413045429414,37.95113224216784,6.0866348749139565
291,2024-08-29 02:22:00,89.55,89.645,89.645,89.55,38616,3454720.0,1724869320,,,,,,,,,,,29.28899863984114,54.25763924633179,0.2818571428571427,-0.12626483366890362,18.687379415047978,38.079496894510356,6.0866348749139565
292,2024-08-29 02:23:00,89.65,89.57,89.65,89.57,73400,6579712.0,1724869380,,,,,,,,,,,36.090290239938824,54.25763924633179,0.2818571428571427,-0.12626483366890362,54.31522274003124,38.609728870468615,6.0866348749139565
293,2024-08-29 02:24:00,89.599,89.48,89.599,89.48,24708,2206976.0,1724869440,,,,,,,,,,,40.07409825226418,54.25763924633179,0.2818571428571427,-0.12626483366890362,59.048702114789336,39.25354514655045,6.0866348749139565
294,2024-08-29 02:25:00,89.44,89.44,89.52,89.44,35636,3184128.0,1724869500,,,,,,,,,,,42.69562350228368,57.150754209202404,0.28328571428571486,-0.12626483366890362,54.34349764407894,39.800694662066874,6.0866348749139565
295,2024-08-29 02:26:00,89.42,89.29,89.42,89.29,19112,1704960.0,1724869560,,,,,,,,,,,41.54910090855333,57.150754209202404,0.28328571428571486,-0.12626483366890362,45.61680766785151,40.20736606533137,6.0866348749139565
296,2024-08-29 02:27:00,89.31,89.235,89.31,89.19,42136,3760128.0,1724869620,,,,,,,,,,,39.24515094677133,57.150754209202404,0.28328571428571486,-0.12626483366890362,6.943361289636436,40.256331212829885,6.0866348749139565
297,2024-08-29 02:28:00,89.23,89.2,89.23,89.15,29120,2595072.0,1724869680,,,,,,,,,,,36.376862955653664,57.150754209202404,0.28328571428571486,-0.12626483366890362,-34.223577691481495,39.98250640996007,6.0866348749139565
298,2024-08-29 02:29:00,89.111,89.07,89.13,89.035,146612,13057792.0,1724869740,,,,,,,,,,,30.810193163857406,57.150754209202404,0.28328571428571486,-0.12626483366890362,-53.175643728609835,39.44852019524697,6.0866348749139565
299,2024-08-29 02:30:00,89.065,89.14,89.14,89.065,54300,4839424.0,1724869800,,,,,,,,,,,27.480636721063576,57.46583884198364,0.2825714285714298,-0.059428834408858044,-66.697153518385,38.53265419115265,6.0866348749139565
300,2024-08-29 02:31:00,89.15,89.02,89.15,89.02,28564,2543616.0,1724869860,,,,,,,,,,,21.751016238398734,57.46583884198364,0.2825714285714298,-0.059428834408858044,-69.28221631645579,37.51386481364998,6.0866348749139565
301,2024-08-29 02:32:00,88.975,88.995,89.01,88.975,59212,5272320.0,1724869920,,,,,,,,,,,16.77085858558695,57.46583884198364,0.2825714285714298,-0.059428834408858044,-73.60940749115493,36.23846577697782,6.0866348749139565
302,2024-08-29 02:33:00,88.985,88.925,88.99,88.925,25464,2264320.0,1724869980,,,,,,,,,,,11.92140359637878,57.46583884198364,0.2825714285714298,-0.059428834408858044,-75.56042349429197,34.831089216496835,6.0866348749139565
303,2024-08-29 02:34:00,88.97,88.912,88.97,88.9,63820,5672448.0,1724870040,,,,,,,,,,,7.890600438541284,57.46583884198364,0.2825714285714298,-0.059428834408858044,-76.92650554691167,33.331148069236974,6.0866348749139565
304,2024-08-29 02:35:00,88.91,88.82,88.92,88.82,30592,2717440.0,1724870100,,,,,,,,,,,4.1033934707111115,55.33661905717611,0.28471428571428803,-0.059428834408858044,-77.57706306900577,31.818026169420996,6.0866348749139565
305,2024-08-29 02:36:00,88.86,88.95,88.95,88.835,43940,3901952.0,1724870160,,,,,,,,,,,3.486561188430187,55.33661905717611,0.28471428571428803,-0.059428834408858044,-78.1303163210852,30.304159247266675,6.0866348749139565
306,2024-08-29 02:37:00,88.93,88.865,88.96,88.865,20836,1853440.0,1724870220,,,,,,,,,,,1.25161030227423,55.33661905717611,0.28471428571428803,-0.059428834408858044,-76.84010427047147,29.008036463110145,6.0866348749139565
307,2024-08-29 02:38:00,88.94,88.93,88.94,88.92,32140,2856960.0,1724870280,,,,,,,,,,,0.8102681512129521,55.33661905717611,0.28471428571428803,-0.059428834408858044,-77.04661351112811,27.746862005431144,6.0866348749139565
308,2024-08-29 02:39:00,88.995,89.12,89.18,88.995,175136,15604992.0,1724870340,,,,,,,,,,,4.701278675280356,55.33661905717611,0.28471428571428803,-0.059428834408858044,-76.0992200402288,26.625713847485834,6.0866348749139565
309,2024-08-29 02:40:00,89.1,88.94,89.1,88.935,35112,3123712.0,1724870400,,,,,,,,,,,4.32131090621413,54.24885093762693,0.30364285714286054,-0.059428834408858044,-70.03486029884901,25.892784663277013,6.0866348749139565
310,2024-08-29 02:41:00,88.92,88.9,88.925,88.86,28016,2492416.0,1724870460,,,,,,,,,,,3.1143505596341328,54.24885093762693,0.30364285714286054,-0.059428834408858044,-70.72077739459162,25.152535510972648,6.0866348749139565
311,2024-08-29 02:42:00,88.9,88.87,88.96,88.87,31824,2827776.0,1724870520,,,,,,,,,,,1.4011873995477515,54.24885093762693,0.30364285714286054,-0.059428834408858044,-72.35699470315055,24.361679091353373,6.0866348749139565
312,2024-08-29 02:43:00,88.87,88.88,88.93,88.87,24544,2181632.0,1724870580,,,,,,,,,,,0.1596325485463197,54.24885093762693,0.30364285714286054,-0.059428834408858044,-74.06354366855304,23.508506643539736,6.0866348749139565
313,2024-08-29 02:44:00,88.86,88.87,88.87,88.83,48684,4323328.0,1724870640,,,,,,,,,,,-1.1207349918882983,54.24885093762693,0.30364285714286054,-0.059428834408858044,-74.75887864409518,22.64568738111679,6.0866348749139565
314,2024-08-29 02:45:00,88.855,88.75,88.855,88.75,37996,3375872.0,1724870700,,,,,,,,,,,-3.355594330226623,51.82797068745379,0.3072142857142889,-0.059428834408858044,-75.38592465198626,21.777169834519018,6.0866348749139565
315,2024-08-29 02:46:00,88.76,88.67,88.76,88.67,62268,5522432.0,1724870760,,,,,,,,,,,-5.2874913790447735,51.82797068745379,0.3072142857142889,-0.059428834408858044,-76.82882343662943,20.84657682553588,6.0866348749139565
316,2024-08-29 02:47:00,88.67,88.72,88.75,88.67,33664,2986752.0,1724870820,,,,,,,,,,,-5.971831712766047,51.82797068745379,0.3072142857142889,-0.059428834408858044,-77.66682802795565,19.893104454502044,6.0866348749139565
317,2024-08-29 02:48:00,88.675,88.72,88.72,88.64,40664,3605760.0,1724870880,,,,,,,,,,,-5.980056284216587,51.82797068745379,0.3072142857142889,-0.059428834408858044,-77.34153047323824,19.007371708394356,6.0866348749139565
318,2024-08-29 02:49:00,88.702,88.745,88.745,88.665,24776,2198784.0,1724870940,,,,,,,,,,,-5.4523919467788176,51.82797068745379,0.3072142857142889,-0.059428834408858044,-76.47864497833851,18.21694478716844,6.0866348749139565
319,2024-08-29 02:50:00,88.73,88.85,88.9,88.73,55824,4964864.0,1724871000,,,,,,,,,,,-2.935501526073068,50.34366542844135,0.3004285714285757,-0.059428834408858044,-75.09377416536799,17.532592499893724,6.0866348749139565
320,2024-08-29 02:51:00,88.79,88.84,88.84,88.77,41372,3675904.0,1724871060,,,,,,,,,,,-0.8267733226658862,50.34366542844135,0.3004285714285757,-0.059428834408858044,-69.49917690550275,17.063678493381516,6.0866348749139565
321,2024-08-29 02:52:00,88.825,88.75,88.825,88.72,49288,4376832.0,1724871120,,,,,,,,,,,-0.601123702413453,50.34366542844135,0.3004285714285757,-0.059428834408858044,-63.18056556338368,16.726157434173103,6.0866348749139565
322,2024-08-29 02:53:00,88.73,88.754,88.754,88.64,81580,7240704.0,1724871180,,,,,,,,,,,-0.2777937408529212,50.34366542844135,0.3004285714285757,-0.059428834408858044,-65.10467491681614,16.36574371079867,6.0866348749139565
323,2024-08-29 02:54:00,88.74,88.75,88.79,88.74,31824,2825216.0,1724871240,,,,,,,,,,,-0.02042533218948961,50.34366542844135,0.3004285714285757,-0.059428834408858044,-65.74552491675927,16.00251083157211,6.0866348749139565
324,2024-08-29 02:55:00,88.835,88.78,88.85,88.78,86072,7643904.0,1724871300,,,,,,,,,,,0.8199235336610187,48.4564089975094,0.2972142857142889,-0.059428834408858044,-66.26566028153299,15.638553618407283,6.0866348749139565
325,2024-08-29 02:56:00,88.759,88.64,88.759,88.64,113028,10033920.0,1724871360,,,,,,,,,,,-1.039142082555621,48.4564089975094,0.2972142857142889,-0.059428834408858044,-63.82408935499101,15.320396553735698,6.0866348749139565
326,2024-08-29 02:57:00,88.63,88.59,88.64,88.59,85560,7595520.0,1724871420,,,,,,,,,,,-2.653976387870756,48.4564089975094,0.2972142857142889,-0.059428834408858044,-71.93557399077955,14.850676362824949,6.0866348749139565
327,2024-08-29 02:58:00,88.57,88.54,88.59,88.52,58404,5170176.0,1724871480,,,,,,,,,,,-3.7106312890422757,48.4564089975094,0.2972142857142889,-0.059428834408858044,-75.07616956433617,14.2934727972879,6.0866348749139565
328,2024-08-29 02:59:00,88.5,88.56,88.56,88.49,274080,24274688.0,1724871540,,,,,,,,,,,-3.7917301952900146,48.4564089975094,0.2972142857142889,-0.059428834408858044,-76.06093944159707,13.717576593790199,6.0866348749139565
329,2024-08-29 03:00:00,88.59,88.53,88.59,88.53,74984,6650880.0,1724871600,,,,,,,,,,,-4.312957169611664,44.89914038371999,0.284000000000003,-0.20392602755206202,-75.02187416995515,13.204840465321919,6.0866348749139565
330,2024-08-29 03:01:00,88.57,88.59,88.71,88.57,62512,5544192.0,1724871660,,,,,,,,,,,-3.744003662197919,44.89914038371999,0.284000000000003,-0.20392602755206202,-75.29392348435756,12.701712983509395,6.0866348749139565
331,2024-08-29 03:02:00,88.57,88.5,88.66,88.5,121292,10754816.0,1724871720,,,,,,,,,,,-4.676186368352219,44.89914038371999,0.284000000000003,-0.20392602755206202,-72.77420997563313,12.292035514007718,6.0866348749139565
332,2024-08-29 03:03:00,88.49,88.51,88.51,88.46,62560,5539072.0,1724871780,,,,,,,,,,,-4.825369709161237,44.89914038371999,0.284000000000003,-0.20392602755206202,-75.07921968746092,11.830734535773487,6.0866348749139565
333,2024-08-29 03:04:00,88.511,88.54,88.575,88.511,60804,5387776.0,1724871840,,,,,,,,,,,-4.4334120339283345,44.89914038371999,0.284000000000003,-0.20392602755206202,-74.78091484553298,11.395858488129475,6.0866348749139565
334,2024-08-29 03:05:00,88.54,88.62,88.64,88.54,42292,3752448.0,1724871900,,,,,,,,,,,-2.7576100974514404,42.3452356334926,0.28185714285714575,-0.20392602755206202,-72.97392982637406,11.02371848558704,6.0866348749139565
335,2024-08-29 03:06:00,88.492,88.48,88.492,88.45,60496,5360896.0,1724871960,,,,,,,,,,,-3.317570509478319,42.3452356334926,0.28185714285714575,-0.20392602755206202,-63.750224258127055,10.800175916107642,6.0866348749139565
336,2024-08-29 03:07:00,88.489,88.44,88.495,88.44,48556,4296704.0,1724872020,,,,,,,,,,,-4.25728015502407,42.3452356334926,0.28185714285714575,-0.20392602755206202,-69.73528260131498,10.507653190249966,6.0866348749139565
337,2024-08-29 03:08:00,88.46,88.55,88.59,88.46,45064,3988992.0,1724872080,,,,,,,,,,,-3.2431262454126646,42.3452356334926,0.28185714285714575,-0.20392602755206202,-74.10890523349356,10.138557202160031,6.0866348749139565
338,2024-08-29 03:09:00,88.53,88.5,88.55,88.5,46368,4107776.0,1724872140,,,,,,,,,,,-3.0551854371924136,42.3452356334926,0.28185714285714575,-0.20392602755206202,-69.5674329938885,9.86641082130653,6.0866348749139565
339,2024-08-29 03:10:00,88.485,88.575,88.615,88.485,63756,5649664.0,1724872200,,,,,,,,,,,-1.2822734847899753,39.70540366941674,0.27292857142857435,-0.20392602755206202,-69.87481583126599,9.597162860439118,6.0866348749139565
340,2024-08-29 03:11:00,88.595,88.541,88.62,88.541,60344,5347840.0,1724872260,,,,,,,,,,,-0.08495352975413795,39.70540366941674,0.27292857142857435,-0.20392602755206202,-60.267063076882195,9.429130242266519,6.0866348749139565
341,2024-08-29 03:12:00,88.55,88.45,88.55,88.45,110608,9802240.0,1724872320,,,,,,,,,,,-0.9667142516781588,39.70540366941674,0.27292857142857435,-0.20392602755206202,-55.116472556915205,9.293883334770914,6.0866348749139565
342,2024-08-29 03:13:00,88.57,88.585,88.59,88.55,48008,4255744.0,1724872380,,,,,,,,,,,1.777928518810974,39.70540366941674,0.27292857142857435,-0.20392602755206202,-68.40208265781447,9.05911979083035,6.0866348749139565
343,2024-08-29 03:14:00,88.53,88.44,88.53,88.43,44708,3960064.0,1724872440,,,,,,,,,,,0.7580725848438519,39.70540366941674,0.27292857142857435,-0.20392602755206202,-48.4050005558817,8.957066124416414,6.0866348749139565
344,2024-08-29 03:15:00,88.45,88.405,88.476,88.39,104072,9210880.0,1724872500,,,,,,,,,,,-0.019724153032115055,36.08127092165727,0.2668571428571462,-0.20392602755206202,-66.65780102496979,8.749504753972225,6.0866348749139565
345,2024-08-29 03:16:00,88.4,88.415,88.415,88.35,99124,8762368.0,1724872560,,,,,,,,,,,0.44503902935973727,36.08127092165727,0.2668571428571462,-0.20392602755206202,-71.64449300482723,8.485798825911052,6.0866348749139565
346,2024-08-29 03:17:00,88.45,88.43,88.467,88.43,108180,9583872.0,1724872620,,,,,,,,,,,1.2281088666670463,36.08127092165727,0.2668571428571462,-0.20392602755206202,-69.56114566813845,8.25809334808452,6.0866348749139565
347,2024-08-29 03:18:00,88.42,88.42,88.42,88.4,31368,2776320.0,1724872680,,,,,,,,,,,1.7173751090970342,36.08127092165727,0.2668571428571462,-0.20392602755206202,-65.44284313222275,8.077362744646052,6.0866348749139565
348,2024-08-29 03:19:00,88.47,88.4,88.47,88.4,36316,3215872.0,1724872740,,,,,,,,,,,1.7129221558331942,36.08127092165727,0.2668571428571462,-0.20392602755206202,-63.41202279516093,7.91597591861421,6.0866348749139565
349,2024-08-29 03:20:00,88.355,88.26,88.365,88.242,101368,8945920.0,1724872800,,,,,,,,,,,0.9436698993125141,30.159392733362147,0.2556428571428597,-0.20392602755206202,-65.4535448379071,7.742647009673757,6.0866348749139565
350,2024-08-29 03:21:00,88.27,88.22,88.27,88.215,62016,5456896.0,1724872860,,,,,,,,,,,0.010183968838532564,30.159392733362147,0.2556428571428597,-0.20392602755206202,-70.84296202766991,7.519768437031285,6.0866348749139565
351,2024-08-29 03:22:00,88.23,88.3,88.35,88.23,55340,4873472.0,1724872920,,,,,,,,,,,0.7836123791100817,30.159392733362147,0.2556428571428597,-0.20392602755206202,-74.2468760923066,7.253190103760908,6.0866348749139565
352,2024-08-29 03:23:00,88.29,88.25,88.355,88.25,75740,6681600.0,1724872980,,,,,,,,,,,0.5028066845697658,30.159392733362147,0.2556428571428597,-0.20392602755206202,-69.27471711630078,7.061494223870388,6.0866348749139565
353,2024-08-29 03:24:00,88.25,88.211,88.25,88.211,96152,8473088.0,1724873040,,,,,,,,,,,-0.4210703333505599,30.159392733362147,0.2556428571428597,-0.20392602755206202,-70.74603300592788,6.859327179840818,6.0866348749139565
354,2024-08-29 03:25:00,88.22,88.29,88.31,88.22,33044,2906112.0,1724873100,,,,,,,,,,,0.7917262246731092,25.349173189515895,0.25307142857143206,-0.20392602755206202,-74.54053479568894,6.611303657649496,6.0866348749139565
