,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
304,2024-06-29 02:35:00,132.85,132.8,132.87,132.8,4613,1719599700,,,,,,,,,,,16.889519388007685,-0.3666666598113011,0.1589999999999979,14.23410046429849,-38.140116838058304
305,2024-06-29 02:36:00,132.81,132.79,132.83,132.79,6546,1719599760,,,,,,,,,,,15.559520124296284,-0.3666666598113011,0.1589999999999979,14.23410046429849,-46.51176342158776
306,2024-06-29 02:37:00,132.82,132.89,132.925,132.82,10694,1719599820,,,,,,,,,,,20.998456231799494,-0.3666666598113011,0.1589999999999979,14.23410046429849,-54.26818424995899
307,2024-06-29 02:38:00,132.89,132.88,132.89,132.88,2102,1719599880,,,,,,,,,,,25.213928661581818,-0.3666666598113011,0.1589999999999979,14.23410046429849,27.068126358710966
308,2024-06-29 02:39:00,132.88,132.86,132.89,132.86,5342,1719599940,,,,,,,,,,,27.67056335272423,-0.3666666598113011,0.1589999999999979,14.23410046429849,56.25804358061962
309,2024-06-29 02:40:00,132.82,132.8,132.82,132.8,1615,1719600000,,,,,,,,,,,25.917469904022752,-3.226934544670925,0.14678571428571274,14.23410046429849,58.81004586907842
310,2024-06-29 02:41:00,132.785,132.82,132.82,132.76,6582,1719600060,,,,,,,,,,,25.68510365273643,-3.226934544670925,0.14678571428571274,14.23410046429849,26.066433032895457
311,2024-06-29 02:42:00,132.82,132.684,132.82,132.571,49603,1719600120,,,,,,,,,,,24.924019590194973,-3.226934544670925,0.14678571428571274,14.23410046429849,9.544010208033814
312,2024-06-29 02:43:00,132.71,132.73,132.79,132.71,11965,1719600180,,,,,,,,,,,26.17494874444904,-3.226934544670925,0.14678571428571274,14.23410046429849,-4.117608392969521
313,2024-06-29 02:44:00,132.69,132.641,132.708,132.641,6594,1719600240,,,,,,,,,,,23.596631523046142,-3.226934544670925,0.14678571428571274,14.23410046429849,22.773162429059013
314,2024-06-29 02:45:00,132.65,132.57,132.65,132.57,9642,1719600300,,,,,,,,,,,18.398988488668643,-6.460960505373535,0.14999999999999755,14.23410046429849,-27.34841633133371
315,2024-06-29 02:46:00,132.6,132.68,132.68,132.6,8826,1719600360,,,,,,,,,,,18.359538916840485,-6.460960505373535,0.14999999999999755,14.23410046429849,-64.35251427053497
316,2024-06-29 02:47:00,132.645,132.61,132.645,132.61,8395,1719600420,,,,,,,,,,,15.44164363860149,-6.460960505373535,0.14999999999999755,14.23410046429849,-56.84464987559387
317,2024-06-29 02:48:00,132.67,132.617,132.72,132.617,7683,1719600480,,,,,,,,,,,13.160671712419052,-6.460960505373535,0.14999999999999755,14.23410046429849,-65.13252552482872
318,2024-06-29 02:49:00,132.617,132.66,132.66,132.617,4496,1719600540,,,,,,,,,,,12.947083907082828,-6.460960505373535,0.14999999999999755,14.23410046429849,-67.8139017642235
319,2024-06-29 02:50:00,132.65,132.72,132.72,132.65,6145,1719600600,,,,,,,,,,,15.421679058840837,-8.315673429474103,0.154285714285712,14.23410046429849,-63.17866021171661
320,2024-06-29 02:51:00,132.72,132.84,132.93,132.72,14098,1719600660,,,,,,,,,,,23.2865633729999,-8.315673429474103,0.154285714285712,14.23410046429849,-35.34497465124298
321,2024-06-29 02:52:00,132.88,132.88,132.9,132.86,7999,1719600720,,,,,,,,,,,32.09110319467326,-8.315673429474103,0.154285714285712,14.23410046429849,63.428757427047856
322,2024-06-29 02:53:00,132.91,132.93,132.93,132.91,7840,1719600780,,,,,,,,,,,42.16084419515871,-8.315673429474103,0.154285714285712,14.23410046429849,76.65935099475463
323,2024-06-29 02:54:00,132.94,132.96,133.0,132.94,5145,1719600840,,,,,,,,,,,52.45075229352564,-8.315673429474103,0.154285714285712,14.23410046429849,80.79837499810098
324,2024-06-29 02:55:00,132.99,133.04,133.04,132.99,10652,1719600900,,,,,,,,,,,63.362169668658545,-7.880622750156448,0.16321428571428345,14.23410046429849,82.72870763615731
325,2024-06-29 02:56:00,133.01,133.03,133.03,132.995,16024,1719600960,,,,,,,,,,,72.62344199823791,-7.880622750156448,0.16321428571428345,14.23410046429849,83.96019720963139
326,2024-06-29 02:57:00,133.07,133.0,133.07,132.97,40605,1719601020,,,,,,,,,,,78.53432038369105,-7.880622750156448,0.16321428571428345,14.23410046429849,84.06229893459194
327,2024-06-29 02:58:00,133.01,133.0,133.03,133.0,3897,1719601080,,,,,,,,,,,83.71653301998046,-7.880622750156448,0.16321428571428345,14.23410046429849,83.53896901689902
328,2024-06-29 02:59:00,133.0,132.86,133.0,132.83,28853,1719601140,,,,,,,,,,,82.88985365861542,-7.880622750156448,0.16321428571428345,14.23410046429849,82.87987407155356
329,2024-06-29 03:00:00,132.83,132.85,132.875,132.815,15703,1719601200,,,,,,,,,,,81.6768802875651,-8.581350645050406,0.17392857142856957,14.371882698054918,80.25307233792586
330,2024-06-29 03:01:00,132.795,132.83,132.855,132.795,15401,1719601260,,,,,,,,,,,79.74168179417278,-8.581350645050406,0.17392857142856957,14.371882698054918,77.08528295615862
331,2024-06-29 03:02:00,132.85,133.0,133.0,132.85,12581,1719601320,,,,,,,,,,,84.4303902986209,-8.581350645050406,0.17392857142856957,14.371882698054918,72.82133164022126
332,2024-06-29 03:03:00,132.99,132.93,132.99,132.93,8609,1719601380,,,,,,,,,,,85.84619686116878,-8.581350645050406,0.17392857142856957,14.371882698054918,75.92689264040835
333,2024-06-29 03:04:00,132.94,132.95,133.0,132.94,4611,1719601440,,,,,,,,,,,87.7824274807157,-8.581350645050406,0.17392857142856957,14.371882698054918,74.87277214666689
334,2024-06-29 03:05:00,132.93,132.875,132.93,132.87,8684,1719601500,,,,,,,,,,,86.55006647605161,-8.95745957365736,0.17928571428571363,14.371882698054918,74.4084098005988
335,2024-06-29 03:06:00,132.99,133.0,133.015,132.99,6163,1719601560,,,,,,,,,,,90.14076503876177,-8.95745957365736,0.17928571428571363,14.371882698054918,70.482315385807
336,2024-06-29 03:07:00,133.01,133.1,133.1,133.01,7127,1719601620,,,,,,,,,,,95.9258146087723,-8.95745957365736,0.17928571428571363,14.371882698054918,72.92801346061378
337,2024-06-29 03:08:00,133.06,133.02,133.06,133.02,6639,1719601680,,,,,,,,,,,98.09864704139385,-8.95745957365736,0.17928571428571363,14.371882698054918,75.71833965756069
338,2024-06-29 03:09:00,132.985,133.0,133.02,132.985,15744,1719601740,,,,,,,,,,,99.2116160155552,-8.95745957365736,0.17928571428571363,14.371882698054918,74.67219352153695
339,2024-06-29 03:10:00,133.0,132.97,133.0,132.97,9659,1719601800,,,,,,,,,,,99.0190211354515,-8.609740230378677,0.1875,14.371882698054918,72.8914301946231
340,2024-06-29 03:11:00,132.97,133.02,133.02,132.97,6625,1719601860,,,,,,,,,,,100.54952983694487,-8.609740230378677,0.1875,14.371882698054918,69.9339773534679
341,2024-06-29 03:12:00,133.0,133.0,133.02,132.99,7934,1719601920,,,,,,,,,,,101.0920706595655,-8.609740230378677,0.1875,14.371882698054918,69.47668168697737
342,2024-06-29 03:13:00,133.015,133.07,133.07,133.015,9477,1719601980,,,,,,,,,,,104.00008192333264,-8.609740230378677,0.1875,14.371882698054918,67.72671119393537
343,2024-06-29 03:14:00,133.03,133.04,133.05,133.02,8860,1719602040,,,,,,,,,,,105.40858646556127,-8.609740230378677,0.1875,14.371882698054918,69.31337480145189
344,2024-06-29 03:15:00,133.03,133.14,133.14,133.02,11629,1719602100,,,,,,,,,,,108.72471980744783,-7.15239446744728,0.18821428571428506,14.371882698054918,68.42077163444844
345,2024-06-29 03:16:00,133.17,133.09,133.18,133.07,23575,1719602160,,,,,,,,,,,108.75499174386603,-7.15239446744728,0.18821428571428506,14.371882698054918,69.82351656414018
346,2024-06-29 03:17:00,132.996,132.99,133.04,132.99,16685,1719602220,,,,,,,,,,,105.54390808451767,-7.15239446744728,0.18821428571428506,14.371882698054918,66.86611065874895
347,2024-06-29 03:18:00,132.95,132.91,132.97,132.9,9006,1719602280,,,,,,,,,,,100.07724909549555,-7.15239446744728,0.18821428571428506,14.371882698054918,58.01757367075463
348,2024-06-29 03:19:00,132.93,132.83,132.93,132.83,6293,1719602340,,,,,,,,,,,92.61174184102808,-7.15239446744728,0.18821428571428506,14.371882698054918,37.37912406966769
349,2024-06-29 03:20:00,132.84,132.8,132.84,132.8,8599,1719602400,,,,,,,,,,,84.94639240665893,-7.885116952447298,0.19964285714285626,14.371882698054918,-6.8317193514267895
350,2024-06-29 03:21:00,132.82,132.83,132.935,132.82,12300,1719602460,,,,,,,,,,,78.99894994588499,-7.885116952447298,0.19964285714285626,14.371882698054918,-38.88764886673337
351,2024-06-29 03:22:00,132.855,132.96,132.96,132.855,7918,1719602520,,,,,,,,,,,77.72925537337379,-7.885116952447298,0.19964285714285626,14.371882698054918,-47.76261937216105
352,2024-06-29 03:23:00,132.96,132.96,132.965,132.92,7020,1719602580,,,,,,,,,,,76.56189997179133,-7.885116952447298,0.19964285714285626,14.371882698054918,-34.54703395356664
353,2024-06-29 03:24:00,132.97,133.07,133.1,132.97,5815,1719602640,,,,,,,,,,,78.9351475434047,-7.885116952447298,0.19964285714285626,14.371882698054918,-22.328240031913374
354,2024-06-29 03:25:00,133.07,133.12,133.15,133.07,4054,1719602700,,,,,,,,,,,82.58247023674284,-6.4630199052235895,0.2124999999999996,14.371882698054918,15.566941402321573
355,2024-06-29 03:26:00,133.16,133.14,133.18,133.12,4187,1719602760,,,,,,,,,,,86.41998276403622,-6.4630199052235895,0.2124999999999996,14.371882698054918,43.13218929148863
356,2024-06-29 03:27:00,133.14,133.03,133.14,133.03,85371,1719602820,,,,,,,,,,,86.34782836168432,-6.4630199052235895,0.2124999999999996,14.371882698054918,54.74788110569051
357,2024-06-29 03:28:00,133.05,133.04,133.05,133.02,10125,1719602880,,,,,,,,,,,86.5496574644468,-6.4630199052235895,0.2124999999999996,14.371882698054918,49.77338066953427
358,2024-06-29 03:29:00,133.04,133.08,133.12,133.04,8560,1719602940,,,,,,,,,,,87.93643630942344,-6.4630199052235895,0.2124999999999996,14.371882698054918,46.64644737620153
359,2024-06-29 03:30:00,133.03,133.125,133.125,133.03,8143,1719603000,,,,,,,,,,,90.4459393617798,-4.428570818919624,0.21607142857142694,14.990554568619107,48.649055988004164
360,2024-06-29 03:31:00,133.09,133.03,133.09,133.03,13091,1719603060,,,,,,,,,,,89.41533302222692,-4.428570818919624,0.21607142857142694,14.990554568619107,53.536943990889256
361,2024-06-29 03:32:00,133.01,132.81,133.01,132.81,13665,1719603120,,,,,,,,,,,80.91718403502577,-4.428570818919624,0.21607142857142694,14.990554568619107,46.395537924217656
362,2024-06-29 03:33:00,132.795,132.75,132.795,132.74,36187,1719603180,,,,,,,,,,,71.27037038551808,-4.428570818919624,0.21607142857142694,14.990554568619107,-4.894021627400653
363,2024-06-29 03:34:00,132.81,132.75,132.82,132.75,12391,1719603240,,,,,,,,,,,61.74632676035668,-4.428570818919624,0.21607142857142694,14.990554568619107,-46.35519344099679
364,2024-06-29 03:35:00,132.76,132.88,132.88,132.76,19545,1719603300,,,,,,,,,,,56.30072883338943,-4.053720408037471,0.22857142857142573,14.990554568619107,-58.86575580991245
365,2024-06-29 03:36:00,132.85,132.78,132.87,132.78,12565,1719603360,,,,,,,,,,,46.55140262526811,-4.053720408037471,0.22857142857142573,14.990554568619107,-55.817898992514735
366,2024-06-29 03:37:00,132.77,132.8,132.8,132.75,18573,1719603420,,,,,,,,,,,38.760852025839284,-4.053720408037471,0.22857142857142573,14.990554568619107,-60.58217477760149
367,2024-06-29 03:38:00,132.78,132.85,132.85,132.78,13687,1719603480,,,,,,,,,,,34.03446961587784,-4.053720408037471,0.22857142857142573,14.990554568619107,-61.780585847782596
368,2024-06-29 03:39:00,132.79,132.89,132.89,132.79,16779,1719603540,,,,,,,,,,,31.614485922280906,-4.053720408037471,0.22857142857142573,14.990554568619107,-59.1542080725214
369,2024-06-29 03:40:00,132.88,132.86,132.88,132.86,11736,1719603600,,,,,,,,,,,28.214387260245672,-3.816379990599984,0.23249999999999765,14.990554568619107,-53.331129308137996
370,2024-06-29 03:41:00,132.92,132.97,132.97,132.873,30529,1719603660,,,,,,,,,,,30.026116159149836,-3.816379990599984,0.23249999999999765,14.990554568619107,-51.30522714177191
371,2024-06-29 03:42:00,132.95,133.06,133.06,132.93,13551,1719603720,,,,,,,,,,,35.612298069568894,-3.816379990599984,0.23249999999999765,14.990554568619107,-32.8294809221439
372,2024-06-29 03:43:00,133.0,133.09,133.09,133.0,11286,1719603780,,,,,,,,,,,41.9464689463763,-3.816379990599984,0.23249999999999765,14.990554568619107,10.621734829186646
373,2024-06-29 03:44:00,133.13,133.29,133.29,133.1,15609,1719603840,,,,,,,,,,,51.540433088593275,-3.816379990599984,0.23249999999999765,14.990554568619107,40.53778706660998
374,2024-06-29 03:45:00,133.255,133.17,133.255,133.16,14767,1719603900,,,,,,,,,,,55.94352073572239,0.08407400074163718,0.25392857142856784,14.990554568619107,59.221876612685385
375,2024-06-29 03:46:00,133.18,133.21,133.21,133.15,10302,1719603960,,,,,,,,,,,61.267835175770585,0.08407400074163718,0.25392857142856784,14.990554568619107,58.98766166424832
376,2024-06-29 03:47:00,133.225,133.3,133.35,133.225,20136,1719604020,,,,,,,,,,,67.22671459616761,0.08407400074163718,0.25392857142856784,14.990554568619107,60.54687831791538
377,2024-06-29 03:48:00,133.285,133.19,133.285,133.19,25485,1719604080,,,,,,,,,,,69.08052390472092,0.08407400074163718,0.25392857142856784,14.990554568619107,62.519301900836176
378,2024-06-29 03:49:00,133.1,133.155,133.155,133.09,24765,1719604140,,,,,,,,,,,69.6197029309414,0.08407400074163718,0.25392857142856784,14.990554568619107,57.754292844417826
379,2024-06-29 03:50:00,133.18,133.17,133.18,133.143,28619,1719604200,,,,,,,,,,,70.55228016654792,4.992929634046,0.26285714285713724,14.990554568619107,50.807730340695855
380,2024-06-29 03:51:00,133.34,133.32,133.365,133.32,28952,1719604260,,,,,,,,,,,75.6277340345807,4.992929634046,0.26285714285713724,14.990554568619107,45.91636024102114
381,2024-06-29 03:52:00,133.33,133.33,133.33,133.2,35686,1719604320,,,,,,,,,,,80.4311172528028,4.992929634046,0.26285714285713724,14.990554568619107,53.372105503363514
382,2024-06-29 03:53:00,133.28,133.185,133.28,133.14,36737,1719604380,,,,,,,,,,,80.24370389066347,4.992929634046,0.26285714285713724,14.990554568619107,56.96283748316175
383,2024-06-29 03:54:00,133.27,133.08,133.27,133.08,33201,1719604440,,,,,,,,,,,76.82958512235285,4.992929634046,0.26285714285713724,14.990554568619107,49.17856084001434
384,2024-06-29 03:55:00,133.1,133.04,133.19,133.03,41600,1719604500,,,,,,,,,,,72.53271017252449,8.192342597498673,0.2689285714285664,14.990554568619107,29.748530708341697
385,2024-06-29 03:56:00,133.065,132.95,133.065,132.95,57293,1719604560,,,,,,,,,,,65.92862039324045,8.192342597498673,0.2689285714285664,14.990554568619107,4.204544464582831
386,2024-06-29 03:57:00,132.93,132.96,132.96,132.91,39315,1719604620,,,,,,,,,,,60.33781942820585,8.192342597498673,0.2689285714285664,14.990554568619107,-27.5267973326546
387,2024-06-29 03:58:00,133.01,133.02,133.06,133.01,69536,1719604680,,,,,,,,,,,57.1905536123171,8.192342597498673,0.2689285714285664,14.990554568619107,-40.72263458819045
388,2024-06-29 03:59:00,133.06,133.035,133.09,133.03,47067,1719604740,,,,,,,,,,,54.85253292997662,8.192342597498673,0.2689285714285664,14.990554568619107,-41.273447678373024
389,2024-06-29 04:00:00,133.02,132.95,133.473,132.8,2553837,1719604800,,,,,,,,,,,49.23661744094707,11.743554694639371,0.306285714285709,15.213726137955696,-39.624963393988864
