,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
242,2024-08-24 01:33:00,139.33,139.29,139.33,139.28,13388,1865856.0,1724434380,,,,,,,,,,,86.19792686578762,3.1887424714107766,0.2808571428571379,6.997832613701817,69.59355708958053,53.25778468534429,79.93498739551546
243,2024-08-24 01:34:00,139.29,139.26,139.29,139.21,20358,2836224.0,1724434440,,,,,,,,,,,88.95678992736798,3.1887424714107766,0.2808571428571379,6.997832613701817,70.75005252672159,54.78287206785802,79.93498739551546
244,2024-08-24 01:35:00,139.26,139.365,139.365,139.26,28053,3908352.0,1724434500,,,,,,,,,,,93.16353825165831,7.664722234313636,0.2901428571428539,6.997832613701817,70.33760940911463,56.31608261128544,79.93498739551546
245,2024-08-24 01:36:00,139.33,139.385,139.385,139.325,8226,1145600.0,1724434560,,,,,,,,,,,97.20424264777283,7.664722234313636,0.2901428571428539,6.997832613701817,71.4566764388691,57.99498925637813,79.93498739551546
246,2024-08-24 01:37:00,139.33,139.27,139.34,139.24,7670,1068416.0,1724434620,,,,,,,,,,,98.36940679641354,7.664722234313636,0.2901428571428539,6.997832613701817,71.89038431281669,59.76835791608552,79.93498739551546
247,2024-08-24 01:38:00,139.32,139.28,139.36,139.28,9379,1307008.0,1724434680,,,,,,,,,,,99.53348528509864,7.664722234313636,0.2901428571428539,6.997832613701817,69.73158256430425,61.38686198652761,79.93498739551546
248,2024-08-24 01:39:00,139.28,139.34,139.34,139.28,5851,815232.0,1724434740,,,,,,,,,,,101.64418959982628,7.664722234313636,0.2901428571428539,6.997832613701817,67.85315081573079,62.89511099776088,79.93498739551546
249,2024-08-24 01:40:00,139.32,139.32,139.34,139.28,16788,2339456.0,1724434800,,,,,,,,,,,102.549840053488,12.00084201393176,0.28407142857142276,6.997832613701817,67.35792192002111,64.40295850569231,79.93498739551546
250,2024-08-24 01:41:00,139.3,139.345,139.35,139.255,21500,2996096.0,1724434860,,,,,,,,,,,103.70891108547711,12.00084201393176,0.28407142857142276,6.997832613701817,66.03993859855325,65.85220104090477,79.93498739551546
251,2024-08-24 01:42:00,139.34,139.33,139.34,139.3,26187,3649152.0,1724434920,,,,,,,,,,,104.183588172223,12.00084201393176,0.28407142857142276,6.997832613701817,65.22284699017199,67.27887700979501,79.93498739551546
252,2024-08-24 01:43:00,139.31,139.33,139.338,139.31,10855,1513088.0,1724434980,,,,,,,,,,,104.52663907961545,12.00084201393176,0.28407142857142276,6.997832613701817,63.7363486301817,68.6423475625427,79.93498739551546
253,2024-08-24 01:44:00,139.335,139.39,139.39,139.33,17975,2505600.0,1724435040,,,,,,,,,,,106.66461540007083,12.00084201393176,0.28407142857142276,6.997832613701817,62.15827153171788,69.94197836908197,79.93498739551546
254,2024-08-24 01:45:00,139.42,139.52,139.59,139.42,24036,3352320.0,1724435100,,,,,,,,,,,107.11513133421082,17.049218768423167,0.2894285714285668,6.997832613701817,62.299957524052815,71.27418257534931,79.93498739551546
255,2024-08-24 01:46:00,139.595,139.514,139.595,139.514,11837,1650944.0,1724435160,,,,,,,,,,,107.18279659174087,17.049218768423167,0.2894285714285668,6.997832613701817,60.311402167052776,72.52433717642174,79.93498739551546
256,2024-08-24 01:47:00,139.514,139.45,139.555,139.45,16138,2251008.0,1724435220,,,,,,,,,,,105.62602944785715,17.049218768423167,0.2894285714285668,6.997832613701817,58.02723501337845,73.68620388181402,79.93498739551546
257,2024-08-24 01:48:00,139.42,139.51,139.51,139.42,8634,1203840.0,1724435280,,,,,,,,,,,105.60619353019962,17.049218768423167,0.2894285714285668,6.997832613701817,53.587924766859295,74.68522293997887,79.93498739551546
258,2024-08-24 01:49:00,139.48,139.42,139.48,139.37,7788,1085824.0,1724435340,,,,,,,,,,,103.35295659633002,17.049218768423167,0.2894285714285668,6.997832613701817,52.11584111667432,75.64514849419376,79.93498739551546
259,2024-08-24 01:50:00,139.42,139.515,139.54,139.42,5826,813312.0,1724435400,,,,,,,,,,,103.56111883515797,23.20057538395261,0.28835714285713926,6.997832613701817,46.47598360508324,76.44161617742232,79.93498739551546
260,2024-08-24 01:51:00,139.59,139.625,139.625,139.59,7952,1110016.0,1724435460,,,,,,,,,,,105.60503078808756,23.20057538395261,0.28835714285713926,6.997832613701817,46.58611288727308,77.24957432200475,79.93498739551546
261,2024-08-24 01:52:00,139.52,139.51,139.52,139.46,10005,1396608.0,1724435520,,,,,,,,,,,104.69662088849697,23.20057538395261,0.28835714285713926,6.997832613701817,49.65404082975763,78.15899395153042,79.93498739551546
262,2024-08-24 01:53:00,139.5,139.54,139.545,139.5,9054,1262976.0,1724435580,,,,,,,,,,,104.5174176939014,23.20057538395261,0.28835714285713926,6.997832613701817,45.85512859254471,78.9642723274668,79.93498739551546
263,2024-08-24 01:54:00,139.54,139.64,139.68,139.54,9627,1343360.0,1724435640,,,,,,,,,,,105.39577984251488,23.20057538395261,0.28835714285713926,6.997832613701817,44.09548760454959,79.72937153565312,79.93498739551546
264,2024-08-24 01:55:00,139.65,139.71,139.71,139.618,7141,996352.0,1724435700,,,,,,,,,,,106.98543447449231,31.126544702584305,0.2703571428571406,6.997832613701817,44.6637816854144,80.51736538187093,79.93498739551546
265,2024-08-24 01:56:00,139.72,139.75,139.76,139.72,5838,815744.0,1724435760,,,,,,,,,,,108.140079837721,31.126544702584305,0.2703571428571406,6.997832613701817,46.19490106049533,81.35684631313356,79.93498739551546
266,2024-08-24 01:57:00,139.68,139.695,139.695,139.65,11802,1647616.0,1724435820,,,,,,,,,,,108.01018907337317,31.126544702584305,0.2703571428571406,6.997832613701817,46.094212855556684,82.20210132551027,79.93498739551546
267,2024-08-24 01:58:00,139.69,139.765,139.77,139.68,7561,1055232.0,1724435880,,,,,,,,,,,109.02681695186533,31.126544702584305,0.2703571428571406,6.997832613701817,43.0533848809826,82.97008420841433,79.93498739551546
268,2024-08-24 01:59:00,139.78,139.8,139.8,139.74,13916,1942784.0,1724435940,,,,,,,,,,,109.96851353750438,31.126544702584305,0.2703571428571406,6.997832613701817,43.15230479852334,83.7479291824794,79.93498739551546
269,2024-08-24 02:00:00,139.81,139.79,139.81,139.785,11822,1650944.0,1724436000,,,,,,,,,,,110.36609354815423,38.795182586516425,0.2589285714285694,5.371015543450611,42.83230323781123,84.52432374184541,79.93498739551546
270,2024-08-24 02:01:00,139.785,139.805,139.82,139.785,9327,1302912.0,1724436060,,,,,,,,,,,110.75494959816919,38.795182586516425,0.2589285714285694,5.371015543450611,41.14867567491992,85.26294439244316,79.93498739551546
271,2024-08-24 02:02:00,139.8,139.805,139.84,139.78,20588,2875392.0,1724436120,,,,,,,,,,,110.67723405872704,38.795182586516425,0.2589285714285694,5.371015543450611,39.69443563431529,85.97067346128199,79.93498739551546
272,2024-08-24 02:03:00,139.835,139.8,139.86,139.8,28116,3929728.0,1724436180,,,,,,,,,,,110.10852493713443,38.795182586516425,0.2589285714285694,5.371015543450611,37.229076773073196,86.62391636907479,79.93498739551546
273,2024-08-24 02:04:00,139.84,139.815,139.84,139.79,28091,3924480.0,1724436240,,,,,,,,,,,109.81347234369406,38.795182586516425,0.2589285714285694,5.371015543450611,33.79396658310923,87.20368258776448,79.93498739551546
274,2024-08-24 02:05:00,139.82,139.83,139.83,139.79,13687,1911424.0,1724436300,,,,,,,,,,,109.76440564559175,45.90623501067771,0.24357142857142833,5.371015543450611,31.770107640791426,87.74374023514076,79.93498739551546
275,2024-08-24 02:06:00,139.83,139.76,139.85,139.75,18965,2649600.0,1724436360,,,,,,,,,,,108.40363261757426,45.90623501067771,0.24357142857142833,5.371015543450611,30.76692808260755,88.26611318509389,79.93498739551546
276,2024-08-24 02:07:00,139.79,139.86,139.89,139.79,9436,1318400.0,1724436420,,,,,,,,,,,108.41591104038463,45.90623501067771,0.24357142857142833,5.371015543450611,25.621920675816074,88.68942996760198,79.93498739551546
277,2024-08-24 02:08:00,139.86,139.79,139.865,139.79,10805,1509504.0,1724436480,,,,,,,,,,,107.14965138376928,45.90623501067771,0.24357142857142833,5.371015543450611,26.006209066963304,89.12211736672234,79.93498739551546
278,2024-08-24 02:09:00,139.8,139.72,139.8,139.72,12704,1773824.0,1724436540,,,,,,,,,,,104.7467285171125,45.90623501067771,0.24357142857142833,5.371015543450611,21.61216351952479,89.47519657860937,79.93498739551546
279,2024-08-24 02:10:00,139.58,139.7,139.7,139.58,16163,2256384.0,1724436600,,,,,,,,,,,102.15017233626179,51.173018853167534,0.21535714285713986,5.371015543450611,13.746077558941856,89.6940766027925,79.93498739551546
280,2024-08-24 02:11:00,139.71,139.72,139.73,139.71,10366,1447168.0,1724436660,,,,,,,,,,,100.00818363436727,51.173018853167534,0.21535714285713986,5.371015543450611,6.4361138141448375,89.79525736795401,79.93498739551546
281,2024-08-24 02:12:00,139.73,139.665,139.73,139.64,14369,2005888.0,1724436720,,,,,,,,,,,97.03766194116534,51.173018853167534,0.21535714285713986,5.371015543450611,2.8539168668414154,89.840021738388,79.93498739551546
282,2024-08-24 02:13:00,139.67,139.65,139.68,139.595,21285,2969728.0,1724436780,,,,,,,,,,,93.9941538275059,51.173018853167534,0.21535714285713986,5.371015543450611,-4.424978153831392,89.77049945528222,79.93498739551546
283,2024-08-24 02:14:00,139.66,139.65,139.66,139.59,6846,955392.0,1724436840,,,,,,,,,,,90.9701801184824,51.173018853167534,0.21535714285713986,5.371015543450611,-10.036906739661463,89.61161316703124,79.93498739551546
284,2024-08-24 02:15:00,139.67,139.645,139.67,139.625,6139,856576.0,1724436900,,,,,,,,,,,87.88112915526602,55.37474179317998,0.21678571428570997,5.371015543450611,-13.986759038589101,89.38840573033139,79.93498739551546
285,2024-08-24 02:16:00,139.64,139.68,139.68,139.64,6796,948224.0,1724436960,,,,,,,,,,,85.48835202255538,55.37474179317998,0.21678571428570997,5.371015543450611,-19.469247517432045,89.07240382251312,79.93498739551546
286,2024-08-24 02:17:00,139.66,139.52,139.66,139.52,17542,2448256.0,1724437020,,,,,,,,,,,77.85026848349202,55.37474179317998,0.21678571428570997,5.371015543450611,-21.22118415053177,88.72653491812994,79.93498739551546
287,2024-08-24 02:18:00,139.52,139.49,139.52,139.44,13732,1915776.0,1724437080,,,,,,,,,,,70.21012497594214,55.37474179317998,0.21678571428570997,5.371015543450611,-34.779163637245304,88.11034597770251,79.93498739551546
288,2024-08-24 02:19:00,139.5,139.34,139.51,139.34,14648,2042112.0,1724437140,,,,,,,,,,,58.49656250650557,55.37474179317998,0.21678571428570997,5.371015543450611,-43.09542214247013,87.28595307350056,79.93498739551546
289,2024-08-24 02:20:00,139.37,139.32,139.37,139.31,19375,2701184.0,1724437200,,,,,,,,,,,47.513105246775694,56.50086872739645,0.23249999999999563,5.371015543450611,-53.575323615192744,86.10309670120057,79.93498739551546
290,2024-08-24 02:21:00,139.32,139.327,139.33,139.31,8302,1157248.0,1724437260,,,,,,,,,,,37.99463705327162,56.50086872739645,0.23249999999999563,5.371015543450611,-58.78131603046441,84.68240364706631,79.93498739551546
291,2024-08-24 02:22:00,139.36,139.31,139.36,139.28,16675,2323968.0,1724437320,,,,,,,,,,,28.69096014548532,56.50086872739645,0.23249999999999563,5.371015543450611,-61.11084344506935,83.14768909017704,79.93498739551546
292,2024-08-24 02:23:00,139.33,139.3,139.34,139.275,19387,2701440.0,1724437380,,,,,,,,,,,20.19644124689964,56.50086872739645,0.23249999999999563,5.371015543450611,-62.64478902317728,81.54052378644893,79.93498739551546
293,2024-08-24 02:24:00,139.31,139.225,139.31,139.225,9614,1338624.0,1724437440,,,,,,,,,,,11.384174844031207,56.50086872739645,0.23249999999999563,5.371015543450611,-63.57482240659772,79.89970071473608,79.93498739551546
294,2024-08-24 02:25:00,139.2,139.25,139.25,139.17,15567,2167296.0,1724437500,,,,,,,,,,,5.780572123905046,56.88485362408451,0.23035714285714043,5.371015543450611,-65.50933836498741,78.14569184441457,79.93498739551546
295,2024-08-24 02:26:00,139.27,139.36,139.36,139.26,20284,2826240.0,1724437560,,,,,,,,,,,3.842655902958427,56.88485362408451,0.23035714285714043,5.371015543450611,-65.99139303839698,76.39120750219942,79.93498739551546
296,2024-08-24 02:27:00,139.335,139.41,139.41,139.315,19760,2754176.0,1724437620,,,,,,,,,,,3.581881524253504,56.88485362408451,0.23035714285714043,5.371015543450611,-63.718941932012775,74.844251413902,79.93498739551546
297,2024-08-24 02:28:00,139.4,139.45,139.53,139.4,31158,4343424.0,1724437680,,,,,,,,,,,4.548675135239137,56.88485362408451,0.23035714285714043,5.371015543450611,-60.22659720385033,73.5359818026684,79.93498739551546
298,2024-08-24 02:29:00,139.43,139.25,139.435,139.25,18921,2637696.0,1724437740,,,,,,,,,,,0.23484098885001004,56.88485362408451,0.23035714285714043,5.371015543450611,-55.505664733257454,72.46579478013957,79.93498739551546
299,2024-08-24 02:30:00,139.305,139.485,139.485,139.24,35473,4942592.0,1724437800,,,,,,,,,,,2.7630054317491215,59.00166131419407,0.2367857142857121,3.5278994997285054,-59.35102727904093,71.24284523765795,79.93498739551546
300,2024-08-24 02:31:00,139.52,139.64,139.64,139.52,34340,4790656.0,1724437860,,,,,,,,,,,9.261679519841465,59.00166131419407,0.2367857142857121,3.5278994997285054,-52.23849900131491,70.32310853467993,79.93498739551546
301,2024-08-24 02:32:00,139.63,139.61,139.63,139.61,21750,3035392.0,1724437920,,,,,,,,,,,14.37541086587487,59.00166131419407,0.2367857142857121,3.5278994997285054,-33.338877522924236,69.86048731260269,79.93498739551546
302,2024-08-24 02:33:00,139.57,139.45,139.57,139.41,13392,1868160.0,1724437980,,,,,,,,,,,14.790839703706382,59.00166131419407,0.2367857142857121,3.5278994997285054,-17.037563621624063,69.64640091432415,79.93498739551546
303,2024-08-24 02:34:00,139.47,139.44,139.49,139.44,12123,1690368.0,1724438040,,,,,,,,,,,14.994394722275217,59.00166131419407,0.2367857142857121,3.5278994997285054,-24.054840638615758,69.3355152348607,79.93498739551546
304,2024-08-24 02:35:00,139.445,139.615,139.615,139.43,18405,2566656.0,1724438100,,,,,,,,,,,19.916800401413795,61.61670633576623,0.23892857142856933,3.5278994997285054,-28.89427057050761,68.95285201792613,79.93498739551546
305,2024-08-24 02:36:00,139.615,139.67,139.67,139.61,7610,1061760.0,1724438160,,,,,,,,,,,25.85081147024671,61.61670633576623,0.23892857142856933,3.5278994997285054,-11.446452953200243,68.81323648063255,79.93498739551546
306,2024-08-24 02:37:00,139.63,139.58,139.67,139.58,16603,2317056.0,1724438220,,,,,,,,,,,28.82485503676044,61.61670633576623,0.23892857142856933,3.5278994997285054,8.664396161882248,68.91809819884776,79.93498739551546
307,2024-08-24 02:38:00,139.61,139.74,139.86,139.61,23512,3285248.0,1724438280,,,,,,,,,,,35.78746696564892,61.61670633576623,0.23892857142856933,3.5278994997285054,9.276776768134054,69.03066936874994,79.93498739551546
308,2024-08-24 02:39:00,139.74,139.58,139.74,139.58,7349,1025792.0,1724438340,,,,,,,,,,,37.79855844212729,61.61670633576623,0.23892857142856933,3.5278994997285054,28.38339156304109,69.4036592785363,79.93498739551546
309,2024-08-24 02:40:00,139.56,139.68,139.68,139.56,9020,1259264.0,1724438400,,,,,,,,,,,42.28985638707961,64.29797411350998,0.2446428571428559,3.5278994997285054,21.500549393758625,69.67705595399764,79.93498739551546
310,2024-08-24 02:41:00,139.68,139.7,139.72,139.67,8035,1121792.0,1724438460,,,,,,,,,,,46.86000002530737,64.29797411350998,0.2446428571428559,3.5278994997285054,27.754016049546028,70.0437080472738,79.93498739551546
311,2024-08-24 02:42:00,139.685,139.39,139.695,139.39,18210,2540928.0,1724438520,,,,,,,,,,,42.7316016932609,64.29797411350998,0.2446428571428559,3.5278994997285054,32.79457293086963,70.49501637446883,79.93498739551546
312,2024-08-24 02:43:00,139.395,139.38,139.395,139.355,17539,2445312.0,1724438580,,,,,,,,,,,38.815760175745396,64.29797411350998,0.2446428571428559,3.5278994997285054,-0.17036036829302245,70.49292030028505,79.93498739551546
313,2024-08-24 02:44:00,139.35,139.39,139.39,139.35,12534,1746560.0,1724438640,,,,,,,,,,,35.627174359212304,64.29797411350998,0.2446428571428559,3.5278994997285054,-23.363320201293718,70.18840504069576,79.93498739551546
314,2024-08-24 02:45:00,139.38,139.375,139.38,139.36,23107,3220224.0,1724438700,,,,,,,,,,,32.42887314953501,64.1190175971923,0.2424999999999987,3.5278994997285054,-34.03650920238145,69.71432584738103,79.93498739551546
315,2024-08-24 02:46:00,139.4,139.47,139.48,139.4,17589,2452992.0,1724438760,,,,,,,,,,,32.146817252144075,64.1190175971923,0.2424999999999987,3.5278994997285054,-41.30158370988219,69.10183430478095,79.93498739551546
316,2024-08-24 02:47:00,139.535,139.5,139.535,139.47,11158,1556352.0,1724438820,,,,,,,,,,,32.7397219641111,64.1190175971923,0.2424999999999987,3.5278994997285054,-39.37757356021222,68.53467640255957,79.93498739551546
317,2024-08-24 02:48:00,139.47,139.55,139.55,139.47,14941,2083712.0,1724438880,,,,,,,,,,,34.6415621686708,64.1190175971923,0.2424999999999987,3.5278994997285054,-34.83643047857089,68.05769999904771,79.93498739551546
318,2024-08-24 02:49:00,139.559,139.84,139.84,139.559,27365,3821952.0,1724438940,,,,,,,,,,,44.076412569325086,64.1190175971923,0.2424999999999987,3.5278994997285054,-26.366623030242387,67.72035174421487,79.93498739551546
319,2024-08-24 02:50:00,139.82,139.88,139.88,139.82,35246,4926848.0,1724439000,,,,,,,,,,,53.5746290600065,68.00673817113079,0.2682142857142854,3.5278994997285054,20.998113678546225,67.9802809046646,79.93498739551546
320,2024-08-24 02:51:00,139.83,139.86,139.88,139.82,18023,2519424.0,1724439060,,,,,,,,,,,61.51792892569682,68.00673817113079,0.2682142857142854,3.5278994997285054,46.091113445252105,68.68648394617178,79.93498739551546
321,2024-08-24 02:52:00,139.85,139.85,139.85,139.839,23294,3255808.0,1724439120,,,,,,,,,,,68.5787231652718,68.00673817113079,0.2682142857142854,3.5278994997285054,53.58686494455681,69.6176819981494,79.93498739551546
322,2024-08-24 02:53:00,139.85,139.84,139.865,139.84,8194,1144832.0,1724439180,,,,,,,,,,,74.58115967814787,68.00673817113079,0.2682142857142854,3.5278994997285054,55.781379665640614,70.64136431950887,79.93498739551546
323,2024-08-24 02:54:00,139.83,139.84,139.875,139.83,19586,2737536.0,1724439240,,,,,,,,,,,79.89788231827526,68.00673817113079,0.2682142857142854,3.5278994997285054,55.807850523479964,71.6811319476666,79.93498739551546
324,2024-08-24 02:55:00,139.845,139.83,139.848,139.83,24175,3378688.0,1724439300,,,,,,,,,,,84.32447152737815,70.98286048207245,0.24857142857142783,3.5278994997285054,55.2084320697541,72.71281717962395,79.93498739551546
325,2024-08-24 02:56:00,139.82,139.843,139.85,139.795,51236,7160448.0,1724439360,,,,,,,,,,,88.56881443538582,70.98286048207245,0.24857142857142783,3.5278994997285054,53.54045711294547,73.69693152765048,79.93498739551546
326,2024-08-24 02:57:00,139.855,139.83,139.866,139.83,14081,1967360.0,1724439420,,,,,,,,,,,91.94383102899661,70.98286048207245,0.24857142857142783,3.5278994997285054,52.730412645204304,74.6654123561334,79.93498739551546
327,2024-08-24 02:58:00,139.82,139.81,139.88,139.81,31994,4471296.0,1724439480,,,,,,,,,,,94.35001061670398,70.98286048207245,0.24857142857142783,3.5278994997285054,50.62917518707819,75.57535207781625,79.93498739551546
328,2024-08-24 02:59:00,139.73,139.61,139.73,139.61,15678,2189312.0,1724439540,,,,,,,,,,,91.0439414078624,70.98286048207245,0.24857142857142783,3.5278994997285054,46.92301993079428,76.38362167065235,79.93498739551546
329,2024-08-24 03:00:00,139.594,139.62,139.62,139.594,7544,1052672.0,1724439600,,,,,,,,,,,88.30394898531453,71.8354128907376,0.2529285714285712,2.153749035887145,17.616597134284607,76.6261689475394,79.93498739551546
330,2024-08-24 03:01:00,139.59,139.515,139.59,139.51,6788,947200.0,1724439660,,,,,,,,,,,82.980048207215,71.8354128907376,0.2529285714285712,2.153749035887145,-7.04083811753757,76.53152917596742,79.93498739551546
331,2024-08-24 03:02:00,139.44,139.43,139.44,139.33,34226,4772224.0,1724439720,,,,,,,,,,,75.90155139026747,71.8354128907376,0.2529285714285712,2.153749035887145,-36.28083168245033,75.96974155691667,79.93498739551546
332,2024-08-24 03:03:00,139.42,139.28,139.42,139.28,16622,2316672.0,1724439780,,,,,,,,,,,65.52324955281196,71.8354128907376,0.2529285714285712,2.153749035887145,-54.21898723867029,74.91565410548458,79.93498739551546
333,2024-08-24 03:04:00,139.295,139.43,139.43,139.28,23653,3297152.0,1724439840,,,,,,,,,,,60.297797340713146,71.8354128907376,0.2529285714285712,2.153749035887145,-66.36629084752204,73.20363613040983,79.93498739551546
334,2024-08-24 03:05:00,139.45,139.41,139.45,139.38,13829,1929344.0,1724439900,,,,,,,,,,,55.1022707933102,70.79442480060618,0.2593571428571429,2.153749035887145,-67.08855289151509,71.4716155668662,79.93498739551546
335,2024-08-24 03:06:00,139.48,139.435,139.48,139.435,14360,2002432.0,1724439960,,,,,,,,,,,51.15465209784965,70.79442480060618,0.2593571428571429,2.153749035887145,-67.9323249284542,69.70861517175913,79.93498739551546
336,2024-08-24 03:07:00,139.425,139.515,139.563,139.425,10627,1481728.0,1724440020,,,,,,,,,,,49.807732406770896,70.79442480060618,0.2593571428571429,2.153749035887145,-67.59342858598733,68.01789457807395,79.93498739551546
337,2024-08-24 03:08:00,139.56,139.51,139.56,139.51,7538,1051904.0,1724440080,,,,,,,,,,,48.49442515031198,70.79442480060618,0.2593571428571429,2.153749035887145,-64.41295421795732,66.59741792396738,79.93498739551546
338,2024-08-24 03:09:00,139.555,139.57,139.57,139.54,11113,1550336.0,1724440140,,,,,,,,,,,48.96271385350113,70.79442480060618,0.2593571428571429,2.153749035887145,-61.70392730912763,65.36035905993965,79.93498739551546
339,2024-08-24 03:10:00,139.64,139.655,139.655,139.61,16730,2334976.0,1724440200,,,,,,,,,,,51.02896247071436,71.78474249919829,0.265428571428572,2.153749035887145,-55.56487629549477,64.40704462819612,79.93498739551546
340,2024-08-24 03:11:00,139.73,139.77,139.77,139.715,15826,2209536.0,1724440260,,,,,,,,,,,56.32432143295061,71.78474249919829,0.265428571428572,2.153749035887145,-40.5091354629219,63.8567770306549,79.93498739551546
341,2024-08-24 03:12:00,139.81,139.83,139.83,139.79,15915,2223744.0,1724440320,,,,,,,,,,,62.846559367018955,71.78474249919829,0.265428571428572,2.153749035887145,-0.5242911907636597,63.85093357085134,79.93498739551546
342,2024-08-24 03:13:00,139.82,139.76,139.83,139.73,20034,2798464.0,1724440380,,,,,,,,,,,66.56827970350885,71.78474249919829,0.265428571428572,2.153749035887145,37.17996702469493,64.33523828213013,79.93498739551546
343,2024-08-24 03:14:00,139.767,139.855,139.855,139.767,23698,3311488.0,1724440440,,,,,,,,,,,72.71236928683558,71.78474249919829,0.265428571428572,2.153749035887145,43.70032653603448,64.95004838332929,79.93498739551546
344,2024-08-24 03:15:00,139.84,139.84,139.84,139.78,27853,3892096.0,1724440500,,,,,,,,,,,77.6409249418517,74.71706681400256,0.27399999999999886,2.153749035887145,54.717758199299084,65.86797828067542,79.93498739551546
345,2024-08-24 03:16:00,139.78,139.71,139.78,139.71,15986,2232192.0,1724440560,,,,,,,,,,,77.86324783122059,74.71706681400256,0.27399999999999886,2.153749035887145,58.06355946290537,66.92469851890951,79.93498739551546
346,2024-08-24 03:17:00,139.7,139.73,139.745,139.698,16367,2285440.0,1724440620,,,,,,,,,,,78.66641244670932,74.71706681400256,0.27399999999999886,2.153749035887145,50.40313693654693,67.73377273044497,79.93498739551546
347,2024-08-24 03:18:00,139.7,139.76,139.78,139.7,10729,1498880.0,1724440680,,,,,,,,,,,80.30531845643858,74.71706681400256,0.27399999999999886,2.153749035887145,45.41419736010848,68.42097758417495,79.93498739551546
348,2024-08-24 03:19:00,139.745,139.7,139.75,139.7,8772,1224832.0,1724440740,,,,,,,,,,,79.82051960955178,74.71706681400256,0.27399999999999886,2.153749035887145,44.45328974040667,69.09225550688636,79.93498739551546
349,2024-08-24 03:20:00,139.79,139.79,139.81,139.78,10325,1442688.0,1724440800,,,,,,,,,,,82.22122586022145,79.03562384312369,0.26200000000000045,2.153749035887145,36.068165814505065,69.59549867919927,79.93498739551546
350,2024-08-24 03:21:00,139.85,139.78,139.85,139.78,13662,1909760.0,1724440860,,,,,,,,,,,84.00633933846336,79.03562384312369,0.26200000000000045,2.153749035887145,41.12164232803118,70.20308405876378,79.93498739551546
351,2024-08-24 03:22:00,139.79,139.8,139.81,139.79,10330,1443840.0,1724440920,,,,,,,,,,,86.19541742319089,79.03562384312369,0.26200000000000045,2.153749035887145,42.284759407987494,70.84154391539155,79.93498739551546
352,2024-08-24 03:23:00,139.809,139.845,139.86,139.809,27241,3806720.0,1724440980,,,,,,,,,,,89.53777544030194,79.03562384312369,0.26200000000000045,2.153749035887145,44.47246012234284,71.53703533509703,79.93498739551546
353,2024-08-24 03:24:00,139.84,139.86,139.86,139.84,11065,1546240.0,1724441040,,,,,,,,,,,92.94769127399186,79.03562384312369,0.26200000000000045,2.153749035887145,49.206529797119984,72.36599420833039,79.93498739551546
354,2024-08-24 03:25:00,139.905,139.88,139.905,139.87,25700,3592192.0,1724441100,,,,,,,,,,,95.80722821678776,85.4865976199172,0.26092857142857284,2.153749035887145,52.26888900838252,73.30125488484632,79.93498739551546
355,2024-08-24 03:26:00,139.88,139.84,139.9,139.84,16276,2275840.0,1724441160,,,,,,,,,,,97.07594827266001,85.4865976199172,0.26092857142857284,2.153749035887145,53.742057101362576,74.30067188353945,79.93498739551546
356,2024-08-24 03:27:00,139.85,139.725,139.85,139.725,34717,4850688.0,1724441220,,,,,,,,,,,94.63147352900774,85.4865976199172,0.26092857142857284,2.153749035887145,51.28487391300069,75.22759824589818,79.93498739551546
357,2024-08-24 03:28:00,139.71,139.69,139.71,139.675,53317,7444992.0,1724441280,,,,,,,,,,,91.3277023144085,85.4865976199172,0.26092857142857284,2.153749035887145,38.12468579299918,75.81798341924289,79.93498739551546
358,2024-08-24 03:29:00,139.69,139.74,139.74,139.61,34327,4793088.0,1724441340,,,,,,,,,,,89.86429404607168,85.4865976199172,0.26092857142857284,2.153749035887145,20.530524017342948,76.10191643925859,79.93498739551546
359,2024-08-24 03:30:00,139.68,139.51,139.691,139.5,22491,3139328.0,1724441400,,,,,,,,,,,81.48432820322626,87.86616610560114,0.26307142857143007,0.8315291203164037,15.058569729170209,76.3066654338107,79.93498739551546
360,2024-08-24 03:31:00,139.49,139.4,139.49,139.4,20276,2827392.0,1724441460,,,,,,,,,,,70.62229427700038,87.86616610560114,0.26307142857143007,0.8315291203164037,-27.53644634946361,75.90881985085328,79.93498739551546
361,2024-08-24 03:32:00,139.31,139.27,139.32,139.27,17590,2449920.0,1724441520,,,,,,,,,,,57.262378971145694,87.86616610560114,0.26307142857143007,0.8315291203164037,-53.716789997952816,74.8748068011951,79.93498739551546
362,2024-08-24 03:33:00,139.23,139.25,139.33,139.23,25627,3568768.0,1724441580,,,,,,,,,,,45.936163986651536,87.86616610560114,0.26307142857143007,0.8315291203164037,-66.57214166152714,73.14684479396676,79.93498739551546
363,2024-08-24 03:34:00,139.261,139.13,139.27,139.13,21416,2981120.0,1724441640,,,,,,,,,,,35.312525118242576,87.86616610560114,0.26307142857143007,0.8315291203164037,-71.48041322531094,70.96317596391958,79.93498739551546
364,2024-08-24 03:35:00,139.12,139.28,139.35,139.12,51895,7226112.0,1724441700,,,,,,,,,,,29.796469019098993,87.14491849778386,0.2773571428571415,0.8315291203164037,-74.86751242917796,68.33904870347014,79.93498739551546
