,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
305,2024-06-06 02:36:00,143.04,142.96,143.04,142.96,8658,1717612560,,,,,,,,,,,59.62260834179892,29.39320405703279,0.1837142857142839,21.688797622791835,37.250443025515416
306,2024-06-06 02:37:00,142.965,143.0,143.0,142.965,4502,1717612620,,,,,,,,,,,60.7643289044146,29.39320405703279,0.1837142857142839,21.688797622791835,0.35029245508295187
307,2024-06-06 02:38:00,143.0,143.04,143.04,142.97,3176,1717612680,,,,,,,,,,,64.28883068827318,29.39320405703279,0.1837142857142839,21.688797622791835,-8.295743629730447
308,2024-06-06 02:39:00,143.04,143.11,143.145,143.04,3502,1717612740,,,,,,,,,,,70.99432287125272,29.39320405703279,0.1837142857142839,21.688797622791835,4.679848702137124
309,2024-06-06 02:40:00,143.09,143.12,143.12,143.09,7604,1717612800,,,,,,,,,,,77.41895412457838,29.031983601629165,0.18978571428571303,21.688797622791835,38.17356247428579
310,2024-06-06 02:41:00,143.16,143.24,143.28,143.16,7916,1717612860,,,,,,,,,,,82.92002512421051,29.031983601629165,0.18978571428571303,21.688797622791835,52.16181460084575
311,2024-06-06 02:42:00,143.14,143.12,143.18,143.12,16815,1717612920,,,,,,,,,,,82.41330319186503,29.031983601629165,0.18978571428571303,21.688797622791835,68.26871131276727
312,2024-06-06 02:43:00,143.055,143.1,143.1,143.045,13346,1717612980,,,,,,,,,,,80.99579161738833,29.031983601629165,0.18978571428571303,21.688797622791835,66.00484532260059
313,2024-06-06 02:44:00,143.05,143.08,143.11,143.05,2892,1717613040,,,,,,,,,,,78.77050928258427,29.031983601629165,0.18978571428571303,21.688797622791835,62.046839065035314
314,2024-06-06 02:45:00,143.08,143.05,143.11,143.05,2501,1717613100,,,,,,,,,,,75.38634272786801,27.871443533000843,0.19299999999999987,21.688797622791835,55.881537556421534
315,2024-06-06 02:46:00,143.065,143.14,143.14,143.05,9808,1717613160,,,,,,,,,,,76.31002557433226,27.871443533000843,0.19299999999999987,21.688797622791835,44.38360292491454
316,2024-06-06 02:47:00,143.11,143.08,143.11,143.08,1170,1717613220,,,,,,,,,,,74.40857523121245,27.871443533000843,0.19299999999999987,21.688797622791835,52.46349757700962
317,2024-06-06 02:48:00,143.12,143.13,143.13,143.105,6839,1717613280,,,,,,,,,,,74.88144425170205,27.871443533000843,0.19299999999999987,21.688797622791835,46.22508640095105
318,2024-06-06 02:49:00,143.18,143.294,143.294,143.18,8322,1717613340,,,,,,,,,,,81.91663164207563,27.871443533000843,0.19299999999999987,21.688797622791835,50.54881824382107
319,2024-06-06 02:50:00,143.265,143.25,143.28,143.25,5816,1717613400,,,,,,,,,,,86.23153817871975,29.32872579730055,0.1943571428571411,21.688797622791835,67.6403782592183
320,2024-06-06 02:51:00,143.29,143.21,143.29,143.21,9071,1717613460,,,,,,,,,,,88.28572860408116,29.32872579730055,0.1943571428571411,21.688797622791835,70.2966032087035
321,2024-06-06 02:52:00,143.21,143.25,143.25,143.21,2112,1717613520,,,,,,,,,,,91.7648577740151,29.32872579730055,0.1943571428571411,21.688797622791835,69.41633592799619
322,2024-06-06 02:53:00,143.21,143.3,143.3,143.21,19440,1717613580,,,,,,,,,,,96.68201633290106,29.32872579730055,0.1943571428571411,21.688797622791835,70.16203561815358
323,2024-06-06 02:54:00,143.27,143.31,143.31,143.27,6025,1717613640,,,,,,,,,,,100.98015438271773,29.32872579730055,0.1943571428571411,21.688797622791835,71.96602792037783
324,2024-06-06 02:55:00,143.285,143.34,143.34,143.25,7123,1717613700,,,,,,,,,,,104.71995395330153,31.761020641482503,0.1886428571428565,21.688797622791835,72.711643421262
325,2024-06-06 02:56:00,143.37,143.36,143.39,143.36,7376,1717613760,,,,,,,,,,,106.85419323687667,31.761020641482503,0.1886428571428565,21.688797622791835,73.2511058063978
326,2024-06-06 02:57:00,143.345,143.28,143.345,143.28,17213,1717613820,,,,,,,,,,,105.7170777437035,31.761020641482503,0.1886428571428565,21.688797622791835,72.26391410782712
327,2024-06-06 02:58:00,143.26,143.27,143.275,143.26,2857,1717613880,,,,,,,,,,,104.23957610702915,31.761020641482503,0.1886428571428565,21.688797622791835,68.2519601347188
328,2024-06-06 02:59:00,143.255,143.212,143.255,143.19,3255,1717613940,,,,,,,,,,,100.69947741997277,31.761020641482503,0.1886428571428565,21.688797622791835,63.754445645453835
329,2024-06-06 03:00:00,143.212,143.21,143.265,143.21,9188,1717614000,,,,,,,,,,,96.68314398428922,32.34511122691103,0.17578571428571113,22.192365710736397,54.56947092304245
330,2024-06-06 03:01:00,143.235,143.22,143.24,143.21,4343,1717614060,,,,,,,,,,,93.43561950421524,32.34511122691103,0.17578571428571113,22.192365710736397,44.689768044277955
331,2024-06-06 03:02:00,143.19,143.19,143.19,143.19,1787,1717614120,,,,,,,,,,,89.25522521323276,32.34511122691103,0.17578571428571113,22.192365710736397,37.33838483119982
332,2024-06-06 03:03:00,143.16,143.17,143.17,143.15,8924,1717614180,,,,,,,,,,,84.65902778594608,32.34511122691103,0.17578571428571113,22.192365710736397,24.846103190629044
333,2024-06-06 03:04:00,143.15,143.16,143.18,143.15,5348,1717614240,,,,,,,,,,,80.10875402650395,32.34511122691103,0.17578571428571113,22.192365710736397,9.747601643903899
334,2024-06-06 03:05:00,143.16,143.22,143.22,143.16,6409,1717614300,,,,,,,,,,,78.45558775593886,33.005503477667816,0.16792857142856935,22.192365710736397,-3.5370252620140263
335,2024-06-06 03:06:00,143.23,143.2,143.23,143.2,3777,1717614360,,,,,,,,,,,76.13725392057447,33.005503477667816,0.16792857142856935,22.192365710736397,4.575009004858219
336,2024-06-06 03:07:00,143.28,143.24,143.32,143.24,7820,1717614420,,,,,,,,,,,75.6705927172047,33.005503477667816,0.16792857142856935,22.192365710736397,4.122963090150273
337,2024-06-06 03:08:00,143.24,143.24,143.24,143.24,499,1717614480,,,,,,,,,,,75.23036568522825,33.005503477667816,0.16792857142856935,22.192365710736397,14.44847938722891
338,2024-06-06 03:09:00,143.29,143.22,143.29,143.15,11820,1717614540,,,,,,,,,,,74.00188354756617,33.005503477667816,0.16792857142856935,22.192365710736397,20.27544625906593
339,2024-06-06 03:10:00,143.205,143.23,143.245,143.205,6305,1717614600,,,,,,,,,,,73.2931491760406,34.67400218804637,0.16221428571428273,22.192365710736397,18.624973849369677
340,2024-06-06 03:11:00,143.21,143.17,143.21,143.17,5856,1717614660,,,,,,,,,,,70.20344335648804,34.67400218804637,0.16221428571428273,22.192365710736397,19.6954961399702
341,2024-06-06 03:12:00,143.13,143.12,143.135,143.11,1625,1717614720,,,,,,,,,,,65.40326067587662,34.67400218804637,0.16221428571428273,22.192365710736397,4.591330439479985
342,2024-06-06 03:13:00,143.159,143.15,143.159,143.105,6004,1717614780,,,,,,,,,,,62.34007050041015,34.67400218804637,0.16221428571428273,22.192365710736397,-18.36981821388531
343,2024-06-06 03:14:00,143.15,143.08,143.15,143.08,9519,1717614840,,,,,,,,,,,56.76578291554836,34.67400218804637,0.16221428571428273,22.192365710736397,-24.048407793389867
344,2024-06-06 03:15:00,143.09,143.12,143.12,143.09,11074,1717614900,,,,,,,,,,,53.43544447311048,35.14242540274445,0.15578571428570903,22.192365710736397,-40.22393941245824
345,2024-06-06 03:16:00,143.08,143.13,143.13,143.08,6563,1717614960,,,,,,,,,,,50.892603468668156,35.14242540274445,0.15578571428570903,22.192365710736397,-43.44155649945439
346,2024-06-06 03:17:00,143.13,143.14,143.17,143.13,8264,1717615020,,,,,,,,,,,49.05651801278597,35.14242540274445,0.15578571428570903,22.192365710736397,-43.49905706533856
347,2024-06-06 03:18:00,143.14,143.28,143.28,143.14,6333,1717615080,,,,,,,,,,,53.13976382213055,35.14242540274445,0.15578571428570903,22.192365710736397,-41.53595895143451
348,2024-06-06 03:19:00,143.295,143.31,143.31,143.295,6365,1717615140,,,,,,,,,,,58.02083157589345,35.14242540274445,0.15578571428570903,22.192365710736397,-6.522569198443898
349,2024-06-06 03:20:00,143.355,143.28,143.38,143.28,13378,1717615200,,,,,,,,,,,60.747774087817305,42.903329440073435,0.16571428571427912,22.192365710736397,28.118126008393187
350,2024-06-06 03:21:00,143.28,143.36,143.36,143.28,5895,1717615260,,,,,,,,,,,66.72387253731014,42.903329440073435,0.16571428571427912,22.192365710736397,37.83413109152517
351,2024-06-06 03:22:00,143.335,143.33,143.335,143.325,3377,1717615320,,,,,,,,,,,70.66510052625618,42.903329440073435,0.16571428571427912,22.192365710736397,52.770193557773766
352,2024-06-06 03:23:00,143.345,143.39,143.39,143.34,8396,1717615380,,,,,,,,,,,76.89539201650916,42.903329440073435,0.16571428571427912,22.192365710736397,55.70310262135948
353,2024-06-06 03:24:00,143.37,143.33,143.375,143.33,5632,1717615440,,,,,,,,,,,79.10168380813974,42.903329440073435,0.16571428571427912,22.192365710736397,61.20436461512619
354,2024-06-06 03:25:00,143.3,143.24,143.3,143.21,9097,1717615500,,,,,,,,,,,76.05368857511215,50.36651949206288,0.1664285714285642,22.192365710736397,59.49469469593373
355,2024-06-06 03:26:00,143.25,143.2,143.25,143.2,6654,1717615560,,,,,,,,,,,71.09595639841882,50.36651949206288,0.1664285714285642,22.192365710736397,49.133207704824244
356,2024-06-06 03:27:00,143.24,143.21,143.265,143.18,21815,1717615620,,,,,,,,,,,67.21486197335761,50.36651949206288,0.1664285714285642,22.192365710736397,31.546753340499738
357,2024-06-06 03:28:00,143.21,143.27,143.27,143.21,3634,1717615680,,,,,,,,,,,66.97374161654486,50.36651949206288,0.1664285714285642,22.192365710736397,17.45225852616149
358,2024-06-06 03:29:00,143.31,143.29,143.33,143.29,8149,1717615740,,,,,,,,,,,67.87780262664035,50.36651949206288,0.1664285714285642,22.192365710736397,20.798694054868346
359,2024-06-06 03:30:00,143.31,143.26,143.31,143.235,13569,1717615800,,,,,,,,,,,66.99111207526377,57.49293892194471,0.16849999999999454,22.705144617887303,27.022211691914183
360,2024-06-06 03:31:00,143.18,143.22,143.22,143.18,38872,1717615860,,,,,,,,,,,63.022380416006484,57.49293892194471,0.16849999999999454,22.705144617887303,23.619193110351198
361,2024-06-06 03:32:00,143.204,143.18,143.25,143.18,16724,1717615920,,,,,,,,,,,57.01984172718329,57.49293892194471,0.16849999999999454,22.705144617887303,10.899471369005015
362,2024-06-06 03:33:00,143.21,143.17,143.21,143.17,9251,1717615980,,,,,,,,,,,51.064423782116506,57.49293892194471,0.16849999999999454,22.705144617887303,-8.808714507172818
363,2024-06-06 03:34:00,143.18,143.24,143.24,143.18,16242,1717616040,,,,,,,,,,,50.094084488717215,57.49293892194471,0.16849999999999454,22.705144617887303,-22.774096223464046
364,2024-06-06 03:35:00,143.22,143.17,143.22,143.17,12038,1717616100,,,,,,,,,,,44.94014926780599,61.39494752639615,0.1699285714285667,22.705144617887303,-13.839906298262601
365,2024-06-06 03:36:00,143.19,143.16,143.19,143.13,29627,1717616160,,,,,,,,,,,39.76330983704537,61.39494752639615,0.1699285714285667,22.705144617887303,-30.143896248176173
366,2024-06-06 03:37:00,143.18,143.18,143.19,143.17,22976,1717616220,,,,,,,,,,,36.42465191787048,61.39494752639615,0.1699285714285667,22.705144617887303,-40.008583825643214
367,2024-06-06 03:38:00,143.19,143.17,143.2,143.151,10663,1717616280,,,,,,,,,,,32.88130428684978,61.39494752639615,0.1699285714285667,22.705144617887303,-41.55028692025066
368,2024-06-06 03:39:00,143.177,143.17,143.19,143.16,14606,1717616340,,,,,,,,,,,29.77754792283916,61.39494752639615,0.1699285714285667,22.705144617887303,-43.78139126519382
369,2024-06-06 03:40:00,143.195,143.17,143.195,143.17,12838,1717616400,,,,,,,,,,,27.07051886859732,64.72083156645874,0.1699285714285667,22.705144617887303,-44.75638001476261
370,2024-06-06 03:41:00,143.19,143.01,143.19,143.01,29015,1717616460,,,,,,,,,,,19.17272752544426,64.72083156645874,0.1699285714285667,22.705144617887303,-44.975607912991144
371,2024-06-06 03:42:00,143.02,143.01,143.025,143.01,52547,1717616520,,,,,,,,,,,12.207661610851162,64.72083156645874,0.1699285714285667,22.705144617887303,-62.0810179513645
372,2024-06-06 03:43:00,143.02,143.04,143.07,143.0,34905,1717616580,,,,,,,,,,,8.046172989315494,64.72083156645874,0.1699285714285667,22.705144617887303,-67.83618366224883
373,2024-06-06 03:44:00,143.04,143.015,143.04,143.015,20492,1717616640,,,,,,,,,,,3.205806064004406,64.72083156645874,0.1699285714285667,22.705144617887303,-69.25961855145218
374,2024-06-06 03:45:00,143.005,142.87,143.005,142.85,26613,1717616700,,,,,,,,,,,-1.035069161346513,59.841357907260644,0.18099999999999536,22.705144617887303,-70.94887756670053
375,2024-06-06 03:46:00,142.86,142.87,142.885,142.86,29620,1717616760,,,,,,,,,,,-4.708281478251948,59.841357907260644,0.18099999999999536,22.705144617887303,-74.18317024332116
376,2024-06-06 03:47:00,142.855,142.875,142.92,142.855,40365,1717616820,,,,,,,,,,,-7.693716207659662,59.841357907260644,0.18099999999999536,22.705144617887303,-75.80555224761699
377,2024-06-06 03:48:00,142.82,142.83,142.95,142.82,40936,1717616880,,,,,,,,,,,-10.789082157479086,59.841357907260644,0.18099999999999536,22.705144617887303,-76.63391541322476
378,2024-06-06 03:49:00,142.82,142.825,142.825,142.81,48125,1717616940,,,,,,,,,,,-13.27077085962111,59.841357907260644,0.18099999999999536,22.705144617887303,-77.39426563084908
379,2024-06-06 03:50:00,142.83,142.75,142.83,142.73,48318,1717617000,,,,,,,,,,,-15.27725030011976,52.220679518904376,0.1834999999999951,22.705144617887303,-77.79162806835568
380,2024-06-06 03:51:00,142.755,142.62,142.755,142.62,59013,1717617060,,,,,,,,,,,-17.522874510388263,52.220679518904376,0.1834999999999951,22.705144617887303,-78.00284874564332
381,2024-06-06 03:52:00,142.62,142.65,142.65,142.62,58071,1717617120,,,,,,,,,,,-18.656594524476077,52.220679518904376,0.1834999999999951,22.705144617887303,-78.40364862735609
382,2024-06-06 03:53:00,142.645,142.63,142.76,142.63,65046,1717617180,,,,,,,,,,,-20.040348906827205,52.220679518904376,0.1834999999999951,22.705144617887303,-78.3146560889203
383,2024-06-06 03:54:00,142.62,142.64,142.64,142.62,34951,1717617240,,,,,,,,,,,-20.902716253010254,52.220679518904376,0.1834999999999951,22.705144617887303,-78.48596619791269
384,2024-06-06 03:55:00,142.62,142.835,142.835,142.62,74903,1717617300,,,,,,,,,,,-16.70966221763372,48.38497946483575,0.18207142857142294,22.705144617887303,-78.4672161758939
385,2024-06-06 03:56:00,142.68,142.64,142.68,142.615,63093,1717617360,,,,,,,,,,,-17.578414849441067,48.38497946483575,0.18207142857142294,22.705144617887303,-74.95378886447993
386,2024-06-06 03:57:00,142.66,142.638,142.76,142.638,67423,1717617420,,,,,,,,,,,-18.292050710448322,48.38497946483575,0.18207142857142294,22.705144617887303,-76.09719097449438
387,2024-06-06 03:58:00,142.63,142.79,142.825,142.6,94455,1717617480,,,,,,,,,,,-14.790044151103473,48.38497946483575,0.18207142857142294,22.705144617887303,-76.80453599994864
388,2024-06-06 03:59:00,142.84,142.77,142.85,142.77,102325,1717617540,,,,,,,,,,,-12.050607692434525,48.38497946483575,0.18207142857142294,22.705144617887303,-73.20278997953702
389,2024-06-06 04:00:00,142.72,142.8,143.03,142.52,1110145,1717617600,,,,,,,,,,,-7.476871109260834,45.7671953901133,0.20107142857142232,22.321586109687047,-70.0611249610309
