,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
299,2024-07-31 02:30:00,124.0,124.01,124.03,124.0,10870,1722364200,,,,,,,,,,,120.29255979637912,14.461771864971432,0.1617142857142834,-10.691305784395006,64.36580660690512
300,2024-07-31 02:31:00,124.01,123.99,124.01,123.97,3503,1722364260,,,,,,,,,,,119.34642030986376,14.461771864971432,0.1617142857142834,-10.691305784395006,63.374727377333
301,2024-07-31 02:32:00,123.99,123.97,124.0,123.97,9054,1722364320,,,,,,,,,,,117.929846293836,14.461771864971432,0.1617142857142834,-10.691305784395006,61.384964409396694
302,2024-07-31 02:33:00,123.97,123.94,123.97,123.94,6039,1722364380,,,,,,,,,,,115.86734317419092,14.461771864971432,0.1617142857142834,-10.691305784395006,58.53046022070225
303,2024-07-31 02:34:00,123.94,123.92,123.94,123.91,2978,1722364440,,,,,,,,,,,113.46681893141493,14.461771864971432,0.1617142857142834,-10.691305784395006,54.26304559873986
304,2024-07-31 02:35:00,123.92,123.98,123.98,123.92,5399,1722364500,,,,,,,,,,,112.62493397154807,17.129407802273093,0.1531428571428555,-10.691305784395006,49.0955195191378
305,2024-07-31 02:36:00,123.94,123.93,123.94,123.92,6473,1722364560,,,,,,,,,,,110.6287138043455,17.129407802273093,0.1531428571428555,-10.691305784395006,49.094562545216725
306,2024-07-31 02:37:00,123.93,123.99,123.99,123.93,7552,1722364620,,,,,,,,,,,110.15702362292978,17.129407802273093,0.1531428571428555,-10.691305784395006,44.72861204743565
307,2024-07-31 02:38:00,123.99,123.97,123.99,123.96,3081,1722364680,,,,,,,,,,,109.19458943128629,17.129407802273093,0.1531428571428555,-10.691305784395006,45.96580923238237
308,2024-07-31 02:39:00,123.93,123.925,123.93,123.89,8294,1722364740,,,,,,,,,,,107.21904117501924,17.129407802273093,0.1531428571428555,-10.691305784395006,44.56117640908723
309,2024-07-31 02:40:00,123.925,123.95,123.95,123.925,4448,1722364800,,,,,,,,,,,105.96704461201452,19.517097056840573,0.1542142857142841,-10.691305784395006,39.09898665398478
310,2024-07-31 02:41:00,123.97,124.0,124.0,123.97,7376,1722364860,,,,,,,,,,,105.94349899023521,19.517097056840573,0.1542142857142841,-10.691305784395006,37.120624436822574
311,2024-07-31 02:42:00,123.99,123.961,123.99,123.961,4488,1722364920,,,,,,,,,,,104.9554278052727,19.517097056840573,0.1542142857142841,-10.691305784395006,40.01697123365727
312,2024-07-31 02:43:00,124.015,123.965,124.015,123.965,7808,1722364980,,,,,,,,,,,103.96629694751732,19.517097056840573,0.1542142857142841,-10.691305784395006,37.62949155701214
313,2024-07-31 02:44:00,123.99,124.0,124.0,123.99,3337,1722365040,,,,,,,,,,,103.72882872235292,19.517097056840573,0.1542142857142841,-10.691305784395006,35.88084487726206
314,2024-07-31 02:45:00,123.98,124.0,124.0,123.98,7445,1722365100,,,,,,,,,,,103.36558050684494,22.43113654014088,0.1494285714285693,-10.691305784395006,37.59823461077476
315,2024-07-31 02:46:00,124.006,123.93,124.006,123.93,15560,1722365160,,,,,,,,,,,100.83952212585058,22.43113654014088,0.1494285714285693,-10.691305784395006,38.07086503643632
316,2024-07-31 02:47:00,123.93,123.95,123.95,123.93,3422,1722365220,,,,,,,,,,,99.12762108571042,22.43113654014088,0.1494285714285693,-10.691305784395006,30.842058687817314
317,2024-07-31 02:48:00,123.97,123.99,123.99,123.97,7482,1722365280,,,,,,,,,,,98.53824800614618,22.43113654014088,0.1494285714285693,-10.691305784395006,27.509294832697822
318,2024-07-31 02:49:00,123.98,123.968,123.98,123.95,3976,1722365340,,,,,,,,,,,97.07007663974011,22.43113654014088,0.1494285714285693,-10.691305784395006,29.426021472466022
319,2024-07-31 02:50:00,123.968,123.99,123.99,123.86,6688,1722365400,,,,,,,,,,,95.85039813788964,25.66838021404553,0.1532857142857123,-10.691305784395006,27.690937223016473
320,2024-07-31 02:51:00,124.0,123.97,124.0,123.97,7032,1722365460,,,,,,,,,,,92.59242466916399,25.66838021404553,0.1532857142857123,-10.691305784395006,28.59419079947587
321,2024-07-31 02:52:00,123.94,123.99,124.0,123.94,19403,1722365520,,,,,,,,,,,90.752369702957,25.66838021404553,0.1532857142857123,-10.691305784395006,26.449484621266592
322,2024-07-31 02:53:00,123.985,123.96,123.985,123.96,3542,1722365580,,,,,,,,,,,84.31714800424567,25.66838021404553,0.1532857142857123,-10.691305784395006,26.913475842033737
323,2024-07-31 02:54:00,123.96,123.96,123.98,123.96,2327,1722365640,,,,,,,,,,,78.56849605798703,25.66838021404553,0.1532857142857123,-10.691305784395006,23.29038994500786
324,2024-07-31 02:55:00,124.0,123.94,124.0,123.94,3542,1722365700,,,,,,,,,,,71.78163646705633,28.1114955255507,0.1464999999999981,-10.691305784395006,20.515636913076797
325,2024-07-31 02:56:00,123.99,123.97,123.99,123.955,4536,1722365760,,,,,,,,,,,68.23648851060094,28.1114955255507,0.1464999999999981,-10.691305784395006,15.817627293036255
326,2024-07-31 02:57:00,123.97,123.94,123.99,123.94,3407,1722365820,,,,,,,,,,,62.60345155921041,28.1114955255507,0.1464999999999981,-10.691305784395006,16.385422884199986
327,2024-07-31 02:58:00,123.94,123.965,123.99,123.94,5322,1722365880,,,,,,,,,,,58.857826445640114,28.1114955255507,0.1464999999999981,-10.691305784395006,12.552446155835359
328,2024-07-31 02:59:00,123.965,123.933,123.965,123.933,5544,1722365940,,,,,,,,,,,52.64343336144697,28.1114955255507,0.1464999999999981,-10.691305784395006,13.182369533684335
329,2024-07-31 03:00:00,123.96,123.942,123.96,123.942,17067,1722366000,,,,,,,,,,,47.969580655598236,30.274393965584988,0.14592857142856883,-10.766972150279393,9.092711252790735
330,2024-07-31 03:01:00,123.94,123.895,123.94,123.89,12426,1722366060,,,,,,,,,,,39.58123379188601,30.274393965584988,0.14592857142856883,-10.766972150279393,7.5315845874080525
331,2024-07-31 03:02:00,123.88,123.8,123.88,123.8,4447,1722366120,,,,,,,,,,,28.987023929310737,30.274393965584988,0.14592857142856883,-10.766972150279393,-0.03607999680389751
332,2024-07-31 03:03:00,123.76,123.68,123.765,123.68,20750,1722366180,,,,,,,,,,,19.629458787114913,30.274393965584988,0.14592857142856883,-10.766972150279393,-17.366222684964395
333,2024-07-31 03:04:00,123.695,123.64,123.695,123.64,18577,1722366240,,,,,,,,,,,11.390737779748264,30.274393965584988,0.14592857142856883,-10.766972150279393,-38.49386286272485
334,2024-07-31 03:05:00,123.66,123.62,123.66,123.62,15590,1722366300,,,,,,,,,,,4.16327086764332,29.522404817584626,0.1610714285714252,-10.766972150279393,-50.56589433118627
335,2024-07-31 03:06:00,123.615,123.63,123.63,123.61,12248,1722366360,,,,,,,,,,,-1.3202414163616254,29.522404817584626,0.1610714285714252,-10.766972150279393,-57.32076259468695
336,2024-07-31 03:07:00,123.66,123.645,123.665,123.645,10855,1722366420,,,,,,,,,,,-5.448610077949638,29.522404817584626,0.1610714285714252,-10.766972150279393,-60.111839260759034
337,2024-07-31 03:08:00,123.645,123.626,123.645,123.62,8265,1722366480,,,,,,,,,,,-9.776217400586177,29.522404817584626,0.1610714285714252,-10.766972150279393,-60.94347829594108
338,2024-07-31 03:09:00,123.645,123.65,123.66,123.635,5008,1722366540,,,,,,,,,,,-12.490033982273474,29.522404817584626,0.1610714285714252,-10.766972150279393,-61.88104609634534
339,2024-07-31 03:10:00,123.64,123.625,123.64,123.62,11882,1722366600,,,,,,,,,,,-15.79855849795564,28.8599097036616,0.15464285714285456,-10.766972150279393,-61.36610408003597
340,2024-07-31 03:11:00,123.6,123.615,123.645,123.6,13997,1722366660,,,,,,,,,,,-18.552464134910693,28.8599097036616,0.15464285714285456,-10.766972150279393,-61.67564777734956
341,2024-07-31 03:12:00,123.61,123.58,123.61,123.58,12180,1722366720,,,,,,,,,,,-21.520129328756298,28.8599097036616,0.15464285714285456,-10.766972150279393,-61.983361378694894
342,2024-07-31 03:13:00,123.58,123.57,123.665,123.57,17514,1722366780,,,,,,,,,,,-24.009650433933984,28.8599097036616,0.15464285714285456,-10.766972150279393,-63.17813543014799
343,2024-07-31 03:14:00,123.58,123.51,123.58,123.475,12209,1722366840,,,,,,,,,,,-24.86638516731017,28.8599097036616,0.15464285714285456,-10.766972150279393,-64.02442852453355
344,2024-07-31 03:15:00,123.51,123.53,123.54,123.51,26196,1722366900,,,,,,,,,,,-24.732854164982868,27.484210061941937,0.14785714285714135,-10.766972150279393,-66.18059423614409
345,2024-07-31 03:16:00,123.536,123.535,123.54,123.53,4878,1722366960,,,,,,,,,,,-24.284387806666857,27.484210061941937,0.14785714285714135,-10.766972150279393,-66.71787077355283
346,2024-07-31 03:17:00,123.54,123.555,123.555,123.54,12763,1722367020,,,,,,,,,,,-23.028591520413286,27.484210061941937,0.14785714285714135,-10.766972150279393,-66.7315307210447
347,2024-07-31 03:18:00,123.57,123.54,123.585,123.54,28413,1722367080,,,,,,,,,,,-22.297324702651125,27.484210061941937,0.14785714285714135,-10.766972150279393,-65.92885610451285
348,2024-07-31 03:19:00,123.55,123.665,123.665,123.55,7277,1722367140,,,,,,,,,,,-17.083844576466987,27.484210061941937,0.14785714285714135,-10.766972150279393,-66.60145091596362
349,2024-07-31 03:20:00,123.665,123.67,123.695,123.665,5899,1722367200,,,,,,,,,,,-12.133062579540209,28.4099189521623,0.12964285714285495,-10.766972150279393,-63.62527801085928
350,2024-07-31 03:21:00,123.71,123.725,123.725,123.71,6171,1722367260,,,,,,,,,,,-5.659460765979347,28.4099189521623,0.12964285714285495,-10.766972150279393,-61.741028689839595
351,2024-07-31 03:22:00,123.695,123.645,123.695,123.645,13866,1722367320,,,,,,,,,,,-2.620595541609589,28.4099189521623,0.12964285714285495,-10.766972150279393,-57.42733175978405
352,2024-07-31 03:23:00,123.645,123.635,123.65,123.62,7710,1722367380,,,,,,,,,,,-0.17575095774290617,28.4099189521623,0.12964285714285495,-10.766972150279393,-59.82270077768493
353,2024-07-31 03:24:00,123.635,123.64,123.655,123.635,19317,1722367440,,,,,,,,,,,2.26340341487942,28.4099189521623,0.12964285714285495,-10.766972150279393,-63.65875727339649
354,2024-07-31 03:25:00,123.62,123.59,123.63,123.59,10198,1722367500,,,,,,,,,,,2.744373463886234,28.356714612300223,0.12785714285714025,-10.766972150279393,-65.47630822069216
355,2024-07-31 03:26:00,123.59,123.585,123.61,123.575,10556,1722367560,,,,,,,,,,,3.0688500755433523,28.356714612300223,0.12785714285714025,-10.766972150279393,-68.61614496450349
356,2024-07-31 03:27:00,123.585,123.55,123.59,123.55,32005,1722367620,,,,,,,,,,,2.189717775436449,28.356714612300223,0.12785714285714025,-10.766972150279393,-70.37843082872173
357,2024-07-31 03:28:00,123.495,123.58,123.605,123.495,14136,1722367680,,,,,,,,,,,2.600604459640863,28.356714612300223,0.12785714285714025,-10.766972150279393,-72.40284819649172
358,2024-07-31 03:29:00,123.52,123.47,123.52,123.47,17991,1722367740,,,,,,,,,,,-0.744174602278548,28.356714612300223,0.12785714285714025,-10.766972150279393,-72.63288402013123
359,2024-07-31 03:30:00,123.47,123.45,123.47,123.45,19027,1722367800,,,,,,,,,,,-3.654541364651564,26.79421442117556,0.13321428571428331,-11.696880882318446,-75.40522362207327
360,2024-07-31 03:31:00,123.45,123.4,123.45,123.395,14891,1722367860,,,,,,,,,,,-6.015608715663767,26.79421442117556,0.13321428571428331,-11.696880882318446,-76.83957933579141
361,2024-07-31 03:32:00,123.4,123.38,123.4,123.34,10580,1722367920,,,,,,,,,,,-7.041645494679045,26.79421442117556,0.13321428571428331,-11.696880882318446,-77.59746916906052
362,2024-07-31 03:33:00,123.37,123.3,123.37,123.3,16144,1722367980,,,,,,,,,,,-9.035454462402242,26.79421442117556,0.13321428571428331,-11.696880882318446,-77.57637963385875
363,2024-07-31 03:34:00,123.31,123.34,123.36,123.305,43087,1722368040,,,,,,,,,,,-9.640062540166774,26.79421442117556,0.13321428571428331,-11.696880882318446,-78.12988331554521
364,2024-07-31 03:35:00,123.35,123.49,123.49,123.35,20529,1722368100,,,,,,,,,,,-6.0032637115395815,25.800437499232537,0.13535714285714054,-11.696880882318446,-77.92840723574504
365,2024-07-31 03:36:00,123.5,123.385,123.5,123.37,18348,1722368160,,,,,,,,,,,-5.554558417026733,25.800437499232537,0.13535714285714054,-11.696880882318446,-74.83468602241739
366,2024-07-31 03:37:00,123.385,123.45,123.45,123.305,38664,1722368220,,,,,,,,,,,-3.3104278944929533,25.800437499232537,0.13535714285714054,-11.696880882318446,-74.61253332979027
367,2024-07-31 03:38:00,123.45,123.38,123.45,123.38,21975,1722368280,,,,,,,,,,,-3.1567008645389834,25.800437499232537,0.13535714285714054,-11.696880882318446,-72.36915054833875
368,2024-07-31 03:39:00,123.38,123.32,123.38,123.32,18386,1722368340,,,,,,,,,,,-4.596059346349428,25.800437499232537,0.13535714285714054,-11.696880882318446,-72.95382382501445
369,2024-07-31 03:40:00,123.325,123.26,123.325,123.25,16381,1722368400,,,,,,,,,,,-6.104548657373151,22.44970839908421,0.1424999999999983,-11.696880882318446,-75.04149148091783
370,2024-07-31 03:41:00,123.265,123.24,123.275,123.19,33967,1722368460,,,,,,,,,,,-6.44928693764016,22.44970839908421,0.1424999999999983,-11.696880882318446,-76.42541676758738
371,2024-07-31 03:42:00,123.275,123.24,123.3,123.24,10719,1722368520,,,,,,,,,,,-6.693151008727689,22.44970839908421,0.1424999999999983,-11.696880882318446,-76.44996007617281
372,2024-07-31 03:43:00,123.31,123.33,123.365,123.31,35944,1722368580,,,,,,,,,,,-4.59017329039893,22.44970839908421,0.1424999999999983,-11.696880882318446,-76.4212997513463
373,2024-07-31 03:44:00,123.35,123.37,123.42,123.35,15418,1722368640,,,,,,,,,,,-1.6423558065841135,22.44970839908421,0.1424999999999983,-11.696880882318446,-73.90238339061187
374,2024-07-31 03:45:00,123.38,123.495,123.495,123.38,14327,1722368700,,,,,,,,,,,4.341035604450411,22.029232947221836,0.1571428571428553,-11.696880882318446,-69.44502298640504
375,2024-07-31 03:46:00,123.54,123.5,123.545,123.5,21748,1722368760,,,,,,,,,,,10.528981110802924,22.029232947221836,0.1571428571428553,-11.696880882318446,-48.4074452794004
376,2024-07-31 03:47:00,123.5,123.42,123.51,123.405,32895,1722368820,,,,,,,,,,,15.130544739225854,22.029232947221836,0.1571428571428553,-11.696880882318446,3.7526942137943715
377,2024-07-31 03:48:00,123.48,123.54,123.54,123.48,37806,1722368880,,,,,,,,,,,24.10770046625369,22.029232947221836,0.1571428571428553,-11.696880882318446,9.649432482023776
378,2024-07-31 03:49:00,123.498,123.62,123.665,123.498,18596,1722368940,,,,,,,,,,,34.96914951951799,22.029232947221836,0.1571428571428553,-11.696880882318446,50.507054563065
379,2024-07-31 03:50:00,123.65,123.52,123.66,123.52,30784,1722369000,,,,,,,,,,,41.06030675924645,21.9039026023791,0.1685714285714275,-11.696880882318446,67.99990421777179
380,2024-07-31 03:51:00,123.49,123.425,123.55,123.425,130327,1722369060,,,,,,,,,,,43.06447277413106,21.9039026023791,0.1685714285714275,-11.696880882318446,67.53814472481764
381,2024-07-31 03:52:00,123.48,123.23,123.48,123.23,51149,1722369120,,,,,,,,,,,37.848417574851005,21.9039026023791,0.1685714285714275,-11.696880882318446,57.63937385044517
382,2024-07-31 03:53:00,123.22,123.215,123.25,123.12,99466,1722369180,,,,,,,,,,,34.741718389729535,21.9039026023791,0.1685714285714275,-11.696880882318446,-24.922205149113474
383,2024-07-31 03:54:00,123.2,123.04,123.2,123.04,68864,1722369240,,,,,,,,,,,28.949901096818685,21.9039026023791,0.1685714285714275,-11.696880882318446,-53.8874375327926
384,2024-07-31 03:55:00,123.1,123.21,123.21,123.04,141113,1722369300,,,,,,,,,,,28.518821959770342,19.95165672294934,0.20035714285714132,-11.696880882318446,-69.19705594821053
385,2024-07-31 03:56:00,123.105,123.135,123.135,123.085,101084,1722369360,,,,,,,,,,,26.034396474076857,19.95165672294934,0.20035714285714132,-11.696880882318446,-66.51168556794772
386,2024-07-31 03:57:00,123.06,123.081,123.11,123.06,44402,1722369420,,,,,,,,,,,22.309546337538563,19.95165672294934,0.20035714285714132,-11.696880882318446,-68.7996910692493
387,2024-07-31 03:58:00,123.05,123.13,123.13,123.045,98263,1722369480,,,,,,,,,,,20.359308423034925,19.95165672294934,0.20035714285714132,-11.696880882318446,-72.29070619597051
388,2024-07-31 03:59:00,123.15,123.15,123.15,123.12,74536,1722369540,,,,,,,,,,,19.186331497351276,19.95165672294934,0.20035714285714132,-11.696880882318446,-72.28083231996182
389,2024-07-31 04:00:00,123.15,123.16,124.2,123.03,1336995,1722369600,,,,,,,,,,,17.205155560026284,17.804451308730595,0.2734999999999985,-12.678461836265534,-71.29864061371852
