,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
302,2024-04-13 02:33:00,88.27,88.193,88.27,88.15,89628,1712946780,,,,,,,,,,,-1.9762983272031533,-0.4730030264922007,0.16835714285714282,84.44962336929578,-77.10432605325202
303,2024-04-13 02:34:00,88.236,88.15,88.236,88.15,58740,1712946840,,,,,,,,,,,-4.481280907391067,-0.4730030264922007,0.16835714285714282,84.44962336929578,-76.5670716764277
304,2024-04-13 02:35:00,88.202,88.23,88.234,88.202,56806,1712946900,,,,,,,,,,,-4.065254793484364,-1.4176349549710423,0.16350000000000012,84.44962336929578,-77.50952792310844
305,2024-04-13 02:36:00,88.191,88.213,88.234,88.191,47236,1712946960,,,,,,,,,,,-4.172696582806914,-1.4176349549710423,0.16350000000000012,84.44962336929578,-75.33400085246231
306,2024-04-13 02:37:00,88.175,88.195,88.205,88.167,55878,1712947020,,,,,,,,,,,-4.780628643633463,-1.4176349549710423,0.16350000000000012,84.44962336929578,-73.94319425610297
307,2024-04-13 02:38:00,88.187,88.114,88.199,88.102,96852,1712947080,,,,,,,,,,,-6.347709605511092,-1.4176349549710423,0.16350000000000012,84.44962336929578,-73.79158876860106
308,2024-04-13 02:39:00,88.079,88.084,88.084,88.027,114144,1712947140,,,,,,,,,,,-6.512637908862686,-1.4176349549710423,0.16350000000000012,84.44962336929578,-75.37211541279952
309,2024-04-13 02:40:00,88.082,87.965,88.099,87.965,207788,1712947200,,,,,,,,,,,-8.113397248629376,-3.3218563556861085,0.17628571428571352,84.44962336929578,-73.96332737482938
310,2024-04-13 02:41:00,87.934,87.841,87.934,87.84,215900,1712947260,,,,,,,,,,,-9.450612931223958,-3.3218563556861085,0.17628571428571352,84.44962336929578,-76.06690368962502
311,2024-04-13 02:42:00,87.848,87.886,87.934,87.848,112998,1712947320,,,,,,,,,,,-9.620600507225674,-3.3218563556861085,0.17628571428571352,84.44962336929578,-77.1777113491811
312,2024-04-13 02:43:00,87.86,87.967,87.967,87.86,120294,1712947380,,,,,,,1.0,,,,-7.631515944842683,-3.3218563556861085,0.17628571428571352,84.44962336929578,-75.9937898020146
313,2024-04-13 02:44:00,88.026,87.941,88.043,87.921,91130,1712947440,,,,,,,,,,,-6.4114196142508675,-3.3218563556861085,0.17628571428571352,84.44962336929578,-68.42312982980732
314,2024-04-13 02:45:00,87.909,87.932,87.96,87.909,45366,1712947500,,,,,,,,,,,-5.479973135837767,-3.921185650634186,0.17407142857142738,84.44962336929578,-61.89604848661802
315,2024-04-13 02:46:00,87.936,87.877,87.967,87.877,61950,1712947560,,,,,,,,,,,-5.9149440993078315,-3.921185650634186,0.17407142857142738,84.44962336929578,-57.14251153090666
316,2024-04-13 02:47:00,87.847,87.839,87.9,87.839,80378,1712947620,,,,,,,,,,,-7.1363266008811195,-3.921185650634186,0.17407142857142738,84.44962336929578,-65.26934615956556
317,2024-04-13 02:48:00,87.752,87.681,87.784,87.681,161378,1712947680,,,,,,,,,,,-8.168569461803266,-3.921185650634186,0.17407142857142738,84.44962336929578,-72.4189096221401
318,2024-04-13 02:49:00,87.701,87.653,87.745,87.593,143698,1712947740,,,,,,,,,,,-7.931015077468196,-3.921185650634186,0.17407142857142738,84.44962336929578,-75.3030103306574
319,2024-04-13 02:50:00,87.697,87.55,87.697,87.55,132618,1712947800,,,,,,,,,,,-8.7636859039462,-5.446240646120849,0.19307142857142676,84.44962336929578,-73.84533853028691
320,2024-04-13 02:51:00,87.555,87.663,87.663,87.555,140348,1712947860,,,,,,,,,,,-7.459711213738462,-5.446240646120849,0.19307142857142676,84.44962336929578,-76.0063264064425
321,2024-04-13 02:52:00,87.684,87.708,87.724,87.683,89698,1712947920,,,,,1.0,,,,,,-5.451735609902364,-5.446240646120849,0.19307142857142676,84.44962336929578,-70.45314230021998
322,2024-04-13 02:53:00,87.688,87.682,87.721,87.665,64404,1712947980,,,,,,,,,,,-4.071576981951324,-5.446240646120849,0.19307142857142676,84.44962336929578,-52.73600857261303
323,2024-04-13 02:54:00,87.674,87.705,87.711,87.669,69360,1712948040,,,,,,,,,,,-2.284799702792725,-5.446240646120849,0.19307142857142676,84.44962336929578,-33.96004648035783
324,2024-04-13 02:55:00,87.774,87.764,87.78,87.729,134188,1712948100,,,,,,,,,,,0.4927012647883302,-4.677654813829051,0.1970714285714276,84.44962336929578,5.124356317914466
325,2024-04-13 02:56:00,87.756,87.746,87.787,87.727,74332,1712948160,,,,,,,,,,,2.6676778765697193,-4.677654813829051,0.1970714285714276,84.44962336929578,55.15944983812057
326,2024-04-13 02:57:00,87.779,87.757,87.795,87.73,53004,1712948220,,,,,,,,,,,4.839984214163593,-4.677654813829051,0.1970714285714276,84.44962336929578,63.08993126697103
327,2024-04-13 02:58:00,87.742,87.714,87.781,87.695,76948,1712948280,,,,,,,,,,,6.00020156142736,-4.677654813829051,0.1970714285714276,84.44962336929578,67.35597163709328
328,2024-04-13 02:59:00,87.698,87.679,87.699,87.662,60908,1712948340,,,,,,,,,,,6.403881160093796,-4.677654813829051,0.1970714285714276,84.44962336929578,63.34431727243781
329,2024-04-13 03:00:00,87.675,87.649,87.675,87.624,64764,1712948400,,,,,,,,,,,6.224634975189943,-5.053062139432242,0.19771428571428576,79.99993084833034,50.850199523876604
330,2024-04-13 03:01:00,87.61,87.682,87.682,87.55,122416,1712948460,,,,,,,,,,,6.697756155883752,-5.053062139432242,0.19771428571428576,79.99993084833034,18.67648281400432
331,2024-04-13 03:02:00,87.657,87.731,87.747,87.657,79340,1712948520,,,,,,,,,,,8.085545356403241,-5.053062139432242,0.19771428571428576,79.99993084833034,12.433817806625012
332,2024-04-13 03:03:00,87.725,87.741,87.764,87.725,50292,1712948580,,,,,,,,,,,9.525807281830033,-5.053062139432242,0.19771428571428576,79.99993084833034,38.5006517869016
333,2024-04-13 03:04:00,87.767,87.779,87.786,87.73,58076,1712948640,,,,,,,,,,,11.84055015652195,-5.053062139432242,0.19771428571428576,79.99993084833034,51.7403682969636
334,2024-04-13 03:05:00,87.798,87.853,87.869,87.798,122964,1712948700,,,,,,,,,,,15.628530589995481,-3.3593150525781326,0.2065714285714293,79.99993084833034,63.71564558100407
335,2024-04-13 03:06:00,87.861,87.762,87.861,87.762,77764,1712948760,,,,,,,,,,,17.28667975348278,-3.3593150525781326,0.2065714285714293,79.99993084833034,73.49310426442545
336,2024-04-13 03:07:00,87.781,87.77,87.847,87.77,88440,1712948820,,,,,,,,,,,19.04677678371762,-3.3593150525781326,0.2065714285714293,79.99993084833034,71.15719302374941
337,2024-04-13 03:08:00,87.751,87.77,87.77,87.748,52564,1712948880,,,,,,,,,,,20.649405657657518,-3.3593150525781326,0.2065714285714293,79.99993084833034,69.59469755114378
338,2024-04-13 03:09:00,87.772,87.701,87.772,87.674,60896,1712948940,,,,,,,,,,,20.805140041290475,-3.3593150525781326,0.2065714285714293,79.99993084833034,67.99318570850295
339,2024-04-13 03:10:00,87.703,87.771,87.773,87.703,82312,1712949000,,,,,,,,,,,22.69097944472599,-2.5949663966971954,0.2027857142857152,79.99993084833034,56.22996357849355
340,2024-04-13 03:11:00,87.756,87.808,87.822,87.751,70248,1712949060,,,,,,,,,,,25.300791671383756,-2.5949663966971954,0.2027857142857152,79.99993084833034,58.98874164508836
341,2024-04-13 03:12:00,87.781,87.813,87.821,87.781,56250,1712949120,,,,,,,,,,,27.733385075226543,-2.5949663966971954,0.2027857142857152,79.99993084833034,64.90568027821011
342,2024-04-13 03:13:00,87.816,87.744,87.816,87.744,54588,1712949180,,,,,,,,,,,28.176500261493146,-2.5949663966971954,0.2027857142857152,79.99993084833034,67.52141314147804
343,2024-04-13 03:14:00,87.734,87.795,87.795,87.734,68538,1712949240,,,,,,,,,,,29.80793141288563,-2.5949663966971954,0.2027857142857152,79.99993084833034,60.798478131188055
344,2024-04-13 03:15:00,87.813,87.874,87.874,87.813,109696,1712949300,,,,,,,,,,,33.48817822015105,-0.8701263702984505,0.20328571428571557,79.99993084833034,62.2803914749277
345,2024-04-13 03:16:00,87.888,87.822,87.919,87.822,103628,1712949360,,,,,,,,,,,35.65776023846796,-0.8701263702984505,0.20328571428571557,79.99993084833034,69.88896695249421
346,2024-04-13 03:17:00,87.912,87.94,87.94,87.91,158008,1712949420,,,,,,,,,,,40.68922830669737,-0.8701263702984505,0.20328571428571557,79.99993084833034,69.15361835544486
347,2024-04-13 03:18:00,87.89,87.955,87.965,87.89,447416,1712949480,,,,,,,,,,,46.063042754144355,-0.8701263702984505,0.20328571428571557,79.99993084833034,74.62276586978915
348,2024-04-13 03:19:00,87.924,87.947,87.959,87.921,59268,1712949540,,,,,,,,,,,50.611367136939734,-0.8701263702984505,0.20328571428571557,79.99993084833034,77.76702049678987
349,2024-04-13 03:20:00,87.96,87.935,88.027,87.935,154456,1712949600,,,,,,,,,,,54.27120069726081,1.300119045610181,0.2067142857142861,79.99993084833034,78.52646676997156
350,2024-04-13 03:21:00,87.948,87.938,87.948,87.889,101100,1712949660,,,,,,,,,,,58.03207475026279,1.300119045610181,0.2067142857142861,79.99993084833034,78.26152614752803
351,2024-04-13 03:22:00,87.929,87.924,87.975,87.919,66800,1712949720,,,,,,,,,,,61.005969905975505,1.300119045610181,0.2067142857142861,79.99993084833034,77.75674315449176
352,2024-04-13 03:23:00,87.959,87.938,87.959,87.908,54612,1712949780,,,,,,,,,,,66.07494084434416,1.300119045610181,0.2067142857142861,79.99993084833034,76.66481161697482
353,2024-04-13 03:24:00,87.979,87.974,87.991,87.96,87464,1712949840,,,,,,,,,,,71.76420541693008,1.300119045610181,0.2067142857142861,79.99993084833034,75.89077895688625
354,2024-04-13 03:25:00,87.998,87.998,88.006,87.981,86888,1712949900,,,,,,,,,,,79.35140930497131,3.8840307552141766,0.20521428571428707,79.99993084833034,75.96481795882629
355,2024-04-13 03:26:00,87.997,87.952,87.997,87.926,66960,1712949960,,,,,,,,,,,84.22872363903731,3.8840307552141766,0.20521428571428707,79.99993084833034,76.18397894464006
356,2024-04-13 03:27:00,87.941,87.889,87.941,87.889,69892,1712950020,,,,,,,,,,,86.02327282739049,3.8840307552141766,0.20521428571428707,79.99993084833034,74.62942874463418
357,2024-04-13 03:28:00,87.919,87.867,87.919,87.867,72404,1712950080,,,,,,,,,,,86.65698232000557,3.8840307552141766,0.20521428571428707,79.99993084833034,70.61456669499441
358,2024-04-13 03:29:00,87.879,87.916,87.916,87.854,77540,1712950140,,,,,,,,,,,89.48503844509501,3.8840307552141766,0.20521428571428707,79.99993084833034,65.10166729639086
359,2024-04-13 03:30:00,87.952,87.956,87.979,87.952,71620,1712950200,,,,,,,,,,,93.49450744028323,5.831634174763408,0.20492857142857343,76.81324729692605,64.73593096583865
360,2024-04-13 03:31:00,87.978,88.022,88.022,87.978,90752,1712950260,,,,,,,,,,,99.59426420943421,5.831634174763408,0.20492857142857343,76.81324729692605,67.05699270867188
361,2024-04-13 03:32:00,87.987,88.087,88.087,87.987,157916,1712950320,,,,,,,,,,,105.10530074177566,5.831634174763408,0.20492857142857343,76.81324729692605,70.91547559426112
362,2024-04-13 03:33:00,88.128,88.164,88.221,88.123,183532,1712950380,,,,,,,,,,,108.25988808265777,5.831634174763408,0.20492857142857343,76.81324729692605,74.2426723567376
363,2024-04-13 03:34:00,88.155,88.243,88.243,88.155,115956,1712950440,,,,,,,,,,,112.55686654809902,5.831634174763408,0.20492857142857343,76.81324729692605,76.90486229570352
364,2024-04-13 03:35:00,88.223,88.198,88.223,88.197,103552,1712950500,,,,,,,,,,,115.00322269679947,9.951496274533625,0.2104285714285723,76.81324729692605,78.82085674522294
365,2024-04-13 03:36:00,88.203,88.258,88.258,88.197,101680,1712950560,,,,,,,,,,,118.27971094202513,9.951496274533625,0.2104285714285723,76.81324729692605,78.7680608338548
366,2024-04-13 03:37:00,88.248,88.239,88.248,88.217,105204,1712950620,,,,,,,,,,,120.53978429711965,9.951496274533625,0.2104285714285723,76.81324729692605,79.05774406771012
367,2024-04-13 03:38:00,88.244,88.232,88.279,88.232,100552,1712950680,,,,,,,,,,,121.68608374945461,9.951496274533625,0.2104285714285723,76.81324729692605,78.68652507890194
368,2024-04-13 03:39:00,88.196,88.078,88.196,88.078,126648,1712950740,,,,,,,,,,,118.52241172320308,9.951496274533625,0.2104285714285723,76.81324729692605,77.96366667833098
369,2024-04-13 03:40:00,88.155,88.061,88.155,88.061,73424,1712950800,,,,,,,,,,,115.11597397319471,12.514521291202676,0.2180714285714284,76.81324729692605,75.2445723396499
370,2024-04-13 03:41:00,88.107,88.153,88.177,88.107,127716,1712950860,,,,,,,,,,,114.36032698951138,12.514521291202676,0.2180714285714284,76.81324729692605,72.5844599265007
371,2024-04-13 03:42:00,88.205,88.249,88.249,88.205,136520,1712950920,,,,,,,,,,,116.0781228011742,12.514521291202676,0.2180714285714284,76.81324729692605,73.28566559951882
372,2024-04-13 03:43:00,88.258,88.27,88.27,88.244,116004,1712950980,,,,,,,,,,,118.03529143541643,12.514521291202676,0.2180714285714284,76.81324729692605,75.54030825249295
373,2024-04-13 03:44:00,88.287,88.261,88.311,88.261,136416,1712951040,,,,,,,,,,,118.63484084283877,12.514521291202676,0.2180714285714284,76.81324729692605,76.60551769528296
374,2024-04-13 03:45:00,88.247,88.28,88.28,88.24,96840,1712951100,,,,,,,,,,,119.52224208408339,17.22310216700815,0.22549999999999976,76.81324729692605,77.43056186464422
375,2024-04-13 03:46:00,88.269,88.275,88.287,88.24,132028,1712951160,,,,,,,,,,,119.91691685592468,17.22310216700815,0.22549999999999976,76.81324729692605,77.79673775795602
376,2024-04-13 03:47:00,88.239,88.294,88.294,88.239,57628,1712951220,,,,,,,,,,,120.68969608737285,17.22310216700815,0.22549999999999976,76.81324729692605,77.56774346062348
377,2024-04-13 03:48:00,88.318,88.324,88.34,88.304,164192,1712951280,,,,,,,,,,,121.30996116320003,17.22310216700815,0.22549999999999976,76.81324729692605,77.25526243133014
378,2024-04-13 03:49:00,88.316,88.32,88.325,88.316,101348,1712951340,,,,,,,,,,,121.63011123195852,17.22310216700815,0.22549999999999976,76.81324729692605,76.82736936092384
379,2024-04-13 03:50:00,88.324,88.377,88.377,88.324,103156,1712951400,,,,,,,,,,,122.37342424694029,22.971418447634242,0.2161428571428569,76.81324729692605,76.07255144150716
380,2024-04-13 03:51:00,88.409,88.399,88.443,88.397,248008,1712951460,,,,,,,,,,,121.82801143159122,22.971418447634242,0.2161428571428569,76.81324729692605,75.43451799786715
381,2024-04-13 03:52:00,88.412,88.417,88.438,88.394,130352,1712951520,,,,,,,,,,,121.67778723294032,22.971418447634242,0.2161428571428569,76.81324729692605,73.94324749875261
382,2024-04-13 03:53:00,88.42,88.357,88.42,88.357,170032,1712951580,,,,,,,,,,,119.94443881219422,22.971418447634242,0.2161428571428569,76.81324729692605,72.73079263242371
383,2024-04-13 03:54:00,88.269,88.183,88.286,88.183,175276,1712951640,,,,,,,,,,,113.71870267967819,22.971418447634242,0.2161428571428569,76.81324729692605,70.24445430053777
384,2024-04-13 03:55:00,88.233,88.248,88.257,88.216,157540,1712951700,,,,,,,,,,,109.53675187532272,27.24401390772855,0.22021428571428459,76.81324729692605,62.465542870854065
385,2024-04-13 03:56:00,88.262,88.146,88.262,88.146,206784,1712951760,,,,,,,,,,,102.9797722880727,27.24401390772855,0.22021428571428459,76.81324729692605,57.282834342253224
386,2024-04-13 03:57:00,88.153,88.126,88.196,88.126,165524,1712951820,,,,,,,,,,,96.52939291233315,27.24401390772855,0.22021428571428459,76.81324729692605,44.945873199699236
387,2024-04-13 03:58:00,88.122,88.183,88.183,88.122,222112,1712951880,,,,,,,,,,,92.26354204792258,27.24401390772855,0.22021428571428459,76.81324729692605,29.99688175921411
388,2024-04-13 03:59:00,88.182,88.174,88.19,88.155,137872,1712951940,,,,,,,,,,,87.26707717551736,27.24401390772855,0.22021428571428459,76.81324729692605,25.352774849847
389,2024-04-13 04:00:00,88.187,88.185,88.248,87.311,3685396,1712952000,,,,,,,,,,,86.58584964430537,32.66072760412519,0.2583571428571411,74.55787070684661,20.504199190108093
