,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
363,2024-09-07 03:34:00,103.56,103.469,103.563,103.469,903296,94355456.0,1725651240,,,,,,,,,,,96.15168546442138,102.05677664967878,0.3239285714285722,8.133470943269394,42.1041567248611,81.14228591081182,34.56029720877939
364,2024-09-07 03:35:00,103.535,103.59,103.615,103.495,763840,79958016.0,1725651300,,,,,,,,,,,98.06316432640995,107.1753930712224,0.3299285714285724,8.133470943269394,40.621764965442175,81.83829659670046,34.56029720877939
365,2024-09-07 03:36:00,103.65,103.375,103.65,103.375,944672,98738176.0,1725651360,,,,,,,,,,,96.11856619995118,107.1753930712224,0.3299285714285724,8.133470943269394,41.8877667731621,82.57227681820359,34.56029720877939
366,2024-09-07 03:37:00,103.433,103.44,103.485,103.4,231712,24543232.0,1725651420,,,,,,,,,,,95.290340830721,107.1753930712224,0.3299285714285724,8.133470943269394,31.591574727905204,83.08009896038637,34.56029720877939
367,2024-09-07 03:38:00,103.44,103.105,103.44,103.105,1055904,109936640.0,1725651480,,,,,,,,,,,88.38279236730278,107.1753930712224,0.3299285714285724,8.133470943269394,26.7018402657621,83.49798289612417,34.56029720877939
368,2024-09-07 03:39:00,103.135,103.28,103.34,103.135,898048,93913088.0,1725651540,,,,,,,,,,,85.15041762228498,107.1753930712224,0.3299285714285724,8.133470943269394,2.414138716237431,83.53318541186948,34.56029720877939
369,2024-09-07 03:40:00,103.225,103.305,103.305,103.21,501088,52346880.0,1725651600,,,,,,,,,,,81.7234339174428,109.29279337552344,0.354214285714287,8.133470943269394,-2.7896530308497716,83.4924819840266,34.56029720877939
370,2024-09-07 03:41:00,103.23,103.3,103.3,103.18,452000,47095808.0,1725651660,,,,,,,,,,,78.52162961196672,109.29279337552344,0.354214285714287,8.133470943269394,-4.394108939721744,83.42832422300485,34.56029720877939
371,2024-09-07 03:42:00,103.22,103.355,103.382,103.22,642144,67051520.0,1725651720,,,,,,,,,,,76.75216766949595,109.29279337552344,0.354214285714287,8.133470943269394,-5.654243126992115,83.34572434016826,34.56029720877939
372,2024-09-07 03:43:00,103.27,103.239,103.34,103.235,457440,47767552.0,1725651780,,,,,,,,,,,72.89097679490098,109.29279337552344,0.354214285714287,8.133470943269394,-2.781942074417458,83.30522469080188,34.56029720877939
373,2024-09-07 03:44:00,103.232,103.115,103.232,103.11,743488,77275136.0,1725651840,,,,,,,,,,,66.97009651293237,109.29279337552344,0.354214285714287,8.133470943269394,-8.43281905885158,83.18172232532434,34.56029720877939
374,2024-09-07 03:45:00,103.08,103.11,103.135,103.041,527680,54865920.0,1725651900,,,,,,,,,,,60.95489354405731,109.63183205998264,0.3585714285714303,8.133470943269394,-19.32266113526978,82.89005394891353,34.56029720877939
375,2024-09-07 03:46:00,103.135,103.25,103.35,103.135,968704,101117952.0,1725651960,,,,,,,,,,,57.597939684742585,109.63183205998264,0.3585714285714303,8.133470943269394,-25.62092452578677,82.49253801588495,34.56029720877939
376,2024-09-07 03:47:00,103.28,103.116,103.28,103.116,636544,66318336.0,1725652020,,,,,,,,,,,51.501786281443344,109.63183205998264,0.3585714285714303,8.133470943269394,-21.45918309464034,82.16826909646244,34.56029720877939
377,2024-09-07 03:48:00,103.12,103.145,103.15,103.065,628416,65286144.0,1725652080,,,,,,,,,,,45.04446753894254,109.63183205998264,0.3585714285714303,8.133470943269394,-26.896727900946992,81.75146354238828,34.56029720877939
378,2024-09-07 03:49:00,103.219,103.275,103.275,103.165,668960,69627904.0,1725652140,,,,,,,,,,,42.84677083685156,109.63183205998264,0.3585714285714303,8.133470943269394,-29.269216734387363,81.29327181247008,34.56029720877939
379,2024-09-07 03:50:00,103.352,103.43,103.43,103.32,811936,84566016.0,1725652200,,,,,,,,,,,45.12374936356744,112.10155505830407,0.36642857142857416,8.133470943269394,-23.254173735797956,80.94393728799929,34.56029720877939
380,2024-09-07 03:51:00,103.4,103.085,103.4,103.065,1028384,107368448.0,1725652260,,,,,,,,,,,37.92704494872933,112.10155505830407,0.36642857142857416,8.133470943269394,-8.547635850108325,80.82227738773106,34.56029720877939
381,2024-09-07 03:52:00,103.23,102.92,103.23,102.92,1126336,117170176.0,1725652320,,,,,,,,,,,27.677144552595053,112.10155505830407,0.36642857142857416,8.133470943269394,-24.936362874798142,80.44648822079533,34.56029720877939
382,2024-09-07 03:53:00,102.99,103.025,103.025,102.969,828864,86507520.0,1725652380,,,,,,,,,,,21.3741913458841,112.10155505830407,0.36642857142857416,8.133470943269394,-42.06189142126661,79.72056724477639,34.56029720877939
383,2024-09-07 03:54:00,102.995,102.961,102.995,102.889,1142304,118824960.0,1725652440,,,,,,,,,,,14.911838036643786,112.10155505830407,0.36642857142857416,8.133470943269394,-45.62185797208678,78.90586306993652,34.56029720877939
384,2024-09-07 03:55:00,102.89,102.98,102.98,102.845,857088,89391104.0,1725652500,,,,,,,,,,,10.655007132946821,109.83456600301895,0.3771428571428603,8.133470943269394,-49.66852296729492,77.97646880494648,34.56029720877939
385,2024-09-07 03:56:00,102.63,102.685,102.685,102.52,2051168,212815872.0,1725652560,,,,,,,,,,,6.559604536725402,109.83456600301895,0.3771428571428603,8.133470943269394,-51.464135979620174,76.9974245370212,34.56029720877939
386,2024-09-07 03:57:00,102.615,102.64,102.71,102.61,976256,101863424.0,1725652620,,,,,,,,,,,2.266734841002176,109.83456600301895,0.3771428571428603,8.133470943269394,-60.18135885448083,75.6539797735885,34.56029720877939
387,2024-09-07 03:58:00,102.71,102.823,102.848,102.705,1222048,127557632.0,1725652680,,,,,,,,,,,1.6592768642896942,109.83456600301895,0.3771428571428603,8.133470943269394,-65.8462764951888,73.96694734551792,34.56029720877939
388,2024-09-07 03:59:00,102.87,102.775,102.87,102.735,1424928,148619264.0,1725652740,,,,,,,,,,,0.4301135386697581,109.83456600301895,0.3771428571428603,8.133470943269394,-65.9845791494016,72.30681311765927,34.56029720877939
389,2024-09-07 04:00:00,102.81,102.83,103.04,102.15,44285120,4559269888.0,1725652800,,,,,,,,,,,3.8087784157970503,106.35442030916983,0.4176428571428608,9.422181707216865,-66.9041971990516,70.61124660753597,34.56029720877939
