,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
303,2024-04-25 02:34:00,79.698,79.907,79.921,79.698,203600,1713983640,,,,,,,,,,,-15.861993753848253,15.086884225055577,0.30185714285714177,79.17297121929136,-78.54613901079114
304,2024-04-25 02:35:00,79.867,79.791,79.877,79.771,98160,1713983700,,,1.0,,1.0,,,,,,-14.541695120472632,12.038921626768477,0.30849999999999916,79.17297121929136,-76.02578332599809
305,2024-04-25 02:36:00,79.821,79.818,79.89,79.818,103568,1713983760,,,,,,,,,,,-13.019425994984815,12.038921626768477,0.30849999999999916,79.17297121929136,-75.23356019290347
306,2024-04-25 02:37:00,79.832,79.764,79.832,79.764,81612,1713983820,,,,,,,,,,,-12.135554748177228,12.038921626768477,0.30849999999999916,79.17297121929136,-74.08416364479962
307,2024-04-25 02:38:00,79.745,79.892,79.915,79.745,95800,1713983880,,,,,,,,,,,-9.984762400046016,12.038921626768477,0.30849999999999916,79.17297121929136,-74.10515460440227
308,2024-04-25 02:39:00,79.926,79.828,79.926,79.81,62612,1713983940,,,,,,,,,,,-8.596742147017103,12.038921626768477,0.30849999999999916,79.17297121929136,-71.20245990204121
309,2024-04-25 02:40:00,79.838,79.876,79.964,79.838,85776,1713984000,,,,,,,,,,,-6.649519780344171,9.897581001353451,0.31107142857142783,79.17297121929136,-70.37452177424471
310,2024-04-25 02:41:00,79.832,79.953,79.953,79.832,72708,1713984060,,,,,,,,,,,-3.6866096191019153,9.897581001353451,0.31107142857142783,79.17297121929136,-67.9469430294223
311,2024-04-25 02:42:00,79.962,79.911,79.962,79.841,79668,1713984120,,,,,,,,,,,-1.302403076494734,9.897581001353451,0.31107142857142783,79.17297121929136,-61.634756062814674
312,2024-04-25 02:43:00,79.878,79.961,79.961,79.839,61312,1713984180,,,,,,,,,,,1.640373511350667,9.897581001353451,0.31107142857142783,79.17297121929136,-58.30967226134776
313,2024-04-25 02:44:00,80.034,79.949,80.034,79.949,131988,1713984240,,,,,,,,,,,4.23157148691562,9.897581001353451,0.31107142857142783,79.17297121929136,-50.21210634465813
314,2024-04-25 02:45:00,79.985,80.102,80.102,79.93,100940,1713984300,,,,,,,,,,,8.700865218184646,9.398989174653295,0.3142142857142858,79.17297121929136,-44.08859899179387
315,2024-04-25 02:46:00,80.069,80.119,80.13,80.069,133092,1713984360,,,,,,,,,,,13.410979323875182,9.398989174653295,0.3142142857142858,79.17297121929136,-2.118001491838627
316,2024-04-25 02:47:00,80.101,80.112,80.123,80.097,99828,1713984420,,,,,,,,,,,17.516391526296125,9.398989174653295,0.3142142857142858,79.17297121929136,32.762050764791766
317,2024-04-25 02:48:00,80.01,80.017,80.045,79.994,77132,1713984480,,,,,,,,,,,19.939459869228138,9.398989174653295,0.3142142857142858,79.17297121929136,45.57767136565912
318,2024-04-25 02:49:00,79.997,79.844,79.997,79.841,108304,1713984540,,,,,,,,,,,19.55702874228902,9.398989174653295,0.3142142857142858,79.17297121929136,37.31163934956935
319,2024-04-25 02:50:00,79.86,79.743,79.86,79.743,84036,1713984600,,,,,,,,,,,17.742956028920574,6.987757027755023,0.3105714285714285,79.17297121929136,-14.513802944653786
320,2024-04-25 02:51:00,79.786,79.733,79.797,79.733,87040,1713984660,,,,,,,,,,,15.962593303344995,6.987757027755023,0.3105714285714285,79.17297121929136,-54.33336210911799
321,2024-04-25 02:52:00,79.738,79.732,79.738,79.671,119492,1713984720,,,,,,,,,,,14.361024962432253,6.987757027755023,0.3105714285714285,79.17297121929136,-65.2001839616186
322,2024-04-25 02:53:00,79.724,79.563,79.757,79.563,146976,1713984780,,,,,,,,,,,11.388540694334985,6.987757027755023,0.3105714285714285,79.17297121929136,-69.42002734926331
323,2024-04-25 02:54:00,79.496,79.536,79.561,79.496,183972,1713984840,,,,,,,,,,,9.325935842412925,6.987757027755023,0.3105714285714285,79.17297121929136,-73.97840142770424
324,2024-04-25 02:55:00,79.569,79.625,79.662,79.569,115588,1713984900,,,,,,,,,,,8.785815840571551,4.999281424008181,0.3182142857142856,79.17297121929136,-75.36487430378659
325,2024-04-25 02:56:00,79.625,79.528,79.632,79.528,69652,1713984960,,,,,,,,,,,6.919432083838636,4.999281424008181,0.3182142857142856,79.17297121929136,-74.41844376834733
326,2024-04-25 02:57:00,79.494,79.376,79.521,79.376,153344,1713985020,,,,,,,,,,,4.811693317520195,4.999281424008181,0.3182142857142856,79.17297121929136,-75.715852148414
327,2024-04-25 02:58:00,79.413,79.368,79.461,79.368,134432,1713985080,,,,,,,,,,,2.9542333552271423,4.999281424008181,0.3182142857142856,79.17297121929136,-77.01433185889441
328,2024-04-25 02:59:00,79.353,79.336,79.416,79.336,133928,1713985140,,,,,,,,,,,1.3230494176064092,4.999281424008181,0.3182142857142856,79.17297121929136,-77.77980086802779
329,2024-04-25 03:00:00,79.359,79.272,79.362,79.246,141872,1713985200,,,,,,,,,,,0.26566086377836484,2.5318952528564864,0.32257142857142995,74.97342892239834,-78.25956942444698
330,2024-04-25 03:01:00,79.182,79.287,79.296,79.182,169712,1713985260,,,,,,,,,,,0.40671250776399503,2.5318952528564864,0.32257142857142995,74.97342892239834,-78.21206253596287
331,2024-04-25 03:02:00,79.282,79.389,79.417,79.282,134364,1713985320,,,,,,,,,,,1.9443840740006237,2.5318952528564864,0.32257142857142995,74.97342892239834,-76.88019155011237
332,2024-04-25 03:03:00,79.417,79.583,79.629,79.417,208196,1713985380,,,,,,,,,,,5.971857911262418,2.5318952528564864,0.32257142857142995,74.97342892239834,-72.87814462950881
333,2024-04-25 03:04:00,79.558,79.526,79.582,79.483,94296,1713985440,,,,,,,,,,,8.807056829318046,2.5318952528564864,0.32257142857142995,74.97342892239834,-49.99132275093158
334,2024-04-25 03:05:00,79.566,79.547,79.611,79.517,93948,1713985500,,,,,,,,,,,11.631032007721675,2.529001665207865,0.34107142857142997,74.97342892239834,-10.614552566245345
335,2024-04-25 03:06:00,79.487,79.628,79.628,79.487,101112,1713985560,,,,,,,,,,,15.253119089402283,2.529001665207865,0.34107142857142997,74.97342892239834,31.061474483368542
336,2024-04-25 03:07:00,79.62,79.496,79.662,79.496,92100,1713985620,,,,,,,,,,,16.690855583458745,2.529001665207865,0.34107142857142997,74.97342892239834,58.474782264968816
337,2024-04-25 03:08:00,79.582,79.633,79.657,79.582,71968,1713985680,,,,,,,,,,,19.82636112916499,2.529001665207865,0.34107142857142997,74.97342892239834,53.29690456743934
338,2024-04-25 03:09:00,79.616,79.739,79.739,79.616,108432,1713985740,,,,,,,,,,,24.049619265568943,2.529001665207865,0.34107142857142997,74.97342892239834,65.4171388496767
339,2024-04-25 03:10:00,79.78,79.867,79.867,79.762,156000,1713985800,,,,,,,,,,,29.59990795243646,4.605743111957388,0.33864285714285913,74.97342892239834,73.98011812324856
340,2024-04-25 03:11:00,79.837,79.958,79.966,79.837,158540,1713985860,,,,,,,,,,,36.36448333090222,4.605743111957388,0.33864285714285913,74.97342892239834,78.97941559558743
341,2024-04-25 03:12:00,79.919,79.958,80.011,79.919,153144,1713985920,,,,,,,,,,,43.066801168587006,4.605743111957388,0.33864285714285913,74.97342892239834,81.20436045611018
342,2024-04-25 03:13:00,79.904,79.964,79.964,79.852,107924,1713985980,,,,,,,,,,,50.929735602215075,4.605743111957388,0.33864285714285913,74.97342892239834,81.75451494914338
343,2024-04-25 03:14:00,79.998,80.056,80.056,79.951,114204,1713986040,,,,,,,,,,,60.79448680962907,4.605743111957388,0.33864285714285913,74.97342892239834,81.73339513022732
344,2024-04-25 03:15:00,80.111,80.061,80.111,80.034,115996,1713986100,,,,,,,,,,,70.45750857684934,7.730343027736737,0.3419285714285739,74.97342892239834,82.08344003283251
345,2024-04-25 03:16:00,80.039,80.025,80.095,80.025,84000,1713986160,,,,,,,,,,,78.24828696593892,7.730343027736737,0.3419285714285739,74.97342892239834,82.18520762004891
346,2024-04-25 03:17:00,80.014,79.925,80.014,79.925,97840,1713986220,,,,,,,,,,,83.06642843277534,7.730343027736737,0.3419285714285739,74.97342892239834,82.0276351679023
347,2024-04-25 03:18:00,79.925,79.965,79.965,79.883,90536,1713986280,,,,,,,,,,,88.04909254677298,7.730343027736737,0.3419285714285739,74.97342892239834,81.14985712282257
348,2024-04-25 03:19:00,79.969,79.869,79.984,79.869,53484,1713986340,,,,,,,,,,,90.43000353579933,7.730343027736737,0.3419285714285739,74.97342892239834,80.66800178032895
349,2024-04-25 03:20:00,79.846,79.982,79.982,79.846,83272,1713986400,,,,,,,,,,,94.70222419073167,10.04519527936128,0.34057142857143063,74.97342892239834,79.23020077126286
350,2024-04-25 03:21:00,79.931,80.045,80.045,79.931,100340,1713986460,,,,,,,,,,,99.64800509518018,10.04519527936128,0.34057142857143063,74.97342892239834,79.06822859217057
351,2024-04-25 03:22:00,79.987,79.923,80.015,79.896,93692,1713986520,,,,,,,,,,,101.45859745084609,10.04519527936128,0.34057142857143063,74.97342892239834,79.57620336218416
352,2024-04-25 03:23:00,79.943,80.03,80.035,79.943,88708,1713986580,,,,,,,,,,,105.08935129068747,10.04519527936128,0.34057142857143063,74.97342892239834,78.29197150896661
353,2024-04-25 03:24:00,80.022,80.241,80.241,80.022,230284,1713986640,,,,,,,,,,,110.19857962847301,10.04519527936128,0.34057142857143063,74.97342892239834,78.36153727692827
354,2024-04-25 03:25:00,80.235,80.131,80.235,80.131,109868,1713986700,,,,,,,,,,,112.6188569335934,13.246852890259284,0.33185714285714496,74.97342892239834,79.95734632439833
355,2024-04-25 03:26:00,80.163,80.148,80.163,80.117,117736,1713986760,,,,,,,,,,,114.93172680692177,13.246852890259284,0.33185714285714496,74.97342892239834,79.79990698866062
356,2024-04-25 03:27:00,80.152,80.076,80.167,80.076,115092,1713986820,,,,,,,,,,,115.54176069087514,13.246852890259284,0.33185714285714496,74.97342892239834,79.44520471192514
357,2024-04-25 03:28:00,80.056,79.986,80.056,79.966,157828,1713986880,,,,,,,,,,,114.31067202658937,13.246852890259284,0.33185714285714496,74.97342892239834,78.22370234742695
358,2024-04-25 03:29:00,79.96,79.746,79.96,79.713,185592,1713986940,,,,,,,,,,,108.73650482822609,13.246852890259284,0.33185714285714496,74.97342892239834,75.95569487851076
359,2024-04-25 03:30:00,79.736,79.849,79.849,79.725,118020,1713987000,,,,,,,,,,,105.49299040592359,14.666137389975624,0.35071428571428853,72.42426024533042,68.98711275245886
360,2024-04-25 03:31:00,79.805,79.715,79.867,79.715,109700,1713987060,,,,,,,,,,,100.06038562409303,14.666137389975624,0.35071428571428853,72.42426024533042,64.24353064490153
361,2024-04-25 03:32:00,79.694,79.717,79.769,79.682,99888,1713987120,,,,,,,,,,,95.14305427455233,14.666137389975624,0.35071428571428853,72.42426024533042,51.77356946272559
362,2024-04-25 03:33:00,79.708,79.624,79.708,79.624,99332,1713987180,,,,,,,,,,,88.98287188566204,14.666137389975624,0.35071428571428853,72.42426024533042,37.36265290175516
363,2024-04-25 03:34:00,79.642,79.61,79.644,79.59,108644,1713987240,,,,,,,,,,,83.15403982734907,14.666137389975624,0.35071428571428853,72.42426024533042,20.27795368488305
364,2024-04-25 03:35:00,79.579,79.677,79.687,79.562,105144,1713987300,,,,,,,,,,,79.09563745391999,14.723466720707911,0.35507142857143187,72.42426024533042,3.7427424238671376
365,2024-04-25 03:36:00,79.684,79.633,79.696,79.633,78168,1713987360,,,,,,,,,,,74.62248454110004,14.723466720707911,0.35507142857143187,72.42426024533042,6.927013386479176
366,2024-04-25 03:37:00,79.669,79.667,79.717,79.667,90024,1713987420,,,,,,,,,,,71.19706969554107,14.723466720707911,0.35507142857143187,72.42426024533042,-0.47330023471941585
367,2024-04-25 03:38:00,79.684,79.701,79.75,79.684,79868,1713987480,,,,,,,,,,,68.71384441462111,14.723466720707911,0.35507142857143187,72.42426024533042,2.0554740238078724
368,2024-04-25 03:39:00,79.703,79.809,79.84,79.703,103876,1713987540,,,,,,,,,,,68.41210846479865,14.723466720707911,0.35507142857143187,72.42426024533042,10.699747118766554
369,2024-04-25 03:40:00,79.865,79.807,79.865,79.807,90472,1713987600,,,,,,,,,,,68.07225768921101,15.715211186581783,0.3322857142857174,72.42426024533042,34.243069199082214
370,2024-04-25 03:41:00,79.886,79.809,79.886,79.807,99096,1713987660,,,,,,,,,,,67.77206124696161,15.715211186581783,0.3322857142857174,72.42426024533042,43.997388437703385
371,2024-04-25 03:42:00,79.798,79.75,79.798,79.75,80184,1713987720,,,,,,,,,,,66.40775283357551,15.715211186581783,0.3322857142857174,72.42426024533042,48.4409756201056
372,2024-04-25 03:43:00,79.773,79.763,79.834,79.763,110636,1713987780,,,,,,,,,,,65.39712594545546,15.715211186581783,0.3322857142857174,72.42426024533042,44.740083710214336
373,2024-04-25 03:44:00,79.726,79.605,79.726,79.605,113612,1713987840,,,,,,,,,,,61.61861239690025,15.715211186581783,0.3322857142857174,72.42426024533042,42.99902258760531
374,2024-04-25 03:45:00,79.621,79.63,79.63,79.54,99300,1713987900,,,,,,,,,,,58.68193210429436,15.352902228294646,0.3282142857142877,72.42426024533042,17.75487919619868
375,2024-04-25 03:46:00,79.576,79.428,79.576,79.416,184608,1713987960,,,,,,,,,,,50.87570296012562,15.352902228294646,0.3282142857142877,72.42426024533042,1.8683813497274628
376,2024-04-25 03:47:00,79.44,79.576,79.58,79.37,146388,1713988020,,,,,,,,,,,45.527610914122135,15.352902228294646,0.3282142857142877,72.42426024533042,-39.152678683843284
377,2024-04-25 03:48:00,79.556,79.637,79.643,79.556,143664,1713988080,,,,,,,,,,,42.110035045609806,15.352902228294646,0.3282142857142877,72.42426024533042,-34.7491415048888
378,2024-04-25 03:49:00,79.681,79.645,79.681,79.613,109688,1713988140,,,,,,,,,,,39.257565483197794,15.352902228294646,0.3282142857142877,72.42426024533042,-4.385618002551148
379,2024-04-25 03:50:00,79.674,79.771,79.799,79.674,144868,1713988200,,,,,,,,,,,39.50323185210928,16.04681283475665,0.34321428571428825,72.42426024533042,21.587791512637935
380,2024-04-25 03:51:00,79.728,79.648,79.728,79.644,108264,1713988260,,,,,,,,,,,37.047468948125996,16.04681283475665,0.34321428571428825,72.42426024533042,52.00901318857881
381,2024-04-25 03:52:00,79.618,79.609,79.62,79.605,120028,1713988320,,,,,,,,,,,34.02970461405161,16.04681283475665,0.34321428571428825,72.42426024533042,50.66502421475343
382,2024-04-25 03:53:00,79.584,79.722,79.722,79.584,132240,1713988380,,,,,,,,,,,33.8510056535991,16.04681283475665,0.34321428571428825,72.42426024533042,44.334576091546595
383,2024-04-25 03:54:00,79.785,79.773,79.826,79.77,135108,1713988440,,,,,,,,,,,34.843525119567246,16.04681283475665,0.34321428571428825,72.42426024533042,52.93653888918696
384,2024-04-25 03:55:00,79.794,79.757,79.819,79.757,105264,1713988500,,,,,,,,,,,35.40783303013296,16.577815033466194,0.3412142857142868,72.42426024533042,60.05500020622534
385,2024-04-25 03:56:00,79.83,79.987,79.998,79.83,267456,1713988560,,,,,,,,,,,40.9860760034247,16.577815033466194,0.3412142857142868,72.42426024533042,61.887844158122505
386,2024-04-25 03:57:00,79.966,79.762,79.966,79.762,181064,1713988620,,,,,,,,,,,41.041166985588305,16.577815033466194,0.3412142857142868,72.42426024533042,71.02670101410166
387,2024-04-25 03:58:00,79.741,79.646,79.741,79.646,207444,1713988680,,,,,,,,,,,38.56155507420466,16.577815033466194,0.3412142857142868,72.42426024533042,68.06285494092698
388,2024-04-25 03:59:00,79.704,79.721,79.739,79.704,260052,1713988740,,,,,,,,,,,38.01660525135283,16.577815033466194,0.3412142857142868,72.42426024533042,59.38698977019922
389,2024-04-25 04:00:00,79.714,79.676,81.099,77.714,3864572,1713988800,,,,,,,,,,,40.927647530407086,21.997834685788227,0.5553571428571443,69.71786265072045,55.989306981007665
