,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
306,2024-05-14 02:37:00,90.209,90.294,90.297,90.209,46510,1715625420,,,,,,,,,,,36.47794363996299,51.444299741500544,0.1402142857142863,78.46137971319256,15.647427181168998
307,2024-05-14 02:38:00,90.294,90.286,90.294,90.264,28908,1715625480,,,,,,,,,,,38.88994500826516,51.444299741500544,0.1402142857142863,78.46137971319256,40.62794637756001
308,2024-05-14 02:39:00,90.309,90.333,90.335,90.294,46958,1715625540,,,,,,,,,,,44.9542373258419,51.444299741500544,0.1402142857142863,78.46137971319256,48.44389801532643
309,2024-05-14 02:40:00,90.339,90.309,90.339,90.284,21658,1715625600,,,,,,,,,,,48.41450777038693,47.5991205104518,0.13971428571428696,78.46137971319256,59.175141763722614
310,2024-05-14 02:41:00,90.275,90.266,90.278,90.254,23406,1715625660,,,,,,,,,,,47.97989573689375,47.5991205104518,0.13971428571428696,78.46137971319256,60.43970923215769
311,2024-05-14 02:42:00,90.294,90.247,90.294,90.239,16338,1715625720,,,,,,,,,,,46.04897592467182,47.5991205104518,0.13971428571428696,78.46137971319256,54.73027524294721
312,2024-05-14 02:43:00,90.229,90.255,90.271,90.229,16052,1715625780,,,,,,,,,,,45.010927110191005,47.5991205104518,0.13971428571428696,78.46137971319256,45.41561188921376
313,2024-05-14 02:44:00,90.259,90.19,90.259,90.19,35444,1715625840,,,,,,,,,,,39.03076062012147,47.5991205104518,0.13971428571428696,78.46137971319256,39.171976197790656
314,2024-05-14 02:45:00,90.174,90.234,90.234,90.174,31600,1715625900,,,,,,,,,,,37.754010014293115,42.929063890367416,0.14257142857142924,78.46137971319256,8.465843405809645
315,2024-05-14 02:46:00,90.245,90.193,90.261,90.193,29878,1715625960,,,,,,,,,,,32.95829950493473,42.929063890367416,0.14257142857142924,78.46137971319256,4.913792643764408
316,2024-05-14 02:47:00,90.181,90.179,90.186,90.162,18482,1715626020,,,,,,,,,,,27.466506578731654,42.929063890367416,0.14257142857142924,78.46137971319256,-15.979899351613177
317,2024-05-14 02:48:00,90.16,90.166,90.178,90.16,23530,1715626080,,,,,,,,,,,21.45355313922846,42.929063890367416,0.14257142857142924,78.46137971319256,-32.266886916524726
318,2024-05-14 02:49:00,90.14,90.158,90.158,90.135,18680,1715626140,,,,,,,,,,,16.488928048956126,42.929063890367416,0.14257142857142924,78.46137971319256,-43.500421849674716
319,2024-05-14 02:50:00,90.124,90.195,90.205,90.124,41352,1715626200,,,,,,,,,,,15.93228488771588,38.14624939076771,0.1382857142857148,78.46137971319256,-50.35998978032537
320,2024-05-14 02:51:00,90.213,90.211,90.213,90.172,33998,1715626260,,,,,,,,,,,16.805955221052827,38.14624939076771,0.1382857142857148,78.46137971319256,-46.43237449483101
321,2024-05-14 02:52:00,90.177,90.186,90.203,90.171,22260,1715626320,,,,,,,,,,,15.631685720237456,38.14624939076771,0.1382857142857148,78.46137971319256,-38.6683869786652
322,2024-05-14 02:53:00,90.197,90.128,90.201,90.128,39262,1715626380,,,,,,,,,,,9.959254687097797,38.14624939076771,0.1382857142857148,78.46137971319256,-39.95672800519641
323,2024-05-14 02:54:00,90.146,90.139,90.146,90.13,18098,1715626440,,,,,,,,,,,5.87197871769888,38.14624939076771,0.1382857142857148,78.46137971319256,-53.397416887048955
324,2024-05-14 02:55:00,90.139,90.153,90.164,90.139,13128,1715626500,,,,,,,,,,,3.4473680921272916,33.219740959118724,0.1278571428571433,78.46137971319256,-57.44568822069136
325,2024-05-14 02:56:00,90.144,90.158,90.168,90.14,33604,1715626560,,,,,,,,,,,1.779451557923906,33.219740959118724,0.1278571428571433,78.46137971319256,-57.49519063672115
326,2024-05-14 02:57:00,90.167,90.199,90.229,90.165,32216,1715626620,,,,,,,,,,,3.7027830499427665,33.219740959118724,0.1278571428571433,78.46137971319256,-56.44328136759826
327,2024-05-14 02:58:00,90.22,90.158,90.228,90.158,33078,1715626680,,,,,,,,,,,2.1828539481547296,33.219740959118724,0.1278571428571433,78.46137971319256,-47.07894493051919
328,2024-05-14 02:59:00,90.189,90.219,90.219,90.169,13022,1715626740,,,,,,,,,,,5.852891724725225,33.219740959118724,0.1278571428571433,78.46137971319256,-49.09192327513171
329,2024-05-14 03:00:00,90.212,90.249,90.249,90.212,22724,1715626800,,,,,,,,,,,11.6321758103375,30.530139428401696,0.12578571428571397,79.3300078745748,-31.91148648350852
330,2024-05-14 03:01:00,90.222,90.186,90.222,90.166,18582,1715626860,,,,,,,,,,,11.748585813593536,30.530139428401696,0.12578571428571397,79.3300078745748,-2.482629002522816
331,2024-05-14 03:02:00,90.183,90.204,90.21,90.175,14814,1715626920,,,,,,,,,,,13.372163871193266,30.530139428401696,0.12578571428571397,79.3300078745748,-44.05237010336432
332,2024-05-14 03:03:00,90.196,90.229,90.229,90.189,25912,1715626980,,,,,,,,,,,16.90219016043534,30.530139428401696,0.12578571428571397,79.3300078745748,-52.651288987195215
333,2024-05-14 03:04:00,90.216,90.26,90.26,90.216,35952,1715627040,,,,,,,,,,,22.61021236678829,30.530139428401696,0.12578571428571397,79.3300078745748,-49.76616954229889
334,2024-05-14 03:05:00,90.267,90.226,90.267,90.225,29372,1715627100,,,,,,,,,,,24.98486895922666,27.806845248505567,0.12328571428571422,79.3300078745748,-33.43605062806809
335,2024-05-14 03:06:00,90.225,90.23,90.247,90.189,21878,1715627160,,,,,,,,,,,27.458422372889046,27.806845248505567,0.12328571428571422,79.3300078745748,-37.87658239067458
336,2024-05-14 03:07:00,90.215,90.159,90.215,90.159,17330,1715627220,,,,,,,,,,,23.941218964647632,27.806845248505567,0.12328571428571422,79.3300078745748,-38.2028831179978
337,2024-05-14 03:08:00,90.158,90.18,90.194,90.158,25832,1715627280,,,,,,,,,,,22.537416920819595,27.806845248505567,0.12328571428571422,79.3300078745748,-60.516019056115965
338,2024-05-14 03:09:00,90.18,90.203,90.203,90.18,25448,1715627340,,,,,,,,,,,23.182367999300922,27.806845248505567,0.12328571428571422,79.3300078745748,-64.29160565875141
339,2024-05-14 03:10:00,90.19,90.151,90.19,90.151,15568,1715627400,,,,,,,,,,,19.685905065936893,24.169074887887447,0.11842857142857152,79.3300078745748,-62.4964788352847
340,2024-05-14 03:11:00,90.169,90.179,90.179,90.144,16890,1715627460,,,,,,,,,,,18.98420938196321,24.169074887887447,0.11842857142857152,79.3300078745748,-68.83122514569995
341,2024-05-14 03:12:00,90.183,90.198,90.209,90.183,22946,1715627520,,,,,,,,,,,20.011049346916877,24.169074887887447,0.11842857142857152,79.3300078745748,-68.765770021698
342,2024-05-14 03:13:00,90.202,90.225,90.225,90.187,23064,1715627580,,,,,,,,,,,23.25610922546302,24.169074887887447,0.11842857142857152,79.3300078745748,-65.96213283567106
343,2024-05-14 03:14:00,90.219,90.258,90.258,90.219,43544,1715627640,,,,,,,,,,,29.51140830829101,24.169074887887447,0.11842857142857152,79.3300078745748,-57.24606902989835
344,2024-05-14 03:15:00,90.251,90.278,90.292,90.251,45992,1715627700,,,,,,,,,,,36.88408738972011,23.170979201772,0.11885714285714297,79.3300078745748,-27.925814834816848
345,2024-05-14 03:16:00,90.251,90.339,90.339,90.251,47368,1715627760,,,,,,,,,,,48.88314925437329,23.170979201772,0.11885714285714297,79.3300078745748,25.446928565499327
346,2024-05-14 03:17:00,90.337,90.369,90.369,90.331,51512,1715627820,,,,,,,,,,,59.5628513708962,23.170979201772,0.11885714285714297,79.3300078745748,64.65503873333755
347,2024-05-14 03:18:00,90.363,90.358,90.363,90.32,47696,1715627880,,,,,,,,,,,68.18772932190895,23.170979201772,0.11885714285714297,79.3300078745748,74.1899577774609
348,2024-05-14 03:19:00,90.31,90.362,90.373,90.31,46712,1715627940,,,,,,,,,,,75.83617349208832,23.170979201772,0.11885714285714297,79.3300078745748,76.20150110341535
349,2024-05-14 03:20:00,90.348,90.339,90.356,90.334,33092,1715628000,,,,,,,,,,,80.82129552835646,22.73161458008707,0.11764285714285652,79.3300078745748,77.21229051635942
350,2024-05-14 03:21:00,90.338,90.331,90.341,90.319,18434,1715628060,,,,,,,,,,,84.57443061575474,22.73161458008707,0.11764285714285652,79.3300078745748,76.30257235097581
351,2024-05-14 03:22:00,90.324,90.331,90.341,90.319,36026,1715628120,,,,,,,,,,,87.83741984524269,22.73161458008707,0.11764285714285652,79.3300078745748,74.82527456959623
352,2024-05-14 03:23:00,90.344,90.279,90.344,90.26,36858,1715628180,,,,,,,,,,,86.66785998472407,22.73161458008707,0.11764285714285652,79.3300078745748,73.32609085671636
353,2024-05-14 03:24:00,90.277,90.247,90.277,90.239,39090,1715628240,,,,,,,,,,,83.08446870281551,22.73161458008707,0.11764285714285652,79.3300078745748,66.94212893200894
354,2024-05-14 03:25:00,90.263,90.26,90.264,90.253,25596,1715628300,,,,,,,,,,,80.81098613558223,20.986486141810957,0.11778571428571231,79.3300078745748,52.322514800737984
355,2024-05-14 03:26:00,90.247,90.215,90.247,90.199,30188,1715628360,,,,,,,,,,,75.26030378379261,20.986486141810957,0.11778571428571231,79.3300078745748,38.626428473870206
356,2024-05-14 03:27:00,90.245,90.249,90.277,90.232,29956,1715628420,,,,,,,,,,,72.86252926993372,20.986486141810957,0.11778571428571231,79.3300078745748,-5.408134774039924
357,2024-05-14 03:28:00,90.258,90.249,90.259,90.189,42158,1715628480,,,,,,,,,,,70.67308246649625,20.986486141810957,0.11778571428571231,79.3300078745748,-12.441257860424328
358,2024-05-14 03:29:00,90.267,90.275,90.285,90.267,22014,1715628540,,,,,,,,,,,70.67038082742299,20.986486141810957,0.11778571428571231,79.3300078745748,-16.535802449765722
359,2024-05-14 03:30:00,90.281,90.284,90.306,90.273,51312,1715628600,,,,,,,,,,,71.31422240494446,19.94245654161574,0.11814285714285587,80.23510399555379,-0.4221182660547937
360,2024-05-14 03:31:00,90.299,90.32,90.32,90.276,27268,1715628660,,,,,,,,,,,74.60676685778634,19.94245654161574,0.11814285714285587,80.23510399555379,16.253314021671233
361,2024-05-14 03:32:00,90.347,90.404,90.404,90.344,86120,1715628720,,,,,,,,,,,81.56102396673674,19.94245654161574,0.11814285714285587,80.23510399555379,43.04113152281233
362,2024-05-14 03:33:00,90.395,90.385,90.395,90.368,63372,1715628780,,,,,,,,,,,86.40408021163437,19.94245654161574,0.11814285714285587,80.23510399555379,63.232356257172064
363,2024-05-14 03:34:00,90.384,90.377,90.392,90.359,28376,1715628840,,,,,,,,,,,90.10715615228008,19.94245654161574,0.11814285714285587,80.23510399555379,66.99066290634437
364,2024-05-14 03:35:00,90.388,90.382,90.393,90.368,49596,1715628900,,,,,,,,,,,93.6535655079513,20.86312866014285,0.11799999999999906,80.23510399555379,67.61090990215703
365,2024-05-14 03:36:00,90.363,90.308,90.379,90.308,39664,1715628960,,,,,,,,,,,91.61166818789013,20.86312866014285,0.11799999999999906,80.23510399555379,67.87215439796189
366,2024-05-14 03:37:00,90.32,90.308,90.376,90.308,41736,1715629020,,,,,,,,,,,89.71564084737666,20.86312866014285,0.11799999999999906,80.23510399555379,58.822356696541746
367,2024-05-14 03:38:00,90.311,90.319,90.328,90.311,18308,1715629080,,,,,,,,,,,88.67382289088741,20.86312866014285,0.11799999999999906,80.23510399555379,48.56220552066355
368,2024-05-14 03:39:00,90.324,90.363,90.363,90.307,23444,1715629140,,,,,,,,,,,90.6505630988805,20.86312866014285,0.11799999999999906,80.23510399555379,42.06663607479848
369,2024-05-14 03:40:00,90.374,90.282,90.374,90.282,46908,1715629200,,,,,,,,,,,86.47047699355247,19.94909485769807,0.11814285714285688,80.23510399555379,49.68441026741346
370,2024-05-14 03:41:00,90.282,90.321,90.321,90.282,37268,1715629260,,,,,,,,,,,85.41469668057,19.94909485769807,0.11814285714285688,80.23510399555379,27.855649999469808
371,2024-05-14 03:42:00,90.307,90.334,90.334,90.3,36330,1715629320,,,,,,,,,,,85.37349350302279,19.94909485769807,0.11814285714285688,80.23510399555379,26.409801993267543
372,2024-05-14 03:43:00,90.324,90.309,90.334,90.3,32998,1715629380,,,,,,,,,,,83.44534269552503,19.94909485769807,0.11814285714285688,80.23510399555379,30.67732613565661
373,2024-05-14 03:44:00,90.309,90.368,90.368,90.295,51360,1715629440,,,,,,,,,,,86.01364433226134,19.94909485769807,0.11814285714285688,80.23510399555379,21.834932867608636
374,2024-05-14 03:45:00,90.348,90.329,90.354,90.328,27904,1715629500,,,,,,,,,,,85.38487687724735,20.059156707594752,0.11478571428571323,80.23510399555379,40.009931965075616
375,2024-05-14 03:46:00,90.305,90.244,90.305,90.244,68556,1715629560,,,,,,,,,,,78.52603828757927,20.059156707594752,0.11478571428571323,80.23510399555379,35.84461210627565
376,2024-05-14 03:47:00,90.253,90.259,90.263,90.245,34246,1715629620,,,,,,,,,,,73.47572744169467,20.059156707594752,0.11478571428571323,80.23510399555379,-9.50908617604597
377,2024-05-14 03:48:00,90.24,90.266,90.3,90.24,46450,1715629680,,,,,,,,,,,69.46089787176135,20.059156707594752,0.11478571428571323,80.23510399555379,-30.224401147923107
378,2024-05-14 03:49:00,90.27,90.157,90.27,90.157,67128,1715629740,,,,,,,,,,,57.851401319103005,20.059156707594752,0.11478571428571323,80.23510399555379,-37.6892056088544
379,2024-05-14 03:50:00,90.16,90.174,90.181,90.16,31532,1715629800,,,,,,,,,,,48.7529174102758,17.42488773436685,0.11721428571428406,80.23510399555379,-62.60373958389459
380,2024-05-14 03:51:00,90.217,90.184,90.217,90.184,39432,1715629860,,,,,,,,,,,41.39677213642037,17.42488773436685,0.11721428571428406,80.23510399555379,-68.26020241247129
381,2024-05-14 03:52:00,90.179,90.197,90.233,90.178,43624,1715629920,,,,,,,,,,,35.82869822340977,17.42488773436685,0.11721428571428406,80.23510399555379,-70.19536572903675
382,2024-05-14 03:53:00,90.197,90.299,90.299,90.197,87968,1715629980,,,,,,,,,,,38.40708269956234,17.42488773436685,0.11721428571428406,80.23510399555379,-70.37740298935623
383,2024-05-14 03:54:00,90.276,90.271,90.301,90.271,68428,1715630040,,,,,,,,,,,38.68928152696098,17.42488773436685,0.11721428571428406,80.23510399555379,-59.805823753897464
384,2024-05-14 03:55:00,90.289,90.367,90.367,90.265,88928,1715630100,,,,,,,,,,,46.036659972213215,18.644453658397453,0.1213571428571417,80.23510399555379,-51.792281200549816
385,2024-05-14 03:56:00,90.33,90.439,90.439,90.33,129280,1715630160,,,,,,,,,,,55.333290296610656,18.644453658397453,0.1213571428571417,80.23510399555379,5.276742354321503
386,2024-05-14 03:57:00,90.409,90.429,90.429,90.377,103886,1715630220,,,,,,,,,,,62.95250800230788,18.644453658397453,0.1213571428571417,80.23510399555379,53.78221044941296
387,2024-05-14 03:58:00,90.424,90.432,90.454,90.409,453526,1715630280,,,,,,,,,,,69.00064939790158,18.644453658397453,0.1213571428571417,80.23510399555379,63.671302603756
388,2024-05-14 03:59:00,90.437,90.424,90.437,90.384,119432,1715630340,,,,,,,,,,,73.85932824637362,18.644453658397453,0.1213571428571417,80.23510399555379,66.12921044916845
389,2024-05-14 04:00:00,90.434,90.398,90.434,90.063,1794504,1715630400,,,,,,,,,,,77.3563387921638,20.365128463232736,0.13949999999999818,81.65935404661829,66.2544157506802
