,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
305,2024-01-09 03:36:00,51.731,51.708,51.734,51.708,71428,1704742560,,,,,,,,,,,80.10532392178408,97.55427834514043,0.09614285714285842,117.78784972719973,19.014703231077053
306,2024-01-09 03:37:00,51.715,51.699,51.715,51.681,71312,1704742620,,,,,,,,,,,78.946100472496,97.55427834514043,0.09614285714285842,117.78784972719973,13.93309807782402
307,2024-01-09 03:38:00,51.69,51.669,51.69,51.669,56116,1704742680,,,,,,,,,,,75.4230976473253,97.55427834514043,0.09614285714285842,117.78784972719973,7.582980005291619
308,2024-01-09 03:39:00,51.675,51.651,51.675,51.651,66132,1704742740,,,,,,,,,,,70.7957685687253,97.55427834514043,0.09614285714285842,117.78784972719973,-6.149786163635313
309,2024-01-09 03:40:00,51.672,51.637,51.672,51.637,62616,1704742800,,,,,,,,,,,65.52459906854929,95.68676506121523,0.10042857142857287,117.78784972719973,-19.697744958171135
310,2024-01-09 03:41:00,51.646,51.631,51.646,51.631,77148,1704742860,,,,,,,,,,,60.35368160277733,95.68676506121523,0.10042857142857287,117.78784972719973,-30.518702210578255
311,2024-01-09 03:42:00,51.619,51.639,51.639,51.619,83876,1704742920,,,,,,,,,,,56.4447674747459,95.68676506121523,0.10042857142857287,117.78784972719973,-37.3227891918298
312,2024-01-09 03:43:00,51.648,51.635,51.649,51.634,57288,1704742980,,,,,,,,,,,52.67092891608169,95.68676506121523,0.10042857142857287,117.78784972719973,-39.83462168911355
313,2024-01-09 03:44:00,51.616,51.625,51.627,51.613,63664,1704743040,,,,,,,,,,,48.525248609313195,95.68676506121523,0.10042857142857287,117.78784972719973,-42.36915695769237
314,2024-01-09 03:45:00,51.635,51.676,51.676,51.634,72876,1704743100,,,,,,,,,,,49.063585655392274,95.02258257059933,0.09128571428571572,117.78784972719973,-45.28864208217311
315,2024-01-09 03:46:00,51.67,51.716,51.722,51.67,133152,1704743160,,,,,,,,,,,51.80570472723929,95.02258257059933,0.09128571428571572,117.78784972719973,-36.79032095999082
316,2024-01-09 03:47:00,51.725,51.742,51.75,51.725,120336,1704743220,,,,,,,,,,,57.18895374369936,95.02258257059933,0.09128571428571572,117.78784972719973,-17.76235996216094
317,2024-01-09 03:48:00,51.74,51.727,51.746,51.727,98228,1704743280,,,,,,,,,,,60.36062275659293,95.02258257059933,0.09128571428571572,117.78784972719973,6.809020020147197
318,2024-01-09 03:49:00,51.721,51.75,51.75,51.721,83068,1704743340,,,,,,,,,,,65.77512608084479,95.02258257059933,0.09128571428571572,117.78784972719973,16.836684784990826
319,2024-01-09 03:50:00,51.748,51.688,51.748,51.688,78064,1704743400,,,,,,,,,,,63.734309914986596,94.72927759508889,0.09364285714285867,117.78784972719973,28.96127994403956
320,2024-01-09 03:51:00,51.706,51.744,51.744,51.706,56636,1704743460,,,,,,,,,,,68.15905679124484,94.72927759508889,0.09364285714285867,117.78784972719973,17.7100206046514
321,2024-01-09 03:52:00,51.752,51.724,51.752,51.724,99012,1704743520,,,,,,,,,,,69.89662032934075,94.72927759508889,0.09364285714285867,117.78784972719973,26.974017625669596
322,2024-01-09 03:53:00,51.734,51.714,51.739,51.714,83600,1704743580,,,,,,,,,,,70.34505762390538,94.72927759508889,0.09364285714285867,117.78784972719973,26.375664400788192
323,2024-01-09 03:54:00,51.71,51.717,51.717,51.669,92924,1704743640,,,,,,,,,,,71.08713432062507,94.72927759508889,0.09364285714285867,117.78784972719973,22.673481998625775
324,2024-01-09 03:55:00,51.71,51.701,51.725,51.701,62032,1704743700,,,,,,,,,,,69.97834627144357,94.79370021325573,0.09250000000000165,117.78784972719973,20.766064018226185
325,2024-01-09 03:56:00,51.69,51.721,51.721,51.69,52620,1704743760,,,,,,,,,,,71.22083365457758,94.79370021325573,0.09250000000000165,117.78784972719973,14.147447272369016
326,2024-01-09 03:57:00,51.731,51.716,51.738,51.716,73176,1704743820,,,,,,,,,,,71.77992283472344,94.79370021325573,0.09250000000000165,117.78784972719973,16.034005784929988
327,2024-01-09 03:58:00,51.722,51.749,51.749,51.722,59492,1704743880,,,,,,,,,,,75.95051373171327,94.79370021325573,0.09250000000000165,117.78784972719973,15.343194019293653
328,2024-01-09 03:59:00,51.744,51.733,51.771,51.722,190224,1704743940,,,,,,,,,,,76.74166706813747,94.79370021325573,0.09250000000000165,117.78784972719973,24.57527072154472
329,2024-01-09 04:00:00,51.726,51.651,51.726,51.651,94648,1704744000,,,,,,,,,,,68.97205773651388,93.2503541077838,0.09392857142857279,118.74911691998797,21.758868478541835
330,2024-01-09 04:01:00,51.64,51.587,51.64,51.581,168916,1704744060,,,,,,,,,,,55.94227245328591,93.2503541077838,0.09392857142857279,118.74911691998797,-6.321250895004588
331,2024-01-09 04:02:00,51.596,51.602,51.624,51.589,104564,1704744120,,,,,,,,,,,45.866056413202614,93.2503541077838,0.09392857142857279,118.74911691998797,-38.4679303461982
332,2024-01-09 04:03:00,51.619,51.623,51.654,51.613,82636,1704744180,,,,,,,,,,,39.04610703188783,93.2503541077838,0.09392857142857279,118.74911691998797,-50.08128914625095
333,2024-01-09 04:04:00,51.632,51.622,51.662,51.614,96212,1704744240,,,,,,,,,,,32.929295913847795,93.2503541077838,0.09392857142857279,118.74911691998797,-52.77926764365636
334,2024-01-09 04:05:00,51.637,51.631,51.637,51.628,59688,1704744300,,,,,,,,,,,28.455690948714704,91.1542291205084,0.09378571428571496,118.74911691998797,-56.348422852496455
335,2024-01-09 04:06:00,51.633,51.619,51.652,51.619,86336,1704744360,,,,,,,,,,,23.34215573978338,91.1542291205084,0.09378571428571496,118.74911691998797,-58.80535270421721
336,2024-01-09 04:07:00,51.645,51.619,51.645,51.611,94240,1704744420,,,,,,,,,,,18.87284437671528,91.1542291205084,0.09378571428571496,118.74911691998797,-62.804048530204604
337,2024-01-09 04:08:00,51.618,51.668,51.668,51.601,158956,1704744480,,,,,,,,,,,19.913242140639625,91.1542291205084,0.09378571428571496,118.74911691998797,-64.76574813516082
338,2024-01-09 04:09:00,51.67,51.704,51.707,51.669,119640,1704744540,,,,,,,,,,,24.555602297875424,91.1542291205084,0.09378571428571496,118.74911691998797,-60.47333441805882
339,2024-01-09 04:10:00,51.7,51.665,51.712,51.665,103660,1704744600,,,,,,,,,,,24.855390083111814,90.19864042508215,0.09628571428571522,118.74911691998797,-49.88203472938075
340,2024-01-09 04:11:00,51.661,51.645,51.669,51.62,160392,1704744660,,,,,,,,,,,23.190865475075015,90.19864042508215,0.09628571428571522,118.74911691998797,-49.51765593995676
341,2024-01-09 04:12:00,51.64,51.648,51.65,51.632,67768,1704744720,,,,,,,,,,,22.08927106937786,90.19864042508215,0.09628571428571522,118.74911691998797,-53.34869126434404
342,2024-01-09 04:13:00,51.65,51.645,51.65,51.637,80456,1704744780,,,,,,,,,,,20.88645616478499,90.19864042508215,0.09628571428571522,118.74911691998797,-54.65014163718871
343,2024-01-09 04:14:00,51.638,51.7,51.7,51.636,106240,1704744840,,,,,,,,,,,25.4277133877477,90.19864042508215,0.09628571428571522,118.74911691998797,-55.696914158456444
344,2024-01-09 04:15:00,51.707,51.769,51.775,51.707,197132,1704744900,,,,,,,,,,,36.09945870242228,92.0471827616918,0.09535714285714393,118.74911691998797,-42.48784149881693
345,2024-01-09 04:16:00,51.763,51.774,51.778,51.763,113604,1704744960,,,,,,,,,,,45.869013749179146,92.0471827616918,0.09535714285714393,118.74911691998797,7.706129510229573
346,2024-01-09 04:17:00,51.759,51.731,51.759,51.718,114028,1704745020,,,,,,,,,,,50.439478808553915,92.0471827616918,0.09535714285714393,118.74911691998797,39.42519076110112
347,2024-01-09 04:18:00,51.731,51.734,51.738,51.722,71300,1704745080,,,,,,,,,,,54.82612786771455,92.0471827616918,0.09535714285714393,118.74911691998797,38.645905080541574
348,2024-01-09 04:19:00,51.73,51.773,51.773,51.73,91716,1704745140,,,,,,,,,,,62.532310524959456,92.0471827616918,0.09535714285714393,118.74911691998797,38.63573704972571
349,2024-01-09 04:20:00,51.779,51.821,51.829,51.779,200884,1704745200,,,,,,,,,,,69.26906073672443,93.65048424136756,0.09864285714285767,118.74911691998797,49.440386245231245
350,2024-01-09 04:21:00,51.845,51.838,51.845,51.822,166536,1704745260,,,,,,,,,,,75.369517182155,93.65048424136756,0.09864285714285767,118.74911691998797,53.52166735369334
351,2024-01-09 04:22:00,51.842,51.852,51.856,51.842,160072,1704745320,,,,,,,,,,,81.01013108411198,93.65048424136756,0.09864285714285767,118.74911691998797,55.124000710432576
352,2024-01-09 04:23:00,51.853,51.802,51.853,51.802,180680,1704745380,,,,,,,,,,,82.52691982378643,93.65048424136756,0.09864285714285767,118.74911691998797,55.96363083497303
353,2024-01-09 04:24:00,51.804,51.744,51.804,51.744,101976,1704745440,,,,,,,,,,,79.80788968426181,93.65048424136756,0.09864285714285767,118.74911691998797,46.36291489945896
354,2024-01-09 04:25:00,51.74,51.834,51.834,51.74,173732,1704745500,,,,,,,,,,,83.60259038432586,94.7397008189592,0.099928571428572,118.74911691998797,15.352807309861786
355,2024-01-09 04:26:00,51.815,51.799,51.824,51.786,103084,1704745560,,,,,,,,,,,84.51319491568346,94.7397008189592,0.099928571428572,118.74911691998797,28.568761622692723
356,2024-01-09 04:27:00,51.809,51.807,51.842,51.807,111080,1704745620,,,,,,,,,,,85.8391012694349,94.7397008189592,0.099928571428572,118.74911691998797,22.273636060227375
357,2024-01-09 04:28:00,51.812,51.807,51.822,51.807,67412,1704745680,,,,,,,,,,,86.97785843498008,94.7397008189592,0.099928571428572,118.74911691998797,21.023928733064373
358,2024-01-09 04:29:00,51.812,51.782,51.812,51.782,66896,1704745740,,,,,,,,,,,86.21115298291127,94.7397008189592,0.099928571428572,118.74911691998797,19.865807618314715
359,2024-01-09 04:30:00,51.769,51.837,51.837,51.769,90496,1704745800,,,,,,,,,,,89.30717737181178,95.77195348295515,0.0960000000000006,119.93503089989049,7.609566821816254
360,2024-01-09 04:31:00,51.832,51.821,51.832,51.812,81060,1704745860,,,,,,,,,,,90.90905601075266,95.77195348295515,0.0960000000000006,119.93503089989049,23.84802396047625
361,2024-01-09 04:32:00,51.813,51.831,51.841,51.779,105740,1704745920,,,,,,,,,,,92.98325832567755,95.77195348295515,0.0960000000000006,119.93503089989049,26.33663335735601
362,2024-01-09 04:33:00,51.844,51.853,51.853,51.832,94020,1704745980,,,,,,,,,,,96.3097893759383,95.77195348295515,0.0960000000000006,119.93503089989049,30.972148913338994
363,2024-01-09 04:34:00,51.851,51.846,51.851,51.842,85744,1704746040,,,,,,,,,,,98.73265534006998,95.77195348295515,0.0960000000000006,119.93503089989049,39.7761315623239
364,2024-01-09 04:35:00,51.852,51.825,51.852,51.819,103976,1704746100,,,,,,,,,,,99.37331788953597,96.38972709899849,0.09450000000000054,119.93503089989049,42.06387958855288
365,2024-01-09 04:36:00,51.809,51.826,51.839,51.809,74136,1704746160,,,,,,,,,,,99.95358534806658,96.38972709899849,0.09450000000000054,119.93503089989049,37.20037435982615
366,2024-01-09 04:37:00,51.805,51.831,51.842,51.805,77956,1704746220,,,,,,,,,,,100.75825896494081,96.38972709899849,0.09450000000000054,119.93503089989049,33.553627804702344
367,2024-01-09 04:38:00,51.837,51.904,51.904,51.837,248920,1704746280,,,,,,,,,,,103.15281875054336,96.38972709899849,0.09450000000000054,119.93503089989049,32.21669346147953
368,2024-01-09 04:39:00,51.898,51.888,51.898,51.869,115392,1704746340,,,,,,,,,,,104.27805343166449,96.38972709899849,0.09450000000000054,119.93503089989049,38.40699540027936
369,2024-01-09 04:40:00,51.899,51.909,51.909,51.889,169556,1704746400,,,,,,,,,,,106.16390889687281,97.67456194806266,0.09457142857142894,119.93503089989049,37.64651785145877
370,2024-01-09 04:41:00,51.916,51.934,51.934,51.907,176824,1704746460,,,,,,,,,,,107.77930339591256,97.67456194806266,0.09457142857142894,119.93503089989049,40.281318164577094
371,2024-01-09 04:42:00,51.913,51.942,51.942,51.913,118000,1704746520,,,,,,,,,,,109.15191681109428,97.67456194806266,0.09457142857142894,119.93503089989049,41.250602121914
372,2024-01-09 04:43:00,51.935,51.941,51.941,51.929,145084,1704746580,,,,,,,,,,,110.25400105653353,97.67456194806266,0.09457142857142894,119.93503089989049,41.25217023349838
373,2024-01-09 04:44:00,51.939,51.95,51.951,51.939,130196,1704746640,,,,,,,,,,,111.1685221163487,97.67456194806266,0.09457142857142894,119.93503089989049,40.47250426311207
374,2024-01-09 04:45:00,51.941,51.948,51.952,51.941,78424,1704746700,,,,,,,,,,,111.75993443179286,98.71804505516997,0.09378571428571446,119.93503089989049,39.39294495681027
375,2024-01-09 04:46:00,51.941,51.934,51.984,51.934,446700,1704746760,,,,,,,,,,,110.00498376865852,98.71804505516997,0.09378571428571446,119.93503089989049,37.5339740588855
376,2024-01-09 04:47:00,51.929,51.922,51.929,51.921,166548,1704746820,,,,,,,,,,,107.70092467960697,98.71804505516997,0.09378571428571446,119.93503089989049,26.188841098665748
377,2024-01-09 04:48:00,51.935,51.948,51.948,51.927,128012,1704746880,,,,,,,,,,,106.88502027752753,98.71804505516997,0.09378571428571446,119.93503089989049,14.093708247906378
378,2024-01-09 04:49:00,51.947,52.016,52.016,51.942,198720,1704746940,,,,,,,,,,,107.89824598774996,98.71804505516997,0.09378571428571446,119.93503089989049,12.675048505600124
379,2024-01-09 04:50:00,52.038,52.025,52.087,52.025,344884,1704747000,,,,,,,,,,,106.30773186523396,98.5585672873953,0.09871428571428607,119.93503089989049,20.937171657059018
380,2024-01-09 04:51:00,52.051,52.156,52.156,52.051,248700,1704747060,,,,,,,,,,,107.27552728415606,98.5585672873953,0.09871428571428607,119.93503089989049,12.977515416313157
381,2024-01-09 04:52:00,52.143,52.136,52.15,52.107,301492,1704747120,,,,,,,,,,,107.39756026135453,98.5585672873953,0.09871428571428607,119.93503089989049,20.50189723700716
382,2024-01-09 04:53:00,52.158,52.168,52.188,52.144,375264,1704747180,,,,,,1.0,,,,,107.4707327232062,98.5585672873953,0.09871428571428607,119.93503089989049,21.20031547736109
383,2024-01-09 04:54:00,52.161,52.153,52.173,52.132,172080,1704747240,,,,,,,,,,,106.980926523255,98.5585672873953,0.09871428571428607,119.93503089989049,21.448391889708745
384,2024-01-09 04:55:00,52.155,52.145,52.169,52.12,174512,1704747300,,,,,,,,,,,106.2266674395824,98.82624491146109,0.10585714285714332,119.93503089989049,18.78344257006972
385,2024-01-09 04:56:00,52.127,52.143,52.143,52.109,250912,1704747360,,,,,,,,,,,105.40833284360744,98.82624491146109,0.10585714285714332,119.93503089989049,15.376901044572891
386,2024-01-09 04:57:00,52.146,52.15,52.152,52.108,212976,1704747420,,,,,,,,,,,104.86660684869904,98.82624491146109,0.10585714285714332,119.93503089989049,12.557847428742177
387,2024-01-09 04:58:00,52.157,52.16,52.177,52.152,264616,1704747480,,,,,,,,,,,104.68869391937844,98.82624491146109,0.10585714285714332,119.93503089989049,11.767675936685155
388,2024-01-09 04:59:00,52.154,52.155,52.155,52.151,170848,1704747540,,,,,,,,,,,104.14857594241971,98.82624491146109,0.10585714285714332,119.93503089989049,12.812195109628185
