,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
241,2024-08-08 01:32:00,102.325,102.409,102.45,102.29,425216,43370496.0,1723051920,,,,,,,,,,,33.30651547998161,-5.41931845139932,0.4814285714285731,74.26852264940646,64.73470968111877,18.907703878086522,0.8999658612593957
242,2024-08-08 01:33:00,102.395,102.305,102.425,102.305,381680,38834176.0,1723051980,,,,,,,,,,,35.38351229134603,-5.41931845139932,0.4814285714285731,74.26852264940646,66.49380347395943,19.342425947017546,0.8999658612593957
243,2024-08-08 01:34:00,102.35,102.165,102.351,102.165,365712,37120000.0,1723052040,,,,,,,,,,,35.61305888021961,-5.41931845139932,0.4814285714285731,74.26852264940646,63.303136416833944,19.72706220713544,0.8999658612593957
244,2024-08-08 01:35:00,102.182,102.375,102.375,102.182,319056,32372736.0,1723052100,,,,,,,,,,,38.20031471825051,-6.250342505283228,0.452142857142858,74.26852264940646,52.06013393253697,19.98010516275302,0.8999658612593957
245,2024-08-08 01:36:00,102.455,102.53,102.755,102.455,941408,96704512.0,1723052160,,,,,,,,,,,42.25637873774432,-6.250342505283228,0.452142857142858,74.26852264940646,56.79834273474747,20.285415443827823,0.8999658612593957
246,2024-08-08 01:37:00,102.58,102.465,102.58,102.465,519088,53301248.0,1723052220,,,,,,,,,,,45.0975303608147,-6.250342505283228,0.452142857142858,74.26852264940646,65.057331293225,20.721579520982655,0.8999658612593957
247,2024-08-08 01:38:00,102.465,102.695,102.695,102.465,425040,43636736.0,1723052280,,,,,,,,,,,50.22634705691793,-6.250342505283228,0.452142857142858,74.26852264940646,66.11211548096107,21.189459026433028,0.8999658612593957
248,2024-08-08 01:39:00,102.74,102.67,102.74,102.54,576688,59265024.0,1723052340,,,,,,,,,,,54.46822671462516,-6.250342505283228,0.452142857142858,74.26852264940646,71.48757335866148,21.822295175122207,0.8999658612593957
249,2024-08-08 01:40:00,102.605,102.52,102.63,102.5,462160,47542272.0,1723052400,,,,,,,,,,,56.4815071163478,-5.812157308875115,0.44785714285714356,74.26852264940646,72.89817415430561,22.53156705020599,0.8999658612593957
250,2024-08-08 01:41:00,102.555,102.504,102.565,102.504,346992,35618816.0,1723052460,,,,,,,,,,,58.03802827192357,-5.812157308875115,0.44785714285714356,74.26852264940646,70.75062344022795,23.17680058589729,0.8999658612593957
251,2024-08-08 01:42:00,102.43,102.17,102.44,102.17,678256,69040128.0,1723052520,,,,,,,,,,,55.857288913595376,-5.812157308875115,0.44785714285714356,74.26852264940646,68.31363066870078,23.759616150009535,0.8999658612593957
252,2024-08-08 01:43:00,102.12,102.175,102.19,102.12,543872,55273472.0,1723052580,,,,,,,,,,,53.92040924063372,-5.812157308875115,0.44785714285714356,74.26852264940646,52.602403173535755,24.07040742705879,0.8999658612593957
253,2024-08-08 01:44:00,102.135,102.041,102.135,102.005,705792,71647232.0,1723052640,,,,,,,,,,,50.53524465090798,-5.812157308875115,0.44785714285714356,74.26852264940646,29.62224893229901,24.207270418307452,0.8999658612593957
254,2024-08-08 01:45:00,102.14,102.19,102.19,102.055,425216,43186176.0,1723052700,,,,,,,,,,,49.26758921628306,-6.50129860197903,0.4621428571428571,74.26852264940646,-14.94291365679122,24.142665510005628,0.8999658612593957
255,2024-08-08 01:46:00,102.19,102.18,102.24,102.175,541600,55044096.0,1723052760,,,,,,,,,,,47.980691643955,-6.50129860197903,0.4621428571428571,74.26852264940646,-20.463277043085554,24.052575880610227,0.8999658612593957
256,2024-08-08 01:47:00,102.22,101.985,102.22,101.985,545504,55349248.0,1723052820,,,,,,,,,,,44.45633648209828,-6.50129860197903,0.4621428571428571,74.26852264940646,-21.438247210488836,23.95812935532541,0.8999658612593957
257,2024-08-08 01:48:00,102.059,101.725,102.059,101.72,797776,80779264.0,1723052880,,,,,,,,,,,38.162791778680884,-6.50129860197903,0.4621428571428571,74.26852264940646,-44.058896196940246,23.72629114531211,0.8999658612593957
258,2024-08-08 01:49:00,101.845,101.65,101.845,101.65,863104,87361536.0,1723052940,,,,,,,,,,,31.63589000285684,-6.50129860197903,0.4621428571428571,74.26852264940646,-64.34294427747675,23.23234481316132,0.8999658612593957
259,2024-08-08 01:50:00,101.745,101.6,101.81,101.6,619424,62738432.0,1723053000,,,,,,,,,,,25.574828550662872,-9.012116518468034,0.49071428571428505,74.26852264940646,-71.75015447054396,22.52778846375977,0.8999658612593957
260,2024-08-08 01:51:00,101.53,101.53,101.53,101.39,1456192,146853888.0,1723053060,,,,,,,,,,,21.643356886010423,-9.012116518468034,0.49071428571428505,74.26852264940646,-74.99059869094458,21.687581147229672,0.8999658612593957
261,2024-08-08 01:52:00,101.485,101.48,101.485,101.33,661552,66709504.0,1723053120,,,,,,,,,,,18.211119386908763,-9.012116518468034,0.49071428571428505,74.26852264940646,-75.03348988528246,20.876283118602586,0.8999658612593957
262,2024-08-08 01:53:00,101.44,101.2,101.44,101.2,1096176,110530560.0,1723053180,,,,,,,,,,,13.658839375601303,-9.012116518468034,0.49071428571428505,74.26852264940646,-74.90935783813735,20.102061518658786,0.8999658612593957
263,2024-08-08 01:54:00,101.17,101.23,101.255,101.17,580112,58476544.0,1723053240,,,,,,,,,,,10.259185531003624,-9.012116518468034,0.49071428571428505,74.26852264940646,-76.56688474470374,19.260411709595004,0.8999658612593957
264,2024-08-08 01:55:00,101.29,101.47,101.545,101.29,795888,80447488.0,1723053300,,,,,,,,,,,10.257336060239261,-10.08156981671631,0.47464285714285587,74.26852264940646,-76.9383115842161,18.430218747038133,0.8999658612593957
265,2024-08-08 01:56:00,101.365,101.355,101.43,101.33,585296,59084800.0,1723053360,,,,,,,,,,,8.907648196956771,-10.08156981671631,0.47464285714285587,74.26852264940646,-74.1992032004351,17.778935667242706,0.8999658612593957
266,2024-08-08 01:57:00,101.286,101.03,101.33,101.03,949040,95479808.0,1723053420,,,,,,,,,,,5.513571354336278,-10.08156981671631,0.47464285714285587,74.26852264940646,-73.55000735855111,17.176792834519002,0.8999658612593957
267,2024-08-08 01:58:00,101.06,100.95,101.144,100.95,1565056,157050880.0,1723053480,,,,,,,,,,,2.5324485431898296,-10.08156981671631,0.47464285714285587,74.26852264940646,-75.85636101890205,16.495144855351068,0.8999658612593957
268,2024-08-08 01:59:00,100.921,100.81,100.921,100.8,817088,81958912.0,1723053540,,,,,,,,,,,0.02205905600140312,-10.08156981671631,0.47464285714285587,74.26852264940646,-77.09440181188872,15.775241835958141,0.8999658612593957
269,2024-08-08 02:00:00,100.855,101.08,101.12,100.855,931072,93720576.0,1723053600,,,,,,,,,,,0.4767924026217827,-11.022665444411672,0.4789285714285703,72.28811824690005,-77.73538884077362,15.049559701192452,0.8999658612593957
270,2024-08-08 02:01:00,101.004,101.212,101.212,100.985,834240,83951616.0,1723053660,,,,,,,,,,,2.2248176248119407,-11.022665444411672,0.4789285714285703,72.28811824690005,-74.99056973580514,14.488265162878333,0.8999658612593957
271,2024-08-08 02:02:00,101.11,101.1,101.13,101.1,484960,48898048.0,1723053720,,,,,,,,,,,2.7364602191450516,-11.022665444411672,0.4789285714285703,72.28811824690005,-68.70459791719378,14.11656916602088,0.8999658612593957
272,2024-08-08 02:03:00,101.2,101.319,101.4,101.2,858640,86544384.0,1723053780,,,,,,,,,,,5.379032380709511,-11.022665444411672,0.4789285714285703,72.28811824690005,-65.30407423005076,13.809593287900016,0.8999658612593957
273,2024-08-08 02:04:00,101.24,101.18,101.27,101.18,416464,41963520.0,1723053840,,,,,,,,,,,6.416292494523674,-11.022665444411672,0.4789285714285703,72.28811824690005,-34.918720188088905,13.71318884476914,0.8999658612593957
274,2024-08-08 02:05:00,101.21,101.05,101.21,101.05,454624,45813760.0,1723053900,,,,,,,,,,,6.106917055102201,-11.877222605149328,0.4803571428571424,72.28811824690005,-17.81540593393535,13.66911982502062,0.8999658612593957
275,2024-08-08 02:06:00,101.18,100.755,101.18,100.755,927024,93212672.0,1723053960,,,,,,,,,,,3.423233045507999,-11.877222605149328,0.4803571428571424,72.28811824690005,-35.72128425467102,13.57081991478452,0.8999658612593957
276,2024-08-08 02:07:00,100.925,101.04,101.04,100.91,964064,96983040.0,1723054020,,,,,,,,,,,3.7935650502815577,-11.877222605149328,0.4803571428571424,72.28811824690005,-65.67181575614609,13.270651201042694,0.8999658612593957
277,2024-08-08 02:08:00,100.91,100.75,100.95,100.75,534432,53671936.0,1723054080,,,,,,,,,,,1.4393050853274048,-11.877222605149328,0.4803571428571424,72.28811824690005,-59.57134076183333,13.044716172885119,0.8999658612593957
278,2024-08-08 02:09:00,100.74,100.84,100.9,100.74,852096,85702656.0,1723054140,,,,,,,,,,,0.3305283986863401,-11.877222605149328,0.4803571428571424,72.28811824690005,-70.65423858605662,12.673165695927963,0.8999658612593957
279,2024-08-08 02:10:00,100.977,100.82,100.977,100.789,629456,63303680.0,1723054200,,,,,,,,,,,-0.8044399593956442,-13.15741313226551,0.4839285714285718,72.28811824690005,-71.9317633615798,12.284696698272082,0.8999658612593957
280,2024-08-08 02:11:00,100.877,100.72,100.877,100.54,959024,96002048.0,1723054260,,,,,,,,,,,-0.977609168120388,-13.15741313226551,0.4839285714285718,72.28811824690005,-73.16690084634413,11.878651424344296,0.8999658612593957
281,2024-08-08 02:12:00,100.685,100.432,100.685,100.425,833072,83410944.0,1723054320,,,,,,,,,,,-2.5836285276105713,-13.15741313226551,0.4839285714285718,72.28811824690005,-71.27455985827898,11.528220860216049,0.8999658612593957
282,2024-08-08 02:13:00,100.47,100.49,100.525,100.34,1033536,103602176.0,1723054380,,,,,,,,,,,-2.840221622463673,-13.15741313226551,0.4839285714285718,72.28811824690005,-74.62687485547244,11.108918353058801,0.8999658612593957
283,2024-08-08 02:14:00,100.33,100.31,100.33,100.26,842256,84111360.0,1723054440,,,,,,,,,,,-3.827551602449205,-13.15741313226551,0.4839285714285718,72.28811824690005,-73.32244430850817,10.738107106687705,0.8999658612593957
284,2024-08-08 02:15:00,100.319,100.14,100.319,100.064,1757664,175394816.0,1723054500,,,,,,,,,,,-4.504954348969527,-14.251384804373004,0.511642857142858,72.28811824690005,-74.74466197681521,10.344377718372932,0.8999658612593957
285,2024-08-08 02:16:00,100.11,100.165,100.165,100.05,1089392,108783616.0,1723054560,,,,,,,,,,,-4.789727621897775,-14.251384804373004,0.511642857142858,72.28811824690005,-75.10634298757789,9.955429346342424,0.8999658612593957
286,2024-08-08 02:17:00,100.19,99.99,100.24,99.9,3427408,339472384.0,1723054620,,,,,,,,,,,-5.207649380264783,-14.251384804373004,0.511642857142858,72.28811824690005,-74.46889015654232,9.597199360360337,0.8999658612593957
287,2024-08-08 02:18:00,99.96,100.005,100.15,99.96,1911264,190808064.0,1723054680,,,,,,,,,,,-5.434141411502537,-14.251384804373004,0.511642857142858,72.28811824690005,-74.54234545131712,9.25013557997048,0.8999658612593957
288,2024-08-08 02:19:00,100.0,99.69,100.0,99.69,1494496,148578304.0,1723054740,,,,,,,,,,,-6.293804283049738,-14.251384804373004,0.511642857142858,72.28811824690005,-74.15854472625404,8.924139420819674,0.8999658612593957
289,2024-08-08 02:20:00,99.46,99.6,99.63,99.46,1633344,162129920.0,1723054800,,,,,,,,,,,-6.202688977826291,-14.974400454970578,0.5230714285714291,72.28811824690005,-76.1679789643575,8.561683260288996,0.8999658612593957
290,2024-08-08 02:21:00,99.51,99.725,99.725,99.51,1096032,108783616.0,1723054860,,,,,,,,,,,-5.344832866344088,-14.974400454970578,0.5230714285714291,72.28811824690005,-74.73883810235465,8.247881492147343,0.8999658612593957
291,2024-08-08 02:22:00,99.95,100.22,100.25,99.95,1744896,174315520.0,1723054920,,,,,,,,,,,-1.6537358626160277,-14.974400454970578,0.5230714285714291,72.28811824690005,-69.38366292979528,8.028638109606618,0.8999658612593957
292,2024-08-08 02:23:00,100.275,100.14,100.275,100.14,1082464,108075008.0,1723054980,,,,,,,,,,,1.2058260552513005,-14.974400454970578,0.5230714285714291,72.28811824690005,43.15936850747782,8.103925233753534,0.8999658612593957
293,2024-08-08 02:24:00,100.335,100.23,100.38,100.23,989600,98961408.0,1723055040,,,,,,,,,,,4.463675378797145,-14.974400454970578,0.5230714285714291,72.28811824690005,70.00022401738936,8.326583437587118,0.8999658612593957
294,2024-08-08 02:25:00,100.145,100.325,100.325,100.145,703392,70236160.0,1723055100,,,,,,,,,,,8.071640355875658,-13.460394265462384,0.5466428571428565,72.28811824690005,76.75720213805866,8.680405109599004,0.8999658612593957
295,2024-08-08 02:26:00,100.48,100.527,100.57,100.45,1279808,128315392.0,1723055160,,,,,,,,,,,12.821293949013373,-13.460394265462384,0.5466428571428565,72.28811824690005,79.63886958702223,9.155185710156289,0.8999658612593957
296,2024-08-08 02:27:00,100.55,100.6,100.64,100.452,779072,78149632.0,1723055220,,,,,,,,,,,18.0550479910945,-13.460394265462384,0.5466428571428565,72.28811824690005,81.82230619960488,9.792283525671625,0.8999658612593957
297,2024-08-08 02:28:00,100.52,100.565,100.567,100.465,619072,62009344.0,1723055280,,,,,,,,,,,22.475631314889768,-13.460394265462384,0.5466428571428565,72.28811824690005,82.68172531619093,10.554781539163741,0.8999658612593957
298,2024-08-08 02:29:00,100.576,100.49,100.576,100.467,457376,45797376.0,1723055340,,,,,,,,,,,25.88763001419297,-13.460394265462384,0.5466428571428565,72.28811824690005,82.59365235530538,11.36677179914432,0.8999658612593957
299,2024-08-08 02:30:00,100.425,100.3,100.51,100.3,800672,80224256.0,1723055400,,,,,,,,,,,27.603317048304703,-12.09563302523636,0.5273571428571425,69.65355962758512,82.14446967010161,12.190647637002158,0.8999658612593957
300,2024-08-08 02:31:00,100.18,100.376,100.376,100.18,892000,89100288.0,1723055460,,,,,,,,,,,29.677575015911493,-12.09563302523636,0.5273571428571425,69.65355962758512,80.81237189303987,12.944367882577723,0.8999658612593957
301,2024-08-08 02:32:00,100.4,100.18,100.4,100.06,732928,73273344.0,1723055520,,,,,,,,,,,30.451758741728128,-12.09563302523636,0.5273571428571425,69.65355962758512,80.03362800897061,13.681021522367306,0.8999658612593957
302,2024-08-08 02:33:00,100.165,99.91,100.18,99.88,1046144,104204288.0,1723055580,,,,,,,,,,,29.425467958444898,-12.09563302523636,0.5273571428571425,69.65355962758512,77.33047618011325,14.289614493299563,0.8999658612593957
303,2024-08-08 02:34:00,99.98,99.79,100.14,99.79,1107136,110049280.0,1723055640,,,,,,,,,,,27.562350160948995,-12.09563302523636,0.5273571428571425,69.65355962758512,69.05222790328945,14.662891486386176,0.8999658612593957
304,2024-08-08 02:35:00,99.735,99.61,99.735,99.58,941568,93458432.0,1723055700,,,,,,,,,,,24.570491696384103,-12.7654537868059,0.5580714285714288,69.65355962758512,46.44435587248301,14.817106482378474,0.8999658612593957
305,2024-08-08 02:36:00,99.56,99.8,99.8,99.52,1527456,151638016.0,1723055760,,,,,,,,,,,23.628562881428472,-12.7654537868059,0.5580714285714288,69.65355962758512,-29.16292694173636,14.734422016096065,0.8999658612593957
306,2024-08-08 02:37:00,100.02,99.764,100.02,99.745,976416,97249280.0,1723055820,,,,,,,,,,,22.445521723682567,-12.7654537868059,0.5580714285714288,69.65355962758512,-41.35387788316893,14.60473082032653,0.8999658612593957
307,2024-08-08 02:38:00,99.59,99.8,99.8,99.59,706048,69959680.0,1723055880,,,,,,,,,,,21.709981063265154,-12.7654537868059,0.5580714285714288,69.65355962758512,-50.35701321475226,14.428458649865394,0.8999658612593957
308,2024-08-08 02:39:00,99.641,99.71,99.71,99.56,605792,59936768.0,1723055940,,,,,,,,,,,20.220289921665156,-12.7654537868059,0.5580714285714288,69.65355962758512,-51.81178745651778,14.245027208758955,0.8999658612593957
309,2024-08-08 02:40:00,99.67,99.92,99.94,99.67,689280,68458496.0,1723056000,,,,,,,,,,,21.057018978234815,-12.3980110562729,0.5673571428571437,69.65355962758512,-58.521456416774896,14.012372723244452,0.8999658612593957
310,2024-08-08 02:41:00,99.99,100.03,100.15,99.99,975808,97298432.0,1723056060,,,,,,,,,,,22.948722436308643,-12.3980110562729,0.5673571428571437,69.65355962758512,-46.536545115370494,13.86452381237567,0.8999658612593957
311,2024-08-08 02:42:00,100.22,100.17,100.22,100.09,738656,73629696.0,1723056120,,,,,,,,,,,26.004348556289287,-12.3980110562729,0.5673571428571437,69.65355962758512,-13.437280850984077,13.831398429583924,0.8999658612593957
312,2024-08-08 02:43:00,100.13,100.02,100.22,99.98,730208,72857600.0,1723056180,,,,,,,,,,,27.235557810956465,-12.3980110562729,0.5673571428571437,69.65355962758512,39.60750279822009,13.9458525960124,0.8999658612593957
313,2024-08-08 02:44:00,99.97,99.95,100.005,99.866,599520,59760640.0,1723056240,,,,,,,,,,,27.625748016778736,-12.3980110562729,0.5673571428571437,69.65355962758512,42.049663560175915,14.071641105545108,0.8999658612593957
314,2024-08-08 02:45:00,99.82,100.01,100.01,99.82,673120,67082240.0,1723056300,,,,,,,,,,,28.546187816800078,-11.735594825551196,0.5755714285714301,69.65355962758512,33.59363514353986,14.165110613081778,0.8999658612593957
315,2024-08-08 02:46:00,99.99,100.1,100.1,99.91,596160,59359232.0,1723056360,,,,,,,,,,,30.233721436950084,-11.735594825551196,0.5755714285714301,69.65355962758512,36.11846381083774,14.268474633601418,0.8999658612593957
316,2024-08-08 02:47:00,100.11,100.11,100.14,100.02,534432,53311488.0,1723056420,,,,,,,,,,,31.814510358228837,-11.735594825551196,0.5755714285714301,69.65355962758512,47.50102547102173,14.42419391159478,0.8999658612593957
317,2024-08-08 02:48:00,100.03,99.485,100.03,99.485,1183616,117536768.0,1723056480,,,,,,,,,,,27.059825418497404,-11.735594825551196,0.5755714285714301,69.65355962758512,52.99451054896165,14.61557213919571,0.8999658612593957
318,2024-08-08 02:49:00,99.54,99.3,99.64,99.3,1278816,126717952.0,1723056540,,,,,,,,,,,22.539873759254604,-11.735594825551196,0.5755714285714301,69.65355962758512,-39.90612731427882,14.49334002333368,0.8999658612593957
319,2024-08-08 02:50:00,99.34,99.649,99.649,99.34,796096,79034368.0,1723056600,,,,,,,,,,,22.050070567611165,-11.666465982935094,0.6084285714285735,69.65355962758512,-66.38265595234665,14.161871669046544,0.8999658612593957
320,2024-08-08 02:51:00,99.741,99.83,99.83,99.57,960384,95496192.0,1723056660,,,,,,,,,,,23.88134953538433,-11.666465982935094,0.6084285714285735,69.65355962758512,-63.218681314552676,13.881285178464427,0.8999658612593957
321,2024-08-08 02:52:00,99.86,99.6,99.86,99.6,587264,58427392.0,1723056720,,,,,,,,,,,23.103437324501364,-11.666465982935094,0.6084285714285735,69.65355962758512,-47.52471902463146,13.729665669539155,0.8999658612593957
322,2024-08-08 02:53:00,99.73,99.717,99.78,99.71,615872,61177856.0,1723056780,,,,,,,,,,,23.73594780005238,-11.666465982935094,0.6084285714285735,69.65355962758512,-53.314610114532044,13.5453691787763,0.8999658612593957
323,2024-08-08 02:54:00,99.708,99.92,99.92,99.66,560288,55678976.0,1723056840,,,,,,,,,,,26.605346723445052,-11.666465982935094,0.6084285714285735,69.65355962758512,-46.41004002714455,13.403078331371034,0.8999658612593957
324,2024-08-08 02:55:00,99.871,99.805,99.871,99.73,578112,57509888.0,1723056900,,,,,,,,,,,28.205371809346907,-11.087898814413236,0.593428571428574,69.65355962758512,-4.345519517773974,13.392893390983833,0.8999658612593957
325,2024-08-08 02:56:00,99.87,100.07,100.13,99.805,1083520,108056576.0,1723056960,,,,,,,,,,,34.1211695024158,-11.087898814413236,0.593428571428574,69.65355962758512,6.404891659924781,13.407927541585767,0.8999658612593957
326,2024-08-08 02:57:00,100.11,99.95,100.11,99.89,531328,52942848.0,1723057020,,,,,,,,,,,38.015294050504664,-11.087898814413236,0.593428571428574,69.65355962758512,51.23413706846978,13.574892854047457,0.8999658612593957
327,2024-08-08 02:58:00,100.03,99.984,100.05,99.85,672448,66977792.0,1723057080,,,,,,,,,,,41.939049862386426,-11.087898814413236,0.593428571428574,69.65355962758512,55.672054384801,13.77368596337698,0.8999658612593957
328,2024-08-08 02:59:00,100.079,99.95,100.16,99.95,789056,78786560.0,1723057140,,,,,,,,,,,44.91263825249277,-11.087898814413236,0.593428571428574,69.65355962758512,59.38334269163969,14.006433102021163,0.8999658612593957
329,2024-08-08 03:00:00,99.914,99.65,99.914,99.65,1098016,109264896.0,1723057200,,,,,,,,,,,43.24033417129611,-10.847624034857283,0.584142857142859,66.58023139436261,60.11405066474654,14.250152109191148,0.8999658612593957
330,2024-08-08 03:01:00,99.77,99.79,99.91,99.77,862528,85807104.0,1723057260,,,,,,,,,,,43.70416172792952,-10.847624034857283,0.584142857142859,66.58023139436261,32.84394544695593,14.342143111400931,0.8999658612593957
331,2024-08-08 03:02:00,99.83,100.17,100.17,99.83,634080,63176704.0,1723057320,,,,,,,,,,,49.49605589960032,-10.847624034857283,0.584142857142859,66.58023139436261,29.23070193950974,14.422399751919404,0.8999658612593957
332,2024-08-08 03:03:00,100.392,100.475,100.52,100.365,1093920,109572096.0,1723057380,,,,,,,,,,,58.959931091448155,-10.847624034857283,0.584142857142859,66.58023139436261,65.5236135905612,14.739218629839396,0.8999658612593957
333,2024-08-08 03:04:00,100.467,100.77,100.77,100.467,1236576,124168192.0,1723057440,,,,,,,,,,,69.68492569418248,-10.847624034857283,0.584142857142859,66.58023139436261,77.08280481089704,15.381889636327784,0.8999658612593957
334,2024-08-08 03:05:00,100.83,101.075,101.075,100.83,1492832,150370304.0,1723057500,,,,,,,,,,,79.16232132281246,-6.078974119156953,0.6552142857142879,66.58023139436261,81.36764598682116,16.395122383648033,0.8999658612593957
335,2024-08-08 03:06:00,101.07,101.02,101.08,100.99,904000,91086848.0,1723057560,,,,,,,,,,,86.8666031079855,-6.078974119156953,0.6552142857142879,66.58023139436261,83.37435913015354,17.80662073767865,0.8999658612593957
336,2024-08-08 03:07:00,101.09,101.2,101.34,101.09,1421952,143519744.0,1723057620,,,,,,,,,,,92.95392586922159,-6.078974119156953,0.6552142857142879,66.58023139436261,83.69816758229375,19.419101958669255,0.8999658612593957
337,2024-08-08 03:08:00,101.29,100.94,101.29,100.93,1253888,126361600.0,1723057680,,,,,,,,,,,95.82174531166038,-6.078974119156953,0.6552142857142879,66.58023139436261,84.12074993937482,21.30499236194086,0.8999658612593957
338,2024-08-08 03:09:00,100.835,101.045,101.082,100.835,857344,86286336.0,1723057740,,,,,,,,,,,99.23501887468642,-6.078974119156953,0.6552142857142879,66.58023139436261,83.75776121761918,23.252836936349613,0.8999658612593957
339,2024-08-08 03:10:00,101.095,101.05,101.095,100.93,761536,76609536.0,1723057800,,,,,,,,,,,102.19433012291289,-1.5688191886780132,0.6434285714285741,66.58023139436261,83.50321474897139,25.29479272745423,0.8999658612593957
340,2024-08-08 03:11:00,101.055,101.0,101.055,100.89,810592,81594368.0,1723057860,,,,,,,,,,,104.23087604021171,-1.5688191886780132,0.6434285714285741,66.58023139436261,83.48045588047601,27.508242165690778,0.8999658612593957
341,2024-08-08 03:12:00,100.99,100.985,100.99,100.904,652992,65724416.0,1723057920,,,,,,,,,,,105.77153297365551,-1.5688191886780132,0.6434285714285741,66.58023139436261,83.01058268283856,29.752097750704664,0.8999658612593957
342,2024-08-08 03:13:00,100.87,100.863,100.89,100.863,477216,48037888.0,1723057980,,,,,,,,,,,105.86770365121961,-1.5688191886780132,0.6434285714285741,66.58023139436261,82.33922205068806,31.964069375215196,0.8999658612593957
343,2024-08-08 03:14:00,100.61,100.49,100.61,100.465,1347328,135262208.0,1723058040,,,,,,,,,,,102.32714323350442,-1.5688191886780132,0.6434285714285741,66.58023139436261,81.1700753677652,34.02175867264483,0.8999658612593957
344,2024-08-08 03:15:00,100.52,100.38,100.52,100.259,1021120,102375424.0,1723058100,,,,,,,,,,,98.01689258074715,0.297005151056851,0.6706428571428599,66.58023139436261,78.22884900030131,35.65442073491322,0.8999658612593957
345,2024-08-08 03:16:00,100.45,100.655,100.66,100.45,792768,79538176.0,1723058160,,,,,,,,,,,96.63810155272279,0.297005151056851,0.6706428571428599,66.58023139436261,74.6084455200194,36.94960738155991,0.8999658612593957
346,2024-08-08 03:17:00,100.705,100.57,100.705,100.57,649472,65148928.0,1723058220,,,,,,,,,,,94.506429370124,0.297005151056851,0.6706428571428599,66.58023139436261,74.15370169646134,38.251377932814826,0.8999658612593957
347,2024-08-08 03:18:00,100.71,100.695,100.72,100.64,654304,65808384.0,1723058280,,,,,,,,,,,93.67718988993806,0.297005151056851,0.6706428571428599,66.58023139436261,72.48493501307317,39.463457799280654,0.8999658612593957
348,2024-08-08 03:19:00,100.64,100.827,100.865,100.64,599648,60194816.0,1723058340,,,,,,,,,,,94.07900997461562,0.297005151056851,0.6706428571428599,66.58023139436261,72.32720447672997,40.70205409440452,0.8999658612593957
349,2024-08-08 03:20:00,100.72,100.755,100.865,100.72,569312,57147392.0,1723058400,,,,,,,,,,,93.66908091646582,3.2955129389142925,0.6738571428571447,66.58023139436261,73.14996986525823,42.04594353728767,0.8999658612593957
350,2024-08-08 03:21:00,100.75,101.15,101.15,100.75,976128,98306048.0,1723058460,,,,,,,,,,,96.91310932674868,3.2955129389142925,0.6738571428571447,66.58023139436261,72.41485492432005,43.37260653188802,0.8999658612593957
351,2024-08-08 03:22:00,101.035,100.65,101.035,100.65,925120,93057024.0,1723058520,,,,,,,,,,,95.02724783773112,3.2955129389142925,0.6738571428571447,66.58023139436261,75.03348582109048,44.99510652081719,0.8999658612593957
352,2024-08-08 03:23:00,100.64,100.62,100.75,100.54,878240,88203264.0,1723058580,,,,,,,,,,,92.975181512333,3.2955129389142925,0.6738571428571447,66.58023139436261,71.7329457123073,46.35827507110399,0.8999658612593957
353,2024-08-08 03:24:00,100.56,100.41,100.56,100.41,731200,73203712.0,1723058640,,,,,,,,,,,89.0946421445064,3.2955129389142925,0.6738571428571447,66.58023139436261,68.59840217076486,47.54111147622964,0.8999658612593957
354,2024-08-08 03:25:00,100.43,100.48,100.495,100.38,570304,57147392.0,1723058700,,,,,,,,,,,86.21588848261851,5.523109391192129,0.6707857142857166,66.58023139436261,61.27861326962762,48.408703823846764,0.8999658612593957
355,2024-08-08 03:26:00,100.504,100.39,100.504,100.32,738208,73902080.0,1723058760,,,,,,,,,,,82.73893581012658,5.523109391192129,0.6707857142857166,66.58023139436261,55.84308581790507,49.12217326148311,0.8999658612593957
356,2024-08-08 03:27:00,100.17,100.03,100.19,100.03,825664,82411520.0,1723058820,,,,,,,,,,,76.20731884798751,5.523109391192129,0.6707857142857166,66.58023139436261,46.96957069897257,49.648385525385656,0.8999658612593957
357,2024-08-08 03:28:00,100.145,99.96,100.145,99.955,826080,82233344.0,1723058880,,,,,,,,,,,69.68212351772257,5.523109391192129,0.6707857142857166,66.58023139436261,10.175796856095278,49.737500783290855,0.8999658612593957
358,2024-08-08 03:29:00,100.001,100.189,100.189,100.001,833088,83202048.0,1723058940,,,,,,,,,,,65.97736179042563,5.523109391192129,0.6707857142857166,66.58023139436261,-26.566965704554708,49.488791830269214,0.8999658612593957
359,2024-08-08 03:30:00,100.225,100.388,100.388,100.225,634624,63502336.0,1723059000,,,,,,,,,,,64.5148220364064,7.366462176433004,0.6542857142857171,64.6032997134772,-27.78589808667579,49.22802195717273,0.8999658612593957
360,2024-08-08 03:31:00,100.38,100.178,100.38,100.13,908800,90157056.0,1723059060,,,,,,,,,,,61.22377163945356,7.366462176433004,0.6542857142857171,64.6032997134772,-10.661362375349835,49.13534820181637,0.8999658612593957
361,2024-08-08 03:32:00,99.995,100.265,100.265,99.995,844832,82796544.0,1723059120,,,,,,,,,,,59.0911135024991,7.366462176433004,0.6542857142857171,64.6032997134772,-18.612710333671235,48.969867715704595,0.8999658612593957
