,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
305,2023-12-30 03:36:00,49.817,49.824,49.826,49.814,47648,1703878560,,,,,,,,,,,76.65905979995736,109.90589075521896,0.09307142857142939,51.31428503447887,-5.862824421152074
306,2023-12-30 03:37:00,49.818,49.831,49.831,49.817,61916,1703878620,,,,,,,,,,,76.92520511979706,109.90589075521896,0.09307142857142939,51.31428503447887,-4.564717271034795
307,2023-12-30 03:38:00,49.82,49.827,49.845,49.814,103684,1703878680,,,,,,,,,,,76.91652198696403,109.90589075521896,0.09307142857142939,51.31428503447887,-2.5432479037234215
308,2023-12-30 03:39:00,49.819,49.807,49.819,49.8,70600,1703878740,,,,,,,,,,,75.58932902686547,109.90589075521896,0.09307142857142939,51.31428503447887,-2.098786188031606
309,2023-12-30 03:40:00,49.806,49.804,49.811,49.8,65188,1703878800,,,,,,,,,,,73.65851950407784,112.28995848257432,0.08950000000000051,51.31428503447887,-5.450733851657101
310,2023-12-30 03:41:00,49.796,49.827,49.838,49.796,108184,1703878860,,,,,,,,,,,72.94017089976435,112.28995848257432,0.08950000000000051,51.31428503447887,-8.005701848813695
311,2023-12-30 03:42:00,49.835,49.818,49.835,49.818,68064,1703878920,,,,,,,,,,,71.3980812868557,112.28995848257432,0.08950000000000051,51.31428503447887,-5.299782295645253
312,2023-12-30 03:43:00,49.814,49.824,49.824,49.809,45348,1703878980,,,,,,,,,,,69.4572431486803,112.28995848257432,0.08950000000000051,51.31428503447887,-5.135366420561011
313,2023-12-30 03:44:00,49.836,49.8,49.836,49.799,85668,1703879040,,,,,,,,,,,64.91942921635834,112.28995848257432,0.08950000000000051,51.31428503447887,-3.83938070948682
314,2023-12-30 03:45:00,49.793,49.828,49.828,49.793,59292,1703879100,,,,,,,,,,,63.77020146982426,114.68262375109457,0.08921428571428638,51.31428503447887,-7.577579517107309
315,2023-12-30 03:46:00,49.826,49.786,49.826,49.778,94318,1703879160,,,,,,,,,,,57.73934205608009,114.68262375109457,0.08921428571428638,51.31428503447887,-4.719079780204579
316,2023-12-30 03:47:00,49.774,49.773,49.78,49.773,57174,1703879220,,,,,,,,,,,50.8511168106061,114.68262375109457,0.08921428571428638,51.31428503447887,-10.69949122494201
317,2023-12-30 03:48:00,49.779,49.788,49.791,49.774,45204,1703879280,,,,,,,,,,,46.57578545846451,114.68262375109457,0.08921428571428638,51.31428503447887,-18.609245142245545
318,2023-12-30 03:49:00,49.781,49.794,49.795,49.777,49936,1703879340,,,,,,,,,,,43.555744196520806,114.68262375109457,0.08921428571428638,51.31428503447887,-20.277363903210162
319,2023-12-30 03:50:00,49.794,49.818,49.818,49.794,53500,1703879400,,,,,,,,,,,43.822915986473106,116.51542736965021,0.08335714285714348,51.31428503447887,-20.30833292599293
320,2023-12-30 03:51:00,49.825,49.822,49.828,49.822,63040,1703879460,,,,,,,,,,,43.84903818903007,116.51542736965021,0.08335714285714348,51.31428503447887,-15.219814910138181
321,2023-12-30 03:52:00,49.826,49.811,49.826,49.807,52080,1703879520,,,,,,,,,,,42.47411171295312,116.51542736965021,0.08335714285714348,51.31428503447887,-11.057942338186603
322,2023-12-30 03:53:00,49.813,49.806,49.813,49.791,42308,1703879580,,,,,,,,,,,40.652503717725466,116.51542736965021,0.08335714285714348,51.31428503447887,-10.748858355254214
323,2023-12-30 03:54:00,49.8,49.804,49.808,49.798,37374,1703879640,,,,,,,,,,,38.83527490896543,116.51542736965021,0.08335714285714348,51.31428503447887,-11.484215158842746
324,2023-12-30 03:55:00,49.801,49.815,49.815,49.79,54118,1703879700,,,,,,,,,,,38.761095161834845,117.96504318840206,0.08392857142857224,51.31428503447887,-12.725188489695231
325,2023-12-30 03:56:00,49.832,49.873,49.873,49.832,179602,1703879760,,,,,,,,,,,46.52109682272936,117.96504318840206,0.08392857142857224,51.31428503447887,-11.274624827734787
326,2023-12-30 03:57:00,49.89,49.876,49.896,49.876,255778,1703879820,,,,,,,,,,,51.91293240022401,117.96504318840206,0.08392857142857224,51.31428503447887,3.9337761720786086
327,2023-12-30 03:58:00,49.876,49.843,49.876,49.839,106696,1703879880,,,,,,,,,,,52.82631835928581,117.96504318840206,0.08392857142857224,51.31428503447887,9.975810083996826
328,2023-12-30 03:59:00,49.841,49.842,49.843,49.826,255424,1703879940,,,,,,,,,,,53.56497315758227,117.96504318840206,0.08392857142857224,51.31428503447887,5.177371981142128
329,2023-12-30 04:00:00,49.846,49.845,49.846,49.832,55900,1703880000,,,,,,,,,,,54.6231347900646,119.35200165685868,0.07900000000000063,56.9085006517021,0.2195856773782184
330,2023-12-30 04:01:00,49.823,49.825,49.828,49.808,56664,1703880060,,,,,,,,,,,53.21603054640502,119.35200165685868,0.07900000000000063,56.9085006517021,-2.063047896532657
331,2023-12-30 04:02:00,49.821,49.792,49.821,49.792,75362,1703880120,,,,,,,,,,,48.05932626949968,119.35200165685868,0.07900000000000063,56.9085006517021,-9.11171422883912
332,2023-12-30 04:03:00,49.784,49.769,49.788,49.744,122818,1703880180,,,,,,,,,,,40.76200020486408,119.35200165685868,0.07900000000000063,56.9085006517021,-21.871472718222318
333,2023-12-30 04:04:00,49.759,49.679,49.765,49.679,157276,1703880240,,,,,,,,,,,30.374053943204245,119.35200165685868,0.07900000000000063,56.9085006517021,-33.58680606751332
334,2023-12-30 04:05:00,49.69,49.684,49.699,49.684,135440,1703880300,,,,,,,,,,,21.630350920027382,117.81362498449678,0.08657142857142881,56.9085006517021,-51.9445478216737
335,2023-12-30 04:06:00,49.663,49.663,49.667,49.657,210964,1703880360,,,,,,,,,,,13.967148492400696,117.81362498449678,0.08657142857142881,56.9085006517021,-58.551804761624
336,2023-12-30 04:07:00,49.658,49.664,49.695,49.658,126348,1703880420,,,,,,,,,,,7.320691904592081,117.81362498449678,0.08657142857142881,56.9085006517021,-63.13315819637582
337,2023-12-30 04:08:00,49.677,49.685,49.696,49.677,66456,1703880480,,,,,,,,,,,3.1905894821931327,117.81362498449678,0.08657142857142881,56.9085006517021,-66.0177200732112
338,2023-12-30 04:09:00,49.69,49.691,49.703,49.689,73162,1703880540,,,,,,,,,,,0.11047662750044651,117.81362498449678,0.08657142857142881,56.9085006517021,-67.18928919213144
339,2023-12-30 04:10:00,49.694,49.71,49.71,49.692,84030,1703880600,,,,,,,,,,,-0.9906151526800073,116.73999292927866,0.08085714285714321,56.9085006517021,-68.86670073902481
340,2023-12-30 04:11:00,49.727,49.771,49.779,49.727,130268,1703880660,,,,,,,,,,,3.0309043948925023,116.73999292927866,0.08085714285714321,56.9085006517021,-68.70525316700665
341,2023-12-30 04:12:00,49.763,49.731,49.769,49.731,65000,1703880720,,,,,,,,,,,3.5341061714822644,116.73999292927866,0.08085714285714321,56.9085006517021,-64.11693981455184
342,2023-12-30 04:13:00,49.763,49.766,49.776,49.763,85306,1703880780,,,,,,,,,,,6.893052385291085,116.73999292927866,0.08085714285714321,56.9085006517021,-63.56551370247176
343,2023-12-30 04:14:00,49.772,49.736,49.772,49.736,53844,1703880840,,,,,,,,,,,7.592244145766685,116.73999292927866,0.08085714285714321,56.9085006517021,-59.19772790902274
344,2023-12-30 04:15:00,49.748,49.749,49.772,49.746,47136,1703880900,,,,,,,,,,,9.353999468442666,116.24627017350807,0.0769285714285718,56.9085006517021,-59.215904857735815
345,2023-12-30 04:16:00,49.74,49.742,49.743,49.727,52250,1703880960,,,,,,,,,,,10.458454335247936,116.24627017350807,0.0769285714285718,56.9085006517021,-59.25646154557322
346,2023-12-30 04:17:00,49.754,49.729,49.754,49.718,57224,1703881020,,,,,,,,,,,10.49262473403013,116.24627017350807,0.0769285714285718,56.9085006517021,-62.63431479898133
347,2023-12-30 04:18:00,49.739,49.722,49.748,49.722,42236,1703881080,,,,,,,,,,,10.049908617788915,116.24627017350807,0.0769285714285718,56.9085006517021,-65.74328992766667
348,2023-12-30 04:19:00,49.739,49.721,49.739,49.696,61356,1703881140,,,,,,,,,,,9.660498633430493,116.24627017350807,0.0769285714285718,56.9085006517021,-67.94440071238937
349,2023-12-30 04:20:00,49.729,49.729,49.733,49.713,42992,1703881200,,,,,,,,,,,10.037060595668237,115.35138455733971,0.07564285714285747,56.9085006517021,-69.15430667394806
350,2023-12-30 04:21:00,49.719,49.689,49.719,49.689,75018,1703881260,,,,,,,,,,,7.255857640330376,115.35138455733971,0.07564285714285747,56.9085006517021,-69.09783735023807
351,2023-12-30 04:22:00,49.668,49.687,49.687,49.667,51038,1703881320,,,,,,,,,,,4.700454177459221,115.35138455733971,0.07564285714285747,56.9085006517021,-71.95526812056931
352,2023-12-30 04:23:00,49.691,49.684,49.706,49.684,53860,1703881380,,,,,,,,,,,2.2694225017149563,115.35138455733971,0.07564285714285747,56.9085006517021,-73.53676066501345
353,2023-12-30 04:24:00,49.695,49.671,49.695,49.671,40074,1703881440,,,,,,,,,,,-0.8476698236493405,115.35138455733971,0.07564285714285747,56.9085006517021,-74.56286186734967
354,2023-12-30 04:25:00,49.675,49.698,49.698,49.675,42378,1703881500,,,,,,,,,,,-1.3742059426918445,113.83523660424646,0.07678571428571448,56.9085006517021,-75.76475654202274
355,2023-12-30 04:26:00,49.698,49.694,49.714,49.694,56604,1703881560,,,,,,,,,,,-2.070377448784157,113.83523660424646,0.07678571428571448,56.9085006517021,-75.18179277803925
356,2023-12-30 04:27:00,49.696,49.708,49.708,49.683,62584,1703881620,,,,,,,,,,,-1.4793339866018584,113.83523660424646,0.07678571428571448,56.9085006517021,-74.89388551583053
357,2023-12-30 04:28:00,49.689,49.7,49.7,49.688,44436,1703881680,,,,,,,,,,,-1.5027574963129808,113.83523660424646,0.07678571428571448,56.9085006517021,-73.71997173939717
358,2023-12-30 04:29:00,49.692,49.691,49.694,49.682,43428,1703881740,,,,,,,,,,,-2.1561855176479696,113.83523660424646,0.07678571428571448,56.9085006517021,-73.28594297595792
359,2023-12-30 04:30:00,49.682,49.687,49.691,49.682,48104,1703881800,,,,,,,,,,,-2.9724357062619617,111.79844535667223,0.07649999999999986,59.454439825679515,-73.55294026008934
360,2023-12-30 04:31:00,49.688,49.662,49.688,49.635,135192,1703881860,,,,,,,,,,,-4.036354229705751,111.79844535667223,0.07649999999999986,59.454439825679515,-73.93784247182637
361,2023-12-30 04:32:00,49.653,49.69,49.69,49.653,61956,1703881920,,,,,,,,,,,-2.848994970980229,111.79844535667223,0.07649999999999986,59.454439825679515,-74.49118232607502
362,2023-12-30 04:33:00,49.688,49.682,49.688,49.682,50248,1703881980,,,,,,,,,,,-2.294135236168671,111.79844535667223,0.07649999999999986,59.454439825679515,-72.75382590025167
363,2023-12-30 04:34:00,49.672,49.678,49.678,49.664,42488,1703882040,,,,,,,,,,,-2.013451134156938,111.79844535667223,0.07649999999999986,59.454439825679515,-71.94137849133239
364,2023-12-30 04:35:00,49.68,49.652,49.68,49.652,52976,1703882100,,,,,,,,,,,-3.5905616208568887,109.1041002985371,0.0702142857142855,59.454439825679515,-71.60777132902892
365,2023-12-30 04:36:00,49.673,49.647,49.68,49.645,100580,1703882160,,,,,,,,,,,-5.285606788580864,109.1041002985371,0.0702142857142855,59.454439825679515,-73.6511997470852
366,2023-12-30 04:37:00,49.652,49.66,49.664,49.651,41988,1703882220,,,,,,,,,,,-5.766359231803968,109.1041002985371,0.0702142857142855,59.454439825679515,-75.11175195498448
367,2023-12-30 04:38:00,49.661,49.657,49.661,49.648,40628,1703882280,,,,,,,,,,,-6.33661640040372,109.1041002985371,0.0702142857142855,59.454439825679515,-75.03911441911787
368,2023-12-30 04:39:00,49.655,49.652,49.655,49.648,28220,1703882340,,,,,,,,,,,-7.133861506174078,109.1041002985371,0.0702142857142855,59.454439825679515,-75.1460235452443
369,2023-12-30 04:40:00,49.654,49.656,49.656,49.651,44404,1703882400,,,,,,,,,,,-7.474805444491416,106.66960190930777,0.06321428571428557,59.454439825679515,-75.53410772286207
370,2023-12-30 04:41:00,49.657,49.681,49.687,49.657,71148,1703882460,,,,,,,,,,,-5.872258043683537,106.66960190930777,0.06321428571428557,59.454439825679515,-75.43200237515698
371,2023-12-30 04:42:00,49.679,49.719,49.719,49.679,103388,1703882520,,,,,,,,,,,-1.0789387091652003,106.66960190930777,0.06321428571428557,59.454439825679515,-72.89247048099065
372,2023-12-30 04:43:00,49.716,49.682,49.716,49.679,65724,1703882580,,,,,,,,,,,0.8521235955028104,106.66960190930777,0.06321428571428557,59.454439825679515,-62.560357701637656
373,2023-12-30 04:44:00,49.674,49.655,49.674,49.655,64264,1703882640,,,,,,,,,,,0.18400805244213814,106.66960190930777,0.06321428571428557,59.454439825679515,-62.022331123654446
374,2023-12-30 04:45:00,49.653,49.635,49.659,49.635,73176,1703882700,,,,,,,,,,,-2.1681649248700623,103.99981323445256,0.06271428571428624,59.454439825679515,-68.06979510650771
375,2023-12-30 04:46:00,49.634,49.634,49.652,49.634,54368,1703882760,,,,,,,,,,,-4.207532652107034,103.99981323445256,0.06271428571428624,59.454439825679515,-73.44010740399261
376,2023-12-30 04:47:00,49.633,49.614,49.635,49.614,60196,1703882820,,,,,,,,,,,-5.965348393824101,103.99981323445256,0.06271428571428624,59.454439825679515,-75.80115238694434
377,2023-12-30 04:48:00,49.615,49.595,49.619,49.595,94840,1703882880,,,,,,,,,,,-7.4700885581917476,103.99981323445256,0.06271428571428624,59.454439825679515,-77.06286386435522
378,2023-12-30 04:49:00,49.598,49.581,49.598,49.581,92180,1703882940,,,,,,,,,,,-8.747684041115605,103.99981323445256,0.06271428571428624,59.454439825679515,-77.8095637972644
379,2023-12-30 04:50:00,49.577,49.545,49.577,49.539,106728,1703883000,,,,,,,,,,,-9.343955288279858,99.77905309426195,0.06757142857142893,59.454439825679515,-78.27868037627324
380,2023-12-30 04:51:00,49.549,49.514,49.549,49.508,166292,1703883060,,,,,,,,,,,-9.865387542174936,99.77905309426195,0.06757142857142893,59.454439825679515,-78.27437856473843
381,2023-12-30 04:52:00,49.509,49.551,49.551,49.509,192184,1703883120,,,,,,,,,,,-7.656660614318703,99.77905309426195,0.06757142857142893,59.454439825679515,-78.28198804566205
382,2023-12-30 04:53:00,49.541,49.519,49.552,49.519,101244,1703883180,,,,,,,,,,,-7.884726304741392,99.77905309426195,0.06757142857142893,59.454439825679515,-75.87465876060867
383,2023-12-30 04:54:00,49.503,49.494,49.512,49.492,111728,1703883240,,,,,,,,,,,-8.672862735944165,99.77905309426195,0.06757142857142893,59.454439825679515,-76.31523611545418
384,2023-12-30 04:55:00,49.5,49.451,49.545,49.451,186604,1703883300,,,,,,,,,,,-9.450952382445326,94.1069195624327,0.07157142857142874,59.454439825679515,-77.22872665443508
385,2023-12-30 04:56:00,49.451,49.452,49.454,49.441,180576,1703883360,,,,,,,,,,,-9.459221664583517,94.1069195624327,0.07157142857142874,59.454439825679515,-77.91193918029224
386,2023-12-30 04:57:00,49.428,49.45,49.494,49.428,172396,1703883420,,,,,,,,,,,-8.829145775409316,94.1069195624327,0.07157142857142874,59.454439825679515,-77.7174228969658
387,2023-12-30 04:58:00,49.467,49.454,49.467,49.454,125152,1703883480,,,,,,,,,,,-7.9766712035239,94.1069195624327,0.07157142857142874,59.454439825679515,-76.8365266299285
388,2023-12-30 04:59:00,49.455,49.456,49.469,49.455,174496,1703883540,,,,,,,,,,,-7.05391641762176,94.1069195624327,0.07157142857142874,59.454439825679515,-75.73962111286556
