,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
304,2024-02-29 03:35:00,78.114,78.098,78.121,78.098,24146,1709148900,,,,,,,,,,,-7.530799738839747,67.42064212133165,0.1147857142857122,6.86535622555607,-74.89556167516217
305,2024-02-29 03:36:00,78.053,77.998,78.055,77.998,69070,1709148960,,,,,,,,,,,-9.63191119279658,67.42064212133165,0.1147857142857122,6.86535622555607,-74.79641263227244
306,2024-02-29 03:37:00,77.994,77.976,78.002,77.925,111936,1709149020,,,,,,,,,,,-9.519469209088903,67.42064212133165,0.1147857142857122,6.86535622555607,-76.50581991912289
307,2024-02-29 03:38:00,77.959,78.031,78.031,77.959,58836,1709149080,,,,,,,,,,,-7.286076925942879,67.42064212133165,0.1147857142857122,6.86535622555607,-76.26338323849954
308,2024-02-29 03:39:00,78.023,78.028,78.054,78.023,52000,1709149140,,,,,,,,,,,-5.328087887616917,67.42064212133165,0.1147857142857122,6.86535622555607,-74.30977581951079
309,2024-02-29 03:40:00,78.008,78.048,78.067,78.008,42512,1709149200,,,,,,,,,,,-2.7644734980831984,63.410934110440195,0.11728571428571298,6.86535622555607,-72.59864186187578
310,2024-02-29 03:41:00,78.022,77.999,78.022,77.994,33732,1709149260,,,,,,,,,,,-2.2378590337702065,63.410934110440195,0.11728571428571298,6.86535622555607,-69.89550209370901
311,2024-02-29 03:42:00,77.97,78.002,78.018,77.97,39404,1709149320,,,,,,,,,,,-1.5933015042742724,63.410934110440195,0.11728571428571298,6.86535622555607,-70.63633641746102
312,2024-02-29 03:43:00,78.017,78.022,78.022,77.994,30622,1709149380,,,,,,,,,,,-0.2129563957839835,63.410934110440195,0.11728571428571298,6.86535622555607,-70.80700646748198
313,2024-02-29 03:44:00,78.047,78.079,78.083,78.033,60896,1709149440,,,,,,,,,,,3.1979180820108226,63.410934110440195,0.11728571428571298,6.86535622555607,-69.49434395878967
314,2024-02-29 03:45:00,78.06,78.011,78.06,78.011,37138,1709149500,,,,,,,,,,,3.7551290416578027,58.24473169275717,0.11671428571428473,6.86535622555607,-62.75608768335069
315,2024-02-29 03:46:00,78.005,78.073,78.073,78.004,241298,1709149560,,,,,,,,,,,6.608064422833472,58.24473169275717,0.11671428571428473,6.86535622555607,-64.78892447828304
316,2024-02-29 03:47:00,78.049,78.083,78.091,78.046,47926,1709149620,,,,,,,,,,,9.754168315843863,58.24473169275717,0.11671428571428473,6.86535622555607,-57.596585763169514
317,2024-02-29 03:48:00,78.054,78.065,78.075,78.05,27994,1709149680,,,,,,,,,,,11.900561794698767,58.24473169275717,0.11671428571428473,6.86535622555607,-47.3282356190699
318,2024-02-29 03:49:00,78.031,78.059,78.063,78.031,38858,1709149740,,,,,,,,,,,14.11237800991325,58.24473169275717,0.11671428571428473,6.86535622555607,-43.27449948494919
319,2024-02-29 03:50:00,78.049,78.012,78.059,77.993,34176,1709149800,,,,,,,,,,,14.125032715608477,51.12767913513906,0.11564285714285612,6.86535622555607,-41.987296077915545
320,2024-02-29 03:51:00,78.023,77.967,78.023,77.967,63670,1709149860,,,,,,,,,,,12.29203480304652,51.12767913513906,0.11564285714285612,6.86535622555607,-53.97137826675056
321,2024-02-29 03:52:00,77.919,77.918,77.937,77.918,74174,1709149920,,,,,,,,,,,8.878860936169993,51.12767913513906,0.11564285714285612,6.86535622555607,-65.24193676831001
322,2024-02-29 03:53:00,77.894,77.919,77.919,77.882,67350,1709149980,,,,,,,,,,,7.423659113015866,51.12767913513906,0.11564285714285612,6.86535622555607,-72.40948553862934
323,2024-02-29 03:54:00,77.951,77.986,77.986,77.935,80650,1709150040,,,,,,,,,,,8.998977182454148,51.12767913513906,0.11564285714285612,6.86535622555607,-73.6455866144806
324,2024-02-29 03:55:00,78.011,78.035,78.06,78.011,78236,1709150100,,,,,,,,,,,12.712072638152051,44.85575672888052,0.12357142857142785,6.86535622555607,-70.23364201453889
325,2024-02-29 03:56:00,78.028,78.022,78.028,78.015,26856,1709150160,,,,,,,,,,,15.679817837095143,44.85575672888052,0.12357142857142785,6.86535622555607,-60.20654675187825
326,2024-02-29 03:57:00,78.021,78.102,78.102,78.021,89248,1709150220,,,,,,,,,,,21.94798612063851,44.85575672888052,0.12357142857142785,6.86535622555607,-49.86750170036019
327,2024-02-29 03:58:00,78.083,78.094,78.099,78.083,65716,1709150280,,,,,,,,,,,27.180731518126926,44.85575672888052,0.12357142857142785,6.86535622555607,10.00994437406162
328,2024-02-29 03:59:00,78.095,78.118,78.12,78.083,59872,1709150340,,,,,,,,,,,32.922214152814526,44.85575672888052,0.12357142857142785,6.86535622555607,43.33761006707612
329,2024-02-29 04:00:00,78.121,78.142,78.142,78.116,64884,1709150400,,,,,,,,,,,39.106502979568084,40.0781626359157,0.12357142857142682,6.8726933420384455,59.36579930704104
330,2024-02-29 04:01:00,78.143,78.199,78.199,78.143,87944,1709150460,,,,,,,,,,,47.16161808853249,40.0781626359157,0.12357142857142682,6.8726933420384455,67.2515199068852
331,2024-02-29 04:02:00,78.182,78.23,78.23,78.182,76436,1709150520,,,,,,,,,,,55.698470918153745,40.0781626359157,0.12357142857142682,6.8726933420384455,73.59699829930597
332,2024-02-29 04:03:00,78.24,78.251,78.254,78.219,86358,1709150580,,,,,,,,,,,64.19879026703794,40.0781626359157,0.12357142857142682,6.8726933420384455,76.69318069661192
333,2024-02-29 04:04:00,78.249,78.212,78.278,78.212,78886,1709150640,,,,,,,,,,,70.49262482561885,40.0781626359157,0.12357142857142682,6.8726933420384455,78.19050839897102
334,2024-02-29 04:05:00,78.229,78.24,78.24,78.219,45940,1709150700,,,,,,,,,,,77.32889181828793,37.72269766334203,0.12399999999999929,6.8726933420384455,77.5280280127511
335,2024-02-29 04:06:00,78.224,78.229,78.257,78.223,53696,1709150760,,,,,,,,,,,82.81538994865096,37.72269766334203,0.12399999999999929,6.8726933420384455,77.46841741933395
336,2024-02-29 04:07:00,78.202,78.225,78.239,78.202,37650,1709150820,,,,,,,,,,,87.41683674716663,37.72269766334203,0.12399999999999929,6.8726933420384455,76.70209594484105
337,2024-02-29 04:08:00,78.222,78.161,78.222,78.161,60074,1709150880,,,,,,,,,,,88.41892199494322,37.72269766334203,0.12399999999999929,6.8726933420384455,75.96898516130348
338,2024-02-29 04:09:00,78.172,78.109,78.172,78.106,60084,1709150940,,,,,,,,,,,86.77228056823094,37.72269766334203,0.12399999999999929,6.8726933420384455,73.23998153607661
339,2024-02-29 04:10:00,78.094,78.107,78.128,78.078,64232,1709151000,,,,,,,,,,,85.26196533234818,33.12525867486414,0.13035714285714203,6.8726933420384455,67.02011559945745
340,2024-02-29 04:11:00,78.091,78.094,78.094,78.07,34734,1709151060,,,,,,,,,,,83.37673555052575,33.12525867486414,0.13035714285714203,6.8726933420384455,59.79039994993715
341,2024-02-29 04:12:00,78.055,78.042,78.084,78.03,61594,1709151120,,,,,,,,,,,79.09232273319796,33.12525867486414,0.13035714285714203,6.8726933420384455,49.72667032023298
342,2024-02-29 04:13:00,78.057,78.023,78.087,78.023,39892,1709151180,,,,,,,,,,,74.2712279516931,33.12525867486414,0.13035714285714203,6.8726933420384455,20.60092664225493
343,2024-02-29 04:14:00,78.023,78.058,78.071,78.023,34012,1709151240,,,,,,,,,,,71.58878688738211,33.12525867486414,0.13035714285714203,6.8726933420384455,-16.405002901470493
344,2024-02-29 04:15:00,78.058,78.059,78.074,78.058,35072,1709151300,,,,,,,,,,,69.17970153098477,28.157453187982938,0.12928571428571342,6.8726933420384455,-22.25524757491966
345,2024-02-29 04:16:00,78.021,78.037,78.061,78.021,30778,1709151360,,,,,,,,,,,65.91057997286616,28.157453187982938,0.12928571428571342,6.8726933420384455,-25.042371040820015
346,2024-02-29 04:17:00,78.035,78.068,78.077,78.035,52042,1709151420,,,,,,,,,,,64.4399096190589,28.157453187982938,0.12928571428571342,6.8726933420384455,-34.60733455448294
347,2024-02-29 04:18:00,78.067,78.059,78.069,78.054,59906,1709151480,,,,,,,,,,,62.646803509179506,28.157453187982938,0.12928571428571342,6.8726933420384455,-28.76312345750687
348,2024-02-29 04:19:00,78.067,78.098,78.103,78.067,37496,1709151540,,,,,,,,,,,62.88718669645195,28.157453187982938,0.12928571428571342,6.8726933420384455,-27.90554251124242
349,2024-02-29 04:20:00,78.108,78.141,78.141,78.084,56310,1709151600,,,,,,,,,,,65.13470920522373,25.34729118632447,0.13078571428571348,6.8726933420384455,-9.110473277711032
350,2024-02-29 04:21:00,78.141,78.117,78.164,78.117,67292,1709151660,,,,,,,,,,,65.93549890438828,25.34729118632447,0.13078571428571348,6.8726933420384455,24.81793121239876
351,2024-02-29 04:22:00,78.104,78.091,78.104,78.085,42324,1709151720,,,,,,,,,,,65.34900772284138,25.34729118632447,0.13078571428571348,6.8726933420384455,32.215486744344176
352,2024-02-29 04:23:00,78.088,78.125,78.147,78.088,64156,1709151780,,,,,,,,,,,66.42308957912458,25.34729118632447,0.13078571428571348,6.8726933420384455,28.651135826746025
353,2024-02-29 04:24:00,78.133,78.152,78.152,78.118,32264,1709151840,,,,,,,,,,,68.63927806267058,25.34729118632447,0.13078571428571348,6.8726933420384455,38.37992131684032
354,2024-02-29 04:25:00,78.167,78.109,78.167,78.109,34206,1709151900,,,,,,,,,,,68.49259491144791,22.291219677792867,0.12521428571428572,6.8726933420384455,54.191946375745815
355,2024-02-29 04:26:00,78.119,78.096,78.122,78.092,33460,1709151960,,,,,,,,,,,67.68779101638403,22.291219677792867,0.12521428571428572,6.8726933420384455,52.4697379668024
356,2024-02-29 04:27:00,78.113,78.068,78.117,78.068,32044,1709152020,,,,,,,,,,,65.5747716632775,22.291219677792867,0.12521428571428572,6.8726933420384455,48.524350264267824
357,2024-02-29 04:28:00,78.094,78.119,78.129,78.094,26768,1709152080,,,,,,,,,,,66.11268726721275,22.291219677792867,0.12521428571428572,6.8726933420384455,36.30088390951956
358,2024-02-29 04:29:00,78.132,78.139,78.148,78.118,38406,1709152140,,,,,,,,,,,67.51863825887614,22.291219677792867,0.12521428571428572,6.8726933420384455,48.48539209572826
359,2024-02-29 04:30:00,78.134,78.18,78.18,78.134,54536,1709152200,,,,,,,,,,,70.7104105531351,20.98483778459864,0.1237857142857156,7.195971318519298,57.36127170013459
360,2024-02-29 04:31:00,78.133,78.147,78.156,78.126,42784,1709152260,,,,,,,,,,,71.91839344664979,20.98483778459864,0.1237857142857156,7.195971318519298,66.42715726384071
361,2024-02-29 04:32:00,78.143,78.106,78.143,78.106,37140,1709152320,,,,,,,,,,,70.96978644842433,20.98483778459864,0.1237857142857156,7.195971318519298,67.56883658191778
362,2024-02-29 04:33:00,78.084,78.078,78.087,78.056,48858,1709152380,,,,,,,,,,,68.72813531253429,20.98483778459864,0.1237857142857156,7.195971318519298,63.64711018953952
363,2024-02-29 04:34:00,78.09,78.106,78.106,78.078,38692,1709152440,,,,,,,,,,,68.04121795959328,20.98483778459864,0.1237857142857156,7.195971318519298,55.41175720577467
364,2024-02-29 04:35:00,78.127,78.129,78.135,78.112,51674,1709152500,,,,,,,,,,,68.50182290260308,19.748942759376334,0.12785714285714533,7.195971318519298,53.48479993303288
365,2024-02-29 04:36:00,78.129,78.096,78.138,78.094,39754,1709152560,,,,,,,,,,,67.28323245801515,19.748942759376334,0.12785714285714533,7.195971318519298,56.01294828018217
366,2024-02-29 04:37:00,78.075,78.082,78.1,78.075,27950,1709152620,,,,,,,,,,,65.48720242433892,19.748942759376334,0.12785714285714533,7.195971318519298,50.52704998093615
367,2024-02-29 04:38:00,78.061,78.031,78.061,78.027,54332,1709152680,,,,,,,,,,,59.55287945561537,19.748942759376334,0.12785714285714533,7.195971318519298,41.73600761443176
368,2024-02-29 04:39:00,78.045,78.081,78.081,78.028,66164,1709152740,,,,,,,,,,,53.90465918256213,19.748942759376334,0.12785714285714533,7.195971318519298,11.241589924508757
369,2024-02-29 04:40:00,78.081,77.981,78.081,77.981,54590,1709152800,,,,,,,,,,,43.85097283497683,15.516938672004386,0.12742857142857492,7.195971318519298,16.59922116215873
370,2024-02-29 04:41:00,77.973,78.01,78.01,77.963,78474,1709152860,,,,,,,,,,,37.74970085553562,15.516938672004386,0.12742857142857492,7.195971318519298,-31.415000890220576
371,2024-02-29 04:42:00,77.988,77.997,78.001,77.98,45044,1709152920,,,,,,,,,,,31.54464000502118,15.516938672004386,0.12742857142857492,7.195971318519298,-41.9549551497342
372,2024-02-29 04:43:00,77.999,77.99,78.025,77.99,52724,1709152980,,,,,,,,,,,25.62242457627532,15.516938672004386,0.12742857142857492,7.195971318519298,-50.19334465526905
373,2024-02-29 04:44:00,77.991,77.982,77.998,77.979,27136,1709153040,,,,,,,,,,,19.90237315740724,15.516938672004386,0.12742857142857492,7.195971318519298,-55.405086466920515
374,2024-02-29 04:45:00,77.991,77.942,77.991,77.942,67176,1709153100,,,,,,,,,,,13.705191892567441,11.009069499921083,0.12614285714286158,7.195971318519298,-59.188318180126835
375,2024-02-29 04:46:00,77.967,77.851,77.974,77.851,79468,1709153160,,,,,,,,,,,8.245846471228944,11.009069499921083,0.12614285714286158,7.195971318519298,-65.63322836268317
376,2024-02-29 04:47:00,77.82,77.761,77.82,77.761,130304,1709153220,,,,,,,,,,,3.453501808768607,11.009069499921083,0.12614285714286158,7.195971318519298,-72.54500802006305
377,2024-02-29 04:48:00,77.802,77.784,77.802,77.775,110308,1709153280,,,,,,,,,,,0.1136923974509898,11.009069499921083,0.12614285714286158,7.195971318519298,-75.3631109292806
378,2024-02-29 04:49:00,77.804,77.782,77.81,77.759,107232,1709153340,,,,,,,,,,,-2.7439482908317245,11.009069499921083,0.12614285714286158,7.195971318519298,-76.17728290496638
379,2024-02-29 04:50:00,77.783,77.769,77.793,77.755,78192,1709153400,,,,,,,,,,,-5.550211453062047,5.852568616315139,0.12942857142857633,7.195971318519298,-76.6613371407432
380,2024-02-29 04:51:00,77.739,77.749,77.76,77.739,93716,1709153460,,,,,,,,,,,-8.108472975052408,5.852568616315139,0.12942857142857633,7.195971318519298,-77.19968204530593
381,2024-02-29 04:52:00,77.782,77.697,77.782,77.697,125008,1709153520,,,,,,,,,,,-10.674298687652296,5.852568616315139,0.12942857142857633,7.195971318519298,-77.64417297580219
382,2024-02-29 04:53:00,77.671,77.606,77.671,77.606,144220,1709153580,,,,,,,,,,,-12.861976647571993,5.852568616315139,0.12942857142857633,7.195971318519298,-78.17292360460617
383,2024-02-29 04:54:00,77.614,77.515,77.614,77.504,132320,1709153640,,,,,,,,,,,-14.399543266663237,5.852568616315139,0.12942857142857633,7.195971318519298,-78.51485755998345
384,2024-02-29 04:55:00,77.561,77.493,77.561,77.493,149020,1709153700,,,,,,,,,,,-15.978684197069754,1.015583666990679,0.14200000000000504,7.195971318519298,-78.55085046014119
385,2024-02-29 04:56:00,77.503,77.56,77.612,77.503,192168,1709153760,,,,,,,,,,,-15.419454881318075,1.015583666990679,0.14200000000000504,7.195971318519298,-78.76626063103883
386,2024-02-29 04:57:00,77.592,77.722,77.751,77.592,145768,1709153820,,,,,,,,,,,-10.313878227085425,1.015583666990679,0.14200000000000504,7.195971318519298,-77.55140191654128
387,2024-02-29 04:58:00,77.703,77.653,77.703,77.649,134956,1709153880,,,,,,,,,,,-7.591822642496716,1.015583666990679,0.14200000000000504,7.195971318519298,-69.67766496826545
388,2024-02-29 04:59:00,77.642,77.657,77.659,77.642,124844,1709153940,,,,,,,,,,,-4.972085875675461,1.015583666990679,0.14200000000000504,7.195971318519298,-63.82185590185014
