,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
304,2023-11-29 03:35:00,47.54,47.566,47.567,47.54,43768,1701200100,,,,,,,,,,,38.68907527028166,10.372041897699475,0.06671428571428452,14.372491588782196,74.46932630963964
305,2023-11-29 03:36:00,47.574,47.591,47.593,47.574,110464,1701200160,,,,,,,,,,,44.82373138191239,10.372041897699475,0.06671428571428452,14.372491588782196,76.29302058354003
306,2023-11-29 03:37:00,47.601,47.609,47.61,47.592,72332,1701200220,,,,,,,,,,,52.01247513149057,10.372041897699475,0.06671428571428452,14.372491588782196,78.8447483889287
307,2023-11-29 03:38:00,47.617,47.595,47.617,47.595,78404,1701200280,,,,,,,,,,,57.02376257780293,10.372041897699475,0.06671428571428452,14.372491588782196,80.51522352081076
308,2023-11-29 03:39:00,47.591,47.6,47.6,47.583,41928,1701200340,,,,,,,,,,,61.92758998105613,10.372041897699475,0.06671428571428452,14.372491588782196,80.26043397355174
309,2023-11-29 03:40:00,47.592,47.599,47.602,47.592,27732,1701200400,,,,,,,,,,,66.14522897638886,10.22927857636283,0.06514285714285555,14.372491588782196,79.97120439956319
310,2023-11-29 03:41:00,47.615,47.638,47.638,47.608,104184,1701200460,,,,,,,,,,,73.62454915189815,10.22927857636283,0.06514285714285555,14.372491588782196,79.35636223988605
311,2023-11-29 03:42:00,47.647,47.631,47.647,47.614,67764,1701200520,,,,,,,,,,,79.62253998825675,10.22927857636283,0.06514285714285555,14.372491588782196,80.41587262275631
312,2023-11-29 03:43:00,47.63,47.617,47.63,47.617,44086,1701200580,,,,,,,,,,,83.5185218053053,10.22927857636283,0.06514285714285555,14.372491588782196,80.29362968211514
313,2023-11-29 03:44:00,47.62,47.618,47.621,47.618,26794,1701200640,,,,,,,,,,,86.99694373750295,10.22927857636283,0.06514285714285555,14.372491588782196,79.24733087888785
314,2023-11-29 03:45:00,47.626,47.58,47.626,47.58,44972,1701200700,,,,,,,,,,,86.79776191225712,9.585611630644237,0.06542857142856968,14.372491588782196,78.18701251235947
315,2023-11-29 03:46:00,47.591,47.596,47.599,47.589,32860,1701200760,,,,,,,,,,,88.15101413126023,9.585611630644237,0.06542857142856968,14.372491588782196,74.39233514518875
316,2023-11-29 03:47:00,47.596,47.579,47.597,47.579,50004,1701200820,,,,,,,,,,,87.5338095711932,9.585611630644237,0.06542857142856968,14.372491588782196,72.16876764895578
317,2023-11-29 03:48:00,47.567,47.578,47.578,47.566,40384,1701200880,,,,,,,,,,,86.78914976436755,9.585611630644237,0.06542857142856968,14.372491588782196,67.6061558883019
318,2023-11-29 03:49:00,47.551,47.544,47.553,47.54,68796,1701200940,,,,,,,,,,,82.57979787978975,9.585611630644237,0.06542857142856968,14.372491588782196,62.81037627971783
319,2023-11-29 03:50:00,47.551,47.546,47.551,47.544,42390,1701201000,,,,,,,,,,,78.95021867779651,8.043720806850075,0.06699999999999814,14.372491588782196,44.89185272630094
320,2023-11-29 03:51:00,47.544,47.559,47.569,47.544,83462,1701201060,,,,,,,,,,,76.96474880672139,8.043720806850075,0.06699999999999814,14.372491588782196,23.459905395730924
321,2023-11-29 03:52:00,47.549,47.549,47.556,47.549,45004,1701201120,,,,,,,,,,,74.11297654702791,8.043720806850075,0.06699999999999814,14.372491588782196,17.224831041540153
322,2023-11-29 03:53:00,47.549,47.544,47.554,47.537,41074,1701201180,,,,,,,,,,,71.00386676414284,8.043720806850075,0.06699999999999814,14.372491588782196,2.758718357619557
323,2023-11-29 03:54:00,47.544,47.591,47.591,47.535,93850,1701201240,,,,,,,,,,,72.95863734968933,8.043720806850075,0.06699999999999814,14.372491588782196,-11.67449857358107
324,2023-11-29 03:55:00,47.602,47.614,47.614,47.587,67534,1701201300,,,,,,,,,,,76.98731731929834,8.772249278298688,0.06957142857142681,14.372491588782196,25.457331608195627
325,2023-11-29 03:56:00,47.623,47.594,47.626,47.594,89626,1701201360,,,,,,,,,,,78.48791268251672,8.772249278298688,0.06957142857142681,14.372491588782196,52.52413787683151
326,2023-11-29 03:57:00,47.588,47.593,47.594,47.585,45360,1701201420,,,,,,,,,,,79.66375689905502,8.772249278298688,0.06957142857142681,14.372491588782196,55.0594748752561
327,2023-11-29 03:58:00,47.586,47.631,47.631,47.586,66008,1701201480,,,,,,,,,,,84.5136557499763,8.772249278298688,0.06957142857142681,14.372491588782196,55.564619357692
328,2023-11-29 03:59:00,47.628,47.625,47.631,47.625,60286,1701201540,,,,,,,,,,,88.15953058632974,8.772249278298688,0.06957142857142681,14.372491588782196,64.43865295212673
329,2023-11-29 04:00:00,47.595,47.625,47.625,47.595,41870,1701201600,,,,,,,,,,,91.33610751823805,9.807435806836125,0.06864285714285552,13.517558925996376,66.64432975653402
330,2023-11-29 04:01:00,47.626,47.614,47.626,47.598,41224,1701201660,,,,,,,,,,,92.97155240177273,9.807435806836125,0.06864285714285552,13.517558925996376,67.28631634531644
331,2023-11-29 04:02:00,47.616,47.626,47.626,47.616,31494,1701201720,,,,,,,,,,,95.56928812794185,9.807435806836125,0.06864285714285552,13.517558925996376,65.49848338722269
332,2023-11-29 04:03:00,47.621,47.571,47.622,47.571,49308,1701201780,,,,,,,,,,,90.85922524070361,9.807435806836125,0.06864285714285552,13.517558925996376,65.66255093758413
333,2023-11-29 04:04:00,47.569,47.585,47.585,47.568,52322,1701201840,,,,,,,,,,,88.25797390230663,9.807435806836125,0.06864285714285552,13.517558925996376,52.93356360449279
334,2023-11-29 04:05:00,47.586,47.585,47.586,47.58,32774,1701201900,,,,,,,,,,,84.81402301113431,9.577945648336936,0.06749999999999849,13.517558925996376,44.17843524462182
335,2023-11-29 04:06:00,47.58,47.568,47.58,47.568,36294,1701201960,,,,,,,,,,,79.12784327123823,9.577945648336936,0.06749999999999849,13.517558925996376,36.35514336503056
336,2023-11-29 04:07:00,47.549,47.535,47.55,47.525,85268,1701202020,,,,,,,,,,,69.4076222524595,9.577945648336936,0.06749999999999849,13.517558925996376,17.942829835065883
337,2023-11-29 04:08:00,47.54,47.535,47.54,47.53,49734,1701202080,,,,,,,,,,,60.71285440023456,9.577945648336936,0.06749999999999849,13.517558925996376,-23.118195143851707
338,2023-11-29 04:09:00,47.546,47.55,47.553,47.546,46098,1701202140,,,,,,,,,,,55.04247102891992,9.577945648336936,0.06749999999999849,13.517558925996376,-41.8836437920395
339,2023-11-29 04:10:00,47.549,47.55,47.551,47.548,26916,1701202200,,,,,,,,,,,49.9880686666327,8.370286221470664,0.06735714285714169,13.517558925996376,-41.444844516933955
340,2023-11-29 04:11:00,47.547,47.546,47.554,47.541,51710,1701202260,,,,,,,,,,,44.93472957046224,8.370286221470664,0.06735714285714169,13.517558925996376,-36.2606108779443
341,2023-11-29 04:12:00,47.549,47.51,47.549,47.506,117758,1701202320,,,,,,,,,,,35.97004951777937,8.370286221470664,0.06735714285714169,13.517558925996376,-32.37621595931024
342,2023-11-29 04:13:00,47.511,47.535,47.535,47.511,59624,1701202380,,,,,,,,,,,31.402053460475827,8.370286221470664,0.06735714285714169,13.517558925996376,-50.6850021736923
343,2023-11-29 04:14:00,47.541,47.518,47.541,47.518,41380,1701202440,,,,,,,,,,,25.070490699954092,8.370286221470664,0.06735714285714169,13.517558925996376,-48.30740794173591
344,2023-11-29 04:15:00,47.53,47.532,47.534,47.516,46918,1701202500,,,,,,,,,,,21.378953816156155,6.803039159224554,0.06185714285714182,13.517558925996376,-53.723529206534025
345,2023-11-29 04:16:00,47.521,47.538,47.548,47.521,52748,1701202560,,,,,,,,,,,18.963390512492936,6.803039159224554,0.06185714285714182,13.517558925996376,-51.018713749861085
346,2023-11-29 04:17:00,47.532,47.515,47.532,47.509,33826,1701202620,,,,,,,,,,,13.758336280112033,6.803039159224554,0.06185714285714182,13.517558925996376,-45.57724271522905
347,2023-11-29 04:18:00,47.529,47.489,47.529,47.489,98780,1701202680,,,,,,,,,,,7.971518181402004,6.803039159224554,0.06185714285714182,13.517558925996376,-52.6068742259717
348,2023-11-29 04:19:00,47.528,47.517,47.53,47.514,51918,1701202740,,,,,,,,,,,6.28190685218992,6.803039159224554,0.06185714285714182,13.517558925996376,-63.38943500813331
349,2023-11-29 04:20:00,47.515,47.498,47.518,47.498,48082,1701202800,,,,,,,,,,,2.5627387811432527,4.4353786221589075,0.061499999999999284,13.517558925996376,-61.81060712074036
350,2023-11-29 04:21:00,47.504,47.512,47.516,47.504,41652,1701202860,,,,,,,,,,,1.0302462480467227,4.4353786221589075,0.061499999999999284,13.517558925996376,-64.70409384289404
351,2023-11-29 04:22:00,47.509,47.468,47.509,47.453,104172,1701202920,,,,,,,,,,,-1.548940245260809,4.4353786221589075,0.061499999999999284,13.517558925996376,-62.902770903408566
352,2023-11-29 04:23:00,47.469,47.491,47.491,47.469,73640,1701202980,,,,,,,,,,,-1.488699530803956,4.4353786221589075,0.061499999999999284,13.517558925996376,-69.58930824877969
353,2023-11-29 04:24:00,47.485,47.487,47.495,47.485,71068,1701203040,,,,,,,,,,,-1.7365941325109162,4.4353786221589075,0.061499999999999284,13.517558925996376,-69.32554181034904
354,2023-11-29 04:25:00,47.5,47.474,47.51,47.474,81952,1701203100,,,,,,,,,,,-3.1475688191918323,1.8328187783938148,0.05914285714285634,13.517558925996376,-69.63337968282859
355,2023-11-29 04:26:00,47.464,47.485,47.485,47.464,65936,1701203160,,,,,,,,,,,-3.230965683691707,1.8328187783938148,0.05914285714285634,13.517558925996376,-71.60924114755142
356,2023-11-29 04:27:00,47.48,47.471,47.489,47.471,66800,1701203220,,,,,,,,,,,-4.435707302531043,1.8328187783938148,0.05914285714285634,13.517558925996376,-71.18624521262414
357,2023-11-29 04:28:00,47.469,47.502,47.502,47.469,65512,1701203280,,,,,,,,,,,-2.092173462286098,1.8328187783938148,0.05914285714285634,13.517558925996376,-72.71461082891835
358,2023-11-29 04:29:00,47.504,47.541,47.541,47.504,82440,1701203340,,,,,,,,,,,4.268216437707181,1.8328187783938148,0.05914285714285634,13.517558925996376,-68.84154930830272
359,2023-11-29 04:30:00,47.548,47.533,47.548,47.519,79484,1701203400,,,,,,,,,,,9.150651901004863,1.3311717312924003,0.060857142857142624,11.85721255223283,-47.53137176482983
360,2023-11-29 04:31:00,47.54,47.549,47.552,47.536,73044,1701203460,,,,,,,,,,,15.280729114616449,1.3311717312924003,0.060857142857142624,11.85721255223283,-16.910197578495293
361,2023-11-29 04:32:00,47.555,47.549,47.555,47.549,59720,1701203520,,,,,,,,,,,20.792493510273857,1.3311717312924003,0.060857142857142624,11.85721255223283,32.55710474348496
362,2023-11-29 04:33:00,47.529,47.537,47.545,47.528,67216,1701203580,,,,,,,,,,,24.452752496312897,1.3311717312924003,0.060857142857142624,11.85721255223283,50.5522178551011
363,2023-11-29 04:34:00,47.54,47.544,47.553,47.534,45712,1701203640,,,,,,,,,,,28.493864245640694,1.3311717312924003,0.060857142857142624,11.85721255223283,50.77240956575621
364,2023-11-29 04:35:00,47.536,47.505,47.537,47.505,58932,1701203700,,,,,,,,,,,27.92743225749699,0.10892725572030315,0.05971428571428561,11.85721255223283,54.20469028008232
365,2023-11-29 04:36:00,47.512,47.53,47.536,47.512,45224,1701203760,,,,,,,,,,,30.1238676596394,0.10892725572030315,0.05971428571428561,11.85721255223283,24.18677140156801
366,2023-11-29 04:37:00,47.522,47.548,47.548,47.519,33048,1701203820,,,,,,,,,,,34.028167032087154,0.10892725572030315,0.05971428571428561,11.85721255223283,26.695549376613634
367,2023-11-29 04:38:00,47.557,47.538,47.559,47.536,85068,1701203880,,,,,,,,,,,36.441554866649525,0.10892725572030315,0.05971428571428561,11.85721255223283,44.593474977741224
368,2023-11-29 04:39:00,47.55,47.549,47.558,47.544,47964,1701203940,,,,,,,,,,,39.77517978564978,0.10892725572030315,0.05971428571428561,11.85721255223283,45.28914799593542
369,2023-11-29 04:40:00,47.548,47.568,47.568,47.548,57576,1701204000,,,,,,,,,,,44.782009352996354,0.9581022995482513,0.060285714285713866,11.85721255223283,51.97640070535878
370,2023-11-29 04:41:00,47.561,47.57,47.57,47.558,53872,1701204060,,,,,,,,,,,49.44635572704787,0.9581022995482513,0.060285714285713866,11.85721255223283,62.03801914187523
371,2023-11-29 04:42:00,47.572,47.554,47.578,47.554,79704,1701204120,,,,,,,,,,,51.8640402458619,0.9581022995482513,0.060285714285713866,11.85721255223283,66.0369631096285
372,2023-11-29 04:43:00,47.542,47.551,47.564,47.542,46444,1701204180,,,,,,,,,,,53.66969263858651,0.9581022995482513,0.060285714285713866,11.85721255223283,63.77651840312789
373,2023-11-29 04:44:00,47.545,47.551,47.556,47.545,37696,1701204240,,,,,,,,,,,55.552878309976265,0.9581022995482513,0.060285714285713866,11.85721255223283,60.669387577321714
374,2023-11-29 04:45:00,47.549,47.543,47.549,47.533,59444,1701204300,,,,,,,,,,,56.314456005489305,1.0279432579976344,0.05942857142857098,11.85721255223283,57.79434495710193
375,2023-11-29 04:46:00,47.545,47.576,47.576,47.545,85396,1701204360,,,,,,,,,,,60.604274261379246,1.0279432579976344,0.05942857142857098,11.85721255223283,51.46267093910061
376,2023-11-29 04:47:00,47.581,47.594,47.597,47.581,74640,1701204420,,,,,,,,,,,66.74492715364599,1.0279432579976344,0.05942857142857098,11.85721255223283,60.38135534323926
377,2023-11-29 04:48:00,47.563,47.602,47.602,47.563,68504,1701204480,,,,,,,,,,,75.33462061096286,1.0279432579976344,0.05942857142857098,11.85721255223283,67.49025807772722
378,2023-11-29 04:49:00,47.595,47.594,47.603,47.594,94280,1701204540,,,,,,,,,,,81.78015526439899,1.0279432579976344,0.05942857142857098,11.85721255223283,71.01914037627095
379,2023-11-29 04:50:00,47.586,47.594,47.604,47.575,71584,1701204600,,,,,,,,,,,87.33027270834843,2.667157173944105,0.060142857142857054,11.85721255223283,71.26447909431624
380,2023-11-29 04:51:00,47.629,47.637,47.643,47.626,164400,1701204660,,,,,,,,,,,92.85404589939606,2.667157173944105,0.060142857142857054,11.85721255223283,70.90846294484437
381,2023-11-29 04:52:00,47.634,47.623,47.66,47.623,144152,1701204720,,,,,,,,,,,94.87110387573775,2.667157173944105,0.060142857142857054,11.85721255223283,74.5354350136744
382,2023-11-29 04:53:00,47.621,47.662,47.662,47.621,92736,1701204780,,,,,,,,,,,99.98753452981948,2.667157173944105,0.060142857142857054,11.85721255223283,73.85104239464575
383,2023-11-29 04:54:00,47.66,47.631,47.66,47.625,104728,1701204840,,,,,,,,,,,101.60990711029959,2.667157173944105,0.060142857142857054,11.85721255223283,75.58464910720926
384,2023-11-29 04:55:00,47.659,47.655,47.661,47.646,84912,1701204900,,,,,,,,,,,105.14467371956567,5.999690589061828,0.060214285714285457,11.85721255223283,74.0970255841711
385,2023-11-29 04:56:00,47.657,47.702,47.715,47.657,234092,1701204960,,,,,,,,,,,107.8779210952539,5.999690589061828,0.060214285714285457,11.85721255223283,74.3336220513526
386,2023-11-29 04:57:00,47.709,47.714,47.715,47.706,107260,1701205020,,,,,,,,,,,111.07713575020531,5.999690589061828,0.060214285714285457,11.85721255223283,73.78155079751966
387,2023-11-29 04:58:00,47.709,47.679,47.712,47.679,151460,1701205080,,,,,,,,,,,111.260068089383,5.999690589061828,0.060214285714285457,11.85721255223283,73.62354838268134
388,2023-11-29 04:59:00,47.7,47.717,47.729,47.7,241060,1701205140,,,,,,,,,,,113.10334535734539,5.999690589061828,0.060214285714285457,11.85721255223283,70.88241062880239
