,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
305,2024-07-06 02:36:00,126.847,126.854,126.854,126.805,274544,1720204560,,,,,,,,,,,-5.75298810591201,46.37756012877472,0.24635714285714272,99.86116080902207,-76.16284794521421
306,2024-07-06 02:37:00,126.856,126.96,126.97,126.856,574944,1720204620,,,,,,,,,,,-4.535544108169347,46.37756012877472,0.24635714285714272,99.86116080902207,-75.68169918321978
307,2024-07-06 02:38:00,126.903,126.97,126.97,126.9,222144,1720204680,,,,,,,,,,,-3.1563496780794225,46.37756012877472,0.24635714285714272,99.86116080902207,-73.59143387980686
308,2024-07-06 02:39:00,126.955,126.869,126.96,126.869,248224,1720204740,,,,,,,,,,,-3.7487395055395325,46.37756012877472,0.24635714285714272,99.86116080902207,-71.38163079761982
309,2024-07-06 02:40:00,126.91,126.93,126.93,126.84,230880,1720204800,,,,,,,,,,,-3.0200339887235828,42.64227871271804,0.24028571428571358,99.86116080902207,-71.90366342834304
310,2024-07-06 02:41:00,126.89,126.829,126.89,126.79,347040,1720204860,,,,,,,,,,,-4.197367114821915,42.64227871271804,0.24028571428571358,99.86116080902207,-70.64125115025915
311,2024-07-06 02:42:00,126.78,126.84,126.87,126.735,311552,1720204920,,,,,,,,,,,-4.944709183272607,42.64227871271804,0.24028571428571358,99.86116080902207,-72.18793318017184
312,2024-07-06 02:43:00,126.8,126.84,126.84,126.8,301840,1720204980,,,,,,,,,,,-5.518471517885004,42.64227871271804,0.24028571428571358,99.86116080902207,-72.77830155833097
313,2024-07-06 02:44:00,126.83,126.84,126.88,126.795,257440,1720205040,,,,,,,,,,,-5.938476562866654,42.64227871271804,0.24028571428571358,99.86116080902207,-73.06520648673875
314,2024-07-06 02:45:00,126.87,126.88,126.89,126.835,163664,1720205100,,,,,,,,,,,-5.462033997094792,38.87907847679682,0.24292857142857116,99.86116080902207,-73.1601320601845
315,2024-07-06 02:46:00,126.865,126.865,126.89,126.855,206560,1720205160,,,,,,,,,,,-5.053890794329945,38.87907847679682,0.24292857142857116,99.86116080902207,-72.1202475594557
316,2024-07-06 02:47:00,126.864,126.92,126.949,126.864,239232,1720205220,,,,,,,,,,,-3.4930573513351106,38.87907847679682,0.24292857142857116,99.86116080902207,-71.63641141176626
317,2024-07-06 02:48:00,126.945,126.89,126.945,126.89,245280,1720205280,,,,,,,,,,,-2.6281613630528824,38.87907847679682,0.24292857142857116,99.86116080902207,-69.268125288818
318,2024-07-06 02:49:00,126.88,126.85,126.88,126.827,231184,1720205340,,,,,,,,,,,-2.5896915338338857,38.87907847679682,0.24292857142857116,99.86116080902207,-68.40573334258303
319,2024-07-06 02:50:00,126.796,126.815,126.84,126.785,203680,1720205400,,,,,,,,,,,-3.188997164557321,34.96394257877991,0.23828571428571418,99.86116080902207,-69.29699197012224
320,2024-07-06 02:51:00,126.82,126.91,126.911,126.82,272432,1720205460,,,,,,,,,,,-1.7286316694466421,34.96394257877991,0.23828571428571418,99.86116080902207,-70.9975681588585
321,2024-07-06 02:52:00,126.93,126.86,126.93,126.85,239344,1720205520,,,,,,,,,,,-1.368267394633989,34.96394257877991,0.23828571428571418,99.86116080902207,-68.2318323056061
322,2024-07-06 02:53:00,126.86,126.87,126.9,126.86,122992,1720205580,,,,,,,,,,,-0.777839723058456,34.96394257877991,0.23828571428571418,99.86116080902207,-68.26088446490476
323,2024-07-06 02:54:00,126.883,126.819,126.883,126.819,183600,1720205640,,,,,,,,,,,-1.2185495555452235,34.96394257877991,0.23828571428571418,99.86116080902207,-67.6031391992849
324,2024-07-06 02:55:00,126.81,126.79,126.81,126.765,255616,1720205700,,,,,,,,,,,-2.1346071491640046,29.90793628590447,0.22792857142857162,99.86116080902207,-69.4678826571489
325,2024-07-06 02:56:00,126.863,126.92,126.926,126.863,277296,1720205760,,,,,,,,,,,-0.2587928457383768,29.90793628590447,0.22792857142857162,99.86116080902207,-71.57464892874344
326,2024-07-06 02:57:00,126.885,126.98,126.98,126.884,237248,1720205820,,,,,,,,,,,2.68621778104459,29.90793628590447,0.22792857142857162,99.86116080902207,-66.87190253157321
327,2024-07-06 02:58:00,126.923,127.042,127.042,126.923,263056,1720205880,,,,,,,,,,,6.618193759831875,29.90793628590447,0.22792857142857162,99.86116080902207,-55.56108471336012
328,2024-07-06 02:59:00,127.148,127.07,127.171,127.045,517952,1720205940,,,,,,,,,,,10.734014560245285,29.90793628590447,0.22792857142857162,99.86116080902207,-22.893691523412315
329,2024-07-06 03:00:00,127.08,127.09,127.149,127.08,230672,1720206000,,,,,,,,,,,14.965392570400809,28.361598570277707,0.2451428571428573,98.58510347318085,24.184686681780587
330,2024-07-06 03:01:00,127.07,127.07,127.12,127.07,178672,1720206060,,,,,,,,,,,18.353099947225807,28.361598570277707,0.2451428571428573,98.58510347318085,48.413531732214075
331,2024-07-06 03:02:00,127.065,127.044,127.065,126.995,248816,1720206120,,,,,,,,,,,20.9240311188587,28.361598570277707,0.2451428571428573,98.58510347318085,54.115671475595455
332,2024-07-06 03:03:00,127.09,127.03,127.09,127.005,214416,1720206180,,,,,,,,,,,23.52674812109794,28.361598570277707,0.2451428571428573,98.58510347318085,53.074509547212195
333,2024-07-06 03:04:00,127.03,127.08,127.08,127.009,164800,1720206240,,,,,,,,,,,27.035093418419578,28.361598570277707,0.2451428571428573,98.58510347318085,49.63190202534692
334,2024-07-06 03:05:00,127.08,126.995,127.08,126.995,215312,1720206300,,,,,,,,,,,28.230355277041745,24.47275026469903,0.2433571428571426,98.58510347318085,54.19913979757225
335,2024-07-06 03:06:00,127.045,127.11,127.11,127.045,226880,1720206360,,,,,,,,,,,32.18631104934168,24.47275026469903,0.2433571428571426,98.58510347318085,42.929348457187366
336,2024-07-06 03:07:00,127.06,127.14,127.14,127.06,161872,1720206420,,,,,,,,,,,37.200213269608696,24.47275026469903,0.2433571428571426,98.58510347318085,53.92867451628254
337,2024-07-06 03:08:00,127.135,127.15,127.18,127.13,317440,1720206480,,,,,,,,,,,42.361485319860854,24.47275026469903,0.2433571428571426,98.58510347318085,60.97496361481491
338,2024-07-06 03:09:00,127.13,127.2,127.2,127.121,252928,1720206540,,,,,,,,,,,50.78973098451023,24.47275026469903,0.2433571428571426,98.58510347318085,64.31885537389586
339,2024-07-06 03:10:00,127.21,127.19,127.23,127.19,228144,1720206600,,,,,,,,,,,57.9463413328553,23.049740554173596,0.23978571428571424,98.58510347318085,68.18811504485507
340,2024-07-06 03:11:00,127.185,127.12,127.197,127.12,259184,1720206660,,,,,,,,,,,62.060745877210884,23.049740554173596,0.23978571428571424,98.58510347318085,69.10668295752718
341,2024-07-06 03:12:00,127.11,127.075,127.115,127.071,180496,1720206720,,,,,,,,,,,66.10392531634707,23.049740554173596,0.23978571428571424,98.58510347318085,65.6821198520471
342,2024-07-06 03:13:00,127.04,127.06,127.15,127.04,205408,1720206780,,,,,,,,,,,69.21170070005309,23.049740554173596,0.23978571428571424,98.58510347318085,58.95026905521326
343,2024-07-06 03:14:00,127.1,127.16,127.16,127.1,177392,1720206840,,,,,,,,,,,75.61994079818237,23.049740554173596,0.23978571428571424,98.58510347318085,50.38525033338052
344,2024-07-06 03:15:00,127.155,127.12,127.155,127.12,159568,1720206900,,,,,,,,,,,79.76581769996568,21.062043442525294,0.22514285714285723,98.58510347318085,55.59240542707515
345,2024-07-06 03:16:00,127.14,127.08,127.156,127.08,175984,1720206960,,,,,,,,,,,81.8879788076291,21.062043442525294,0.22514285714285723,98.58510347318085,53.70498605707173
346,2024-07-06 03:17:00,127.075,126.965,127.075,126.965,306096,1720207020,,,,,,,,,,,79.42013529627324,21.062043442525294,0.22514285714285723,98.58510347318085,46.57129287904219
347,2024-07-06 03:18:00,126.9,126.925,126.935,126.9,334064,1720207080,,,,,,,,,,,75.19148034305847,21.062043442525294,0.22514285714285723,98.58510347318085,13.27372996240862
348,2024-07-06 03:19:00,126.905,126.885,126.925,126.88,280848,1720207140,,,,,,,,,,,69.79993029744077,21.062043442525294,0.22514285714285723,98.58510347318085,-26.156666714518142
349,2024-07-06 03:20:00,126.9,126.905,126.918,126.89,216784,1720207200,,,,,,,,,,,65.69991547433791,16.98541706383527,0.2355714285714287,98.58510347318085,-49.22003942312638
350,2024-07-06 03:21:00,126.9,127.023,127.023,126.9,305120,1720207260,,,,,,,,,,,66.54476489029962,16.98541706383527,0.2355714285714287,98.58510347318085,-55.770903421262034
351,2024-07-06 03:22:00,127.026,127.016,127.026,126.995,163024,1720207320,,,,,,,,,,,66.97329581479745,16.98541706383527,0.2355714285714287,98.58510347318085,-42.06776197256139
352,2024-07-06 03:23:00,127.01,127.0,127.01,126.94,232624,1720207380,,,,,,,,,,,66.68350267330639,16.98541706383527,0.2355714285714287,98.58510347318085,-29.26623828085742
353,2024-07-06 03:24:00,127.014,126.965,127.014,126.93,268544,1720207440,,,,,,,,,,,65.02133374481497,16.98541706383527,0.2355714285714287,98.58510347318085,-23.06002055220351
354,2024-07-06 03:25:00,126.97,127.015,127.015,126.97,114496,1720207500,,,,,,,,,,,65.42134102072127,14.611835893976092,0.22921428571428493,98.58510347318085,-28.385173198988994
355,2024-07-06 03:26:00,126.955,126.961,126.985,126.955,148688,1720207560,,,,,,,,,,,63.645584720861905,14.611835893976092,0.22921428571428493,98.58510347318085,-17.06634517667412
356,2024-07-06 03:27:00,126.963,127.01,127.015,126.963,217072,1720207620,,,,,,,,,,,63.36257059099732,14.611835893976092,0.22921428571428493,98.58510347318085,-25.460203568928733
357,2024-07-06 03:28:00,127.044,127.16,127.16,127.044,410432,1720207680,,,,,,,,,,,69.23346661851734,14.611835893976092,0.22921428571428493,98.58510347318085,-15.747383138520398
358,2024-07-06 03:29:00,127.13,127.13,127.14,127.101,204272,1720207740,,,,,,,,,,,73.18452900294328,14.611835893976092,0.22921428571428493,98.58510347318085,36.9231997131245
359,2024-07-06 03:30:00,127.125,126.98,127.125,126.98,288976,1720207800,,,,,,,,,,,70.48506921541878,12.172332843100051,0.22921428571428493,97.135143366508,50.228863365034975
360,2024-07-06 03:31:00,127.015,126.9,127.03,126.9,548672,1720207860,,,,,,,,,,,64.73783555023223,12.172332843100051,0.22921428571428493,97.135143366508,29.39111875963827
361,2024-07-06 03:32:00,126.87,126.89,126.913,126.87,262528,1720207920,,,,,,,,,,,59.16167335404603,12.172332843100051,0.22921428571428493,97.135143366508,-17.33999061307681
362,2024-07-06 03:33:00,126.82,126.758,126.82,126.73,552912,1720207980,,,,,,,,,,,50.093576812396606,12.172332843100051,0.22921428571428493,97.135143366508,-42.59571135156664
363,2024-07-06 03:34:00,126.775,126.93,126.93,126.775,360176,1720208040,,,,,,,,,,,48.5707301502829,12.172332843100051,0.22921428571428493,97.135143366508,-64.36952756984982
364,2024-07-06 03:35:00,126.93,126.89,126.93,126.89,253904,1720208100,,,,,,,,,,,45.677180479506774,9.074976448902419,0.22671428571428415,97.135143366508,-60.822286793606
365,2024-07-06 03:36:00,126.89,126.789,126.89,126.789,311872,1720208160,,,,,,,,,,,39.23534529749959,9.074976448902419,0.22671428571428415,97.135143366508,-61.0082331759243
366,2024-07-06 03:37:00,126.8,126.825,126.85,126.8,161088,1720208220,,,,,,,,,,,34.877856226517835,9.074976448902419,0.22671428571428415,97.135143366508,-67.72088355946758
367,2024-07-06 03:38:00,126.827,126.831,126.855,126.79,247376,1720208280,,,,,,,,,,,31.240764163678065,9.074976448902419,0.22671428571428415,97.135143366508,-68.9972843657905
368,2024-07-06 03:39:00,126.84,126.94,126.94,126.84,307584,1720208340,,,,,,,,,,,32.18960501487666,9.074976448902419,0.22671428571428415,97.135143366508,-68.83052412956715
369,2024-07-06 03:40:00,126.969,126.975,127.014,126.969,364400,1720208400,,,,,,,,,,,34.39753035629896,7.311987164351422,0.21385714285714183,97.135143366508,-59.58641165719253
370,2024-07-06 03:41:00,127.005,127.05,127.07,127.005,270832,1720208460,,,,,,,,,,,39.252445185465604,7.311987164351422,0.21385714285714183,97.135143366508,-39.38960605575065
371,2024-07-06 03:42:00,127.006,126.95,127.006,126.945,281760,1720208520,,,,,,,,,,,39.7693823469378,7.311987164351422,0.21385714285714183,97.135143366508,23.65189849035938
372,2024-07-06 03:43:00,126.945,126.98,126.99,126.945,193392,1720208580,,,,,,,,,,,41.38516146383391,7.311987164351422,0.21385714285714183,97.135143366508,29.602840649735146
373,2024-07-06 03:44:00,126.94,126.99,127.0,126.94,288144,1720208640,,,,,,,,,,,43.21319499915715,7.311987164351422,0.21385714285714183,97.135143366508,44.79343292712629
374,2024-07-06 03:45:00,126.981,127.09,127.09,126.981,487328,1720208700,,,,,,,,,,,48.66689001215386,7.069422343711139,0.2049285714285714,97.135143366508,61.07845456834127
375,2024-07-06 03:46:00,127.085,127.01,127.085,127.01,298880,1720208760,,,,,,,,,,,50.46358926786594,7.069422343711139,0.2049285714285714,97.135143366508,73.19316525110278
376,2024-07-06 03:47:00,126.916,126.87,126.916,126.87,326688,1720208820,,,,,,,,,,,46.70220911165127,7.069422343711139,0.2049285714285714,97.135143366508,73.00333128119897
377,2024-07-06 03:48:00,126.863,126.85,126.876,126.85,368448,1720208880,,,,,,,,,,,42.57806369062986,7.069422343711139,0.2049285714285714,97.135143366508,63.700443632962205
378,2024-07-06 03:49:00,126.87,126.9,126.96,126.87,320384,1720208940,,,,,,,,,,,40.81401672969328,7.069422343711139,0.2049285714285714,97.135143366508,45.84485643881419
379,2024-07-06 03:50:00,126.91,126.83,126.93,126.83,367568,1720209000,,,,,,,,,,,36.57149574714518,4.074711966264005,0.21171428571428663,97.135143366508,44.0421071502919
380,2024-07-06 03:51:00,126.66,126.74,126.745,126.65,866496,1720209060,,,,,,,,,,,31.945432507072937,4.074711966264005,0.21171428571428663,97.135143366508,7.390512447644765
381,2024-07-06 03:52:00,126.72,126.536,126.72,126.536,740208,1720209120,,,,,,,,,,,24.8770859937743,4.074711966264005,0.21171428571428663,97.135143366508,-38.126369608900205
382,2024-07-06 03:53:00,126.47,126.415,126.47,126.34,1285568,1720209180,,,,,,,,,,,20.21969287360318,4.074711966264005,0.21171428571428663,97.135143366508,-66.07509877472926
383,2024-07-06 03:54:00,126.33,126.23,126.33,126.2,689200,1720209240,,,,,,,,,,,15.056321272491118,4.074711966264005,0.21171428571428663,97.135143366508,-69.77080036779826
384,2024-07-06 03:55:00,126.26,126.24,126.4,126.24,852736,1720209300,,,,,,,,,,,10.714589274624927,0.555944934258676,0.24278571428571435,97.135143366508,-73.32962390997436
385,2024-07-06 03:56:00,126.19,126.29,126.31,126.19,736176,1720209360,,,,,,,,,,,8.106142126474651,0.555944934258676,0.24278571428571435,97.135143366508,-74.8476179414197
386,2024-07-06 03:57:00,126.276,126.26,126.276,126.14,910464,1720209420,,,,,,,,,,,6.12183492227723,0.555944934258676,0.24278571428571435,97.135143366508,-74.26690570136812
387,2024-07-06 03:58:00,126.26,126.04,126.26,126.02,1211744,1720209480,,,,,,,,,,,2.5052789333325762,0.555944934258676,0.24278571428571435,97.135143366508,-73.31022542121046
388,2024-07-06 03:59:00,126.02,125.95,126.02,125.902,1857696,1720209540,,,,,,,,,,,-0.25456333772335427,0.555944934258676,0.24278571428571435,97.135143366508,-75.3232924822391
389,2024-07-06 04:00:00,125.885,125.83,126.641,125.1,27733376,1720209600,,,,,,,,,,,3.402581168759639,1.3099699301833994,0.3411428571428579,93.25784284930529,-75.96029920756845
