,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
304,2024-01-12 03:35:00,54.891,54.925,54.926,54.891,82436,1705001700,,,,,,,,,,,54.23859758617087,110.73459252286312,0.13692857142857204,85.02392347065435,9.968871528204465
305,2024-01-12 03:36:00,54.927,54.938,54.944,54.927,57432,1705001760,,,,,,,,,,,56.4710750388938,110.73459252286312,0.13692857142857204,85.02392347065435,4.842878285660006
306,2024-01-12 03:37:00,54.932,54.935,54.938,54.912,56088,1705001820,,,,,,,,,,,57.412210644919625,110.73459252286312,0.13692857142857204,85.02392347065435,7.188796510651597
307,2024-01-12 03:38:00,54.939,54.899,54.939,54.899,43336,1705001880,,,,,,,,,,,55.797946768814725,110.73459252286312,0.13692857142857204,85.02392347065435,7.228027822332542
308,2024-01-12 03:39:00,54.906,54.912,54.912,54.887,51912,1705001940,,,,,,,,,,,55.18768034412507,110.73459252286312,0.13692857142857204,85.02392347065435,-8.633998895072756
309,2024-01-12 03:40:00,54.923,54.939,54.944,54.923,47392,1705002000,,,,,,,,,,,56.362803714009644,111.87213591852316,0.13014285714285836,85.02392347065435,-12.705283752203323
310,2024-01-12 03:41:00,54.925,54.973,54.973,54.925,108360,1705002060,,,,,,,,,,,59.57228875515821,111.87213591852316,0.13014285714285836,85.02392347065435,-3.436427838312181
311,2024-01-12 03:42:00,54.977,54.961,54.992,54.961,102940,1705002120,,,,,,,,,,,61.669232580515086,111.87213591852316,0.13014285714285836,85.02392347065435,17.140540580880085
312,2024-01-12 03:43:00,54.96,54.938,54.982,54.938,82960,1705002180,,,,,,,,,,,62.07157822708636,111.87213591852316,0.13014285714285836,85.02392347065435,23.830982056444146
313,2024-01-12 03:44:00,54.934,54.942,54.942,54.923,50484,1705002240,,,,,,,,,,,62.67627721149029,111.87213591852316,0.13014285714285836,85.02392347065435,18.784968198401675
314,2024-01-12 03:45:00,54.947,54.91,54.949,54.91,59584,1705002300,,,,,,,,,,,62.12921171301758,112.40947233291541,0.12721428571428664,85.02392347065435,16.745938648355576
315,2024-01-12 03:46:00,54.954,54.979,54.984,54.954,111824,1705002360,,,,,,,,,,,66.42864826107815,112.40947233291541,0.12721428571428664,85.02392347065435,1.546493857482545
316,2024-01-12 03:47:00,54.969,54.977,55.014,54.956,106552,1705002420,,,,,,,,,,,70.82480884417801,112.40947233291541,0.12721428571428664,85.02392347065435,20.78519706953872
317,2024-01-12 03:48:00,54.965,54.968,54.974,54.965,51420,1705002480,,,,,,,,,,,74.0675018904246,112.40947233291541,0.12721428571428664,85.02392347065435,30.0350549131385
318,2024-01-12 03:49:00,54.97,54.974,54.974,54.957,69152,1705002540,,,,,,,,,,,77.36576278017036,112.40947233291541,0.12721428571428664,85.02392347065435,31.90172313266993
319,2024-01-12 03:50:00,55.0,55.002,55.016,54.988,103928,1705002600,,,,,,,,,,,82.16890424795429,113.94647782967662,0.12742857142857236,85.02392347065435,34.31985745001345
320,2024-01-12 03:51:00,55.023,55.059,55.088,55.023,303456,1705002660,,,,,,,,,,,85.77381065817612,113.94647782967662,0.12742857142857236,85.02392347065435,42.450931193097134
321,2024-01-12 03:52:00,55.085,55.045,55.085,55.045,129000,1705002720,,,,,,,,,,,88.14513283445291,113.94647782967662,0.12742857142857236,85.02392347065435,50.51033053540599
322,2024-01-12 03:53:00,55.029,55.061,55.084,55.029,117340,1705002780,,,,,,,,,,,91.11414915653945,113.94647782967662,0.12742857142857236,85.02392347065435,51.936541625818286
323,2024-01-12 03:54:00,55.053,55.066,55.07,55.053,70688,1705002840,,,,,,,,,,,93.98792426818757,113.94647782967662,0.12742857142857236,85.02392347065435,54.30496212324135
324,2024-01-12 03:55:00,55.063,55.072,55.095,55.063,97480,1705002900,,,,,,,,,,,96.45883970763646,115.55891596862658,0.12842857142857206,85.02392347065435,55.636990343863296
325,2024-01-12 03:56:00,55.074,55.105,55.105,55.064,159664,1705002960,,,,,,,,,,,99.87508210724835,115.55891596862658,0.12842857142857206,85.02392347065435,55.74097553991255
326,2024-01-12 03:57:00,55.121,55.124,55.124,55.1,141044,1705003020,,,,,,,,,,,102.85156401043358,115.55891596862658,0.12842857142857206,85.02392347065435,57.66189661954481
327,2024-01-12 03:58:00,55.125,55.139,55.151,55.125,176276,1705003080,,,,,,,,,,,104.85840351716183,115.55891596862658,0.12842857142857206,85.02392347065435,58.15639496089808
328,2024-01-12 03:59:00,55.148,55.144,55.148,55.138,76120,1705003140,,,,,,,,,,,106.81054636072417,115.55891596862658,0.12842857142857206,85.02392347065435,56.806442056131516
329,2024-01-12 04:00:00,55.143,55.088,55.143,55.088,133800,1705003200,,,,,,,,,,,105.79747725395771,116.42196651651592,0.12478571428571529,86.3861585932703,55.77188224500625
330,2024-01-12 04:01:00,55.083,55.09,55.09,55.048,115448,1705003260,,,,,,,,,,,104.91477048871255,116.42196651651592,0.12478571428571529,86.3861585932703,48.183817048953
331,2024-01-12 04:02:00,55.047,54.993,55.047,54.983,180316,1705003320,,,,,,,,,,,99.421769171038,116.42196651651592,0.12478571428571529,86.3861585932703,41.651021343128136
332,2024-01-12 04:03:00,55.003,54.99,55.003,54.978,103668,1705003380,,,,,,,,,,,94.32043571577026,116.42196651651592,0.12478571428571529,86.3861585932703,14.037310792510345
333,2024-01-12 04:04:00,55.024,54.987,55.024,54.987,88504,1705003440,,,,,,,,,,,89.5796277471114,116.42196651651592,0.12478571428571529,86.3861585932703,-9.52044169625694
334,2024-01-12 04:05:00,54.95,54.958,54.958,54.92,139160,1705003500,,,,,,,,,,,83.92839223775897,115.44060398440267,0.11978571428571527,86.3861585932703,-23.930786356962336
335,2024-01-12 04:06:00,54.958,54.889,54.971,54.887,140496,1705003560,,,,,,,,,,,75.56585645077777,115.44060398440267,0.11978571428571527,86.3861585932703,-37.13268751977261
336,2024-01-12 04:07:00,54.93,54.921,54.943,54.921,109376,1705003620,,,,,,,,,,,69.62753258100383,115.44060398440267,0.11978571428571527,86.3861585932703,-52.29701135013579
337,2024-01-12 04:08:00,54.916,54.946,54.95,54.916,72820,1705003680,,,,,,,,,,,65.52847030964065,115.44060398440267,0.11978571428571527,86.3861585932703,-55.67795065965179
338,2024-01-12 04:09:00,54.951,54.902,54.954,54.902,116964,1705003740,,,,,,,,,,,59.780938418543855,115.44060398440267,0.11978571428571527,86.3861585932703,-55.040774148153034
339,2024-01-12 04:10:00,54.91,54.922,54.925,54.893,59856,1705003800,,,,,,,,,,,55.63183980043908,114.01530185974607,0.1133571428571436,86.3861585932703,-58.30894570561528
340,2024-01-12 04:11:00,54.914,54.822,54.914,54.822,189036,1705003860,,,,,,,,,,,44.1325498289911,114.01530185974607,0.1133571428571436,86.3861585932703,-58.30468568387943
341,2024-01-12 04:12:00,54.825,54.913,54.913,54.825,120248,1705003920,,,,,,,,,,,38.87096955031453,114.01530185974607,0.1133571428571436,86.3861585932703,-64.95616925354966
342,2024-01-12 04:13:00,54.934,54.959,54.997,54.934,152776,1705003980,,,,,,,,,,,36.90979033150725,114.01530185974607,0.1133571428571436,86.3861585932703,-64.57874029936579
343,2024-01-12 04:14:00,54.958,54.959,54.984,54.946,79240,1705004040,,,,,,,,,,,35.222414421144066,114.01530185974607,0.1133571428571436,86.3861585932703,-60.83711117350525
344,2024-01-12 04:15:00,54.949,54.96,54.97,54.949,82556,1705004100,,,,,,,,,,,33.83913954713631,113.11637259844929,0.11707142857142878,86.3861585932703,-57.38896983479764
345,2024-01-12 04:16:00,54.948,54.896,54.952,54.896,86676,1705004160,,,,,,,,,,,28.9525178127692,113.11637259844929,0.11707142857142878,86.3861585932703,-54.17912272010682
346,2024-01-12 04:17:00,54.876,54.841,54.881,54.841,101004,1705004220,,,,,,,,,,,21.472149095723267,113.11637259844929,0.11707142857142878,86.3861585932703,-59.18699110664225
347,2024-01-12 04:18:00,54.841,54.843,54.846,54.831,93672,1705004280,,,,,,,,,,,15.002328988969097,113.11637259844929,0.11707142857142878,86.3861585932703,-65.77159779960682
348,2024-01-12 04:19:00,54.841,54.824,54.847,54.824,86440,1705004340,,,,,,,,,,,8.224407394895096,113.11637259844929,0.11707142857142878,86.3861585932703,-68.60862009972956
349,2024-01-12 04:20:00,54.779,54.835,54.835,54.779,131140,1705004400,,,,,,,,,,,5.0469979425839995,110.67074459716073,0.12150000000000004,86.3861585932703,-70.9152331292112
350,2024-01-12 04:21:00,54.85,54.873,54.924,54.85,152548,1705004460,,,,,,,,,,,4.275806052242743,110.67074459716073,0.12150000000000004,86.3861585932703,-71.67695911863132
351,2024-01-12 04:22:00,54.876,54.881,54.881,54.868,58912,1705004520,,,,,,,,,,,4.108306136352823,110.67074459716073,0.12150000000000004,86.3861585932703,-70.35006480693748
352,2024-01-12 04:23:00,54.904,54.911,54.917,54.904,65328,1705004580,,,,,,,,,,,5.607218397403216,110.67074459716073,0.12150000000000004,86.3861585932703,-68.70277406367964
353,2024-01-12 04:24:00,54.895,54.932,54.932,54.872,78968,1705004640,,,,,,,,,,,8.124575691714753,110.67074459716073,0.12150000000000004,86.3861585932703,-64.98209226712189
354,2024-01-12 04:25:00,54.939,54.899,54.939,54.899,56756,1705004700,,,,,,,,,,,8.768819573262164,109.19502380092419,0.11778571428571435,86.3861585932703,-58.99686700052176
355,2024-01-12 04:26:00,54.906,54.948,54.948,54.897,89860,1705004760,,,,,,,,,,,11.95174799632224,109.19502380092419,0.11778571428571435,86.3861585932703,-57.96426706185929
356,2024-01-12 04:27:00,54.934,54.928,54.934,54.917,77132,1705004820,,,,,,,,,,,13.84574592855057,109.19502380092419,0.11778571428571435,86.3861585932703,-48.31574279695774
357,2024-01-12 04:28:00,54.931,54.876,54.931,54.876,81476,1705004880,,,,,,,,,,,12.940663010381087,109.19502380092419,0.11778571428571435,86.3861585932703,-44.00649704592536
358,2024-01-12 04:29:00,54.869,54.882,54.887,54.851,81412,1705004940,,,,,,,,,,,12.518854977293444,109.19502380092419,0.11778571428571435,86.3861585932703,-52.35874291680458
359,2024-01-12 04:30:00,54.888,54.815,54.888,54.806,95576,1705005000,,,,,,,,,,,8.776777541689583,106.7549351011427,0.12228571428571453,86.36935414886696,-55.29532443708736
360,2024-01-12 04:31:00,54.836,54.856,54.857,54.836,67328,1705005060,,,,,,,,,,,7.627347299990177,106.7549351011427,0.12228571428571453,86.36935414886696,-64.68970603783573
361,2024-01-12 04:32:00,54.867,54.851,54.867,54.824,71108,1705005120,,,,,,,,,,,6.427291971693961,106.7549351011427,0.12228571428571453,86.36935414886696,-65.2731743718812
362,2024-01-12 04:33:00,54.859,54.839,54.859,54.838,53860,1705005180,,,,,,,,,,,4.8228787493497975,106.7549351011427,0.12228571428571453,86.36935414886696,-65.88650892601248
363,2024-01-12 04:34:00,54.83,54.809,54.83,54.802,92852,1705005240,,,,,,,,,,,1.934287497709164,106.7549351011427,0.12228571428571453,86.36935414886696,-67.10227985011976
364,2024-01-12 04:35:00,54.805,54.811,54.817,54.804,71680,1705005300,,,,,,,,,,,-0.4520030672700557,103.9988258597921,0.11578571428571445,86.36935414886696,-69.85242485057765
365,2024-01-12 04:36:00,54.807,54.779,54.811,54.779,139028,1705005360,,,,,,,,,,,-4.134453157266776,103.9988258597921,0.11578571428571445,86.36935414886696,-71.14425697125823
366,2024-01-12 04:37:00,54.775,54.734,54.775,54.719,148656,1705005420,,,,,,,,,,,-6.660320752495792,103.9988258597921,0.11578571428571445,86.36935414886696,-73.4864973276121
367,2024-01-12 04:38:00,54.711,54.698,54.711,54.682,168048,1705005480,,,,,,,,,,,-8.827200598259864,103.9988258597921,0.11578571428571445,86.36935414886696,-75.30082097480422
368,2024-01-12 04:39:00,54.705,54.59,54.705,54.59,225836,1705005540,,,,,,,,,,,-11.3123776260867,103.9988258597921,0.11578571428571445,86.36935414886696,-76.31595313975969
369,2024-01-12 04:40:00,54.58,54.615,54.615,54.58,202052,1705005600,,,,,,,,,,,-12.255531583056992,98.74349389683795,0.12199999999999989,86.36935414886696,-77.3608819208864
370,2024-01-12 04:41:00,54.611,54.658,54.658,54.588,164572,1705005660,,,,,,,,,,,-11.556221287002245,98.74349389683795,0.12199999999999989,86.36935414886696,-77.21741022953503
371,2024-01-12 04:42:00,54.668,54.73,54.73,54.665,230784,1705005720,,,,,,,,,,,-8.425163778163025,98.74349389683795,0.12199999999999989,86.36935414886696,-75.89516403335257
372,2024-01-12 04:43:00,54.733,54.671,54.733,54.666,114312,1705005780,,,,,,,,,,,-7.502082042193315,98.74349389683795,0.12199999999999989,86.36935414886696,-71.54528450174055
373,2024-01-12 04:44:00,54.668,54.669,54.675,54.644,90652,1705005840,,,,,,,,,,,-6.634125995536522,98.74349389683795,0.12199999999999989,86.36935414886696,-70.63455707127511
374,2024-01-12 04:45:00,54.688,54.637,54.688,54.637,108116,1705005900,,,,,,,,,,,-6.663465618646242,93.85632570301576,0.12299999999999958,86.36935414886696,-69.93574704816314
375,2024-01-12 04:46:00,54.618,54.63,54.657,54.618,103032,1705005960,,,,,,,,,,,-6.699525290844278,93.85632570301576,0.12299999999999958,86.36935414886696,-71.34492392627543
376,2024-01-12 04:47:00,54.649,54.627,54.649,54.627,93136,1705006020,,,,,,,,,,,-6.67671102922791,93.85632570301576,0.12299999999999958,86.36935414886696,-72.47481145789982
377,2024-01-12 04:48:00,54.607,54.625,54.65,54.607,114040,1705006080,,,,,,,,,,,-6.666202040240229,93.85632570301576,0.12299999999999958,86.36935414886696,-73.23469972378656
378,2024-01-12 04:49:00,54.628,54.673,54.673,54.628,97144,1705006140,,,,,,,,,,,-4.257121622633278,93.85632570301576,0.12299999999999958,86.36935414886696,-73.73395866102751
379,2024-01-12 04:50:00,54.694,54.702,54.743,54.694,224160,1705006200,,,,,,,,,,,-0.7114335820420337,89.52824197639117,0.12864285714285678,86.36935414886696,-71.18699601447807
380,2024-01-12 04:51:00,54.715,54.74,54.749,54.707,116772,1705006260,,,,,,,,,,,4.2519860048200115,89.52824197639117,0.12864285714285678,86.36935414886696,-65.85722976191894
381,2024-01-12 04:52:00,54.7,54.681,54.7,54.653,139980,1705006320,,,,,,,,,,,6.023338325730002,89.52824197639117,0.12864285714285678,86.36935414886696,-51.84984276375574
382,2024-01-12 04:53:00,54.661,54.713,54.713,54.642,110544,1705006380,,,,,,,,,,,9.113819922434516,89.52824197639117,0.12864285714285678,86.36935414886696,-53.256963150746756
383,2024-01-12 04:54:00,54.718,54.674,54.735,54.672,138956,1705006440,,,,,,,,,,,10.119850073824786,89.52824197639117,0.12864285714285678,86.36935414886696,-44.16116159774162
384,2024-01-12 04:55:00,54.669,54.744,54.744,54.664,170140,1705006500,,,,,,,,,,,14.259523709344577,86.17868193246787,0.13042857142857095,86.36935414886696,-50.25916829391553
385,2024-01-12 04:56:00,54.738,54.741,54.744,54.738,121308,1705006560,,,,,,,,,,,17.839567239230078,86.17868193246787,0.13042857142857095,86.36935414886696,-24.48457300866866
386,2024-01-12 04:57:00,54.749,54.749,54.771,54.742,172344,1705006620,,,,,,,,,,,21.417132048671625,86.17868193246787,0.13042857142857095,86.36935414886696,-0.22866526402304066
387,2024-01-12 04:58:00,54.732,54.742,54.75,54.726,170172,1705006680,,,,,,,,,,,24.536619706285386,86.17868193246787,0.13042857142857095,86.36935414886696,20.999020662004977
388,2024-01-12 04:59:00,54.751,54.82,54.82,54.751,253944,1705006740,,,,,,,,,,,31.420523668500103,86.17868193246787,0.13042857142857095,86.36935414886696,27.983917945227603
