,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
302,2023-12-07 03:33:00,45.807,45.829,45.829,45.807,57776,1701891180,,,,,,,,,,,37.68517818631854,-1.1041042708705788,0.09071428571428594,67.17806666472016,31.487299975423635
303,2023-12-07 03:34:00,45.84,45.846,45.853,45.84,78128,1701891240,,,,,,,,,,,39.795274556252096,-1.1041042708705788,0.09071428571428594,67.17806666472016,43.986266102338284
304,2023-12-07 03:35:00,45.847,45.824,45.848,45.824,49134,1701891300,,,,,,,,,,,39.90658174804075,0.11651472917736072,0.08464285714285731,67.17806666472016,55.63425577777039
305,2023-12-07 03:36:00,45.83,45.795,45.83,45.795,38134,1701891360,,,,,,,,,,,37.67305217617411,0.11651472917736072,0.08464285714285731,67.17806666472016,53.437662562373
306,2023-12-07 03:37:00,45.81,45.817,45.818,45.802,33284,1701891420,,,,,,,,,,,37.44791914374885,0.11651472917736072,0.08464285714285731,67.17806666472016,38.6872463195698
307,2023-12-07 03:38:00,45.824,45.808,45.835,45.808,44272,1701891480,,,,,,,,,,,36.525143971894735,0.11651472917736072,0.08464285714285731,67.17806666472016,43.833411706538605
308,2023-12-07 03:39:00,45.794,45.797,45.807,45.794,35856,1701891540,,,,,,,,,,,34.82134190873933,0.11651472917736072,0.08464285714285731,67.17806666472016,41.09325698415083
309,2023-12-07 03:40:00,45.796,45.785,45.796,45.77,47456,1701891600,,,,,,,,,,,32.34391075997459,0.4934200472688701,0.08421428571428535,67.17806666472016,30.932396968983607
310,2023-12-07 03:41:00,45.793,45.828,45.828,45.793,42390,1701891660,,,,,,,,,,,33.59759780034004,0.4934200472688701,0.08421428571428535,67.17806666472016,11.356697632761996
311,2023-12-07 03:42:00,45.815,45.876,45.876,45.809,73314,1701891720,,,,,,,,,,,38.577724126809855,0.4934200472688701,0.08421428571428535,67.17806666472016,38.783798730612396
312,2023-12-07 03:43:00,45.864,45.866,45.873,45.854,57064,1701891780,,,,,,,,,,,42.21416548133817,0.4934200472688701,0.08421428571428535,67.17806666472016,66.84559253739982
313,2023-12-07 03:44:00,45.858,45.844,45.875,45.844,50640,1701891840,,,,,,,,,,,43.681686394904716,0.4934200472688701,0.08421428571428535,67.17806666472016,74.06123502264201
314,2023-12-07 03:45:00,45.858,45.845,45.865,45.845,39414,1701891900,,,,,,,,,,,45.05910328032124,2.2876541019514463,0.08628571428571417,67.17806666472016,74.40884692114386
315,2023-12-07 03:46:00,45.845,45.818,45.845,45.818,48310,1701891960,,,,,,,,,,,44.105409093396716,2.2876541019514463,0.08628571428571417,67.17806666472016,74.2366186924237
316,2023-12-07 03:47:00,45.809,45.84,45.84,45.809,47072,1701892020,,,,,,,,,,,46.13978915978049,2.2876541019514463,0.08628571428571417,67.17806666472016,70.72690321249425
317,2023-12-07 03:48:00,45.832,45.827,45.843,45.826,23184,1701892080,,,,,,,,,,,47.835977006057504,2.2876541019514463,0.08628571428571417,67.17806666472016,70.50095275380279
318,2023-12-07 03:49:00,45.819,45.846,45.86,45.819,68360,1701892140,,,,,,,,,,,51.45291825265602,2.2876541019514463,0.08628571428571417,67.17806666472016,67.9902712707573
319,2023-12-07 03:50:00,45.846,45.845,45.85,45.834,31008,1701892200,,,,,,,,,,,55.301398588458795,4.0008115729586535,0.08242857142857167,67.17806666472016,68.67968342857338
320,2023-12-07 03:51:00,45.864,45.856,45.864,45.852,53300,1701892260,,,,,,,,,,,60.152775170214355,4.0008115729586535,0.08242857142857167,67.17806666472016,68.41086100903938
321,2023-12-07 03:52:00,45.852,45.811,45.852,45.811,55894,1701892320,,,,,,,,,,,60.95987130845819,4.0008115729586535,0.08242857142857167,67.17806666472016,69.2304124664895
322,2023-12-07 03:53:00,45.806,45.804,45.816,45.804,36244,1701892380,,,,,,,,,,,60.722298154149485,4.0008115729586535,0.08242857142857167,67.17806666472016,61.51859341933597
323,2023-12-07 03:54:00,45.786,45.795,45.799,45.786,55462,1701892440,,,,,,,,,,,59.292652829516186,4.0008115729586535,0.08242857142857167,67.17806666472016,50.37801039110405
324,2023-12-07 03:55:00,45.799,45.769,45.799,45.769,49768,1701892500,,,,,,,,,,,54.578270548760315,3.7479695989932083,0.08185714285714292,67.17806666472016,32.79018749906398
325,2023-12-07 03:56:00,45.774,45.781,45.79,45.76,94888,1701892560,,,,,,,,,,,51.918447387535764,3.7479695989932083,0.08185714285714292,67.17806666472016,-8.746955656158336
326,2023-12-07 03:57:00,45.779,45.81,45.81,45.779,69404,1701892620,,,,,,,,,,,53.32199098266001,3.7479695989932083,0.08185714285714292,67.17806666472016,-24.280795201180972
327,2023-12-07 03:58:00,45.796,45.82,45.822,45.788,67672,1701892680,,,,,,,,,,,55.86015819223687,3.7479695989932083,0.08185714285714292,67.17806666472016,-8.085693340216471
328,2023-12-07 03:59:00,45.805,45.77,45.805,45.77,49320,1701892740,,,,,,,,,,,51.551988017905,3.7479695989932083,0.08185714285714292,67.17806666472016,12.775132591846997
329,2023-12-07 04:00:00,45.761,45.753,45.761,45.753,51436,1701892800,,,,,,,,,,,45.46647240270542,3.256479016871509,0.08257142857142899,63.80066808277232,-21.40784758808441
330,2023-12-07 04:01:00,45.75,45.744,45.769,45.744,77486,1701892860,,,,,,,,,,,38.855171951705486,3.256479016871509,0.08257142857142899,63.80066808277232,-46.87737355859271
331,2023-12-07 04:02:00,45.741,45.759,45.787,45.741,62964,1701892920,,,,,,,,,,,34.929393296887824,3.256479016871509,0.08257142857142899,63.80066808277232,-58.711294997358976
332,2023-12-07 04:03:00,45.74,45.711,45.74,45.711,70982,1701892980,,,,,,,,,,,27.64659958584909,3.256479016871509,0.08257142857142899,63.80066808277232,-62.42568027154031
333,2023-12-07 04:04:00,45.716,45.69,45.72,45.69,106632,1701893040,,,,,,,,,,,21.179603288296036,3.256479016871509,0.08257142857142899,63.80066808277232,-71.49255770302834
334,2023-12-07 04:05:00,45.696,45.702,45.702,45.69,59128,1701893100,,,,,,,,,,,16.68497429820725,1.7517855838698253,0.08600000000000055,63.80066808277232,-74.87301889819938
335,2023-12-07 04:06:00,45.698,45.698,45.708,45.696,52580,1701893160,,,,,,,,,,,12.313179801621033,1.7517855838698253,0.08600000000000055,63.80066808277232,-75.8215497380523
336,2023-12-07 04:07:00,45.697,45.687,45.714,45.686,54236,1701893220,,,,,,,,,,,7.747853208396208,1.7517855838698253,0.08600000000000055,63.80066808277232,-76.61686573301085
337,2023-12-07 04:08:00,45.697,45.692,45.708,45.69,34064,1701893280,,,,,,,,,,,4.2417747419335825,1.7517855838698253,0.08600000000000055,63.80066808277232,-77.48610728633007
338,2023-12-07 04:09:00,45.682,45.664,45.682,45.646,106560,1701893340,,,,,,,,,,,2.074916990886777,1.7517855838698253,0.08600000000000055,63.80066808277232,-77.75983496197792
339,2023-12-07 04:10:00,45.677,45.682,45.682,45.669,61896,1701893400,,,,,,,,,,,1.7085560570686198,1.0209464438325142,0.08414285714285745,63.80066808277232,-77.37040066870598
340,2023-12-07 04:11:00,45.666,45.63,45.666,45.626,110390,1701893460,,,,,,,,,,,-1.2341399581900703,1.0209464438325142,0.08414285714285745,63.80066808277232,-75.9157236014875
341,2023-12-07 04:12:00,45.623,45.617,45.623,45.568,188678,1701893520,,,,,,,,,,,-1.050332713486469,1.0209464438325142,0.08414285714285745,63.80066808277232,-76.90185528176247
342,2023-12-07 04:13:00,45.617,45.634,45.634,45.617,84304,1701893580,,,,,,,,,,,0.23999309061213125,1.0209464438325142,0.08414285714285745,63.80066808277232,-75.00537267413972
343,2023-12-07 04:14:00,45.649,45.629,45.649,45.625,69602,1701893640,,,,,,,,,,,1.1479363845501496,1.0209464438325142,0.08414285714285745,63.80066808277232,-71.58975321662602
344,2023-12-07 04:15:00,45.629,45.617,45.629,45.61,68090,1701893700,,,,,,,,,,,1.2771882801058183,0.6096554386493338,0.0874285714285717,63.80066808277232,-68.7211174015749
345,2023-12-07 04:16:00,45.611,45.642,45.649,45.611,71442,1701893760,,,,,,,,,,,3.0060382720344734,0.6096554386493338,0.0874285714285717,63.80066808277232,-68.01128768404539
346,2023-12-07 04:17:00,45.647,45.645,45.654,45.636,37482,1701893820,,,,,,,,,,,4.791627832279254,0.6096554386493338,0.0874285714285717,63.80066808277232,-62.22891710742253
347,2023-12-07 04:18:00,45.647,45.612,45.647,45.61,60884,1701893880,,,,,,,,,,,4.389270677885477,0.6096554386493338,0.0874285714285717,63.80066808277232,-55.01986827536145
348,2023-12-07 04:19:00,45.61,45.637,45.637,45.61,53156,1701893940,,,,,,,,,,,5.633983635097032,0.6096554386493338,0.0874285714285717,63.80066808277232,-60.5744071755307
349,2023-12-07 04:20:00,45.627,45.628,45.636,45.627,35356,1701894000,,,,,,,,,,,6.234352536126416,0.5190619648032069,0.08185714285714342,63.80066808277232,-55.625055012728296
350,2023-12-07 04:21:00,45.633,45.614,45.633,45.614,66984,1701894060,,,,,,,,,,,5.947525540977843,0.5190619648032069,0.08185714285714342,63.80066808277232,-54.9829749873419
351,2023-12-07 04:22:00,45.602,45.596,45.607,45.588,88992,1701894120,,,,,,,,,,,4.6207288611833945,0.5190619648032069,0.08185714285714342,63.80066808277232,-59.32214712653229
352,2023-12-07 04:23:00,45.605,45.591,45.616,45.591,60536,1701894180,,,,,,,,,,,3.1745636886717534,0.5190619648032069,0.08185714285714342,63.80066808277232,-65.40298605370846
353,2023-12-07 04:24:00,45.596,45.551,45.596,45.551,96246,1701894240,,,,,,,,,,,0.5067445725057311,0.5190619648032069,0.08185714285714342,63.80066808277232,-68.81872804703696
354,2023-12-07 04:25:00,45.552,45.554,45.567,45.55,90298,1701894300,,,,,,,,,,,-1.5849823392483415,-0.7802579167460202,0.08000000000000133,63.80066808277232,-73.73464681063665
355,2023-12-07 04:26:00,45.532,45.582,45.586,45.532,80820,1701894360,,,,,,,,,,,-0.8513256045632289,-0.7802579167460202,0.08000000000000133,63.80066808277232,-75.57999168125708
356,2023-12-07 04:27:00,45.572,45.559,45.592,45.546,91156,1701894420,,,,,,,,,,,-1.4172505186151625,-0.7802579167460202,0.08000000000000133,63.80066808277232,-71.43714401397126
357,2023-12-07 04:28:00,45.557,45.606,45.606,45.557,69132,1701894480,,,,,,,,,,,0.749773994582327,-0.7802579167460202,0.08000000000000133,63.80066808277232,-70.9589054925114
358,2023-12-07 04:29:00,45.595,45.584,45.596,45.573,53572,1701894540,,,,,,,,,,,1.5912675638446743,-0.7802579167460202,0.08000000000000133,63.80066808277232,-54.3460931759875
359,2023-12-07 04:30:00,45.596,45.631,45.631,45.596,88028,1701894600,,,,,,,,,,,5.101109927481751,0.12245308585666237,0.08314285714285877,59.74740815142134,-46.326719032158216
360,2023-12-07 04:31:00,45.619,45.622,45.631,45.619,70352,1701894660,,,,,,,,,,,7.750358840342088,0.12245308585666237,0.08314285714285877,59.74740815142134,33.23194440077473
361,2023-12-07 04:32:00,45.624,45.648,45.648,45.624,61876,1701894720,,,,,,,,,,,11.640838172640194,0.12245308585666237,0.08314285714285877,59.74740815142134,55.16183156699758
362,2023-12-07 04:33:00,45.645,45.651,45.651,45.627,67780,1701894780,,,,,,,,,,,15.306119468998794,0.12245308585666237,0.08314285714285877,59.74740815142134,69.48582407269907
363,2023-12-07 04:34:00,45.653,45.669,45.674,45.643,73782,1701894840,,,,,,,,,,,19.626407994472842,0.12245308585666237,0.08314285714285877,59.74740815142134,73.6970071602069
364,2023-12-07 04:35:00,45.657,45.667,45.667,45.645,68118,1701894900,,,,,,,,,,,23.370903944613453,1.7270623807177259,0.07942857142857258,59.74740815142134,76.79720681500781
365,2023-12-07 04:36:00,45.658,45.655,45.688,45.655,74156,1701894960,,,,,,,,,,,26.284377175643407,1.7270623807177259,0.07942857142857258,59.74740815142134,77.58084342617248
366,2023-12-07 04:37:00,45.667,45.637,45.667,45.628,77504,1701895020,,,,,,,,,,,28.450056854889326,1.7270623807177259,0.07942857142857258,59.74740815142134,76.68493131595291
367,2023-12-07 04:38:00,45.629,45.614,45.629,45.605,63268,1701895080,,,,,,,,,,,28.855370517424305,1.7270623807177259,0.07942857142857258,59.74740815142134,73.86542800801374
368,2023-12-07 04:39:00,45.612,45.608,45.619,45.608,68294,1701895140,,,,,,,,,,,28.810465860388824,1.7270623807177259,0.07942857142857258,59.74740815142134,67.00816136406183
369,2023-12-07 04:40:00,45.622,45.605,45.622,45.605,47204,1701895200,,,,,,,,,,,28.562076346129686,1.858914557274293,0.07878571428571592,59.74740815142134,56.51394401994116
370,2023-12-07 04:41:00,45.632,45.674,45.674,45.632,122438,1701895260,,,,,,,,,,,32.87776275025439,1.858914557274293,0.07878571428571592,59.74740815142134,42.00226899359126
371,2023-12-07 04:42:00,45.684,45.705,45.705,45.684,91840,1701895320,,,,,,,,,,,38.75161813742476,1.858914557274293,0.07878571428571592,59.74740815142134,64.68695414624042
372,2023-12-07 04:43:00,45.712,45.686,45.73,45.686,133888,1701895380,,,,,,,,,,,43.34116401302357,1.858914557274293,0.07878571428571592,59.74740815142134,74.03917523341727
373,2023-12-07 04:44:00,45.693,45.722,45.722,45.693,55442,1701895440,,,,,,,,,,,50.85627791080604,1.858914557274293,0.07878571428571592,59.74740815142134,75.14724431210345
374,2023-12-07 04:45:00,45.723,45.686,45.724,45.686,57338,1701895500,,,,,,,,,,,54.80986469501359,3.7333455598631886,0.08135714285714458,59.74740815142134,77.66470068145527
375,2023-12-07 04:46:00,45.7,45.675,45.7,45.66,71446,1701895560,,,,,,,,,,,57.45428738743107,3.7333455598631886,0.08135714285714458,59.74740815142134,76.3977533302094
376,2023-12-07 04:47:00,45.668,45.659,45.668,45.648,71170,1701895620,,,,,,,,,,,60.703350551475964,3.7333455598631886,0.08135714285714458,59.74740815142134,74.22212316037988
377,2023-12-07 04:48:00,45.653,45.66,45.66,45.649,77508,1701895680,,,,,,,,,,,64.2210746958148,3.7333455598631886,0.08135714285714458,59.74740815142134,70.31349225658641
378,2023-12-07 04:49:00,45.661,45.644,45.661,45.644,70382,1701895740,,,,,,,,,,,65.74296169477638,3.7333455598631886,0.08135714285714458,59.74740815142134,66.56213858237615
379,2023-12-07 04:50:00,45.652,45.701,45.701,45.644,149272,1701895800,,,,,,,,,,,72.529589848315,5.7468065942510655,0.08078571428571633,59.74740815142134,59.15048534348746
380,2023-12-07 04:51:00,45.635,45.62,45.635,45.605,208534,1701895860,,,,,,,,,,,70.68031053501639,5.7468065942510655,0.08078571428571633,59.74740815142134,66.1372429937415
381,2023-12-07 04:52:00,45.609,45.569,45.609,45.566,137552,1701895920,,,,,,,,,,,64.0302200058042,5.7468065942510655,0.08078571428571633,59.74740815142134,49.15485024443902
382,2023-12-07 04:53:00,45.581,45.506,45.582,45.506,173548,1701895980,,,,,,,,,,,54.46445801211529,5.7468065942510655,0.08078571428571633,59.74740815142134,-21.927700760075336
383,2023-12-07 04:54:00,45.515,45.487,45.531,45.487,126152,1701896040,,,,,,,,,,,45.88955219533686,5.7468065942510655,0.08078571428571633,59.74740815142134,-63.545093721691366
384,2023-12-07 04:55:00,45.497,45.488,45.504,45.488,132524,1701896100,,,,,,,,,,,38.29454944407945,3.966856213474319,0.08957142857143044,59.74740815142134,-71.84533094638435
385,2023-12-07 04:56:00,45.476,45.448,45.476,45.448,267772,1701896160,,,,,,,,,,,31.431442602711556,3.966856213474319,0.08957142857143044,59.74740815142134,-74.973412955022
386,2023-12-07 04:57:00,45.435,45.377,45.44,45.377,227004,1701896220,,,,,,,,,,,25.313218675996794,3.966856213474319,0.08957142857143044,59.74740815142134,-76.60168721540089
387,2023-12-07 04:58:00,45.41,45.419,45.419,45.41,210648,1701896280,,,,,,,,,,,22.144905887401407,3.966856213474319,0.08957142857143044,59.74740815142134,-77.53019071362111
388,2023-12-07 04:59:00,45.414,45.397,45.414,45.397,229472,1701896340,,,,,,,,,,,18.148350936245166,3.966856213474319,0.08957142857143044,59.74740815142134,-76.46554905921852
