,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
260,2024-08-03 01:51:00,104.945,104.875,104.945,104.82,554464,58494976.0,1722621060,,,,,,,,,,,19.012682261731307,63.34775145505306,0.6397142857142859,,36.50367421214136,14.422607460723562,1.126080325858359
261,2024-08-03 01:52:00,104.951,104.982,105.019,104.92,582112,61485056.0,1722621120,,,,,,,,,,,19.397766462814673,63.34775145505306,0.6397142857142859,,5.074180085334604,14.435413815607973,1.126080325858359
262,2024-08-03 01:53:00,105.08,105.285,105.34,105.08,690688,73351168.0,1722621180,,,,,,,,,,,22.858713776377627,63.34775145505306,0.6397142857142859,,9.260525770445257,14.458950659298193,1.126080325858359
263,2024-08-03 01:54:00,105.233,105.275,105.32,105.2,400544,42618880.0,1722621240,,,,,,,,,,,25.840089511164948,63.34775145505306,0.6397142857142859,,57.56313161382306,14.686464718317623,1.126080325858359
264,2024-08-03 01:55:00,105.3,105.16,105.3,105.12,340992,36184064.0,1722621300,,,,,,,,,,,27.309212023430817,62.864796083081046,0.6175714285714297,,66.99013055314678,15.032293136651726,1.126080325858359
265,2024-08-03 01:56:00,105.1,105.295,105.295,105.1,546080,57921536.0,1722621360,,,,,,,,,,,29.995683155349752,62.864796083081046,0.6175714285714297,,66.11619518828311,15.371777617796194,1.126080325858359
266,2024-08-03 01:57:00,105.27,105.485,105.489,105.27,623424,66146304.0,1722621420,,,,,,,,,,,34.32803188936028,62.864796083081046,0.6175714285714297,,69.78981615468567,15.789344925969148,1.126080325858359
267,2024-08-03 01:58:00,105.57,105.64,105.7,105.57,642848,68198400.0,1722621480,,,,,,,,,,,39.76065056356975,62.864796083081046,0.6175714285714297,,74.85768995170791,16.37281769889429,1.126080325858359
268,2024-08-03 01:59:00,105.71,105.61,105.71,105.56,598048,63545344.0,1722621540,,,,,,,,,,,44.26378235286858,62.864796083081046,0.6175714285714297,,78.13190291917319,17.151925660285052,1.126080325858359
269,2024-08-03 02:00:00,105.59,105.678,105.69,105.59,387488,41115648.0,1722621600,,,,,,,,,,,48.93697492140009,63.36084440952034,0.5761428571428583,,78.83996721569082,18.021358484617632,1.126080325858359
270,2024-08-03 02:01:00,105.57,105.56,105.57,105.491,466304,49487872.0,1722621660,,,,,,,,,,,52.00943177845139,63.36084440952034,0.5761428571428583,,79.31974914391861,18.976934173554866,1.126080325858359
271,2024-08-03 02:02:00,105.565,105.631,105.68,105.545,448416,47714304.0,1722621720,,,,,,,,,,,55.81223882792492,63.36084440952034,0.5761428571428583,,78.29854460858523,19.893193201728213,1.126080325858359
272,2024-08-03 02:03:00,105.69,105.82,105.87,105.69,720480,76926976.0,1722621780,,,,,,,,,,,61.18394544155429,63.36084440952034,0.5761428571428583,,78.25453453036826,20.849990470368784,1.126080325858359
273,2024-08-03 02:04:00,105.87,105.97,106.0,105.87,710624,75587584.0,1722621840,,,,,,,,,,,67.52482899452042,63.36084440952034,0.5761428571428583,,79.38204775705782,21.962192365341426,1.126080325858359
274,2024-08-03 02:05:00,105.97,106.02,106.13,105.91,575648,61407232.0,1722621900,,,,,,,,,,,73.63973263513486,63.78080985815028,0.581785714285715,,80.98952370740784,23.347221156061867,1.126080325858359
275,2024-08-03 02:06:00,105.97,106.18,106.18,105.94,517472,55308288.0,1722621960,,,,,,,,,,,82.10882098286055,63.78080985815028,0.581785714285715,,81.5476951360793,24.918401745022276,1.126080325858359
276,2024-08-03 02:07:00,106.12,106.205,106.205,106.12,476672,51085312.0,1722622020,,,,,,,,,,,89.90731770936732,63.78080985815028,0.581785714285715,,82.9890130399583,26.944687115622624,1.126080325858359
277,2024-08-03 02:08:00,106.08,106.32,106.32,106.07,971200,103649280.0,1722622080,,,,,,,,,,,96.74553122352717,63.78080985815028,0.581785714285715,,83.4567466729943,29.293894344261943,1.126080325858359
278,2024-08-03 02:09:00,106.34,106.1,106.34,105.98,640576,68341760.0,1722622140,,,,,,,,,,,100.1255022017234,63.78080985815028,0.581785714285715,,83.62113020807512,31.914308158158946,1.126080325858359
279,2024-08-03 02:10:00,105.95,105.866,106.021,105.866,617280,65822720.0,1722622200,,,,,,,,,,,100.48245736269972,63.63609622595118,0.5813571428571446,,82.83333498990865,34.45253015216353,1.126080325858359
280,2024-08-03 02:11:00,106.0,105.95,106.0,105.95,354784,37851136.0,1722622260,,,,,,,,,,,101.57920798395256,63.63609622595118,0.5813571428571446,,81.18253390669426,36.673598239651966,1.126080325858359
281,2024-08-03 02:12:00,105.96,105.98,106.035,105.96,540064,57466880.0,1722622320,,,,,,,,,,,102.75356963465799,63.63609622595118,0.5813571428571446,,79.91027912848197,38.734622823810355,1.126080325858359
282,2024-08-03 02:13:00,106.05,105.754,106.05,105.754,514752,54894592.0,1722622380,,,,,,,,,,,101.23375978056983,63.63609622595118,0.5813571428571446,,78.77656045074194,40.68670552238571,1.126080325858359
283,2024-08-03 02:14:00,105.69,105.62,105.69,105.57,554720,59002880.0,1722622440,,,,,,,,,,,98.31037951844337,63.63609622595118,0.5813571428571446,,76.03278128145648,42.32256842773346,1.126080325858359
284,2024-08-03 02:15:00,105.711,105.312,105.711,105.29,1013856,107073536.0,1722622500,,,,,,,,,,,92.26495967592086,61.741907496801545,0.6006428571428586,,71.71767795061484,43.60362297278629,1.126080325858359
285,2024-08-03 02:16:00,105.26,105.089,105.26,105.04,653280,69156864.0,1722622560,,,,,,,,,,,84.36719186576576,61.741907496801545,0.6006428571428586,,59.62586474756746,44.34760216168796,1.126080325858359
286,2024-08-03 02:17:00,105.08,104.906,105.1,104.906,985184,104054784.0,1722622620,,,,,,,,,,,75.26681888823563,61.741907496801545,0.6006428571428586,,22.24473856506311,44.528985923884875,1.126080325858359
287,2024-08-03 02:18:00,104.85,104.77,104.92,104.76,724000,76537856.0,1722622680,,,,,,,,,,,65.62080843551252,61.741907496801545,0.6006428571428586,,-38.14601163484332,44.1792551457136,1.126080325858359
288,2024-08-03 02:19:00,104.87,104.943,104.999,104.87,575744,60891136.0,1722622740,,,,,,,,,,,58.84455538544461,61.741907496801545,0.6006428571428586,,-61.310709316200985,43.37194154943576,1.126080325858359
289,2024-08-03 02:20:00,104.927,105.06,105.06,104.927,478656,50683904.0,1722622800,,,,,,,,,,,54.03709130217584,59.23350962313539,0.6015714285714294,,-64.73436837059606,42.4529684340923,1.126080325858359
290,2024-08-03 02:21:00,104.98,105.24,105.24,104.97,677376,71655424.0,1722622860,,,,,,,,,,,51.67563219012942,59.23350962313539,0.6015714285714294,,-63.806631493033514,41.589952389093156,1.126080325858359
291,2024-08-03 02:22:00,105.28,105.548,105.548,105.28,862560,91582464.0,1722622920,,,,,,,,,,,52.88265475352519,59.23350962313539,0.6015714285714294,,-57.09466456613546,40.94719757097529,1.126080325858359
292,2024-08-03 02:23:00,105.464,105.53,105.53,105.38,621856,66072576.0,1722622980,,,,,,,,,,,53.750295604195585,59.23350962313539,0.6015714285714294,,-26.24156490586424,40.74534273129234,1.126080325858359
293,2024-08-03 02:24:00,105.42,105.52,105.55,105.42,516800,54718464.0,1722623040,,,,,,,,,,,54.40029922176029,59.23350962313539,0.6015714285714294,,8.812965462734846,40.80851442016827,1.126080325858359
294,2024-08-03 02:25:00,105.5,105.54,105.63,105.474,515296,54648832.0,1722623100,,,,,,,,,,,55.179233874322975,58.3152099642072,0.5837142857142865,,28.330966828383552,41.02853082712563,1.126080325858359
295,2024-08-03 02:26:00,105.616,105.76,105.78,105.616,478240,50798592.0,1722623160,,,,,,,,,,,58.23148940655014,58.3152099642072,0.5837142857142865,,39.15460292644506,41.3626114842791,1.126080325858359
296,2024-08-03 02:27:00,105.76,105.67,105.77,105.55,701440,74657792.0,1722623220,,,,,,,,,,,59.3130836484504,58.3152099642072,0.5837142857142865,,55.762013991240686,41.97037967369844,1.126080325858359
297,2024-08-03 02:28:00,105.82,105.871,105.88,105.775,571648,60915712.0,1722623280,,,,,,,,,,,62.45965827241929,58.3152099642072,0.5837142857142865,,58.50645415576551,42.655450903376234,1.126080325858359
298,2024-08-03 02:29:00,105.911,105.9,105.955,105.79,602912,64380928.0,1722623340,,,,,,,,,,,65.58636704732876,58.3152099642072,0.5837142857142865,,64.92076146860398,43.56691318274753,1.126080325858359
299,2024-08-03 02:30:00,105.851,106.035,106.08,105.851,685824,73277440.0,1722623400,,,,,,,,,,,69.97216933559633,57.728023610127366,0.5872857142857139,,67.76664213950092,44.63272204623359,1.126080325858359
300,2024-08-03 02:31:00,105.985,106.29,106.29,105.985,631968,67350528.0,1722623460,,,,,,,,,,,76.92474099545713,57.728023610127366,0.5872857142857139,,70.66354014196253,45.90464902692621,1.126080325858359
301,2024-08-03 02:32:00,106.3,106.31,106.4,106.3,946752,101326848.0,1722623520,,,,,,,,,,,82.62569693761806,57.728023610127366,0.5872857142857139,,74.18201363353444,47.52496201916442,1.126080325858359
302,2024-08-03 02:33:00,106.35,106.296,106.39,106.185,697920,74616832.0,1722623580,,,,,,,,,,,87.48154825217236,57.728023610127366,0.5872857142857139,,75.44771952533206,49.35574610334311,1.126080325858359
303,2024-08-03 02:34:00,106.19,105.96,106.19,105.94,846368,90271744.0,1722623640,,,,,,,,,,,87.82354041319326,57.728023610127366,0.5872857142857139,,75.57183947726588,51.27413522355049,1.126080325858359
304,2024-08-03 02:35:00,105.933,105.862,105.984,105.862,563712,60051456.0,1722623700,,,,,,,,,,,86.91432457026895,56.546697688673405,0.5617857142857139,,72.46879259114773,52.89727655512266,1.126080325858359
305,2024-08-03 02:36:00,106.0,105.78,106.0,105.75,570208,60522496.0,1722623760,,,,,,,,,,,85.07910009101472,56.546697688673405,0.5617857142857139,,68.0982795726371,54.21303404587482,1.126080325858359
306,2024-08-03 02:37:00,105.81,105.77,105.93,105.77,746880,79544320.0,1722623820,,,,,,,,,,,83.26217792093138,56.546697688673405,0.5617857142857139,,62.46556376250876,55.252936751145654,1.126080325858359
307,2024-08-03 02:38:00,105.78,105.744,105.84,105.69,529760,56504320.0,1722623880,,,,,,,,,,,81.28011441377174,56.546697688673405,0.5617857142857139,,56.59650961123009,56.09078466571421,1.126080325858359
308,2024-08-03 02:39:00,105.65,105.71,105.75,105.626,427456,45514752.0,1722623940,,,,,,,,,,,79.06273262141401,56.546697688673405,0.5617857142857139,,50.09026943027973,56.76139423980604,1.126080325858359
309,2024-08-03 02:40:00,105.78,105.845,105.878,105.78,666720,71020544.0,1722624000,,,,,,,,,,,78.61038008798695,55.410000975515786,0.5305714285714284,,42.527475665818486,57.28201936953784,1.126080325858359
310,2024-08-03 02:41:00,105.82,106.003,106.04,105.82,607168,64729088.0,1722624060,,,,,,,,,,,80.00218165522526,55.410000975515786,0.5305714285714284,,43.63643459195426,57.82820562301763,1.126080325858359
311,2024-08-03 02:42:00,105.93,105.802,105.93,105.78,478208,50827264.0,1722624120,,,,,,,,,,,78.85361015890689,55.410000975515786,0.5305714285714284,,50.6081584185086,58.53242510426705,1.126080325858359
312,2024-08-03 02:43:00,105.99,105.791,105.99,105.791,508448,54018048.0,1722624180,,,,,,,,,,,77.65681681896865,55.410000975515786,0.5305714285714284,,45.660536439557795,59.13140546553541,1.126080325858359
313,2024-08-03 02:44:00,105.77,105.939,105.939,105.7,464224,49283072.0,1722624240,,,,,,,,,,,78.27320047541069,55.410000975515786,0.5305714285714284,,40.858211964515064,59.6428650973869,1.126080325858359
314,2024-08-03 02:45:00,105.85,105.77,105.85,105.77,410336,43700224.0,1722624300,,,,,,,,,,,76.81239373759789,54.10323516452249,0.517,,44.645476723879604,60.23196026964419,1.126080325858359
315,2024-08-03 02:46:00,105.68,105.619,105.72,105.56,638752,68071424.0,1722624360,,,,,,,,,,,73.71257248141306,54.10323516452249,0.517,,37.714831640536396,60.697736347248075,1.126080325858359
316,2024-08-03 02:47:00,105.758,105.69,105.758,105.657,380544,40632320.0,1722624420,,,,,,,,,,,71.74483491106733,54.10323516452249,0.517,,21.16113110754036,60.93269436160029,1.126080325858359
317,2024-08-03 02:48:00,105.729,105.93,105.94,105.729,532992,57065472.0,1722624480,,,,,,,,,,,72.76063140465529,54.10323516452249,0.517,,14.106167751899134,61.08581681681835,1.126080325858359
318,2024-08-03 02:49:00,106.119,106.055,106.249,106.055,943104,100941824.0,1722624540,,,,,,,,,,,75.09583516995413,54.10323516452249,0.517,,28.294163660720614,61.41465070211207,1.126080325858359
319,2024-08-03 02:50:00,106.033,105.88,106.07,105.87,495936,52899840.0,1722624600,,,,,,,,,,,75.10795096572346,51.186513210804975,0.5469285714285712,,42.04601277545436,61.96852631881504,1.126080325858359
320,2024-08-03 02:51:00,105.74,105.69,105.82,105.69,526656,55791616.0,1722624660,,,,,,,,,,,72.87412294894382,51.186513210804975,0.5469285714285712,,39.920778005580885,62.48704728962281,1.126080325858359
321,2024-08-03 02:52:00,105.76,105.77,105.86,105.74,466720,49659904.0,1722624720,,,,,,,,,,,71.78860739515005,51.186513210804975,0.5469285714285712,,26.01295998865799,62.79199278877731,1.126080325858359
322,2024-08-03 02:53:00,105.78,105.909,105.909,105.78,355328,37830656.0,1722624780,,,,,,,,,,,72.41743819260405,51.186513210804975,0.5469285714285712,,21.02892514104865,63.03339306373499,1.126080325858359
323,2024-08-03 02:54:00,105.86,105.87,105.93,105.85,406528,43343872.0,1722624840,,,,,,,,,,,72.5002749755247,51.186513210804975,0.5469285714285712,,27.65397572283589,63.36368105920597,1.126080325858359
324,2024-08-03 02:55:00,105.85,105.96,105.96,105.85,285248,30384128.0,1722624900,,,,,,,,,,,73.59980506913479,48.43912157378948,0.5247857142857129,,28.4445811875652,63.70692558804579,1.126080325858359
325,2024-08-03 02:56:00,105.931,106.05,106.07,105.931,535488,57217024.0,1722624960,,,,,,,,,,,75.60449144576526,48.43912157378948,0.5247857142857129,,34.12203676404122,64.13861263371584,1.126080325858359
326,2024-08-03 02:57:00,105.999,105.83,105.999,105.71,530528,56496128.0,1722625020,,,,,,,,,,,74.80068391983858,48.43912157378948,0.5247857142857129,,41.439856403304006,64.70486593108946,1.126080325858359
327,2024-08-03 02:58:00,105.813,105.57,105.813,105.57,400256,42655744.0,1722625080,,,,,,,,,,,71.0281933703469,48.43912157378948,0.5247857142857129,,33.63064789082185,65.13526438355882,1.126080325858359
328,2024-08-03 02:59:00,105.58,105.395,105.653,105.395,804768,85540864.0,1722625140,,,,,,,,,,,65.6064708788673,48.43912157378948,0.5247857142857129,,7.67589542685937,65.22305190370808,1.126080325858359
329,2024-08-03 03:00:00,105.37,105.335,105.37,105.22,697344,74010624.0,1722625200,,,,,,,,,,,60.06486358915849,43.10001107109993,0.5582857142857124,,-24.548589144430267,64.92514429028317,1.126080325858359
330,2024-08-03 03:01:00,105.459,105.46,105.49,105.34,487840,51867648.0,1722625260,,,,,,,,,,,56.58301908105494,43.10001107109993,0.5582857142857124,,-42.44562842270174,64.33134534844008,1.126080325858359
331,2024-08-03 03:02:00,105.482,105.8,105.8,105.482,840096,89075712.0,1722625320,,,,,,,,,,,57.450227075695224,43.10001107109993,0.5582857142857124,,-45.314841749207105,63.68092030504762,1.126080325858359
332,2024-08-03 03:03:00,105.9,105.9,105.95,105.9,717952,76419072.0,1722625380,,,,,,,,,,,58.97857884261768,43.10001107109993,0.5582857142857124,,-32.025965176149555,63.28259520903853,1.126080325858359
333,2024-08-03 03:04:00,105.786,105.95,105.98,105.786,426912,45170688.0,1722625440,,,,,,,,,,,60.75405335773213,43.10001107109993,0.5582857142857124,,-12.671449678110566,63.14031269073301,1.126080325858359
334,2024-08-03 03:05:00,105.95,105.814,105.95,105.677,549792,58294272.0,1722625500,,,,,,,,,,,60.34621679115894,40.55615506236478,0.5672142857142839,,6.810888629244131,63.215724835645716,1.126080325858359
335,2024-08-03 03:06:00,105.79,105.48,105.79,105.48,619648,65683456.0,1722625560,,,,,,,,,,,52.91641378848371,40.55615506236478,0.5672142857142839,,5.9688255825726,63.28181966133235,1.126080325858359
336,2024-08-03 03:07:00,105.428,105.36,105.428,105.302,541216,57401344.0,1722625620,,,,,,,,,,,44.36347139025709,40.55615506236478,0.5672142857142839,,-25.234281159375957,62.98357462778457,1.126080325858359
337,2024-08-03 03:08:00,105.37,105.602,105.635,105.295,642560,68034560.0,1722625680,,,,,,,,,,,40.68786531077559,40.55615506236478,0.5672142857142839,,-45.96816933034714,62.332082873717084,1.126080325858359
338,2024-08-03 03:09:00,105.581,105.84,105.84,105.581,475968,50184192.0,1722625740,,,,,,,,,,,41.3036624665978,40.55615506236478,0.5672142857142839,,-44.111577472993396,61.72779651221687,1.126080325858359
339,2024-08-03 03:10:00,105.906,106.0,106.02,105.895,650304,69140480.0,1722625800,,,,,,,,,,,44.481377135102306,39.00734362646364,0.5754285714285692,,-26.611900828795633,61.41852551239863,1.126080325858359
340,2024-08-03 03:11:00,105.97,105.935,105.97,105.795,695744,74149888.0,1722625860,,,,,,,,,,,46.29287929522404,39.00734362646364,0.5754285714285692,,4.991254138698585,61.47216541751628,1.126080325858359
341,2024-08-03 03:12:00,105.924,105.87,105.97,105.835,513984,54784000.0,1722625920,,,,,,,,,,,46.881725329215016,39.00734362646364,0.5754285714285692,,19.058805862112788,61.684537568922124,1.126080325858359
342,2024-08-03 03:13:00,105.91,105.764,105.939,105.65,666176,70955008.0,1722625980,,,,,,,,,,,45.714372692126204,39.00734362646364,0.5754285714285692,,21.20851834148128,61.92390224806172,1.126080325858359
343,2024-08-03 03:14:00,105.905,106.09,106.09,105.905,1042752,111329280.0,1722626040,,,,,,,,,,,49.979049612342465,39.00734362646364,0.5754285714285692,,12.635536506679667,62.06272221992286,1.126080325858359
344,2024-08-03 03:15:00,106.08,106.0,106.08,106.0,488960,52387840.0,1722626100,,,,,,,,,,,52.34198445062884,37.64018336033152,0.5612142857142837,,34.18997158177686,62.48434253119808,1.126080325858359
345,2024-08-03 03:16:00,105.96,105.98,106.0,105.805,682784,73043968.0,1722626160,,,,,,,,,,,54.13760037434692,37.64018336033152,0.5612142857142837,,38.47373046854322,62.98089945702739,1.126080325858359
346,2024-08-03 03:17:00,105.982,106.03,106.03,105.982,532992,56795136.0,1722626220,,,,,,,,,,,56.66934016027923,37.64018336033152,0.5612142857142837,,39.20641757140568,63.49467829518996,1.126080325858359
347,2024-08-03 03:18:00,105.93,105.795,106.01,105.795,724352,77148160.0,1722626280,,,,,,,,,,,56.37901847296975,37.64018336033152,0.5612142857142837,,41.87111325138165,64.06380784376728,1.126080325858359
348,2024-08-03 03:19:00,105.821,105.96,105.96,105.821,384512,40935424.0,1722626340,,,,,,,,,,,59.1883598002906,37.64018336033152,0.5612142857142837,,28.144707191710886,64.40652033504054,1.126080325858359
349,2024-08-03 03:20:00,105.99,105.94,105.99,105.85,604672,64548864.0,1722626400,,,,,,,,,,,61.320718612621434,36.15697911617407,0.5441428571428547,,29.890179876916815,64.77672842377939,1.126080325858359
350,2024-08-03 03:21:00,105.82,105.89,105.917,105.82,502208,53407744.0,1722626460,,,,,,,,,,,62.28805965680135,36.15697911617407,0.5441428571428547,,29.04190788870095,65.13641232348138,1.126080325858359
351,2024-08-03 03:22:00,105.886,105.705,105.886,105.61,557824,59551744.0,1722626520,,,,,,,,,,,59.707356915272456,36.15697911617407,0.5441428571428547,,24.236873205036947,65.42965174611612,1.126080325858359
352,2024-08-03 03:23:00,105.685,105.69,105.695,105.55,611520,65015808.0,1722626580,,,,,,,,,,,57.124805044034616,36.15697911617407,0.5441428571428547,,4.215503082566093,65.47787838976956,1.126080325858359
353,2024-08-03 03:24:00,105.62,105.79,105.82,105.62,504832,53739520.0,1722626640,,,,,,,,,,,56.68148006405838,36.15697911617407,0.5441428571428547,,-10.67368262130204,65.35446782582086,1.126080325858359
354,2024-08-03 03:25:00,105.81,105.862,105.862,105.776,485536,51650560.0,1722626700,,,,,,,,,,,57.62679137710239,34.48865214538185,0.517714285714284,,-10.63093907456779,65.23179466653677,1.126080325858359
355,2024-08-03 03:26:00,105.778,105.72,105.85,105.72,420928,44961792.0,1722626760,,,,,,,,,,,55.834139173379,34.48865214538185,0.517714285714284,,-3.7743274954914567,65.18876122005352,1.126080325858359
356,2024-08-03 03:27:00,105.6,105.81,105.81,105.58,517696,55169024.0,1722626820,,,,,,,,,,,55.9118733434896,34.48865214538185,0.517714285714284,,-12.446666981004324,65.04487736167462,1.126080325858359
357,2024-08-03 03:28:00,105.785,105.795,105.85,105.695,530432,56377344.0,1722626880,,,,,,,,,,,55.70733569396636,34.48865214538185,0.517714285714284,,-9.493937079322157,64.93610006308845,1.126080325858359
358,2024-08-03 03:29:00,105.835,106.03,106.03,105.835,1028288,109785088.0,1722626940,,,,,,,,,,,59.89446529234438,34.48865214538185,0.517714285714284,,-8.818606441949846,64.83535748914755,1.126080325858359
359,2024-08-03 03:30:00,106.0,106.05,106.05,105.91,512032,54710272.0,1722627000,,,,,,,,,,,63.99702718040584,33.90092465813329,0.5118571428571416,,13.653122447697772,64.99284756351992,1.126080325858359
360,2024-08-03 03:31:00,106.24,106.41,106.449,106.24,867136,92950528.0,1722627060,,,,,,,,,,,70.73434984935407,33.90092465813329,0.5118571428571416,,27.561285455229882,65.33206390912079,1.126080325858359
361,2024-08-03 03:32:00,106.35,106.1,106.35,106.08,956192,102162432.0,1722627120,,,,,,,,,,,71.89873179609326,33.90092465813329,0.5118571428571416,,50.12075906767802,66.11400541645318,1.126080325858359
362,2024-08-03 03:33:00,106.172,106.004,106.172,105.98,677184,72126464.0,1722627180,,,,,,,,,,,71.41891058456073,33.90092465813329,0.5118571428571416,,47.67061737355772,66.83984356695694,1.126080325858359
363,2024-08-03 03:34:00,106.067,106.28,106.35,106.067,830560,88854528.0,1722627240,,,,,,,,,,,75.25887046584727,33.90092465813329,0.5118571428571416,,40.8493804706926,67.41779758437242,1.126080325858359
364,2024-08-03 03:35:00,106.42,106.291,106.46,106.215,1141472,122359808.0,1722627300,,,,,,,,,,,78.67605978507471,35.116195968659554,0.4989999999999983,,48.4655014755637,68.17889629278419,1.126080325858359
365,2024-08-03 03:36:00,106.33,106.46,106.46,106.31,865696,92594176.0,1722627360,,,,,,,,,,,84.29167045895116,35.116195968659554,0.4989999999999983,,51.74044338851531,69.04344858645877,1.126080325858359
366,2024-08-03 03:37:00,106.255,106.38,106.38,106.23,606656,64602112.0,1722627420,,,,,,,,,,,88.02033120020504,35.116195968659554,0.4989999999999983,,57.62795228470341,70.13257900726273,1.126080325858359
367,2024-08-03 03:38:00,106.246,106.047,106.246,106.047,846336,90148864.0,1722627480,,,,,,,,,,,86.1607200742771,35.116195968659554,0.4989999999999983,,58.15851996803154,71.2618813544336,1.126080325858359
368,2024-08-03 03:39:00,106.08,105.865,106.09,105.855,713888,75890688.0,1722627540,,,,,,,,,,,81.64925347593422,35.116195968659554,0.4989999999999983,,46.90743567339125,72.02360346630066,1.126080325858359
369,2024-08-03 03:40:00,105.95,105.78,105.95,105.78,757280,80392192.0,1722627600,,,,,,,,,,,76.27752617711207,33.65632229961088,0.5089999999999983,,21.99867089791907,72.31457903073549,1.126080325858359
370,2024-08-03 03:41:00,105.738,105.75,105.77,105.72,733152,77643776.0,1722627660,,,,,,,,,,,70.99749486827565,33.65632229961088,0.5089999999999983,,-10.28143866362917,72.1834028447057,1.126080325858359
371,2024-08-03 03:42:00,105.93,105.88,105.98,105.88,899904,96079872.0,1722627720,,,,,,,,,,,68.27600489359368,33.65632229961088,0.5089999999999983,,-39.70399170547427,71.58403775597048,1.126080325858359
372,2024-08-03 03:43:00,105.913,105.91,106.0,105.91,539392,57565184.0,1722627780,,,,,,,,,,,66.3007605584153,33.65632229961088,0.5089999999999983,,-44.384280833437366,70.88341715072794,1.126080325858359
373,2024-08-03 03:44:00,105.819,106.15,106.15,105.819,927680,99008512.0,1722627840,,,,,,,,,,,68.23166978309577,33.65632229961088,0.5089999999999983,,-45.04031699679154,70.17358210425185,1.126080325858359
374,2024-08-03 03:45:00,106.304,106.369,106.42,106.304,812800,86769664.0,1722627900,,,,,,,,,,,73.22876627166504,36.47862812140447,0.5205714285714264,,-27.393343680676715,69.8099392309643,1.126080325858359
375,2024-08-03 03:46:00,106.326,106.113,106.34,106.113,777056,83152896.0,1722627960,,,,,,,,,,,73.46653641756265,36.47862812140447,0.5205714285714264,,13.78154850321056,69.98117094417948,1.126080325858359
376,2024-08-03 03:47:00,106.13,106.395,106.415,106.13,847232,90583040.0,1722628020,,,,,,,,,,,78.2852447444593,36.47862812140447,0.5205714285714264,,11.615421405496773,70.12501830845711,1.126080325858359
377,2024-08-03 03:48:00,106.315,106.365,106.365,106.196,796128,85024768.0,1722628080,,,,,,,,,,,82.0624561864671,36.47862812140447,0.5205714285714264,,36.71639752506575,70.64802798076707,1.126080325858359
378,2024-08-03 03:49:00,106.54,106.65,106.72,106.54,1192192,127541248.0,1722628140,,,,,,,,,,,86.01593257161332,36.47862812140447,0.5205714285714264,,45.17695035911594,71.35888815444795,1.126080325858359
379,2024-08-03 03:50:00,106.64,106.02,106.64,106.02,1228192,131305472.0,1722628200,,,,,,,,,,,81.05104602333029,37.03829070887517,0.5438571428571412,,50.62675748677191,72.22845677605143,1.126080325858359
380,2024-08-03 03:51:00,105.975,106.1,106.16,105.83,1597216,170639360.0,1722628260,,,,,,,,,,,77.66487665563068,37.03829070887517,0.5438571428571412,,16.773587245132873,72.44616461701646,1.126080325858359
381,2024-08-03 03:52:00,105.87,105.9,105.99,105.87,853344,91066368.0,1722628320,,,,,,,,,,,71.93878058192232,37.03829070887517,0.5438571428571412,,-8.18831000261599,72.3419187279707,1.126080325858359
382,2024-08-03 03:53:00,106.11,106.23,106.23,106.11,915968,97853440.0,1722628380,,,,,,,,,,,69.81315299694316,37.03829070887517,0.5438571428571412,,-36.723037272987064,71.80224438761483,1.126080325858359
383,2024-08-03 03:54:00,106.24,106.032,106.315,106.032,1221952,130318336.0,1722628440,,,,,,,,,,,64.67533606705194,37.03829070887517,0.5438571428571412,,-30.280322792370455,71.3829954874904,1.126080325858359
384,2024-08-03 03:55:00,106.151,106.22,106.22,106.151,819392,87433216.0,1722628500,,,,,,,,,,,63.16622183510097,38.682703395728026,0.5542142857142837,,-38.48065588391634,70.81558105663714,1.126080325858359
385,2024-08-03 03:56:00,106.57,107.0,107.0,106.57,2058464,221016064.0,1722628560,,,,,,,,,,,69.9925293176534,38.682703395728026,0.5542142857142837,,-31.334736297383003,70.38442607592332,1.126080325858359
386,2024-08-03 03:57:00,106.88,106.98,107.075,106.763,1558208,167051264.0,1722628620,,,,,,,,,,,74.88183991678059,38.682703395728026,0.5542142857142837,,19.356516517918337,70.63168913940365,1.126080325858359
387,2024-08-03 03:58:00,106.951,106.977,107.03,106.91,1163104,125177856.0,1722628680,,,,,,,,,,,79.1873266408783,38.682703395728026,0.5542142857142837,,39.466550953092515,71.21324154897117,1.126080325858359
388,2024-08-03 03:59:00,106.96,107.09,107.1,106.935,1440544,155115520.0,1722628740,,,,,,,,,,,84.10665008595686,38.682703395728026,0.5542142857142837,,47.5910364738576,71.99288411612092,1.126080325858359
389,2024-08-03 04:00:00,107.019,107.27,107.73,106.63,46933952,4336037888.0,1722628800,,,,,,,,,,,84.55037484063095,46.097092586140505,0.6128571428571418,,53.54203980852765,72.96731101800957,1.126080325858359
