,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
251,2024-08-07 01:42:00,107.011,106.775,107.011,106.725,558016.0,59422720.0,1722966120,,,,,,,,,,,44.83603833906332,106.1483905352818,0.45678571428571296,52.19253831930712,9.836781410665347,75.04257287191716,0.573459690095439
252,2024-08-07 01:43:00,106.87,106.74,106.87,106.74,313200.0,33308672.0,1722966180,,,,,,,,,,,43.2947844720176,106.1483905352818,0.45678571428571296,52.19253831930712,1.113920623512829,75.05716420818064,0.573459690095439
253,2024-08-07 01:44:00,106.52,106.51,106.565,106.42,728448.0,77348864.0,1722966240,,,,,,,,,,,38.35769986277006,106.1483905352818,0.45678571428571296,52.19253831930712,-6.595370818523565,74.97038135473372,0.573459690095439
254,2024-08-07 01:45:00,106.49,106.455,106.56,106.39,491632.0,52238336.0,1722966300,,,,,,,,,,,33.14415127353442,103.17356767089541,0.4654285714285698,52.19253831930712,-24.09205755018607,74.6351464606352,0.573459690095439
255,2024-08-07 01:46:00,106.26,106.245,106.415,106.245,648480.0,68767744.0,1722966360,,,,,,,,,,,25.26284745970908,103.17356767089541,0.4654285714285698,52.19253831930712,-35.416862476269245,74.10440979844297,0.573459690095439
256,2024-08-07 01:47:00,106.34,106.41,106.46,106.34,479232.0,50862080.0,1722966420,,,,,,,,,,,20.89523085787583,103.17356767089541,0.4654285714285698,52.19253831930712,-47.70978867134789,73.28973021793463,0.573459690095439
257,2024-08-07 01:48:00,106.38,106.58,106.58,106.335,521280.0,55359488.0,1722966480,,,,,,,,,,,19.7463849353814,103.17356767089541,0.4654285714285698,52.19253831930712,-50.24157862712774,72.4087767273664,0.573459690095439
258,2024-08-07 01:49:00,106.48,106.535,106.565,106.43,449632.0,47704064.0,1722966540,,,,,,,,,,,18.097828900663302,103.17356767089541,0.4654285714285698,52.19253831930712,-46.78534341707032,71.63809378647971,0.573459690095439
259,2024-08-07 01:50:00,106.51,106.61,106.61,106.51,482848.0,51300352.0,1722966600,,,,,,,,,,,18.35860888698042,101.01337626663715,0.45257142857142646,52.19253831930712,-46.162103228850995,70.89204423741296,0.573459690095439
260,2024-08-07 01:51:00,106.556,106.5,106.556,106.46,287376.0,30482432.0,1722966660,,,,,,,,,,,16.825908123125558,101.01337626663715,0.45257142857142646,52.19253831930712,-43.59321698762348,70.21710603586293,0.573459690095439
261,2024-08-07 01:52:00,106.505,106.605,106.73,106.505,526016.0,55896064.0,1722966720,,,,,,,,,,,18.21882949420855,101.01337626663715,0.45257142857142646,52.19253831930712,-46.7286323598757,69.47123092548286,0.573459690095439
262,2024-08-07 01:53:00,106.54,106.66,106.66,106.54,345568.0,36698112.0,1722966780,,,,,,,,,,,22.04137895296087,101.01337626663715,0.45257142857142646,52.19253831930712,-44.44291652974912,68.7898957696386,0.573459690095439
263,2024-08-07 01:54:00,106.67,106.871,106.871,106.67,500112.0,53231616.0,1722966840,,,,,,,,,,,30.871611448623568,101.01337626663715,0.45257142857142646,52.19253831930712,-39.99034878676053,68.21287552589472,0.573459690095439
264,2024-08-07 01:55:00,106.86,106.865,106.91,106.86,438864.0,46776320.0,1722966900,,,,,,,,,,,38.65784322850068,100.21679773948296,0.4543571428571411,52.19253831930712,-23.954777604067353,67.90981632669909,0.573459690095439
265,2024-08-07 01:56:00,106.825,106.82,106.893,106.82,315616.0,33628160.0,1722966960,,,,,,,,,,,44.59882409099461,100.21679773948296,0.4543571428571411,52.19253831930712,-10.86496364353839,67.77947293781854,0.573459690095439
266,2024-08-07 01:57:00,106.905,106.94,106.94,106.87,370880.0,39503872.0,1722967020,,,,,,,,,,,52.68108241878585,100.21679773948296,0.4543571428571411,52.19253831930712,-5.158626518644984,67.71828210065595,0.573459690095439
267,2024-08-07 01:58:00,106.958,106.87,106.958,106.795,407520.0,43390976.0,1722967080,,,,,,,,,,,58.2821345545691,100.21679773948296,0.4543571428571411,52.19253831930712,8.080202508124344,67.81442100030871,0.573459690095439
268,2024-08-07 01:59:00,106.897,106.825,106.897,106.8,414000.0,44144640.0,1722967140,,,,,,,,,,,62.23503945293007,100.21679773948296,0.4543571428571411,52.19253831930712,6.596566193441027,67.8928439616939,0.573459690095439
269,2024-08-07 02:00:00,106.76,106.745,106.8,106.745,453728.0,48259072.0,1722967200,,,,,,,,,,,63.90466990069143,98.91201949626364,0.43528571428571183,55.147864007701614,1.6383037134095015,67.91226243952562,0.573459690095439
270,2024-08-07 02:01:00,106.797,106.795,106.797,106.69,461344.0,49135616.0,1722967260,,,,,,,,,,,66.36752818357613,98.91201949626364,0.43528571428571183,55.147864007701614,-16.30180021101242,67.71364943346722,0.573459690095439
271,2024-08-07 02:02:00,106.8,106.79,106.81,106.698,419888.0,44670976.0,1722967320,,,,,,,,,,,68.16357432590435,98.91201949626364,0.43528571428571183,55.147864007701614,-22.897622962902137,67.42764813845051,0.573459690095439
272,2024-08-07 02:03:00,106.71,106.91,106.925,106.71,496672.0,52895744.0,1722967380,,,,,,,,,,,72.73530560348436,98.91201949626364,0.43528571428571183,55.147864007701614,-29.66882670646464,67.04353260480147,0.573459690095439
273,2024-08-07 02:04:00,106.915,106.826,106.915,106.8,370928.0,39495680.0,1722967440,,,,,,,,,,,74.6846308312097,98.91201949626364,0.43528571428571183,55.147864007701614,-23.16743228182978,66.75663388663224,0.573459690095439
274,2024-08-07 02:05:00,106.84,106.901,106.907,106.84,236672.0,25229312.0,1722967500,,,,,,,,,,,78.25907507358326,98.42849445857252,0.4099285714285697,55.147864007701614,-26.109581503344184,66.42945718947735,0.573459690095439
275,2024-08-07 02:06:00,106.955,106.91,106.955,106.89,297120.0,31637504.0,1722967560,,,,,,,,,,,81.63015896837076,98.42849445857252,0.4099285714285697,55.147864007701614,-23.104918900341794,66.14604339390033,0.573459690095439
276,2024-08-07 02:07:00,106.8,106.79,106.8,106.7,607456.0,64702464.0,1722967620,,,,,,,,,,,81.59588191503792,98.42849445857252,0.4099285714285697,55.147864007701614,-23.693899067227807,65.85576580222659,0.573459690095439
277,2024-08-07 02:08:00,106.771,106.7,106.81,106.68,518240.0,55156736.0,1722967680,,,,,,,,,,,79.27416061984727,98.42849445857252,0.4099285714285697,55.147864007701614,-35.063916228407464,65.3935416560912,0.573459690095439
278,2024-08-07 02:09:00,106.69,106.68,106.69,106.61,533824.0,56797184.0,1722967740,,,,,,,,,,,76.66436685477886,98.42849445857252,0.4099285714285697,55.147864007701614,-46.62980246663866,64.7013007956249,0.573459690095439
279,2024-08-07 02:10:00,106.73,106.799,106.83,106.73,518080.0,55121920.0,1722967800,,,,,,,,,,,77.27156788916783,97.49111559093015,0.388857142857141,55.147864007701614,-52.85631673933476,63.84714677823116,0.573459690095439
280,2024-08-07 02:11:00,106.865,106.957,106.957,106.825,471776.0,50259968.0,1722967860,,,,,,,,,,,81.72049573074527,97.49111559093015,0.388857142857141,55.147864007701614,-50.34094010090017,63.07698189153989,0.573459690095439
281,2024-08-07 02:12:00,106.97,107.005,107.026,106.91,906656.0,96665600.0,1722967920,,,,,,,,,,,86.47930423480167,97.49111559093015,0.388857142857141,55.147864007701614,-37.051704890237566,62.60076818727629,0.573459690095439
282,2024-08-07 02:13:00,107.02,107.181,107.181,107.02,629792.0,67211264.0,1722967980,,,,,,,,,,,91.18676779411062,97.49111559093015,0.388857142857141,55.147864007701614,-18.80107604582025,62.38764413364886,0.573459690095439
283,2024-08-07 02:14:00,107.15,107.04,107.15,107.005,620128.0,66158592.0,1722968040,,,,,,,,,,,92.44774414777315,97.49111559093015,0.388857142857141,55.147864007701614,18.609739728711602,62.597720351309235,0.573459690095439
284,2024-08-07 02:15:00,107.04,107.15,107.15,107.04,333760.0,35610624.0,1722968100,,,,,,,,,,,95.75877258754143,98.23772646038915,0.3763571428571402,55.147864007701614,23.389397467834577,62.86846806841359,0.573459690095439
285,2024-08-07 02:16:00,107.116,107.14,107.185,107.11,485536.0,51879936.0,1722968160,,,,,,,,,,,98.36523615145153,98.23772646038915,0.3763571428571402,55.147864007701614,36.348063452538135,63.33109677244208,0.573459690095439
286,2024-08-07 02:17:00,107.2,107.14,107.2,107.02,699520.0,74754048.0,1722968220,,,,,,,,,,,100.33594008078188,98.23772646038915,0.3763571428571402,55.147864007701614,41.55072140922996,63.892405165602696,0.573459690095439
287,2024-08-07 02:18:00,107.085,107.165,107.165,107.085,307904.0,32823296.0,1722968280,,,,,,,,,,,102.52351675892004,98.23772646038915,0.3763571428571402,55.147864007701614,43.85024935647001,64.50619005728254,0.573459690095439
288,2024-08-07 02:19:00,107.205,107.284,107.284,107.195,603584.0,64487424.0,1722968340,,,,,,,,,,,105.1020421532615,98.23772646038915,0.3763571428571402,55.147864007701614,46.17756396851044,65.1783298685551,0.573459690095439
289,2024-08-07 02:20:00,107.215,107.17,107.28,107.17,525856.0,56158208.0,1722968400,,,,,,,,,,,105.22866049828562,98.76456478738876,0.3598571428571416,55.147864007701614,53.11174659563005,66.04679840572413,0.573459690095439
290,2024-08-07 02:21:00,107.155,107.17,107.31,107.155,374144.0,39921664.0,1722968460,,,,,,,,,,,104.8515851121725,98.76456478738876,0.3598571428571416,55.147864007701614,50.9155670474145,66.85995883386552,0.573459690095439
291,2024-08-07 02:22:00,107.28,107.48,107.48,107.27,865824.0,92651520.0,1722968520,,,,,,,,,,,106.95538206891024,98.76456478738876,0.3598571428571416,55.147864007701614,48.808356483281216,67.62392185230276,0.573459690095439
292,2024-08-07 02:23:00,107.425,107.361,107.535,107.361,988640.0,105646080.0,1722968580,,,,,,,,,,,106.17933238647345,98.76456478738876,0.3598571428571416,55.147864007701614,57.22934165579894,68.67442618232798,0.573459690095439
293,2024-08-07 02:24:00,107.4,107.215,107.4,107.195,694272.0,74248192.0,1722968640,,,,,,,,,,,103.2529319024566,98.76456478738876,0.3598571428571416,55.147864007701614,55.18626650949959,69.6620212225192,0.573459690095439
294,2024-08-07 02:25:00,107.3,107.315,107.315,107.245,414624.0,44290048.0,1722968700,,,,,,,,,,,102.06048614695959,99.29900102942091,0.3584285714285705,55.147864007701614,46.782092544627,70.40338477047057,0.573459690095439
295,2024-08-07 02:26:00,107.245,107.2,107.26,107.14,476384.0,50862080.0,1722968760,,,,,,,,,,,99.233075253077,99.29900102942091,0.3584285714285705,55.147864007701614,44.93387088585277,71.10579791673149,0.573459690095439
296,2024-08-07 02:27:00,107.215,107.195,107.215,107.17,272896.0,29102080.0,1722968820,,,,,,,,,,,96.5840029447711,99.29900102942091,0.3584285714285705,55.147864007701614,35.99304858448341,71.62228157816465,0.573459690095439
297,2024-08-07 02:28:00,107.2,107.23,107.24,107.195,366080.0,39106560.0,1722968880,,,,,,,,,,,94.69292695431193,99.29900102942091,0.3584285714285705,55.147864007701614,28.167587728020546,72.00579644426719,0.573459690095439
298,2024-08-07 02:29:00,107.205,107.17,107.21,107.125,482592.0,51525632.0,1722968940,,,,,,,,,,,92.0752059234807,99.29900102942091,0.3584285714285705,55.147864007701614,25.155782123711283,72.3439523986553,0.573459690095439
299,2024-08-07 02:30:00,107.19,107.026,107.19,107.026,411520.0,43902976.0,1722969000,,,,,,,,,,,87.57101436077036,98.22134561295292,0.35557142857142715,58.3191131610989,17.336553680645988,72.56978569691279,0.573459690095439
300,2024-08-07 02:31:00,107.061,106.98,107.065,106.98,642304.0,68556800.0,1722969060,,,,,,,,,,,82.22908876820873,98.22134561295292,0.35557142857142715,58.3191131610989,-2.812472402240804,72.53413471420583,0.573459690095439
301,2024-08-07 02:32:00,107.045,107.02,107.06,106.93,497632.0,53051392.0,1722969120,,,,,,,,,,,78.08614133897763,98.22134561295292,0.35557142857142715,58.3191131610989,-19.70458664516743,72.27435874302101,0.573459690095439
302,2024-08-07 02:33:00,107.04,107.12,107.175,107.04,453408.0,48314368.0,1722969180,,,,,,,,,,,75.40820372046616,98.22134561295292,0.35557142857142715,58.3191131610989,-25.513622099293762,71.9294158619217,0.573459690095439
303,2024-08-07 02:34:00,107.12,107.215,107.22,107.12,380992.0,40699904.0,1722969240,,,,,,,,,,,74.5063885589646,98.22134561295292,0.35557142857142715,58.3191131610989,-20.091943849727038,71.66630558602253,0.573459690095439
304,2024-08-07 02:35:00,107.215,107.35,107.35,107.15,724384.0,77359104.0,1722969300,,,,,,,,,,,76.10181254974782,98.93169747684425,0.3623571428571414,58.3191131610989,-6.662911411869818,71.5825871033992,0.573459690095439
305,2024-08-07 02:36:00,107.338,107.225,107.34,107.225,506528.0,54142976.0,1722969360,,,,,,,,,,,75.05833357213285,98.93169747684425,0.3623571428571414,58.3191131610989,16.052526324881327,71.78855776012789,0.573459690095439
306,2024-08-07 02:37:00,107.27,107.328,107.328,107.22,453344.0,48400384.0,1722969420,,,,,,,,,,,75.9024428716736,98.93169747684425,0.3623571428571414,58.3191131610989,16.708413990451294,72.00404920553365,0.573459690095439
307,2024-08-07 02:38:00,107.361,107.34,107.361,107.29,322304.0,34488320.0,1722969480,,,,,,,,,,,76.59944437199783,98.93169747684425,0.3623571428571414,58.3191131610989,25.64868713557562,72.34978834941379,0.573459690095439
308,2024-08-07 02:39:00,107.255,107.31,107.39,107.2,613120.0,65474560.0,1722969540,,,,,,,,,,,76.5970990793356,98.93169747684425,0.3623571428571414,58.3191131610989,31.20509658732744,72.78804346801911,0.573459690095439
309,2024-08-07 02:40:00,107.325,107.188,107.325,107.188,336256.0,35893248.0,1722969600,,,,,,,,,,,74.07036025311072,98.68090190126088,0.3347142857142842,58.3191131610989,31.622925660481666,73.2362413686622,0.573459690095439
310,2024-08-07 02:41:00,107.22,107.07,107.22,107.07,617632.0,65828864.0,1722969660,,,,,,,,,,,69.37984814534497,98.68090190126088,0.3347142857142842,58.3191131610989,20.970499896167205,73.5169371274041,0.573459690095439
311,2024-08-07 02:42:00,107.005,107.185,107.185,107.005,586752.0,62599168.0,1722969720,,,,,,,,,,,67.58253304782028,98.68090190126088,0.3347142857142842,58.3191131610989,0.7404788802893516,73.52643885651634,0.573459690095439
312,2024-08-07 02:43:00,107.17,107.122,107.22,107.122,339520.0,36231168.0,1722969780,,,,,,,,,,,64.69115973730752,98.68090190126088,0.3347142857142842,58.3191131610989,-0.4322164595239878,73.5208921976705,0.573459690095439
313,2024-08-07 02:44:00,107.095,107.24,107.24,107.095,340576.0,36268032.0,1722969840,,,,,,,,,,,64.56890001861447,98.68090190126088,0.3347142857142842,58.3191131610989,-7.794000766328225,73.42025928903736,0.573459690095439
314,2024-08-07 02:45:00,107.2,107.21,107.225,107.195,262048.0,27942912.0,1722969900,,,,,,,,,,,63.85830821313084,98.54153232254612,0.3357857142857128,58.3191131610989,0.1214910993599485,73.42181611264974,0.573459690095439
315,2024-08-07 02:46:00,107.215,107.25,107.25,107.18,355424.0,37902336.0,1722969960,,,,,,,,,,,64.07020380745496,98.54153232254612,0.3357857142857128,58.3191131610989,1.971254594755774,73.44708683348804,0.573459690095439
316,2024-08-07 02:47:00,107.19,107.28,107.28,107.19,341056.0,36380672.0,1722970020,,,,,,,,,,,64.89735928002708,98.54153232254612,0.3357857142857128,58.3191131610989,7.308904908375006,73.54129097139815,0.573459690095439
317,2024-08-07 02:48:00,107.29,107.39,107.39,107.29,395712.0,42268672.0,1722970080,,,,,,,,,,,67.92406548948435,98.54153232254612,0.3357857142857128,58.3191131610989,13.524347405189822,73.71817897372975,0.573459690095439
318,2024-08-07 02:49:00,107.435,107.435,107.435,107.34,579424.0,61982720.0,1722970140,,,,,,,,,,,71.5632826676073,98.54153232254612,0.3357857142857128,58.3191131610989,26.999444006865133,74.09378386904008,0.573459690095439
319,2024-08-07 02:50:00,107.515,107.365,107.515,107.285,1043488.0,111593472.0,1722970200,,,,,,,,,,,73.36553630328837,99.20178759377521,0.3382857142857115,58.3191131610989,36.870646479330034,74.6495041212793,0.573459690095439
320,2024-08-07 02:51:00,107.305,107.41,107.42,107.305,360576.0,38535168.0,1722970260,,,,,,,,,,,75.90192291262625,99.20178759377521,0.3382857142857115,58.3191131610989,37.09790341976812,75.21403272453702,0.573459690095439
321,2024-08-07 02:52:00,107.38,107.48,107.48,107.38,471808.0,50468864.0,1722970320,,,,,,,,,,,79.60468622111298,99.20178759377521,0.3382857142857115,58.3191131610989,39.56201850735104,75.83541999667949,0.573459690095439
322,2024-08-07 02:53:00,107.45,107.445,107.48,107.44,470688.0,50313216.0,1722970380,,,,,,,,,,,82.17130077041787,99.20178759377521,0.3382857142857115,58.3191131610989,44.359774658618434,76.57701571438085,0.573459690095439
323,2024-08-07 02:54:00,107.46,107.46,107.479,107.45,315616.0,33679360.0,1722970440,,,,,,,,,,,84.5220237994381,99.20178759377521,0.3382857142857115,58.3191131610989,44.66638495249817,77.33392248520227,0.573459690095439
324,2024-08-07 02:55:00,107.47,107.618,107.618,107.47,749312.0,80394240.0,1722970500,,,,,,,,,,,88.37768618928098,100.65348494683838,0.31628571428571106,58.3191131610989,45.0131704299276,78.10762016548291,0.573459690095439
325,2024-08-07 02:56:00,107.674,107.387,107.674,107.387,883968.0,94844928.0,1722970560,,,,,,,,,,,84.60887732747761,100.65348494683838,0.31628571428571106,58.3191131610989,48.171904605902206,78.98034817117801,0.573459690095439
326,2024-08-07 02:57:00,107.27,107.27,107.31,107.187,799424.0,85475328.0,1722970620,,,,,,,,,,,78.02890861769697,100.65348494683838,0.31628571428571106,58.3191131610989,35.703774584968265,79.54796019269182,0.573459690095439
327,2024-08-07 02:58:00,107.21,107.3,107.33,107.21,440384.0,46954496.0,1722970680,,,,,,,,,,,72.92394526556669,100.65348494683838,0.31628571428571106,58.3191131610989,15.546901211077177,79.76926815825968,0.573459690095439
328,2024-08-07 02:59:00,107.235,107.12,107.235,107.0,766784.0,81829888.0,1722970740,,,,,,,,,,,63.75022010942209,100.65348494683838,0.31628571428571106,58.3191131610989,2.5508963971796543,79.80480623276301,0.573459690095439
329,2024-08-07 03:00:00,107.13,106.88,107.13,106.75,887808.0,94613504.0,1722970800,,,,,,,,,,,53.39731948321452,97.89444365455881,0.3562142857142833,61.23637555709986,-20.81563930574106,79.50140614434554,0.573459690095439
330,2024-08-07 03:01:00,106.69,106.559,106.69,106.545,811232.0,86267904.0,1722970860,,,,,,,,,,,41.75219321807279,97.89444365455881,0.3562142857142833,61.23637555709986,-45.42117471466185,78.69461420876527,0.573459690095439
331,2024-08-07 03:02:00,106.685,106.45,106.69,106.395,817056.0,86900736.0,1722970920,,,,,,,,,,,32.01277835930111,97.89444365455881,0.3562142857142833,61.23637555709986,-62.39004526930576,77.18995252609776,0.573459690095439
332,2024-08-07 03:03:00,106.51,106.42,106.51,106.42,804384.0,85430272.0,1722970980,,,,,,,,,,,22.957232123603518,97.89444365455881,0.3562142857142833,61.23637555709986,-69.39283405574974,75.13710907327291,0.573459690095439
333,2024-08-07 03:04:00,106.5,106.157,106.53,106.135,1217440.0,129181696.0,1722971040,,,,,,,,,,,14.875137922218642,97.89444365455881,0.3562142857142833,61.23637555709986,-72.61517178265353,72.73722929655716,0.573459690095439
334,2024-08-07 03:05:00,106.19,105.97,106.215,105.97,1129856.0,119654400.0,1722971100,,,,,,,,,,,7.501784198892381,90.79872733775187,0.38907142857142574,61.23637555709986,-75.27008250890064,69.97050295299206,0.573459690095439
335,2024-08-07 03:06:00,106.14,106.095,106.29,106.095,827616.0,87740416.0,1722971160,,,,,,,,,,,2.4473626803574007,90.79872733775187,0.38907142857142574,61.23637555709986,-76.76450668176487,66.9955441578809,0.573459690095439
336,2024-08-07 03:07:00,106.035,106.06,106.25,106.035,847200.0,89812992.0,1722971220,,,,,,,,,,,-2.3264146343366576,90.79872733775187,0.38907142857142574,61.23637555709986,-77.10155236178507,64.06995854330707,0.573459690095439
337,2024-08-07 03:08:00,106.075,105.76,106.075,105.655,1135712.0,120010752.0,1722971280,,,,,,,,,,,-6.466589602135116,90.79872733775187,0.38907142857142574,61.23637555709986,-77.45400063823514,61.19084713055058,0.573459690095439
338,2024-08-07 03:09:00,105.953,105.91,106.06,105.88,680416.0,71970816.0,1722971340,,,,,,,,,,,-8.601443059953397,90.79872733775187,0.38907142857142574,61.23637555709986,-77.67514761847895,58.390175838688414,0.573459690095439
339,2024-08-07 03:10:00,106.015,106.106,106.215,105.99,1054112.0,111609856.0,1722971400,,,,,,,,,,,-8.511511710448474,85.14648198724831,0.41921428571428365,61.23637555709986,-77.20752918034054,55.818520970497445,0.573459690095439
340,2024-08-07 03:11:00,106.4,106.345,106.41,106.345,841504.0,89337856.0,1722971460,,,,,,,,,,,-6.033777440469066,85.14648198724831,0.41921428571428365,61.23637555709986,-75.83468608169208,53.60693666804593,0.573459690095439
341,2024-08-07 03:12:00,106.38,106.21,106.38,106.174,732288.0,77631488.0,1722971520,,,,,,,,,,,-4.9745487510064805,85.14648198724831,0.41921428571428365,61.23637555709986,-72.85512614094972,51.86924127800421,0.573459690095439
342,2024-08-07 03:13:00,106.18,106.33,106.33,106.18,521312.0,55261184.0,1722971580,,,,,,,,,,,-2.7716852259672464,85.14648198724831,0.41921428571428365,61.23637555709986,-71.21781574128306,50.34402339291185,0.573459690095439
343,2024-08-07 03:14:00,106.297,105.945,106.297,105.945,778976.0,82497536.0,1722971640,,,,,,,,,,,-4.336107661598007,85.14648198724831,0.41921428571428365,61.23637555709986,-68.22023326866793,49.084032603739324,0.573459690095439
344,2024-08-07 03:15:00,106.06,105.777,106.07,105.777,569088.0,60262400.0,1722971700,,,,,,,,,,,-7.20601003911986,78.33518455586551,0.44764285714285484,61.23637555709986,-70.74176370220302,47.67911760893412,0.573459690095439
345,2024-08-07 03:16:00,105.99,105.78,105.99,105.78,586272.0,62029824.0,1722971760,,,,,,,,,,,-9.618734301237495,78.33518455586551,0.44764285714285484,61.23637555709986,-73.57855946129334,46.061337572483396,0.573459690095439
346,2024-08-07 03:17:00,105.815,105.415,105.829,105.37,971488.0,102356992.0,1722971820,,,,,,,,,,,-12.460159029041193,78.33518455586551,0.44764285714285484,61.23637555709986,-75.01813164109419,44.340105377213646,0.573459690095439
347,2024-08-07 03:18:00,105.55,105.78,105.785,105.44,785440.0,82788352.0,1722971880,,,,,,,,,,,-11.84371176414463,78.33518455586551,0.44764285714285484,61.23637555709986,-76.38497992930174,42.509380124460584,0.573459690095439
348,2024-08-07 03:19:00,105.76,105.9,106.069,105.76,701024.0,74100736.0,1722971940,,,,,,,,,,,-10.179619106784187,78.33518455586551,0.44764285714285484,61.23637555709986,-75.03009290108703,40.919549416834585,0.573459690095439
349,2024-08-07 03:20:00,105.845,105.91,105.98,105.84,557248.0,58931200.0,1722972000,,,,,,,,,,,-8.499581566268276,72.80555214548122,0.47292857142856903,61.23637555709986,-72.75716405674108,39.60112866825304,0.573459690095439
350,2024-08-07 03:21:00,106.04,105.85,106.04,105.85,503456.0,53260288.0,1722972060,,,,,,,,,,,-7.391824798087299,72.80555214548122,0.47292857142856903,61.23637555709986,-70.4668591179659,38.48486944689884,0.573459690095439
351,2024-08-07 03:22:00,106.046,106.135,106.18,106.046,801568.0,84854784.0,1722972120,,,,,,,,,,,-3.9373957920358578,72.80555214548122,0.47292857142856903,61.23637555709986,-69.22909623943382,37.47018755071784,0.573459690095439
352,2024-08-07 03:23:00,106.175,106.479,106.51,106.165,1069280.0,113477632.0,1722972180,,,,,,,,,,,2.090259740706344,72.80555214548122,0.47292857142856903,61.23637555709986,-62.366138085640145,36.75447508031023,0.573459690095439
353,2024-08-07 03:24:00,106.55,106.535,106.55,106.41,813344.0,86484992.0,1722972240,,,,,,,,,,,8.010161047911708,72.80555214548122,0.47292857142856903,61.23637555709986,-34.477386593665095,36.50208133540797,0.573459690095439
354,2024-08-07 03:25:00,106.49,106.67,106.67,106.462,708192.0,75276288.0,1722972300,,,,,,,,,,,14.475973742469307,71.84940623629373,0.5042142857142845,61.23637555709986,13.450114107317152,36.5893792294294,0.573459690095439
355,2024-08-07 03:26:00,106.582,106.575,106.67,106.51,608416.0,64755712.0,1722972360,,,,,,,,,,,19.506847423712458,71.84940623629373,0.5042142857142845,61.23637555709986,47.7701862781666,36.992483721823305,0.573459690095439
356,2024-08-07 03:27:00,106.54,106.437,106.54,106.36,580992.0,61708288.0,1722972420,,,,,,,,,,,22.89037034810724,71.84940623629373,0.5042142857142845,61.23637555709986,54.735409934481055,37.515635041587856,0.573459690095439
357,2024-08-07 03:28:00,106.485,106.3,106.523,106.3,569664.0,60401664.0,1722972480,,,,,,,,,,,24.805504227366228,71.84940623629373,0.5042142857142845,61.23637555709986,52.26079277562144,38.00034690753215,0.573459690095439
358,2024-08-07 03:29:00,106.235,106.21,106.235,106.08,686336.0,72781824.0,1722972540,,,,,,,,,,,25.796422313769412,71.84940623629373,0.5042142857142845,61.23637555709986,42.450901453233946,38.34795854963382,0.573459690095439
359,2024-08-07 03:30:00,106.355,106.18,106.49,106.18,799200.0,84858880.0,1722972600,,,,,,,,,,,26.45816574764177,67.91605540868164,0.5274999999999983,64.23554306815899,25.922325661099592,38.53435142506118,0.573459690095439
360,2024-08-07 03:31:00,106.299,106.275,106.299,106.01,764256.0,81014784.0,1722972660,,,,,,,,,,,27.86127750103539,67.91605540868164,0.5274999999999983,64.23554306815899,8.626019990141044,38.592808303838794,0.573459690095439
361,2024-08-07 03:32:00,106.27,106.45,106.45,106.175,626880.0,66519040.0,1722972720,,,,,,,,,,,30.585873246949916,67.91605540868164,0.5274999999999983,64.23554306815899,7.231186392026124,38.64177590420799,0.573459690095439
362,2024-08-07 03:33:00,106.44,106.405,106.44,106.27,636736.0,67616768.0,1722972780,,,,,,,,,,,32.65843110451566,67.91605540868164,0.5274999999999983,64.23554306815899,24.410095028882214,38.817145337700666,0.573459690095439
363,2024-08-07 03:34:00,106.395,106.639,106.69,106.395,864128.0,91850752.0,1722972840,,,,,,,,,,,36.45933569997504,67.91605540868164,0.5274999999999983,64.23554306815899,29.303130861693347,39.035005500297785,0.573459690095439
364,2024-08-07 03:35:00,106.61,106.59,106.61,106.515,534048.0,56760320.0,1722972900,,,,,,,,,,,39.4466531987853,65.21552383345778,0.5489285714285695,64.23554306815899,47.03093137233878,39.45405962930126,0.573459690095439
365,2024-08-07 03:36:00,106.465,106.35,106.63,106.35,863488.0,91858944.0,1722972960,,,,,,,,,,,40.118218971186295,65.21552383345778,0.5489285714285695,64.23554306815899,51.80484054548613,39.95552064515587,0.573459690095439
366,2024-08-07 03:37:00,106.42,106.37,106.42,106.27,467200.0,49555456.0,1722973020,,,,,,,,,,,40.87986245354426,65.21552383345778,0.5489285714285695,64.23554306815899,42.17367158046725,40.317482016170466,0.573459690095439
367,2024-08-07 03:38:00,106.2,106.28,106.325,106.2,502400.0,53268480.0,1722973080,,,,,,,,,,,40.80802373295043,65.21552383345778,0.5489285714285695,64.23554306815899,35.040818609325164,40.600217193681566,0.573459690095439
368,2024-08-07 03:39:00,106.32,106.19,106.38,106.185,644928.0,68349952.0,1722973140,,,,,,,,,,,39.993087576543445,65.21552383345778,0.5489285714285695,64.23554306815899,21.411705519631596,40.75942380726921,0.573459690095439
369,2024-08-07 03:40:00,106.21,106.09,106.21,106.07,619264.0,65755136.0,1722973200,,,,,,,,,,,38.43414428365914,59.0284447407258,0.5682857142857125,64.23554306815899,1.3864234654141998,40.76928858024576,0.573459690095439
370,2024-08-07 03:41:00,106.05,106.275,106.275,106.05,625824.0,66318336.0,1722973260,,,,,,,,,,,39.89624274581247,59.0284447407258,0.5682857142857125,64.23554306815899,-21.521867102037515,40.60851390036699,0.573459690095439
371,2024-08-07 03:42:00,106.23,106.09,106.23,106.01,752128.0,80185344.0,1722973320,,,,,,,,,,,39.3939368715245,59.0284447407258,0.5682857142857125,64.23554306815899,-17.090884372836356,40.48365620761061,0.573459690095439
