,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
243,2024-08-23 01:34:00,125.35,125.342,125.35,125.07,951856,118915072.0,1724348040,,,,,,,,,,,37.24933812017058,13.990318321080466,0.3887142857142883,46.8481708206003,-64.42532368714534,47.94855137792692,73.49488493886338
244,2024-08-23 01:35:00,125.36,125.265,125.36,125.2,1076400,134461440.0,1724348100,,,,,,,,,,,32.70457238695762,12.244610404892015,0.42671428571428904,46.8481708206003,-68.48559120543906,46.732193646420576,73.49488493886338
245,2024-08-23 01:36:00,125.31,125.375,125.42,125.31,458384,57290752.0,1724348160,,,,,,,,,,,30.33743620818572,12.244610404892015,0.42671428571428904,46.8481708206003,-71.46313719937544,45.33848265473456,73.49488493886338
246,2024-08-23 01:37:00,125.35,125.3,125.4,125.3,452144,56504320.0,1724348220,,,,,,,,,,,27.11058216821452,12.244610404892015,0.42671428571428904,46.8481708206003,-71.70872801153295,43.9668592705085,73.49488493886338
247,2024-08-23 01:38:00,125.412,125.585,125.59,125.412,844080,105758720.0,1724348280,,,,,,,,,,,28.583022354305314,12.244610404892015,0.42671428571428904,46.8481708206003,-72.66238120749021,42.558488756745966,73.49488493886338
248,2024-08-23 01:39:00,125.61,125.602,125.61,125.525,400368,50163712.0,1724348340,,,,,,,,,,,30.178151878787133,12.244610404892015,0.42671428571428904,46.8481708206003,-69.24084341000192,41.43570869331029,73.49488493886338
249,2024-08-23 01:40:00,125.57,125.47,125.57,125.47,312112,39067648.0,1724348400,,,,,,,,,,,29.61909973063453,11.395983002206492,0.4245714285714318,46.8481708206003,-65.41730613350882,40.529945215245,73.49488493886338
250,2024-08-23 01:41:00,125.44,125.36,125.44,125.3,555808,69445632.0,1724348460,,,,,,,,,,,27.473125888770838,11.395983002206492,0.4245714285714318,46.8481708206003,-65.37871213893007,39.645556483695486,73.49488493886338
251,2024-08-23 01:42:00,125.337,125.29,125.38,125.255,616624,77113344.0,1724348520,,,,,,,,,,,24.52220582313953,11.395983002206492,0.4245714285714318,46.8481708206003,-67.66574616023968,38.68053406102523,73.49488493886338
252,2024-08-23 01:43:00,125.18,125.07,125.18,125.06,752176,93876224.0,1724348580,,,,,,,,,,,18.733860915122904,11.395983002206492,0.4245714285714318,46.8481708206003,-70.10425429553754,37.61173860002253,73.49488493886338
253,2024-08-23 01:44:00,125.13,125.11,125.14,125.09,353344,44079104.0,1724348640,,,,,,,,,,,14.213732068698818,11.395983002206492,0.4245714285714318,46.8481708206003,-74.15226948950537,36.2867666097645,73.49488493886338
254,2024-08-23 01:45:00,125.14,124.93,125.17,124.93,1399952,174628864.0,1724348700,,,,,,,,,,,9.478117327914504,9.047772298251381,0.4335000000000032,46.8481708206003,-75.70260506952133,34.86289117990499,73.49488493886338
255,2024-08-23 01:46:00,125.015,124.885,125.015,124.885,662768,82587648.0,1724348760,,,,,,,,,,,5.310745743373857,9.047772298251381,0.4335000000000032,46.8481708206003,-77.00681608897311,33.351971764907674,73.49488493886338
256,2024-08-23 01:47:00,124.85,124.72,124.941,124.72,1117152,139016192.0,1724348820,,,,,,,,,,,1.6568987375367925,9.047772298251381,0.4335000000000032,46.8481708206003,-77.77519945310803,31.81258455956011,73.49488493886338
257,2024-08-23 01:48:00,124.849,124.875,124.875,124.75,526912,65601536.0,1724348880,,,,,,,,,,,0.30651759708305804,9.047772298251381,0.4335000000000032,46.8481708206003,-78.25661795548409,30.28222449022551,73.49488493886338
258,2024-08-23 01:49:00,124.855,124.59,124.86,124.59,865840,107735040.0,1724348940,,,,,,,,,,,-2.668278168307964,9.047772298251381,0.4335000000000032,46.8481708206003,-77.52627201566234,28.913290886325683,73.49488493886338
259,2024-08-23 01:50:00,124.625,124.373,124.625,124.373,1164480,144691200.0,1724349000,,,,,,,,,,,-5.247796798744979,5.533687400759256,0.4620000000000023,46.8481708206003,-78.09818572972392,27.541450524453417,73.49488493886338
260,2024-08-23 01:51:00,124.638,124.79,124.79,124.638,816416,101468160.0,1724349060,,,,,,,,,,,-3.3993012142990153,5.533687400759256,0.4620000000000023,46.8481708206003,-78.46584262367142,26.191841690210346,73.49488493886338
261,2024-08-23 01:52:00,124.799,124.745,124.799,124.66,617248,76795904.0,1724349120,,,1.0,,,,,,,,-2.118693524993425,5.533687400759256,0.4620000000000023,46.8481708206003,-75.51864515587786,25.177704098086767,73.49488493886338
262,2024-08-23 01:53:00,124.665,124.68,124.788,124.665,434208,53987328.0,1724349180,,,,,,,,,,,-1.544000886985721,5.533687400759256,0.4620000000000023,46.8481708206003,-72.8640797155085,24.361103356435535,73.49488493886338
263,2024-08-23 01:54:00,124.665,124.576,124.68,124.5,776112,96407552.0,1724349240,,,,,,,,,,,-1.9824097570665487,5.533687400759256,0.4620000000000023,46.8481708206003,-71.40105528576582,23.637176732558913,73.49488493886338
264,2024-08-23 01:55:00,124.59,123.91,124.59,123.87,2953312,365912064.0,1724349300,,,,,,,,,,,-3.9810491641206625,2.587431996335468,0.5001428571428599,46.8481708206003,-71.98772636349169,22.910221874137697,73.49488493886338
265,2024-08-23 01:56:00,124.13,124.295,124.295,124.12,1246624,154499072.0,1724349360,,,,,,,,,,,-2.7061992916029425,2.587431996335468,0.5001428571428599,46.8481708206003,-74.69805795918975,22.072866691226288,73.49488493886338
266,2024-08-23 01:57:00,124.305,124.363,124.43,124.305,786864,97593344.0,1724349420,,,,,,,,,,,-0.9785771329932231,2.587431996335468,0.5001428571428599,46.8481708206003,-71.6170852375878,21.408664144420513,73.49488493886338
267,2024-08-23 01:58:00,124.436,124.545,124.555,124.436,659456,81905664.0,1724349480,,,,,,,,,,,2.033703986685964,2.587431996335468,0.5001428571428599,46.8481708206003,-66.93964537191874,20.905777294876252,73.49488493886338
268,2024-08-23 01:59:00,124.51,124.34,124.51,124.34,681952,84649984.0,1724349540,,,,,,,,,,,3.178055482363071,2.587431996335468,0.5001428571428599,46.8481708206003,-53.67219012324385,20.62146764883387,73.49488493886338
269,2024-08-23 02:00:00,124.33,124.33,124.4,124.275,733696,90974208.0,1724349600,,,,,,,,,,,4.168014833165309,1.4773807942888837,0.5047857142857168,36.708015804230115,-51.876673752855666,20.358691569395603,73.49488493886338
270,2024-08-23 02:01:00,124.355,124.21,124.355,124.21,610848,75708416.0,1724349660,,,,,,,,,,,4.162713088076231,1.4773807942888837,0.5047857142857168,36.708015804230115,-50.8975481977831,20.108198764331867,73.49488493886338
271,2024-08-23 02:02:00,124.355,124.115,124.355,124.115,658880,81686528.0,1724349720,,,,,,,,,,,3.4629902992617687,1.4773807942888837,0.5047857142857168,36.708015804230115,-56.9850683088061,19.79873467204871,73.49488493886338
272,2024-08-23 02:03:00,124.16,124.205,124.205,124.091,673728,83419136.0,1724349780,,,,,,,,,,,3.5815137030721402,1.4773807942888837,0.5047857142857168,36.708015804230115,-63.52777021906686,19.401148444553698,73.49488493886338
273,2024-08-23 02:04:00,124.21,124.34,124.45,124.21,672192,83333120.0,1724349840,,,,,,,,,,,4.778147344755382,1.4773807942888837,0.5047857142857168,36.708015804230115,-63.72139502939499,19.008224145136033,73.49488493886338
274,2024-08-23 02:05:00,124.325,124.11,124.325,124.075,737520,91353088.0,1724349900,,,,,,,,,,,4.097414976563648,-0.22609028587890379,0.49121428571428843,36.708015804230115,-57.742580891970825,18.707046875550965,73.49488493886338
275,2024-08-23 02:06:00,124.03,124.059,124.11,124.019,821024,101574656.0,1724349960,,,,,,,,,,,3.1333651852543696,-0.22609028587890379,0.49121428571428843,36.708015804230115,-63.122752079255406,18.337945291643226,73.49488493886338
276,2024-08-23 02:07:00,124.0,123.92,124.06,123.92,810608,100272128.0,1724350020,,,,,,,,,,,1.2339355091326283,-0.22609028587890379,0.49121428571428843,36.708015804230115,-67.17794839182535,17.90216903135272,73.49488493886338
277,2024-08-23 02:08:00,123.985,123.873,124.02,123.873,684000,84670464.0,1724350080,,,,,,,,,,,-0.7822605053051603,-0.22609028587890379,0.49121428571428843,36.708015804230115,-72.20628668603652,17.344365833714726,73.49488493886338
278,2024-08-23 02:09:00,123.895,124.035,124.035,123.89,754304,93298688.0,1724350140,,,,,,,,,,,-1.276035951517109,-0.22609028587890379,0.49121428571428843,36.708015804230115,-75.15887811719453,16.689802363523675,73.49488493886338
279,2024-08-23 02:10:00,123.971,124.275,124.275,123.971,643104,79679488.0,1724350200,,,,,,,,,,,0.1938109848789651,-1.1141075146055641,0.49564285714285966,36.708015804230115,-74.18576241502484,16.100549370124813,73.49488493886338
280,2024-08-23 02:11:00,124.252,124.165,124.252,124.1,601360,74444800.0,1724350260,,,,,,,,,,,0.691958453406393,-1.1141075146055641,0.49564285714285966,36.708015804230115,-66.24296898643698,15.734755642083805,73.49488493886338
281,2024-08-23 02:12:00,124.12,124.2,124.2,124.095,445488,55123968.0,1724350320,,,,,,,,,,,1.448028129340969,-1.1141075146055641,0.49564285714285966,36.708015804230115,-62.06109303013213,15.43806336255993,73.49488493886338
282,2024-08-23 02:13:00,124.174,124.055,124.175,124.055,462288,57266176.0,1724350380,,,,,,,,,,,1.0333658091069182,-1.1141075146055641,0.49564285714285966,36.708015804230115,-55.29137814579015,15.215180006786635,73.49488493886338
283,2024-08-23 02:14:00,124.05,124.085,124.165,124.05,581584,72017920.0,1724350440,,,,,,,,,,,0.9340421158557746,-1.1141075146055641,0.49564285714285966,36.708015804230115,-61.1124624615751,14.93941411886781,73.49488493886338
284,2024-08-23 02:15:00,124.215,124.35,124.35,124.18,636432,78903296.0,1724350500,,,,,,,,,,,3.098938180129778,-1.4845018664715397,0.4824285714285738,36.708015804230115,-62.16487960017684,14.656481685787597,73.49488493886338
285,2024-08-23 02:16:00,124.35,124.652,124.652,124.35,1025216,127358976.0,1724350560,,,,,,,,,,,7.588535371006365,-1.4845018664715397,0.4824285714285738,36.708015804230115,-32.53720493721139,14.562975472546817,73.49488493886338
286,2024-08-23 02:17:00,124.71,124.61,124.71,124.58,605344,75210752.0,1724350620,,,,,,,,,,,13.145865280221557,-1.4845018664715397,0.4824285714285738,36.708015804230115,59.08097865376867,14.806123169686536,73.49488493886338
287,2024-08-23 02:18:00,124.62,124.505,124.62,124.5,479296,59473920.0,1724350680,,,,,,,,,,,17.14264863470526,-1.4845018664715397,0.4824285714285738,36.708015804230115,70.64711043057311,15.227675708990947,73.49488493886338
288,2024-08-23 02:19:00,124.461,124.59,124.62,124.461,509440,63293440.0,1724350740,,,,,,,,,,,21.64388691462549,-1.4845018664715397,0.4824285714285738,36.708015804230115,71.37952647788416,15.679627004360224,73.49488493886338
289,2024-08-23 02:20:00,124.548,124.805,124.805,124.548,533424,66367488.0,1724350800,,,,,,,,,,,28.014108982958973,-0.04014568364589621,0.493857142857146,36.708015804230115,73.33630384026213,16.20346757123497,73.49488493886338
290,2024-08-23 02:21:00,124.77,124.69,124.81,124.685,717056,89217024.0,1724350860,,,,,,,,,,,32.41450741093871,-0.04014568364589621,0.493857142857146,36.708015804230115,77.20305251727606,16.916852183823686,73.49488493886338
291,2024-08-23 02:22:00,124.725,124.565,124.75,124.55,464976,57806848.0,1724350920,,,,,,,,,,,34.94020507883954,-0.04014568364589621,0.493857142857146,36.708015804230115,77.09878299199154,17.655419327730762,73.49488493886338
292,2024-08-23 02:23:00,124.54,124.611,124.611,124.54,409616,50851840.0,1724350980,,,,,,,,,,,37.66783720099472,-0.04014568364589621,0.493857142857146,36.708015804230115,74.85631822107054,18.30778828164741,73.49488493886338
293,2024-08-23 02:24:00,124.611,124.67,124.715,124.611,307424,38209536.0,1724351040,,,,,,,,,,,40.92053400477671,-0.04014568364589621,0.493857142857146,36.708015804230115,73.53077050454958,18.927076795311695,73.49488493886338
294,2024-08-23 02:25:00,124.645,124.53,124.645,124.53,410304,50950144.0,1724351100,,,,,,,,,,,42.821781842123855,0.2710650342616887,0.48457142857143104,36.708015804230115,73.2681564518812,19.556684425133703,73.49488493886338
295,2024-08-23 02:26:00,124.562,124.595,124.595,124.525,527664,65525760.0,1724351160,,,,,,,,,,,45.61639177616986,0.2710650342616887,0.48457142857143104,36.708015804230115,69.57748455854235,20.081920539890575,73.49488493886338
296,2024-08-23 02:27:00,124.695,124.765,124.78,124.66,501328,62312448.0,1724351220,,,,,,,,,,,51.942423435939155,0.2710650342616887,0.48457142857143104,36.708015804230115,67.976328957238,20.578378861062568,73.49488493886338
297,2024-08-23 02:28:00,124.69,124.725,124.735,124.69,292880,36446208.0,1724351280,,,,,,,,,,,57.03829479638714,0.2710650342616887,0.48457142857143104,36.708015804230115,70.79623788819673,21.169189993032173,73.49488493886338
298,2024-08-23 02:29:00,124.691,124.7,124.7,124.625,433168,53825536.0,1724351340,,,,,,,,,,,61.14864775162431,0.2710650342616887,0.48457142857143104,36.708015804230115,70.90507637971608,21.780700665292677,73.49488493886338
299,2024-08-23 02:30:00,124.68,124.84,124.89,124.68,612544,76224512.0,1724351400,,,,,,,,,,,68.72970032834314,1.7577456729244005,0.4899285714285731,29.137327981811012,69.92593381962217,22.37672734835337,73.49488493886338
300,2024-08-23 02:31:00,124.84,124.77,124.84,124.73,447632,55711744.0,1724351460,,,,,,,,,,,75.27424868496396,1.7577456729244005,0.4899285714285731,29.137327981811012,71.67516403477792,23.05236116503363,73.49488493886338
301,2024-08-23 02:32:00,124.79,124.815,124.82,124.79,229568,28536832.0,1724351520,,,,,,,,,,,82.66033310238001,1.7577456729244005,0.4899285714285731,29.137327981811012,70.85782486148163,23.71649839466721,73.49488493886338
302,2024-08-23 02:33:00,124.74,124.739,124.85,124.739,473200,58894336.0,1724351580,,,,,,,,,,,87.71485361203327,1.7577456729244005,0.4899285714285731,29.137327981811012,70.70195201334761,24.393815517798487,73.49488493886338
303,2024-08-23 02:34:00,124.731,124.675,124.74,124.675,378720,47077376.0,1724351640,,,,,,,,,,,90.90757949266755,1.7577456729244005,0.4899285714285731,29.137327981811012,68.50882417793373,25.013373485639896,73.49488493886338
304,2024-08-23 02:35:00,124.66,124.54,124.66,124.54,575984,71571456.0,1724351700,,,,,,,,,,,91.1061155579134,2.0073806197131816,0.4969999999999999,29.137327981811012,64.59083054970687,25.539939987261352,73.49488493886338
305,2024-08-23 02:36:00,124.605,124.36,124.605,124.36,660176,81901568.0,1724351760,,,,,,,,,,,87.79353643937243,2.0073806197131816,0.4969999999999999,29.137327981811012,54.81984157855609,25.902259749170735,73.49488493886338
306,2024-08-23 02:37:00,124.457,124.54,124.54,124.435,418688,51933184.0,1724351820,,,,,,,,,,,88.10377511237097,2.0073806197131816,0.4969999999999999,29.137327981811012,25.556019389949213,26.026118536303343,73.49488493886338
307,2024-08-23 02:38:00,124.641,124.64,124.641,124.57,367760,45678592.0,1724351880,,,,,,,,,,,90.14803247573143,2.0073806197131816,0.4969999999999999,29.137327981811012,20.912345731240062,26.125567135569913,73.49488493886338
308,2024-08-23 02:39:00,124.616,124.72,124.72,124.616,375936,46725120.0,1724351940,,,,,,,,,,,93.36257251476312,2.0073806197131816,0.4969999999999999,29.137327981811012,30.453027765001323,26.279170564449853,73.49488493886338
309,2024-08-23 02:40:00,124.678,124.68,124.68,124.665,249408,31016960.0,1724352000,,,,,,,,,,,95.35715771661071,2.7977843269008744,0.507714285714286,29.137327981811012,42.66074247952295,26.521335448724997,73.49488493886338
310,2024-08-23 02:41:00,124.65,124.755,124.775,124.65,403392,50157568.0,1724352060,,,,,,,,,,,98.43289868921795,2.7977843269008744,0.507714285714286,29.137327981811012,45.01177134920672,26.78665877597891,73.49488493886338
311,2024-08-23 02:42:00,124.73,124.855,124.86,124.73,324384,40316928.0,1724352120,,,,,,,,,,,102.93934397091724,2.7977843269008744,0.507714285714286,29.137327981811012,50.829375365159436,27.11544107003609,73.49488493886338
312,2024-08-23 02:43:00,124.835,124.78,124.835,124.78,351648,43732992.0,1724352180,,,,,,,,,,,105.42722526917245,2.7977843269008744,0.507714285714286,29.137327981811012,58.027865314660545,27.54985110376463,73.49488493886338
313,2024-08-23 02:44:00,124.735,124.71,124.785,124.71,275296,34236416.0,1724352240,,,,,,,,,,,106.20683792882517,2.7977843269008744,0.507714285714286,29.137327981811012,57.948626149143166,27.989864788486766,73.49488493886338
314,2024-08-23 02:45:00,124.73,124.74,124.74,124.69,233024,28952576.0,1724352300,,,,,,,,,,,107.34346808942949,3.7687258872925966,0.43985714285714195,29.137327981811012,54.046802055443884,28.375776531029302,73.49488493886338
315,2024-08-23 02:46:00,124.82,124.94,125.03,124.78,1108160,138217472.0,1724352360,,,,,,,,,,,109.5675540047965,3.7687258872925966,0.43985714285714195,29.137327981811012,52.24143266830983,28.742143195222955,73.49488493886338
316,2024-08-23 02:47:00,124.93,124.98,124.98,124.93,419968,52287488.0,1724352420,,,,,,,,,,,112.08859789691633,3.7687258872925966,0.43985714285714195,29.137327981811012,59.616695013701126,29.23237111934748,73.49488493886338
317,2024-08-23 02:48:00,124.95,125.105,125.115,124.95,462592,57671680.0,1724352480,,,,,,,,,,,114.88379041348435,3.7687258872925966,0.43985714285714195,29.137327981811012,63.58045955059833,29.820753318797443,73.49488493886338
318,2024-08-23 02:49:00,125.11,125.04,125.12,125.04,1212864,151461888.0,1724352540,,,,,,,,,,,116.17680507565805,3.7687258872925966,0.43985714285714195,29.137327981811012,67.75758534243477,30.54995082570835,73.49488493886338
319,2024-08-23 02:50:00,124.971,124.855,124.99,124.855,497632,62050304.0,1724352600,,,,,,,,,,,114.36750568576888,5.169581115738836,0.4423571428571427,29.137327981811012,68.07452832658579,31.308935650845903,73.49488493886338
320,2024-08-23 02:51:00,124.87,124.75,124.87,124.655,710272,88195072.0,1724352660,,,,,,,,,,,111.02390500120407,5.169581115738836,0.4423571428571427,29.137327981811012,64.69873685938849,31.97124804013887,73.49488493886338
321,2024-08-23 02:52:00,124.75,124.615,124.75,124.615,391648,48562176.0,1724352720,,,,,,,,,,,105.8614245947089,5.169581115738836,0.4423571428571427,29.137327981811012,58.41555064596091,32.49125222115212,73.49488493886338
322,2024-08-23 02:53:00,124.635,124.535,124.635,124.516,568928,70549504.0,1724352780,,,,,,,,,,,99.8083249573477,5.169581115738836,0.4423571428571427,29.137327981811012,56.59588827554716,32.983933464653774,73.49488493886338
323,2024-08-23 02:54:00,124.6,124.53,124.61,124.53,374240,46395392.0,1724352840,,,,,,,,,,,93.60093899802982,5.169581115738836,0.4423571428571427,29.137327981811012,50.70091045827391,33.386933150724005,73.49488493886338
324,2024-08-23 02:55:00,124.566,124.47,124.66,124.47,583776,72376320.0,1724352900,,,,,,,,,,,86.197649414527,5.0395931445159405,0.43235714285714366,29.137327981811012,45.032299066547615,33.721180344242654,73.49488493886338
325,2024-08-23 02:56:00,124.495,124.5,124.531,124.48,400032,49516544.0,1724352960,,,,,,,,,,,80.07574130933178,5.0395931445159405,0.43235714285714366,29.137327981811012,33.64958081226593,33.94564485727982,73.49488493886338
326,2024-08-23 02:57:00,124.495,124.5,124.55,124.495,339488,42029056.0,1724353020,,,,,,,,,,,74.57390284194848,5.0395931445159405,0.43235714285714366,29.137327981811012,28.124263558397697,34.12708300050406,73.49488493886338
327,2024-08-23 02:58:00,124.5,124.32,124.5,124.32,670944,83083264.0,1724353080,,,,,,,,,,,66.42171327010824,5.0395931445159405,0.43235714285714366,29.137327981811012,23.87889834915195,34.278163469053055,73.49488493886338
328,2024-08-23 02:59:00,124.388,124.32,124.388,124.32,450752,55783424.0,1724353140,,,,,,,,,,,57.16109806322787,5.0395931445159405,0.43235714285714366,29.137327981811012,-8.663812231458902,34.22593193158336,73.49488493886338
329,2024-08-23 03:00:00,124.266,124.185,124.266,124.11,861984,106692608.0,1724353200,,,,,,,,,,,47.479024006284476,3.848971170018885,0.41792857142857237,20.681304329847848,-26.28539406963781,34.0568849307904,73.49488493886338
330,2024-08-23 03:01:00,124.185,124.34,124.34,124.185,646400,80052224.0,1724353260,,,,,,,,,,,41.7997404218671,3.848971170018885,0.41792857142857237,20.681304329847848,-45.96672863353616,33.7046238309339,73.49488493886338
331,2024-08-23 03:02:00,124.515,124.51,124.525,124.461,741376,91938816.0,1724353320,,,,,,,,,,,39.98460855741227,3.848971170018885,0.41792857142857237,20.681304329847848,-38.460745612031864,33.43690110091287,73.49488493886338
332,2024-08-23 03:03:00,124.6,124.825,124.85,124.6,806976,100081664.0,1724353380,,,,,,,,,,,44.36213129215167,3.848971170018885,0.41792857142857237,20.681304329847848,16.87096271127442,33.53830535442851,73.49488493886338
333,2024-08-23 03:04:00,124.79,124.73,124.79,124.73,488736,60657664.0,1724353440,,,,,,,,,,,46.49532666273008,3.848971170018885,0.41792857142857237,20.681304329847848,66.31166542641452,34.30275774449294,73.49488493886338
334,2024-08-23 03:05:00,124.69,124.93,124.93,124.69,787264,97800192.0,1724353500,,,,,,,,,,,52.20413667650499,6.180352234252588,0.4047857142857154,20.681304329847848,71.77174395953797,35.34436080504861,73.49488493886338
335,2024-08-23 03:06:00,124.885,124.75,124.885,124.75,565600,70242304.0,1724353560,,,,,,,,,,,53.900021615046626,6.180352234252588,0.4047857142857154,20.681304329847848,76.95508451462524,36.869858162503974,73.49488493886338
336,2024-08-23 03:07:00,124.875,124.759,124.875,124.759,427008,52998144.0,1724353620,,,,,,,,,,,55.58969536907304,6.180352234252588,0.4047857142857154,20.681304329847848,76.63383345061763,38.421578280151145,73.49488493886338
337,2024-08-23 03:08:00,124.68,124.68,124.68,124.63,495104,61628416.0,1724353680,,,,,,,,,,,55.60528271351457,6.180352234252588,0.4047857142857154,20.681304329847848,76.1096803710471,39.975268560066,73.49488493886338
338,2024-08-23 03:09:00,124.64,124.52,124.64,124.52,607264,75436032.0,1724353740,,,,,,,,,,,52.59504876484553,6.180352234252588,0.4047857142857154,20.681304329847848,74.24331400977738,41.392068235800544,73.49488493886338
339,2024-08-23 03:10:00,124.5,124.537,124.65,124.5,687296,85356544.0,1724353800,,,,,,,,,,,50.241134961848886,6.630803871001312,0.3894285714285723,20.681304329847848,69.04639909689239,42.47299314967147,73.49488493886338
340,2024-08-23 03:11:00,124.53,124.365,124.53,124.32,558464,69271552.0,1724353860,,,,,,,,,,,44.90065389363011,6.630803871001312,0.3894285714285723,20.681304329847848,64.07390163997853,43.34668268913957,73.49488493886338
341,2024-08-23 03:12:00,124.375,124.465,124.465,124.375,514560,63660032.0,1724353920,,,,,,,,,,,42.053343474720876,6.630803871001312,0.3894285714285723,20.681304329847848,48.27414518543552,43.83275533355556,73.49488493886338
342,2024-08-23 03:13:00,124.495,124.455,124.55,124.455,588032,72933376.0,1724353980,,,,,,,,,,,39.35311268291994,6.630803871001312,0.3894285714285723,20.681304329847848,40.40288251190198,44.20584059435241,73.49488493886338
343,2024-08-23 03:14:00,124.45,124.56,124.56,124.4,501312,62132224.0,1724354040,,,,,,,,,,,38.964622775968806,6.630803871001312,0.3894285714285723,20.681304329847848,32.45584321466758,44.486984959165284,73.49488493886338
344,2024-08-23 03:15:00,124.57,124.47,124.57,124.445,380160,47071232.0,1724354100,,,,,,,,,,,36.948078305193036,7.070720886407976,0.3805000000000009,20.681304329847848,39.407003840288816,44.852497453447704,73.49488493886338
345,2024-08-23 03:16:00,124.54,124.47,124.54,124.455,384480,47595520.0,1724354160,,,,,,,,,,,35.18564617087834,7.070720886407976,0.3805000000000009,20.681304329847848,32.329930645445856,45.1363720516958,73.49488493886338
346,2024-08-23 03:17:00,124.381,124.47,124.49,124.36,663744,82202624.0,1724354220,,,,,,,,,,,33.652407148033376,7.070720886407976,0.3805000000000009,20.681304329847848,26.732476049109138,45.363705617391545,73.49488493886338
347,2024-08-23 03:18:00,124.4,124.26,124.41,124.26,506784,62754816.0,1724354280,,,,,,,,,,,28.352037827101014,7.070720886407976,0.3805000000000009,20.681304329847848,22.471104360260586,45.55134074909466,73.49488493886338
348,2024-08-23 03:19:00,124.247,124.01,124.247,124.01,1120288,138543104.0,1724354340,,,,,,,,,,,20.836540933912175,7.070720886407976,0.3805000000000009,20.681304329847848,-16.643948505715706,45.41516542893393,73.49488493886338
349,2024-08-23 03:20:00,124.04,124.04,124.06,123.975,816480,100921344.0,1724354400,,,,,,,,,,,15.282011473888048,5.475827155306511,0.3921428571428588,20.681304329847848,-56.64806507734177,44.725145960982275,73.49488493886338
350,2024-08-23 03:21:00,123.96,123.75,124.04,123.75,1206880,149008384.0,1724354460,,,,,,,,,,,9.315799326168417,5.475827155306511,0.3921428571428588,20.681304329847848,-65.5898570395612,43.73964235276282,73.49488493886338
351,2024-08-23 03:22:00,123.825,123.755,123.9,123.755,1206944,149032960.0,1724354520,,,,,,,,,,,4.146910661180442,5.475827155306511,0.3921428571428588,20.681304329847848,-72.5298811994123,42.349856874716096,73.49488493886338
352,2024-08-23 03:23:00,123.62,123.575,123.62,123.42,1588416,195629056.0,1724354580,,,,,,,,,,,1.300160738412984,5.475827155306511,0.3921428571428588,20.681304329847848,-75.30030999818801,40.73552054873805,73.49488493886338
353,2024-08-23 03:24:00,123.605,123.47,123.625,123.455,796032,97964032.0,1724354640,,,,,,,,,,,-2.3253225230809704,5.475827155306511,0.3921428571428588,20.681304329847848,-75.4923659190816,39.16124017636745,73.49488493886338
354,2024-08-23 03:25:00,123.475,123.62,123.669,123.475,873536,107614208.0,1724354700,,,,,,,,,,,-3.7738401033176245,4.2866249321256475,0.4150000000000022,20.681304329847848,-76.48816237081753,37.531518121786384,73.49488493886338
355,2024-08-23 03:26:00,123.58,123.66,123.71,123.515,771264,95088640.0,1724354760,,,,,,,,,,,-4.516926455106514,4.2866249321256475,0.4150000000000022,20.681304329847848,-75.78249780115605,36.05017064451705,73.49488493886338
356,2024-08-23 03:27:00,123.65,123.74,123.8,123.65,941408,116158464.0,1724354820,,,,,,,,,,,-4.1820705007075105,4.2866249321256475,0.4150000000000022,20.681304329847848,-74.7285087016656,34.72980164859794,73.49488493886338
357,2024-08-23 03:28:00,123.71,123.61,123.71,123.537,752864,92749824.0,1724354880,,,,,,,,,,,-5.249564555983426,4.2866249321256475,0.4150000000000022,20.681304329847848,-72.66956641560328,33.61682698035369,73.49488493886338
358,2024-08-23 03:29:00,123.51,123.555,123.555,123.46,711168,87515136.0,1724354940,,,,,,,,,,,-6.724766541533029,4.2866249321256475,0.4150000000000022,20.681304329847848,-72.95696359085746,32.520205147916656,73.49488493886338
359,2024-08-23 03:30:00,123.61,123.6,123.66,123.58,626592,77148160.0,1724355000,,,,,,,,,,,-7.438767060394667,3.145624490413354,0.4067857142857158,12.843832272825694,-73.86078607744355,31.396390855898034,73.49488493886338
360,2024-08-23 03:31:00,123.585,123.749,123.765,123.52,937824,115691520.0,1724355060,,,,,,,,,,,-6.305588155511074,3.145624490413354,0.4067857142857158,12.843832272825694,-73.71648630891123,30.321558047574328,73.49488493886338
361,2024-08-23 03:32:00,123.84,123.83,123.947,123.83,1256000,155234304.0,1724355120,,,,,,,,,,,-4.293837277153969,3.145624490413354,0.4067857142857158,12.843832272825694,-70.81121334879533,29.450284398964545,73.49488493886338
362,2024-08-23 03:33:00,123.79,123.57,123.79,123.52,979648,120758272.0,1724355180,,,,,,,,,,,-5.337981287507617,3.145624490413354,0.4067857142857158,12.843832272825694,-65.41949188014767,28.806451264050626,73.49488493886338
363,2024-08-23 03:34:00,123.42,123.48,123.591,123.42,1014784,124952576.0,1724355240,,,,,,,,,,,-7.140520264595693,3.145624490413354,0.4067857142857158,12.843832272825694,-69.17155611714165,28.04924223406488,73.49488493886338
364,2024-08-23 03:35:00,123.57,123.445,123.57,123.445,512800,63164416.0,1724355300,,,,,,,,,,,-9.07596302194986,1.2924793164346724,0.424428571428573,12.843832272825694,-72.84055281709928,27.140832487593904,73.49488493886338
