,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
305,2024-06-19 02:36:00,135.85,135.83,135.895,135.799,397552,1718735760,,,,,,,,,,,51.9053366123247,94.12957681163667,0.36921428571428044,96.51255322289651,-43.762224385278174
306,2024-06-19 02:37:00,135.805,135.905,135.905,135.805,395232,1718735820,,,,,,,,,,,52.61138758378152,94.12957681163667,0.36921428571428044,96.51255322289651,-42.80546479185726
307,2024-06-19 02:38:00,135.89,135.795,135.915,135.795,395696,1718735880,,,,,,,,,,,51.37772619059086,94.12957681163667,0.36921428571428044,96.51255322289651,-38.43097725754752
308,2024-06-19 02:39:00,135.82,135.64,135.82,135.64,397760,1718735940,,,,,,,,,,,47.637318862374286,94.12957681163667,0.36921428571428044,96.51255322289651,-42.28529817741646
309,2024-06-19 02:40:00,135.56,135.66,135.71,135.56,441456,1718736000,,,,,,,,,,,44.694185000180084,92.17656870909306,0.37135714285713767,96.51255322289651,-51.90217516239681
310,2024-06-19 02:41:00,135.705,135.48,135.705,135.48,675600,1718736060,,,,,,,,,,,39.00766511561801,92.17656870909306,0.37135714285713767,96.51255322289651,-55.755164713765645
311,2024-06-19 02:42:00,135.58,135.71,135.745,135.58,489504,1718736120,,,,,,,,,,,37.97522691933392,92.17656870909306,0.37135714285713767,96.51255322289651,-63.628402902832505
312,2024-06-19 02:43:00,135.71,135.57,135.71,135.55,368208,1718736180,,,,,,,,,,,34.69491283065767,92.17656870909306,0.37135714285713767,96.51255322289651,-62.21477178110373
313,2024-06-19 02:44:00,135.57,135.451,135.57,135.395,561392,1718736240,,,,,,,,,,,29.777916132805927,92.17656870909306,0.37135714285713767,96.51255322289651,-64.69062589442603
314,2024-06-19 02:45:00,135.45,135.55,135.635,135.45,443808,1718736300,,,,,,,,,,,27.179513952223118,89.84586180356612,0.3784999999999944,96.51255322289651,-68.31038215359584
315,2024-06-19 02:46:00,135.569,135.59,135.62,135.528,255664,1718736360,,,,,,,,,,,25.631820408983884,89.84586180356612,0.3784999999999944,96.51255322289651,-68.41676735986671
316,2024-06-19 02:47:00,135.62,135.83,135.83,135.62,558144,1718736420,,,,,,,,,,,28.481402594417233,89.84586180356612,0.3784999999999944,96.51255322289651,-67.52554213805075
317,2024-06-19 02:48:00,135.86,135.765,135.9,135.725,501952,1718736480,,,,,,,,,,,29.9703540669329,89.84586180356612,0.3784999999999944,96.51255322289651,-59.82834563109973
318,2024-06-19 02:49:00,135.779,135.79,135.82,135.75,316672,1718736540,,,,,,,,,,,31.797844740330646,89.84586180356612,0.3784999999999944,96.51255322289651,-54.428666685832575
319,2024-06-19 02:50:00,135.8,135.75,135.831,135.75,332176,1718736600,,,,,,,,,,,30.650993415581254,88.83314097301235,0.3936428571428528,96.51255322289651,-47.81213216564659
320,2024-06-19 02:51:00,135.7,135.95,135.95,135.7,683408,1718736660,,,,,,,,,,,33.93795406861908,88.83314097301235,0.3936428571428528,96.51255322289651,-44.979708143836525
321,2024-06-19 02:52:00,135.88,135.81,135.9,135.81,384784,1718736720,,,,,,,,,,,33.95166123175072,88.83314097301235,0.3936428571428528,96.51255322289651,-21.349264925362096
322,2024-06-19 02:53:00,135.78,135.87,135.87,135.78,316048,1718736780,,,,,,,,,,,35.29171776739446,88.83314097301235,0.3936428571428528,96.51255322289651,-19.97164437003043
323,2024-06-19 02:54:00,135.845,135.905,135.91,135.82,354896,1718736840,,,,,,,,,,,37.279981603922366,88.83314097301235,0.3936428571428528,96.51255322289651,-10.247368459973185
324,2024-06-19 02:55:00,135.89,135.9,135.96,135.89,448160,1718736900,,,,,,,,,,,38.9919705289594,88.73162211036427,0.4022142857142837,96.51255322289651,1.8029848880349082
325,2024-06-19 02:56:00,135.9,135.955,135.97,135.9,313904,1718736960,,,,,,,,,,,41.727289407480455,88.73162211036427,0.4022142857142837,96.51255322289651,8.634735048363307
326,2024-06-19 02:57:00,135.935,135.97,135.975,135.921,354992,1718737020,,,,,,,,,,,44.51966318379809,88.73162211036427,0.4022142857142837,96.51255322289651,20.34425397820753
327,2024-06-19 02:58:00,135.99,136.118,136.118,135.99,734864,1718737080,,,,,,,,,,,50.18093250368457,88.73162211036427,0.4022142857142837,96.51255322289651,28.390860588196297
328,2024-06-19 02:59:00,136.12,136.14,136.16,136.12,579168,1718737140,,,,,,,,,,,55.71369827541113,88.73162211036427,0.4022142857142837,96.51255322289651,45.69845179886242
329,2024-06-19 03:00:00,136.14,136.15,136.19,136.06,599552,1718737200,,,,,,,,,,,60.86598249113844,89.94273648753483,0.389642857142856,97.69703577588149,53.63817309294181
330,2024-06-19 03:01:00,136.08,136.0,136.08,136.0,510544,1718737260,,,,,,,,,,,63.96809553328586,89.94273648753483,0.389642857142856,97.69703577588149,57.281519188860614
331,2024-06-19 03:02:00,135.98,135.75,135.98,135.75,557392,1718737320,,,,,,,,,,,60.714519674604816,89.94273648753483,0.389642857142856,97.69703577588149,51.59059518908777
332,2024-06-19 03:03:00,135.8,135.53,135.8,135.53,779024,1718737380,,,,,,,,,,,52.52030453307579,89.94273648753483,0.389642857142856,97.69703577588149,23.281772792726567
333,2024-06-19 03:04:00,135.41,135.585,135.69,135.41,865376,1718737440,,,,,,,,,,,46.54643313988606,89.94273648753483,0.389642857142856,97.69703577588149,-32.56349542454955
334,2024-06-19 03:05:00,135.566,135.43,135.605,135.43,665488,1718737500,,,,,,,,,,,37.51580809539661,86.60503047920642,0.41800000000000026,97.69703577588149,-49.53108660434359
335,2024-06-19 03:06:00,135.415,135.516,135.516,135.415,507968,1718737560,,,,,,,,,,,31.569325569228894,86.60503047920642,0.41800000000000026,97.69703577588149,-62.19064532469028
336,2024-06-19 03:07:00,135.513,135.471,135.513,135.471,426032,1718737620,,,,,,,,,,,25.234854452220176,86.60503047920642,0.41800000000000026,97.69703577588149,-64.88953837161102
337,2024-06-19 03:08:00,135.499,135.44,135.511,135.427,537856,1718737680,,,,,,,,,,,18.90194600362844,86.60503047920642,0.41800000000000026,97.69703577588149,-67.29948408398418
338,2024-06-19 03:09:00,135.47,135.61,135.63,135.47,554912,1718737740,,,,,,,,,,,17.413080362636848,86.60503047920642,0.41800000000000026,97.69703577588149,-69.15181162152749
339,2024-06-19 03:10:00,135.64,135.615,135.65,135.61,425872,1718737800,,,,,,,,,,,16.279112826269994,84.48896054309009,0.39828571428571585,97.69703577588149,-66.43264760969276
340,2024-06-19 03:11:00,135.63,135.51,135.63,135.51,386432,1718737860,,,,,,,,,,,12.817831393908563,84.48896054309009,0.39828571428571585,97.69703577588149,-63.77040493042861
341,2024-06-19 03:12:00,135.51,135.65,135.65,135.43,520528,1718737920,,,,,,,,,,,13.175471932001372,84.48896054309009,0.39828571428571585,97.69703577588149,-64.90725486964365
342,2024-06-19 03:13:00,135.62,135.5,135.62,135.5,355520,1718737980,,,,,,,,,,,9.96514655651373,84.48896054309009,0.39828571428571585,97.69703577588149,-60.54055211781178
343,2024-06-19 03:14:00,135.502,135.435,135.51,135.435,284080,1718738040,,,,,,,,,,,5.620463445285722,84.48896054309009,0.39828571428571585,97.69703577588149,-62.947772406484596
344,2024-06-19 03:15:00,135.47,135.45,135.55,135.45,316608,1718738100,,,,,,,,,,,2.193730862025859,81.5526446218509,0.3632857142857152,97.69703577588149,-66.15538876132042
345,2024-06-19 03:16:00,135.52,135.495,135.53,135.495,311440,1718738160,,,,,,,,,,,0.31142485415001886,81.5526446218509,0.3632857142857152,97.69703577588149,-67.3673617848835
346,2024-06-19 03:17:00,135.45,135.605,135.605,135.45,402688,1718738220,,,,,,,,,,,1.370552709320819,81.5526446218509,0.3632857142857152,97.69703577588149,-66.71251234304766
347,2024-06-19 03:18:00,135.66,135.643,135.66,135.61,477776,1718738280,,,,,,,,,,,3.3179668979377652,81.5526446218509,0.3632857142857152,97.69703577588149,-62.08200864049068
348,2024-06-19 03:19:00,135.68,135.855,135.94,135.68,838928,1718738340,,,,,,,,,,,10.234575117009172,81.5526446218509,0.3632857142857152,97.69703577588149,-55.32742422707849
349,2024-06-19 03:20:00,135.825,135.75,135.825,135.73,551488,1718738400,,,,,,,,,,,13.947276195850364,80.77027443852424,0.3525714285714291,97.69703577588149,-22.36242245079315
350,2024-06-19 03:21:00,135.76,135.725,135.79,135.725,326848,1718738460,,,,,,,,,,,16.716947740388775,80.77027443852424,0.3525714285714291,97.69703577588149,-5.500660729663062
351,2024-06-19 03:22:00,135.73,135.78,135.78,135.68,462992,1718738520,,,,,,,,,,,20.56198056563767,80.77027443852424,0.3525714285714291,97.69703577588149,1.1357016153434945
352,2024-06-19 03:23:00,135.785,135.93,135.93,135.785,666528,1718738580,,,,,,,,,,,27.641148924998305,80.77027443852424,0.3525714285714291,97.69703577588149,15.720593007159911
353,2024-06-19 03:24:00,135.93,135.97,136.0,135.93,665088,1718738640,,,,,,,,,,,34.94569847278402,80.77027443852424,0.3525714285714291,97.69703577588149,43.6368964541406
354,2024-06-19 03:25:00,135.98,135.84,135.98,135.84,436320,1718738700,,,,,,,,,,,38.34982470758551,79.82719522149381,0.3479285714285701,97.69703577588149,56.03234669969767
355,2024-06-19 03:26:00,135.79,135.77,135.79,135.705,540528,1718738760,,,,,,,,,,,39.71079096482808,79.82719522149381,0.3479285714285701,97.69703577588149,44.801912963837054
356,2024-06-19 03:27:00,135.8,135.56,135.8,135.56,435424,1718738820,,,,,,,,,,,35.88127696559093,79.82719522149381,0.3479285714285701,97.69703577588149,21.226031436259706
357,2024-06-19 03:28:00,135.6,135.68,135.68,135.6,498176,1718738880,,,,,,,,,,,35.362811631985025,79.82719522149381,0.3479285714285701,97.69703577588149,-40.13291648419596
358,2024-06-19 03:29:00,135.655,135.69,135.69,135.636,404640,1718738940,,,,,,,,,,,34.92257762848507,79.82719522149381,0.3479285714285701,97.69703577588149,-48.481011202616145
359,2024-06-19 03:30:00,135.71,135.72,135.79,135.71,510736,1718739000,,,,,,,,,,,35.27846033500768,77.98371930889792,0.3440000000000002,97.82745007675561,-51.55366954777252
360,2024-06-19 03:31:00,135.751,135.65,135.751,135.58,458576,1718739060,,,,,,,,,,,33.89321901940596,77.98371930889792,0.3440000000000002,97.82745007675561,-50.26337863790087
361,2024-06-19 03:32:00,135.64,135.66,135.66,135.575,331568,1718739120,,,,,,,,,,,32.91764977060616,77.98371930889792,0.3440000000000002,97.82745007675561,-55.32626971049273
362,2024-06-19 03:33:00,135.71,135.625,135.71,135.57,474240,1718739180,,,,,,,,,,,31.20642017757156,77.98371930889792,0.3440000000000002,97.82745007675561,-57.0752884317646
363,2024-06-19 03:34:00,135.61,135.595,135.63,135.595,334080,1718739240,,,,,,,,,,,28.964518252092134,77.98371930889792,0.3440000000000002,97.82745007675561,-60.158624303757655
364,2024-06-19 03:35:00,135.62,135.6,135.64,135.56,394400,1718739300,,,,,,,,,,,27.110761610474214,75.34033456074857,0.3324285714285732,97.82745007675561,-63.29950317538455
365,2024-06-19 03:36:00,135.64,135.521,135.67,135.521,454720,1718739360,,,,,,,,,,,23.548090901489857,75.34033456074857,0.3324285714285732,97.82745007675561,-64.62479123467722
366,2024-06-19 03:37:00,135.62,135.52,135.63,135.511,679568,1718739420,,,,,,,,,,,20.378697118626107,75.34033456074857,0.3324285714285732,97.82745007675561,-67.84199815594413
367,2024-06-19 03:38:00,135.415,135.38,135.46,135.38,732336,1718739480,,,,,,,,,,,14.894752359214166,75.34033456074857,0.3324285714285732,97.82745007675561,-69.49562326578821
368,2024-06-19 03:39:00,135.418,135.34,135.505,135.34,730384,1718739540,,,,,,,,,,,10.051428247196597,75.34033456074857,0.3324285714285732,97.82745007675561,-74.00952257803606
369,2024-06-19 03:40:00,135.46,135.62,135.62,135.46,651760,1718739600,,,,,,,,,,,12.083106620675125,73.17991643064309,0.3381428571428578,97.82745007675561,-76.09072570263038
370,2024-06-19 03:41:00,135.56,135.755,135.755,135.56,889024,1718739660,,,,,,,,,,,16.980920876329577,73.17991643064309,0.3381428571428578,97.82745007675561,-70.69051563028633
371,2024-06-19 03:42:00,135.73,135.645,135.73,135.56,525856,1718739720,,,,,,,,,,,18.915781384811737,73.17991643064309,0.3381428571428578,97.82745007675561,-50.95440373880709
372,2024-06-19 03:43:00,135.57,135.569,135.58,135.45,784288,1718739780,,,,,,,,,,,18.967908686960442,73.17991643064309,0.3381428571428578,97.82745007675561,-37.74001250286648
373,2024-06-19 03:44:00,135.49,135.36,135.512,135.36,502944,1718739840,,,,,,,,,,,14.349669137439705,73.17991643064309,0.3381428571428578,97.82745007675561,-42.26003037571109
374,2024-06-19 03:45:00,135.4,135.23,135.4,135.23,588720,1718739900,,,,,,,,,,,9.823677358527178,67.96355197036917,0.35414285714285904,97.82745007675561,-65.7078214024629
375,2024-06-19 03:46:00,135.275,135.14,135.35,135.14,941376,1718739960,,,,,,,,,,,5.837374842858807,67.96355197036917,0.35414285714285904,97.82745007675561,-72.57108630378649
376,2024-06-19 03:47:00,135.11,135.275,135.28,135.11,735872,1718740020,,,,,,,,,,,5.881989702067997,67.96355197036917,0.35414285714285904,97.82745007675561,-75.37558863088415
377,2024-06-19 03:48:00,135.19,135.3,135.3,135.17,504416,1718740080,,,,,,,,,,,6.513937992732849,67.96355197036917,0.35414285714285904,97.82745007675561,-73.7461166559034
378,2024-06-19 03:49:00,135.23,135.395,135.395,135.23,542624,1718740140,,,,,,,,,,,9.170315795529604,67.96355197036917,0.35414285714285904,97.82745007675561,-71.53320443729545
379,2024-06-19 03:50:00,135.445,135.475,135.525,135.445,634928,1718740200,,,,,,,,,,,13.303733837286302,65.43668661232277,0.3584285714285735,97.82745007675561,-65.08445330542769
380,2024-06-19 03:51:00,135.58,135.635,135.68,135.58,967808,1718740260,,,,,,,,,,,20.46325004247406,65.43668661232277,0.3584285714285735,97.82745007675561,-48.07663134518123
381,2024-06-19 03:52:00,135.59,135.575,135.63,135.54,626192,1718740320,,,,,,,,,,,25.582819152562124,65.43668661232277,0.3584285714285735,97.82745007675561,25.994937315581442
382,2024-06-19 03:53:00,135.62,135.67,135.685,135.57,737664,1718740380,,,,,,,,,,,32.200991070254915,65.43668661232277,0.3584285714285735,97.82745007675561,49.11744732954417
383,2024-06-19 03:54:00,135.675,135.759,135.759,135.64,749920,1718740440,,,,,,,,,,,40.01380019519773,65.43668661232277,0.3584285714285735,97.82745007675561,64.17064190102613
384,2024-06-19 03:55:00,135.815,135.845,135.93,135.815,1405504,1718740500,,,,,,,,,,,48.812572437801265,66.37650021035847,0.3659285714285748,97.82745007675561,71.80746801631041
385,2024-06-19 03:56:00,135.74,135.89,135.89,135.74,1060544,1718740560,,,,,,,,,,,57.5936692694121,66.37650021035847,0.3659285714285748,97.82745007675561,75.88968669651236
386,2024-06-19 03:57:00,135.96,135.92,135.99,135.92,1267184,1718740620,,,,,,,,,,,66.02071628891981,66.37650021035847,0.3659285714285748,97.82745007675561,77.7590069242607
387,2024-06-19 03:58:00,135.89,135.65,135.89,135.65,1253840,1718740680,,,,,,,,,,,67.67492674877425,66.37650021035847,0.3659285714285748,97.82745007675561,78.5717456107708
388,2024-06-19 03:59:00,135.67,135.8,135.815,135.67,1516304,1718740740,,,,,,,,,,,72.3057871123729,66.37650021035847,0.3659285714285748,97.82745007675561,74.92206417828905
389,2024-06-19 04:00:00,135.78,135.58,136.68,135.5,26907296,1718740800,,,,,,,,,,,67.26767251401219,62.74411648624283,0.42364285714286,96.80410347184525,74.3634397734701
