,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
306,2024-02-27 03:37:00,79.502,79.446,79.502,79.439,94096,1708976220,,,,,,,,,,,74.25161065253674,28.596457631278213,0.20299999999999788,80.96930549932034,73.85594771056563
307,2024-02-27 03:38:00,79.44,79.461,79.468,79.423,59012,1708976280,,,,,,,,,,,76.35756286152201,28.596457631278213,0.20299999999999788,80.96930549932034,70.5905257514049
308,2024-02-27 03:39:00,79.485,79.502,79.537,79.449,90752,1708976340,,,,,,,,,,,79.55135537131704,28.596457631278213,0.20299999999999788,80.96930549932034,68.26206995824685
309,2024-02-27 03:40:00,79.509,79.432,79.509,79.422,130392,1708976400,,,,,,,,,,,79.89600908003808,26.16340539383063,0.1934999999999982,80.96930549932034,68.41001649189616
310,2024-02-27 03:41:00,79.387,79.436,79.436,79.387,69480,1708976460,,,,,,,,,,,80.24482443985504,26.16340539383063,0.1934999999999982,80.96930549932034,63.519675596465454
311,2024-02-27 03:42:00,79.422,79.433,79.457,79.422,68828,1708976520,,,,,,,,,,,80.35830469775154,26.16340539383063,0.1934999999999982,80.96930549932034,59.1804291020249
312,2024-02-27 03:43:00,79.412,79.397,79.425,79.373,39776,1708976580,,,,,,,,,,,79.12958692934686,26.16340539383063,0.1934999999999982,80.96930549932034,56.275356676901914
313,2024-02-27 03:44:00,79.352,79.375,79.393,79.336,89240,1708976640,,,,,,,,,,,77.18956456433956,26.16340539383063,0.1934999999999982,80.96930549932034,48.53918797053365
314,2024-02-27 03:45:00,79.368,79.409,79.41,79.368,47864,1708976700,,,,,,,,,,,76.54581336412554,23.67078761266734,0.1867857142857119,80.96930549932034,36.576365219815706
315,2024-02-27 03:46:00,79.399,79.337,79.399,79.337,61148,1708976760,,,,,,,,,,,73.41781254058439,23.67078761266734,0.1867857142857119,80.96930549932034,37.49070020216902
316,2024-02-27 03:47:00,79.338,79.357,79.379,79.338,56616,1708976820,,,,,,,,,,,71.24437272029023,23.67078761266734,0.1867857142857119,80.96930549932034,23.70377684629604
317,2024-02-27 03:48:00,79.341,79.403,79.403,79.341,45492,1708976880,,,,,,,,,,,70.82179359088313,23.67078761266734,0.1867857142857119,80.96930549932034,23.809535670357093
318,2024-02-27 03:49:00,79.39,79.4,79.417,79.39,55196,1708976940,,,,,,,,,,,70.27880477839072,23.67078761266734,0.1867857142857119,80.96930549932034,37.77352314679134
319,2024-02-27 03:50:00,79.387,79.371,79.413,79.368,47188,1708977000,,,,,,,,,,,68.73725590319485,20.875783812224796,0.17792857142856938,80.96930549932034,43.34337698611109
320,2024-02-27 03:51:00,79.348,79.226,79.348,79.226,152324,1708977060,,,,,,,,,,,62.322309903950185,20.875783812224796,0.17792857142856938,80.96930549932034,39.240402070463944
321,2024-02-27 03:52:00,79.269,79.341,79.341,79.211,85488,1708977120,,,,,,,,,,,60.80585818543827,20.875783812224796,0.17792857142856938,80.96930549932034,-18.026165316611177
322,2024-02-27 03:53:00,79.328,79.199,79.328,79.199,139440,1708977180,,,,,,,,,,,54.54972231752983,20.875783812224796,0.17792857142856938,80.96930549932034,-9.728962242567347
323,2024-02-27 03:54:00,79.161,79.16,79.172,79.145,113300,1708977240,,,,,,,,,,,47.48319770107601,20.875783812224796,0.17792857142856938,80.96930549932034,-48.297387716565574
324,2024-02-27 03:55:00,79.166,79.104,79.166,79.088,109872,1708977300,,,,,,,,,,,39.47065894152,14.141644041231459,0.19085714285714164,80.96930549932034,-63.59835765929198
325,2024-02-27 03:56:00,79.169,79.223,79.223,79.164,94168,1708977360,,,,,,,,,,,36.69418104619605,14.141644041231459,0.19085714285714164,80.96930549932034,-71.16801485871817
326,2024-02-27 03:57:00,79.256,79.191,79.285,79.191,142488,1708977420,,,,,,,,,,,33.05382715339199,14.141644041231459,0.19085714285714164,80.96930549932034,-69.0631175135042
327,2024-02-27 03:58:00,79.196,79.26,79.293,79.196,93924,1708977480,,,,,,,,,,,32.35466381737591,14.141644041231459,0.19085714285714164,80.96930549932034,-69.16733437666932
328,2024-02-27 03:59:00,79.242,79.246,79.284,79.242,70168,1708977540,,,,,,,,,,,31.235000408806812,14.141644041231459,0.19085714285714164,80.96930549932034,-63.99935877162292
329,2024-02-27 04:00:00,79.234,79.185,79.234,79.18,64808,1708977600,,,,,,,,,,,28.018033176199424,9.569598810001395,0.1963571428571425,80.48881537469268,-60.32868093454881
330,2024-02-27 04:01:00,79.174,79.102,79.174,79.085,131204,1708977660,,,,,,,,,,,22.235821765151385,9.569598810001395,0.1963571428571425,80.48881537469268,-64.0754003313466
331,2024-02-27 04:02:00,79.075,79.063,79.106,79.063,95700,1708977720,,,,,,,,,,,16.494449319305232,9.569598810001395,0.1963571428571425,80.48881537469268,-71.17774682652279
332,2024-02-27 04:03:00,79.069,78.865,79.069,78.865,308776,1708977780,,,,,,,,,,,11.419767325060121,9.569598810001395,0.1963571428571425,80.48881537469268,-74.73133473237057
333,2024-02-27 04:04:00,78.844,78.809,78.844,78.809,127916,1708977840,,,,,,,,,,,6.948400933073003,9.569598810001395,0.1963571428571425,80.48881537469268,-76.47080793085472
334,2024-02-27 04:05:00,78.857,78.874,78.881,78.824,123508,1708977900,,,,,,,,,,,4.575239983017184,4.836054385766317,0.20407142857142851,80.48881537469268,-77.4522868972291
335,2024-02-27 04:06:00,78.952,78.827,78.984,78.827,197752,1708977960,,,,,,,,,,,1.4009520443774335,4.836054385766317,0.20407142857142851,80.48881537469268,-76.61431748456677
336,2024-02-27 04:07:00,78.827,78.762,78.827,78.762,157492,1708978020,,,,,,,,,,,-1.7904319023682262,4.836054385766317,0.20407142857142851,80.48881537469268,-77.11168047358575
337,2024-02-27 04:08:00,78.86,78.851,78.889,78.851,191148,1708978080,,,,,,,,,,,-2.5543911622178257,4.836054385766317,0.20407142857142851,80.48881537469268,-77.83958882933567
338,2024-02-27 04:09:00,78.854,78.969,78.969,78.828,105200,1708978140,,,,,,,,,,,-0.49936209403875864,4.836054385766317,0.20407142857142851,80.48881537469268,-75.9733260984546
339,2024-02-27 04:10:00,78.964,79.043,79.046,78.936,151376,1708978200,,,,,,,,,,,3.0713184535685087,3.4879044717957868,0.21078571428571483,80.48881537469268,-66.93200637750003
340,2024-02-27 04:11:00,79.055,79.019,79.055,78.993,137212,1708978260,,,,,,,,,,,5.774057072690624,3.4879044717957868,0.21078571428571483,80.48881537469268,-21.33413516944757
341,2024-02-27 04:12:00,79.027,79.076,79.076,79.006,85272,1708978320,,,,,,,,,,,9.523743113866445,3.4879044717957868,0.21078571428571483,80.48881537469268,40.92177013571786
342,2024-02-27 04:13:00,79.067,79.09,79.113,79.049,110316,1708978380,,,,,,,,,,,13.228459202809276,3.4879044717957868,0.21078571428571483,80.48881537469268,66.16448952442268
343,2024-02-27 04:14:00,79.182,79.227,79.246,79.176,171568,1708978440,,,,,,,,,,,19.6601675717601,3.4879044717957868,0.21078571428571483,80.48881537469268,72.61134896455691
344,2024-02-27 04:15:00,79.218,79.189,79.229,79.189,99440,1708978500,,,,,,,,,,,24.562114877613112,4.278388700775224,0.21921428571428692,80.48881537469268,78.85625771575222
345,2024-02-27 04:16:00,79.177,79.286,79.329,79.177,123860,1708978560,,,,,,,,,,,31.13578909950985,4.278388700775224,0.21921428571428692,80.48881537469268,79.80154599476737
346,2024-02-27 04:17:00,79.222,79.225,79.245,79.193,78780,1708978620,,,,,,,,,,,36.36200168838335,4.278388700775224,0.21921428571428692,80.48881537469268,81.28792465358083
347,2024-02-27 04:18:00,79.225,79.121,79.225,79.121,84024,1708978680,,,,,,,,,,,38.500441084888934,4.278388700775224,0.21921428571428692,80.48881537469268,80.87262718281313
348,2024-02-27 04:19:00,79.087,79.05,79.087,79.046,98624,1708978740,,,,,,,,,,,38.67845058835012,4.278388700775224,0.21921428571428692,80.48881537469268,78.56990172292527
349,2024-02-27 04:20:00,79.05,79.07,79.088,79.05,76980,1708978800,,,,,,,,,,,39.306646834807204,3.573078507137339,0.22364285714285717,80.48881537469268,74.12028842940802
350,2024-02-27 04:21:00,79.107,79.134,79.138,79.092,63564,1708978860,,,,,,,,,,,41.584076112061894,3.573078507137339,0.22364285714285717,80.48881537469268,70.07947765527524
351,2024-02-27 04:22:00,79.124,79.19,79.196,79.124,78320,1708978920,,,,,,,,,,,44.97741717716943,3.573078507137339,0.22364285714285717,80.48881537469268,69.85507249697167
352,2024-02-27 04:23:00,79.196,79.279,79.293,79.196,98976,1708978980,,,,,,,,,,,50.17363802005127,3.573078507137339,0.22364285714285717,80.48881537469268,71.79249316337682
353,2024-02-27 04:24:00,79.25,79.187,79.25,79.165,78796,1708979040,,,,,,,,,,,52.897778785139565,3.573078507137339,0.22364285714285717,80.48881537469268,75.12528941182899
354,2024-02-27 04:25:00,79.186,79.159,79.227,79.159,72404,1708979100,,,,,,,,,,,55.33215465645634,4.2041383164794865,0.21628571428571572,80.48881537469268,73.76190703205357
355,2024-02-27 04:26:00,79.169,79.22,79.232,79.169,65128,1708979160,,,,,,,,,,,59.13810083522216,4.2041383164794865,0.21628571428571572,80.48881537469268,71.3203309511536
356,2024-02-27 04:27:00,79.201,79.165,79.201,79.134,59812,1708979220,,,,,,,,,,,61.506025529561384,4.2041383164794865,0.21628571428571572,80.48881537469268,71.51293055912394
357,2024-02-27 04:28:00,79.185,79.168,79.213,79.144,90480,1708979280,,,,,,,,,,,63.794956860853404,4.2041383164794865,0.21628571428571572,80.48881537469268,69.24117027709062
358,2024-02-27 04:29:00,79.125,79.134,79.144,79.125,50588,1708979340,,,,,,,,,,,64.7887977943047,4.2041383164794865,0.21628571428571572,80.48881537469268,67.88083335173732
359,2024-02-27 04:30:00,79.084,79.122,79.122,79.08,64332,1708979400,,,,,,,,,,,65.26888353802791,4.370957754735656,0.2122857142857159,80.0114835045419,64.31772153656678
360,2024-02-27 04:31:00,79.14,79.207,79.244,79.14,115276,1708979460,,,,,,,,,,,68.12135030010931,4.370957754735656,0.2122857142857159,80.0114835045419,59.95738909180668
361,2024-02-27 04:32:00,79.179,79.219,79.229,79.179,81580,1708979520,,,,,,,,,,,70.95548226597491,4.370957754735656,0.2122857142857159,80.0114835045419,63.30257029596098
362,2024-02-27 04:33:00,79.226,79.184,79.228,79.168,66896,1708979580,,,,,,,,,,,72.39785730172471,4.370957754735656,0.2122857142857159,80.0114835045419,65.20761692147875
363,2024-02-27 04:34:00,79.176,79.152,79.176,79.09,102632,1708979640,,,,,,,,,,,72.75514760213113,4.370957754735656,0.2122857142857159,80.0114835045419,63.588318117400824
364,2024-02-27 04:35:00,79.146,79.087,79.146,79.087,65372,1708979700,,,,,,,,,,,72.15940096083732,4.147577826948137,0.19871428571428648,80.0114835045419,59.43267158227476
365,2024-02-27 04:36:00,79.049,79.142,79.142,79.049,100760,1708979760,,,,,,,,,,,73.50975563943202,4.147577826948137,0.19871428571428648,80.0114835045419,47.74509590577657
366,2024-02-27 04:37:00,79.189,79.16,79.234,79.16,96668,1708979820,,,,,,,,,,,75.52320110211113,4.147577826948137,0.19871428571428648,80.0114835045419,45.54143428328507
367,2024-02-27 04:38:00,79.169,79.233,79.233,79.169,93256,1708979880,,,,,,,,,,,79.71396391718928,4.147577826948137,0.19871428571428648,80.0114835045419,46.2703146547658
368,2024-02-27 04:39:00,79.22,79.288,79.288,79.22,109728,1708979940,,,,,,,,,,,85.23330576021644,4.147577826948137,0.19871428571428648,80.0114835045419,55.06857125154824
369,2024-02-27 04:40:00,79.286,79.307,79.337,79.286,116060,1708980000,,,,,,,,,,,90.4595883072823,6.919379630861812,0.2105000000000002,80.0114835045419,62.55816511067295
370,2024-02-27 04:41:00,79.265,79.278,79.278,79.226,89640,1708980060,,,,,,,,,,,94.0676097934864,6.919379630861812,0.2105000000000002,80.0114835045419,66.2590808501521
371,2024-02-27 04:42:00,79.244,79.233,79.277,79.233,66484,1708980120,,,,,,,,,,,95.69570753929466,6.919379630861812,0.2105000000000002,80.0114835045419,66.26164807378417
372,2024-02-27 04:43:00,79.203,79.227,79.241,79.19,60836,1708980180,,,,,,,,,,,96.85328500107238,6.919379630861812,0.2105000000000002,80.0114835045419,63.34274432751319
373,2024-02-27 04:44:00,79.2,79.139,79.21,79.108,104476,1708980240,,,,,,,,,,,94.86579391752996,6.919379630861812,0.2105000000000002,80.0114835045419,60.20243448888776
374,2024-02-27 04:45:00,79.14,79.122,79.147,79.086,82672,1708980300,,,,,,,,,,,92.43921941227168,7.042821859566303,0.2172142857142865,80.0114835045419,48.646500559089695
375,2024-02-27 04:46:00,79.12,79.099,79.12,79.064,127924,1708980360,,,,,,,,,,,89.42837884875745,7.042821859566303,0.2172142857142865,80.0114835045419,33.45722572068176
376,2024-02-27 04:47:00,79.134,79.169,79.177,79.134,98908,1708980420,,,,,,,,,,,88.99519585864255,7.042821859566303,0.2172142857142865,80.0114835045419,13.845854641184488
377,2024-02-27 04:48:00,79.141,79.246,79.246,79.125,89852,1708980480,,,,,,,,,,,91.09612756411363,7.042821859566303,0.2172142857142865,80.0114835045419,17.323549124118962
378,2024-02-27 04:49:00,79.241,79.214,79.249,79.214,79200,1708980540,,,,,,,,,,,91.83193223933867,7.042821859566303,0.2172142857142865,80.0114835045419,35.27924464238386
379,2024-02-27 04:50:00,79.233,79.237,79.237,79.193,112096,1708980600,,,,,,,,,,,93.17857437159162,8.737293765876672,0.2210714285714295,80.0114835045419,38.31441464293586
380,2024-02-27 04:51:00,79.259,79.251,79.259,79.225,601080,1708980660,,,,,,,,,,,94.7699860665967,8.737293765876672,0.2210714285714295,80.0114835045419,42.95937589822001
381,2024-02-27 04:52:00,79.254,79.192,79.254,79.189,77688,1708980720,,,,,,,,,,,93.52718488931374,8.737293765876672,0.2210714285714295,80.0114835045419,46.735793347510494
382,2024-02-27 04:53:00,79.219,79.276,79.296,79.219,134748,1708980780,,,,,,,,,,,95.50062166068155,8.737293765876672,0.2210714285714295,80.0114835045419,44.7472406723659
383,2024-02-27 04:54:00,79.261,79.297,79.313,79.26,119708,1708980840,,,,,,,,,,,97.57042249113128,8.737293765876672,0.2210714285714295,80.0114835045419,53.047096567972645
384,2024-02-27 04:55:00,79.272,79.315,79.325,79.272,119656,1708980900,,,,,,,,,,,100.02403652993524,11.34253587435525,0.22214285714285914,80.0114835045419,58.074948796064575
385,2024-02-27 04:56:00,79.265,79.238,79.309,79.238,117112,1708980960,,,,,,,,,,,97.63908651751402,11.34253587435525,0.22214285714285914,80.0114835045419,61.18607540518452
386,2024-02-27 04:57:00,79.235,79.18,79.251,79.151,139536,1708981020,,,,,,,,,,,90.84429893104577,11.34253587435525,0.22214285714285914,80.0114835045419,57.911091230438025
387,2024-02-27 04:58:00,79.148,79.126,79.163,79.126,225280,1708981080,,,,,,,,,,,81.17979804107634,11.34253587435525,0.22214285714285914,80.0114835045419,49.169801389252505
388,2024-02-27 04:59:00,79.146,79.12,79.146,79.11,153176,1708981140,,,,,,,,,,,72.12828534172161,11.34253587435525,0.22214285714285914,80.0114835045419,31.84802095620496
