,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
295,2024-08-02 02:26:00,457.37,457.235,457.37,457.16,66804,30505984.0,1722536760,,,,,,,,,,,22.853667938228583,7.226881728506733,0.9555000000000048,,-63.12222926662952,19.512775262896863,28.21904315627954
296,2024-08-02 02:27:00,457.176,457.06,457.38,457.06,49160,22440960.0,1722536820,,,,,,,,,,,17.66340763739842,7.226881728506733,0.9555000000000048,,-69.67653250851738,18.98593506615319,28.21904315627954
297,2024-08-02 02:28:00,457.07,457.0,457.28,457.0,118328,53946368.0,1722536880,,,,,,,,,,,13.063610185842357,7.226881728506733,0.9555000000000048,,-74.08444055,18.320107309154498,28.21904315627954
298,2024-08-02 02:29:00,456.995,457.038,457.038,456.66,119760,54681600.0,1722536940,,,,,,,,,,,11.201054051606626,7.226881728506733,0.9555000000000048,,-76.12948564710284,17.578179123871912,28.21904315627954
299,2024-08-02 02:30:00,457.21,457.125,457.38,457.066,158148,72293376.0,1722537000,,,,,,,,,,,10.086908326854896,7.07512285902537,0.9589285714285763,,-73.6374661701273,16.97947204542516,28.21904315627954
300,2024-08-02 02:31:00,457.19,456.745,457.2,456.745,44788,20433920.0,1722537060,,,,,,,,,,,6.920448892111715,7.07512285902537,0.9589285714285763,,-69.45780491145142,16.52634908337741,28.21904315627954
301,2024-08-02 02:32:00,456.64,456.68,456.688,456.615,49508,22565888.0,1722537120,,,,,,,,,,,4.021214175931945,7.07512285902537,0.9589285714285763,,-72.83487022059107,15.991310874237872,28.21904315627954
302,2024-08-02 02:33:00,456.82,456.365,456.82,456.365,93456,42630144.0,1722537180,,,,,,,,,,,1.1128742572427939,7.07512285902537,0.9589285714285763,,-74.76111409486501,15.404300646957426,28.21904315627954
303,2024-08-02 02:34:00,456.48,456.5,456.57,456.48,143536,65505280.0,1722537240,,,,,,,,,,,-0.7038807469470072,7.07512285902537,0.9589285714285763,,-76.48681364137829,14.763306456974032,28.21904315627954
304,2024-08-02 02:35:00,456.56,456.45,456.6,456.45,174608,79583232.0,1722537300,,,,,,,,,,,-2.533852908893259,6.323110624165505,0.9775714285714311,,-76.19354430232289,14.16253644109862,28.21904315627954
305,2024-08-02 02:36:00,456.66,456.805,456.96,456.66,103976,47360000.0,1722537360,,,,,,,,,,,-2.2083865153906643,6.323110624165505,0.9775714285714311,,-76.46166266884647,13.57435032629326,28.21904315627954
306,2024-08-02 02:37:00,456.91,456.7,456.91,456.58,90316,41156608.0,1722537420,,,,,,,,,,,-2.421658579142388,6.323110624165505,0.9775714285714311,,-71.43005695928245,13.170291716838639,28.21904315627954
307,2024-08-02 02:38:00,456.57,456.71,456.85,456.57,64516,29343744.0,1722537480,,,,,,,,,,,-2.501574421442861,6.323110624165505,0.9775714285714311,,-68.22713210002885,12.840555513774623,28.21904315627954
308,2024-08-02 02:39:00,456.755,456.85,456.85,456.71,53896,24532992.0,1722537540,,,,,,,,,,,-1.768774299787033,6.323110624165505,0.9775714285714311,,-64.72136982340547,12.568647166756705,28.21904315627954
309,2024-08-02 02:40:00,456.75,457.05,457.214,456.75,97656,44498944.0,1722537600,,,,,,,,,,,0.00688557696936698,6.5928337476106975,0.959142857142857,,-51.97076396074297,12.40794420626834,28.21904315627954
310,2024-08-02 02:41:00,457.12,457.585,457.61,457.12,89076,40634368.0,1722537660,,,,,,,,,,,4.498795767745321,6.5928337476106975,0.959142857142857,,7.790220724945582,12.424919440952372,28.21904315627954
311,2024-08-02 02:42:00,457.54,457.06,457.54,457.06,126112,57542656.0,1722537720,,,,,,,,,,,5.736897742330704,6.5928337476106975,0.959142857142857,,72.38956372027909,12.816359145049674,28.21904315627954
312,2024-08-02 02:43:00,456.99,456.765,456.99,456.71,140164,63881216.0,1722537780,,,,,,,,,,,5.2993265151830045,6.5928337476106975,0.959142857142857,,70.57508719342813,13.179798261593753,28.21904315627954
313,2024-08-02 02:44:00,456.73,456.69,456.84,456.69,45096,20504576.0,1722537840,,,,,,,,,,,4.543396443818125,6.5928337476106975,0.959142857142857,,55.89250159923292,13.374409158485046,28.21904315627954
314,2024-08-02 02:45:00,456.53,456.56,456.69,456.511,386704,176455680.0,1722537900,,,,,,,,,,,3.210159031800096,6.072857396830865,0.9901428571428588,,19.652742544649556,13.422172179897508,28.21904315627954
315,2024-08-02 02:46:00,456.62,456.669,456.68,456.595,39820,18100224.0,1722537960,,,,,,,,,,,2.9991712266073165,6.072857396830865,0.9901428571428588,,-39.23788997045445,13.312555373678148,28.21904315627954
316,2024-08-02 02:47:00,456.6,456.55,456.6,456.45,57544,26171392.0,1722538020,,,,,,,,,,,2.0740383947527405,6.072857396830865,0.9901428571428588,,-49.08452591609355,13.158954252729387,28.21904315627954
317,2024-08-02 02:48:00,456.52,456.42,456.52,456.42,70620,32116736.0,1722538080,,,,,,,,,,,0.4376544026435525,6.072857396830865,0.9901428571428588,,-60.968085610237075,12.921870578482729,28.21904315627954
318,2024-08-02 02:49:00,456.439,456.484,456.738,456.41,108824,49524736.0,1722538140,,,,,,,,,,,-0.5632482857577017,6.072857396830865,0.9901428571428588,,-69.70636932978748,12.572424590537103,28.21904315627954
319,2024-08-02 02:50:00,456.35,455.99,456.35,455.99,77144,34953216.0,1722538200,,,,,,,,,,,-2.1920726124805583,5.2673574666494964,0.9325000000000004,,-71.8212083770496,12.18955075145098,28.21904315627954
320,2024-08-02 02:51:00,456.12,456.58,456.71,456.12,110728,50415616.0,1722538260,,,,,,,,,,,-0.033003253189015425,5.2673574666494964,0.9325000000000004,,-75.02329649661922,11.733883927616745,28.21904315627954
321,2024-08-02 02:52:00,456.63,456.84,456.84,456.63,65656,29906944.0,1722538320,,,,,,,,,,,3.503347645054106,5.2673574666494964,0.9325000000000004,,-63.13102148586378,11.502284265776563,28.21904315627954
322,2024-08-02 02:53:00,456.82,456.41,456.82,456.375,35968,16353280.0,1722538380,,,,,,,,,,,4.2227902804657305,5.2673574666494964,0.9325000000000004,,14.365059710719633,11.531742428052848,28.21904315627954
323,2024-08-02 02:54:00,456.36,456.76,456.79,456.25,110224,50216960.0,1722538440,,,,,,,,,,,7.607716854157587,5.2673574666494964,0.9325000000000004,,1.4088812728403364,11.534578617637038,28.21904315627954
324,2024-08-02 02:55:00,456.77,456.11,456.77,456.11,65264,29646848.0,1722538500,,,,,,,,,,,6.097643502980219,4.7578058969575325,0.9442857142857122,,50.79920031662572,11.676003092961063,28.21904315627954
325,2024-08-02 02:56:00,456.337,456.17,456.337,456.17,89268,40636416.0,1722538560,,,,,,,,,,,5.1946616299462605,4.7578058969575325,0.9442857142857122,,-28.05393499394331,11.613779456158401,28.21904315627954
326,2024-08-02 02:57:00,456.34,456.33,456.56,456.29,49816,22667264.0,1722538620,,,,,,,,,,,5.872942943296557,4.7578058969575325,0.9442857142857122,,-54.54702693510651,11.450676502548971,28.21904315627954
327,2024-08-02 02:58:00,456.33,456.89,456.89,456.33,120508,54892544.0,1722538680,,,,,,,,,,,11.05799402013156,4.7578058969575325,0.9442857142857122,,-53.16873096127854,11.29778548683353,28.21904315627954
328,2024-08-02 02:59:00,456.995,456.53,456.995,456.53,288964,134893568.0,1722538740,,,,,,,,,,,12.784486233482511,4.7578058969575325,0.9442857142857122,,42.8940480561323,11.40274948813164,28.21904315627954
329,2024-08-02 03:00:00,456.42,456.36,456.445,456.172,76108,34615296.0,1722538800,,,,,,,,,,,13.24133600554157,4.746835855085336,0.9617857142857125,,42.93332622086076,11.508834411544777,28.21904315627954
330,2024-08-02 03:01:00,456.68,456.66,456.79,456.44,85816,39067648.0,1722538860,,,,,,,,,,,16.31090521074121,4.746835855085336,0.9617857142857125,,14.342435202171446,11.538260928017115,28.21904315627954
331,2024-08-02 03:02:00,456.58,457.065,457.065,456.48,120664,55011328.0,1722538920,,,,,,,,,,,22.633541555305065,4.746835855085336,0.9617857142857125,,44.58887239752054,11.651999857516119,28.21904315627954
332,2024-08-02 03:03:00,457.03,457.27,457.27,457.03,119216,54466560.0,1722538980,,,,,,,,,,,30.0756462324142,4.746835855085336,0.9617857142857125,,71.33162619940856,11.996873392215514,28.21904315627954
333,2024-08-02 03:04:00,456.94,456.95,457.13,456.82,113912,51957760.0,1722539040,,,,,,,,,,,33.85697553331731,4.746835855085336,0.9617857142857125,,78.23159488876206,12.572726675515538,28.21904315627954
334,2024-08-02 03:05:00,456.61,457.222,457.25,456.61,194212,88709120.0,1722539100,,,,,,,,,,,39.6045732816267,6.318866386402911,0.9185714285714214,,77.55055302445582,13.142231745544297,28.21904315627954
335,2024-08-02 03:06:00,457.06,456.99,457.19,456.99,141644,64589824.0,1722539160,,,,,,,,,,,42.6361722619478,6.318866386402911,0.9185714285714214,,79.00304432359378,13.818544450688366,28.21904315627954
336,2024-08-02 03:07:00,457.13,456.56,457.13,456.56,110328,50272256.0,1722539220,,,,,,,,,,,41.733588300522094,6.318866386402911,0.9185714285714214,,77.60668164085646,14.447407058244519,28.21904315627954
337,2024-08-02 03:08:00,456.7,456.7,456.81,456.59,106072,48324608.0,1722539280,,,,,,,,,,,42.95121754654614,6.318866386402911,0.9185714285714214,,69.9969787962908,14.84428471720263,28.21904315627954
338,2024-08-02 03:09:00,456.64,456.6,456.77,456.6,83504,38023168.0,1722539340,,,,,,,,,,,43.168603054046,6.318866386402911,0.9185714285714214,,64.09048500373616,15.149863568949872,28.21904315627954
339,2024-08-02 03:10:00,456.61,457.08,457.08,456.61,103540,47208448.0,1722539400,,,,,,,,,,,49.645735122099076,7.465097408337203,0.8519999999999917,,52.598285101308285,15.348004149101358,28.21904315627954
340,2024-08-02 03:11:00,457.079,457.44,457.44,456.935,87812,40042496.0,1722539460,,,,,,,,,,,59.61334248382875,7.465097408337203,0.8519999999999917,,65.70485684940121,15.688004034105084,28.21904315627954
341,2024-08-02 03:12:00,457.35,457.505,457.505,457.3,45736,20813824.0,1722539520,,,,,,,,,,,69.1958968725053,7.465097408337203,0.8519999999999917,,74.95170927756398,16.271527763675657,28.21904315627954
342,2024-08-02 03:13:00,457.58,458.08,458.15,457.58,131700,60129280.0,1722539580,,,,,,,,,,,78.27080857774317,7.465097408337203,0.8519999999999917,,77.85262781211566,17.027488410703928,28.21904315627954
343,2024-08-02 03:14:00,457.951,457.787,457.951,457.66,68924,31395840.0,1722539640,,,,,,,,,,,83.66584905717022,7.465097408337203,0.8519999999999917,,81.25523659400336,18.134479415745623,28.21904315627954
344,2024-08-02 03:15:00,457.59,457.69,457.69,457.588,67272,30695424.0,1722539700,,,,,,,,,,,87.50520317940646,9.794658097847812,0.8616428571428482,,81.25654595898479,19.31361744472511,28.21904315627954
345,2024-08-02 03:16:00,457.36,457.4,457.665,457.36,94940,43302912.0,1722539760,,,,,,,,,,,88.24474581792975,9.794658097847812,0.8616428571428482,,80.55444506738603,20.474552993533543,28.21904315627954
346,2024-08-02 03:17:00,457.24,457.17,457.24,457.095,82780,37748736.0,1722539820,,,,,,,,,,,86.75191479010803,9.794658097847812,0.8616428571428482,,78.43171028866004,21.474821928537313,28.21904315627954
347,2024-08-02 03:18:00,457.21,457.45,457.49,457.07,136688,62431232.0,1722539880,,,,,,,,,,,87.78609363808059,9.794658097847812,0.8616428571428482,,74.5895476277372,22.25391451543411,28.21904315627954
348,2024-08-02 03:19:00,457.57,457.98,458.0,457.55,93904,42835968.0,1722539940,,,,,,,,,,,93.28652984141301,9.794658097847812,0.8616428571428482,,73.47520173981535,23.004010022965794,28.21904315627954
349,2024-08-02 03:20:00,458.03,457.93,458.03,457.68,103520,47284224.0,1722540000,,,,,,,,,,,97.63049232409887,12.623428225639824,0.878785714285706,,76.44304968224304,23.958030638467868,28.21904315627954
350,2024-08-02 03:21:00,458.01,457.69,458.055,457.69,335168,156006400.0,1722540060,,,,,,,,,,,99.25637317440705,12.623428225639824,0.878785714285706,,77.07364328052266,25.00190143794576,28.21904315627954
351,2024-08-02 03:22:00,457.63,457.59,457.63,457.32,78068,35598336.0,1722540120,,,,,,,,,,,99.69657718825407,12.623428225639824,0.878785714285706,,77.44917567126845,26.124965713070996,28.21904315627954
352,2024-08-02 03:23:00,457.73,458.0,458.1,457.73,124492,56891392.0,1722540180,,,,,,,,,,,103.59373802071451,12.623428225639824,0.878785714285706,,76.65812410153498,27.226548110900552,28.21904315627954
353,2024-08-02 03:24:00,457.8,457.98,458.07,457.745,109412,49963008.0,1722540240,,,,,,,,,,,106.76480702463587,12.623428225639824,0.878785714285706,,78.05189734413152,28.513206165638344,28.21904315627954
354,2024-08-02 03:25:00,458.06,458.12,458.33,458.015,117328,53596160.0,1722540300,,,,,,,,,,,109.25113074642272,15.628099589015902,0.8952857142857015,,78.24579161961529,29.88354851840944,28.21904315627954
355,2024-08-02 03:26:00,458.24,458.0,458.29,458.0,114800,52422656.0,1722540360,,,,,,,,,,,110.3559358096965,15.628099589015902,0.8952857142857015,,78.90389574133133,31.407300088102247,28.21904315627954
356,2024-08-02 03:27:00,458.13,458.48,458.48,458.13,201260,93472768.0,1722540420,,,,,,,,,,,113.9047960270282,15.628099589015902,0.8952857142857015,,78.37944224396036,32.93458695402414,28.21904315627954
357,2024-08-02 03:28:00,458.41,458.06,458.41,458.06,86092,39315456.0,1722540480,,,,,,,,,,,113.71088759036459,15.628099589015902,0.8952857142857015,,79.45469139045612,34.70380113952582,28.21904315627954
358,2024-08-02 03:29:00,458.105,458.04,458.32,458.02,142708,65243136.0,1722540540,,,,,,,,,,,113.25256508518072,15.628099589015902,0.8952857142857015,,78.58670353186484,36.42288727178081,28.21904315627954
359,2024-08-02 03:30:00,457.97,458.73,458.73,457.97,251256,116385792.0,1722540600,,,,,,,,,,,116.09294241228109,19.597063645286504,0.8859285714285566,,78.3342728947412,38.18702391355228,28.21904315627954
360,2024-08-02 03:31:00,458.65,458.86,458.86,458.65,115756,52953088.0,1722540660,,,,,,,,,,,118.49570247316721,19.597063645286504,0.8859285714285566,,80.14665728563787,40.38565365373159,28.21904315627954
361,2024-08-02 03:32:00,458.84,459.26,459.26,458.84,155392,71174144.0,1722540720,,,,,,,,,,,120.50657033743624,19.597063645286504,0.8859285714285566,,80.58075409331609,42.82012763606007,28.21904315627954
362,2024-08-02 03:33:00,459.2,459.08,459.2,458.86,130768,59797504.0,1722540780,,,,,,,,,,,121.11513159678223,19.597063645286504,0.8859285714285566,,80.43333755686254,45.36084580672262,28.21904315627954
363,2024-08-02 03:34:00,459.11,459.08,459.16,458.87,201480,92354560.0,1722540840,,,,,,,,,,,121.526946210467,19.597063645286504,0.8859285714285566,,79.57983728675401,47.82751986253255,28.21904315627954
364,2024-08-02 03:35:00,458.81,458.44,458.81,458.44,103580,47337472.0,1722540900,,,,,,,,,,,117.8425742071654,22.47983825962888,0.8766428571428426,,78.6215557122451,50.20415423078977,28.21904315627954
365,2024-08-02 03:36:00,458.41,458.56,458.56,458.402,122532,56023040.0,1722540960,,,,,,,,,,,115.16612216682543,22.47983825962888,0.8766428571428426,,75.4528499728729,52.13886002775611,28.21904315627954
366,2024-08-02 03:37:00,458.515,458.9,458.9,458.515,111364,50964480.0,1722541020,,,,,,,,,,,114.73125123274218,22.47983825962888,0.8766428571428426,,72.81612655663983,53.82489197221727,28.21904315627954
367,2024-08-02 03:38:00,458.97,458.895,458.97,458.65,79336,36317184.0,1722541080,,,,,,,,,,,114.2058293546665,22.47983825962888,0.8766428571428426,,72.2529898931566,55.50670045847092,28.21904315627954
368,2024-08-02 03:39:00,458.97,459.41,459.41,458.97,86284,39481344.0,1722541140,,,,,,,,,,,115.84795446226292,22.47983825962888,0.8766428571428426,,71.37464777240892,57.1536535380491,28.21904315627954
369,2024-08-02 03:40:00,459.38,459.36,459.43,459.285,111660,51134464.0,1722541200,,,,,,,,,,,116.7976312546322,26.996117932515588,0.8961428571428444,,72.30919038420484,58.94552471922043,28.21904315627954
370,2024-08-02 03:41:00,459.32,458.52,459.32,458.52,160964,73613312.0,1722541260,,,,,,,,,,,112.61309562844536,26.996117932515588,0.8961428571428444,,72.01935543315851,60.76178707153652,28.21904315627954
371,2024-08-02 03:42:00,458.57,458.53,458.66,458.53,102784,47009792.0,1722541320,,,,,,,,,,,108.84636210235516,26.996117932515588,0.8961428571428444,,66.10354122672808,62.13319354942685,28.21904315627954
372,2024-08-02 03:43:00,458.72,458.25,458.72,458.1,166132,75986944.0,1722541380,,,,,,,,,,,103.76057403603264,26.996117932515588,0.8961428571428444,,59.891304928745484,63.204678618847026,28.21904315627954
373,2024-08-02 03:44:00,458.11,458.27,458.43,458.02,182992,83701760.0,1722541440,,,,,,,,,,,99.26992065066347,26.996117932515588,0.8961428571428444,,48.74014803131455,63.9251427995292,28.21904315627954
374,2024-08-02 03:45:00,458.1,458.41,458.41,458.1,89036,40699904.0,1722541500,,,,,,,,,,,95.48800212686183,28.932325859783862,0.9322142857142767,,37.826356363611396,64.42146977273043,28.21904315627954
375,2024-08-02 03:46:00,458.704,458.45,458.91,458.45,154276,70619136.0,1722541560,,,,,,,,,,,92.23270128539167,28.932325859783862,0.9322142857142767,,32.94362679655041,64.83892834241144,28.21904315627954
376,2024-08-02 03:47:00,458.45,458.7,458.86,458.45,354928,162631680.0,1722541620,,,,,,,,,,,90.77160949907207,28.932325859783862,0.9322142857142767,,30.420646212845373,65.21965129106196,28.21904315627954
377,2024-08-02 03:48:00,458.606,459.17,459.29,458.606,171384,78495744.0,1722541680,,,,,,,,,,,92.5564985878793,28.932325859783862,0.9322142857142767,,36.25739133609582,65.697992424883,28.21904315627954
378,2024-08-02 03:49:00,459.23,459.44,459.477,459.22,105036,48091136.0,1722541740,,,,,,,,,,,95.59306405311435,28.932325859783862,0.9322142857142767,,49.5761359576116,66.46929328203721,28.21904315627954
379,2024-08-02 03:50:00,459.39,459.818,459.82,459.39,231972,106399744.0,1722541800,,,,,,,,,,,98.4828846836746,33.64529415508035,0.9783571428571308,,57.83081165873932,67.52607316886409,28.21904315627954
380,2024-08-02 03:51:00,460.11,460.24,460.46,460.11,293388,134670336.0,1722541860,,,,,,,,,,,99.94037154349078,33.64529415508035,0.9783571428571308,,61.35558089873482,68.76231498352645,28.21904315627954
381,2024-08-02 03:52:00,460.37,460.2,460.37,459.92,294876,135317504.0,1722541920,,,,,,,,,,,100.97931039244483,33.64529415508035,0.9783571428571308,,61.038260181660455,70.00478323125637,28.21904315627954
382,2024-08-02 03:53:00,460.37,459.94,460.37,459.94,228704,104888320.0,1722541980,,,,,,,,,,,100.55952654906372,33.64529415508035,0.9783571428571308,,59.92573502207932,71.21368707120685,28.21904315627954
383,2024-08-02 03:54:00,459.342,459.21,459.63,459.17,227288,104132608.0,1722542040,,,,,,,,,,,96.50113567285305,33.64529415508035,0.9783571428571308,,56.21664888128635,72.27813867730026,28.21904315627954
384,2024-08-02 03:55:00,459.06,458.52,459.12,458.52,313420,143517696.0,1722542100,,,,,,,,,,,88.52409475521387,34.99644328777897,1.03842857142856,,42.74568188000663,72.94617224441441,28.21904315627954
385,2024-08-02 03:56:00,458.95,459.12,459.32,458.95,326640,149667840.0,1722542160,,,,,,,,,,,84.34525134339347,34.99644328777897,1.03842857142856,,10.495069627680367,73.08130538028112,28.21904315627954
386,2024-08-02 03:57:00,459.09,459.475,459.53,458.75,668348,309104640.0,1722542220,,,,,,,,,,,82.60022201713457,34.99644328777897,1.03842857142856,,2.482289510453496,73.11298711494031,28.21904315627954
387,2024-08-02 03:58:00,459.29,459.53,459.71,459.29,360368,165269504.0,1722542280,,,,,,,,,,,81.33836421552493,34.99644328777897,1.03842857142856,,8.181646343409673,73.2181057315955,28.21904315627954
388,2024-08-02 03:59:00,459.54,459.56,459.88,459.54,402368,184614912.0,1722542340,,,,,,,,,,,80.36928410750531,34.99644328777897,1.03842857142856,,13.163656604472047,73.3893477551126,28.21904315627954
389,2024-08-02 04:00:00,459.37,459.66,459.82,455.431,7177532,2847592448.0,1722542400,,,,,,,,,,,81.52796255928854,39.26511323772692,1.3027857142857044,,16.814185496383235,73.61112208675442,28.21904315627954
