,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
253,2024-08-07 01:44:00,445.05,445.11,445.125,444.94,97668.0,43367424.0,1722966240,,,,,,,,,,,41.70607400436455,110.55366708847237,0.7327857142857154,44.68112179121063,-10.865688200373057,80.13507853335838,10.46372521841013
254,2024-08-07 01:45:00,445.179,445.21,445.4,445.08,48168.0,21394432.0,1722966300,,,,,,,,,,,36.11577706248619,108.64759299736636,0.7420714285714253,44.68112179121063,-25.263836521609253,79.75689936306037,10.46372521841013
255,2024-08-07 01:46:00,445.07,445.0,445.07,445.0,137828.0,61286400.0,1722966360,,,,,,,,,,,28.313310463086935,108.64759299736636,0.7420714285714253,44.68112179121063,-29.831954077441583,79.29953511407437,10.46372521841013
256,2024-08-07 01:47:00,444.73,444.99,445.01,444.73,117612.0,52216832.0,1722966420,,,,,,,,,,,22.66692458298084,108.64759299736636,0.7420714285714253,44.68112179121063,-37.8540385940806,78.68322410630859,10.46372521841013
257,2024-08-07 01:48:00,444.95,445.23,445.23,444.75,68792.0,30542848.0,1722966480,,,,,,,,,,,20.76160766996702,108.64759299736636,0.7420714285714253,44.68112179121063,-42.11985742616394,77.97176866651182,10.46372521841013
258,2024-08-07 01:49:00,445.13,445.31,445.36,445.08,65340.0,29035520.0,1722966540,,,,,,,,,,,20.169267357509938,108.64759299736636,0.7420714285714253,44.68112179121063,-38.73237983545832,77.3463711829559,10.46372521841013
259,2024-08-07 01:50:00,445.32,445.49,445.5,445.32,44852.0,20002816.0,1722966600,,,,,,,,,,,22.14160330814255,107.43176638541064,0.7342142857142774,44.68112179121063,-33.68357244123174,76.83085381252121,10.46372521841013
260,2024-08-07 01:51:00,445.46,445.39,445.46,445.36,22576.0,10021888.0,1722966660,,,,,,,,,,,22.705391532135167,107.43176638541064,0.7342142857142774,44.68112179121063,-23.67247415199078,76.49402919922834,10.46372521841013
261,2024-08-07 01:52:00,445.38,445.543,445.63,445.38,199356.0,88811520.0,1722966720,,,,,,,,,,,26.379065185204553,107.43176638541064,0.7342142857142774,44.68112179121063,-19.690880564321564,76.22027758059852,10.46372521841013
262,2024-08-07 01:53:00,445.46,445.455,445.46,445.38,18208.0,8089600.0,1722966780,,,,,,,,,,,28.480259751905734,107.43176638541064,0.7342142857142774,44.68112179121063,-10.691311667327282,76.0763772301028,10.46372521841013
263,2024-08-07 01:54:00,445.39,445.74,445.74,445.39,29156.0,13000704.0,1722966840,,,,,,,,,,,34.47319147369869,107.43176638541064,0.7342142857142774,44.68112179121063,-8.107595600191223,75.96800135696976,10.46372521841013
264,2024-08-07 01:55:00,445.75,445.79,445.91,445.75,66012.0,29428736.0,1722966900,,,,,,,,,,,42.265103602734996,107.0464225244499,0.7279999999999924,44.68112179121063,5.615289485203122,76.04269348569301,10.46372521841013
265,2024-08-07 01:56:00,445.9,445.9,445.9,445.81,35620.0,15891456.0,1722966960,,,,,,,,,,,50.99160169332367,107.0464225244499,0.7279999999999924,44.68112179121063,15.916528698862153,76.25954451837072,10.46372521841013
266,2024-08-07 01:57:00,445.86,446.0,446.0,445.86,37692.0,16809984.0,1722967020,,,,,,,,,,,59.428246134518076,107.0464225244499,0.7279999999999924,44.68112179121063,25.52173252819226,76.62363998967555,10.46372521841013
267,2024-08-07 01:58:00,446.1,446.11,446.11,445.905,40888.0,18245632.0,1722967080,,,,,,,,,,,66.9578197538051,107.0464225244499,0.7279999999999924,44.68112179121063,33.460298100679076,77.13003910122382,10.46372521841013
268,2024-08-07 01:59:00,446.1,445.86,446.1,445.8,182196.0,80192512.0,1722967140,,,,,,,,,,,70.20161131993873,107.0464225244499,0.7279999999999924,44.68112179121063,39.79664527437333,77.77258797640371,10.46372521841013
269,2024-08-07 02:00:00,445.68,445.59,445.68,445.54,70236.0,31332352.0,1722967200,,,,,,,,,,,69.34010574565907,106.15295889487226,0.7279999999999924,46.58854647041258,35.38840869870821,78.3250539130947,10.46372521841013
270,2024-08-07 02:01:00,445.62,445.4,445.62,445.4,32628.0,14518272.0,1722967260,,,,,,,,,,,65.92719310907235,106.15295889487226,0.7279999999999924,46.58854647041258,19.686124836180912,78.60528494163292,10.46372521841013
271,2024-08-07 02:02:00,445.35,445.22,445.4,445.21,51028.0,22684672.0,1722967320,,,,,,,,,,,60.38418461814065,106.15295889487226,0.7279999999999924,46.58854647041258,-2.0296372047214186,78.57742820380852,10.46372521841013
272,2024-08-07 02:03:00,445.19,445.58,445.58,445.19,66764.0,29688832.0,1722967380,,,,,,,,,,,60.43055140912158,106.15295889487226,0.7279999999999924,46.58854647041258,-28.49854744692323,78.15081218853223,10.46372521841013
273,2024-08-07 02:04:00,445.587,445.265,445.587,445.265,51224.0,22801408.0,1722967440,,,,,,,,,,,56.113794979749386,106.15295889487226,0.7279999999999924,46.58854647041258,-26.753366504387632,77.75684101029482,10.46372521841013
274,2024-08-07 02:05:00,445.32,445.38,445.38,445.25,33592.0,14928896.0,1722967500,,,,,,,,,,,53.86892117592136,104.78418822388241,0.6465714285714219,46.58854647041258,-38.06029853386217,77.14801712746011,10.46372521841013
275,2024-08-07 02:06:00,445.43,445.17,445.58,445.17,104096.0,46326784.0,1722967560,,,,,,,,,,,48.97509644908689,104.78418822388241,0.6465714285714219,46.58854647041258,-39.91270649507175,76.50266668614213,10.46372521841013
276,2024-08-07 02:07:00,445.175,445.265,445.265,445.17,67244.0,29883392.0,1722967620,,,,,,,,,,,45.95169115049096,104.78418822388241,0.6465714285714219,46.58854647041258,-49.703764295104506,75.60045433825394,10.46372521841013
277,2024-08-07 02:08:00,445.3,445.05,445.3,445.012,71448.0,31736832.0,1722967680,,,,,,,,,,,40.30858648397948,104.78418822388241,0.6465714285714219,46.58854647041258,-52.01296365916096,74.63235700250671,10.46372521841013
278,2024-08-07 02:09:00,445.04,444.99,445.04,444.82,46756.0,20760576.0,1722967740,,,,,,,,,,,34.485807741480514,104.78418822388241,0.6465714285714219,46.58854647041258,-57.576172937748225,73.45741342716072,10.46372521841013
279,2024-08-07 02:10:00,445.16,445.05,445.16,445.0,89712.0,39889920.0,1722967800,,,,,,,,,,,30.17490400893834,102.69506480817705,0.6604999999999929,46.58854647041258,-61.66111426486265,72.09536833490759,10.46372521841013
280,2024-08-07 02:11:00,445.26,445.46,445.46,445.17,49588.0,22039552.0,1722967860,,,,,,,,,,,32.06651557379993,102.69506480817705,0.6604999999999929,46.58854647041258,-63.68890930982765,70.6373304695973,10.46372521841013
281,2024-08-07 02:12:00,445.44,445.4,445.44,445.325,148960.0,66317312.0,1722967920,,,,,,,,,,,32.97598837435355,102.69506480817705,0.6604999999999929,46.58854647041258,-58.517703696053296,69.48382793555446,10.46372521841013
282,2024-08-07 02:13:00,445.398,445.55,445.56,445.398,58576.0,26079232.0,1722967980,,,,,,,,,,,35.914755972219226,102.69506480817705,0.6604999999999929,46.58854647041258,-56.73018388709608,68.42481704627879,10.46372521841013
283,2024-08-07 02:14:00,445.51,445.24,445.51,445.17,57948.0,25754624.0,1722968040,,,,,,,,,,,34.28614243479258,102.69506480817705,0.6604999999999929,46.58854647041258,-53.257429253825876,67.50824558489961,10.46372521841013
284,2024-08-07 02:15:00,445.21,445.28,445.28,445.18,44748.0,19892224.0,1722968100,,,,,,,,,,,33.433252688694864,101.36933632490283,0.6323571428571354,46.58854647041258,-60.030054128701494,66.33754411547041,10.46372521841013
285,2024-08-07 02:16:00,445.23,445.48,445.48,445.23,32864.0,14601216.0,1722968160,,,,,,,,,,,35.48855862352673,101.36933632490283,0.6323571428571354,46.58854647041258,-62.311946385060054,65.07335190572792,10.46372521841013
286,2024-08-07 02:17:00,445.53,445.71,445.71,445.475,41944.0,18692096.0,1722968220,,,,,,,,,,,40.54796261178018,101.36933632490283,0.6323571428571354,46.58854647041258,-58.66233598463284,64.0046607253021,10.46372521841013
287,2024-08-07 02:18:00,445.67,445.79,445.79,445.655,103708.0,46215168.0,1722968280,,,,,,,,,,,46.198562941373424,101.36933632490283,0.6323571428571354,46.58854647041258,-45.84637223228922,63.34541719953056,10.46372521841013
288,2024-08-07 02:19:00,445.825,445.97,445.98,445.825,44536.0,19852288.0,1722968340,,,,,,,,,,,53.74967521283661,101.36933632490283,0.6323571428571354,46.58854647041258,-25.055429369189138,63.049285469168865,10.46372521841013
289,2024-08-07 02:20:00,445.94,445.907,446.015,445.85,61992.0,27631616.0,1722968400,,,,,,,,,,,59.61553767786545,101.56420769749639,0.6427142857142728,46.58854647041258,13.169702985764443,63.19681489962193,10.46372521841013
290,2024-08-07 02:21:00,445.945,445.955,446.09,445.91,22124.0,9864192.0,1722968460,,,,,,,,,,,65.50419802422795,101.56420769749639,0.6427142857142728,46.58854647041258,29.113984789068127,63.54876690776642,10.46372521841013
291,2024-08-07 02:22:00,446.09,446.53,446.53,446.09,104076.0,46446592.0,1722968520,,,,,,,,,,,72.8838085144399,101.56420769749639,0.6427142857142728,46.58854647041258,39.86299749743537,64.07942187618752,10.46372521841013
292,2024-08-07 02:23:00,446.46,446.29,446.52,446.29,130932.0,58458112.0,1722968580,,,,,,,,,,,76.88463746659043,101.56420769749639,0.6427142857142728,46.58854647041258,56.423491211958016,65.04475796367826,10.46372521841013
293,2024-08-07 02:24:00,446.47,446.35,446.47,446.22,43068.0,19200000.0,1722968640,,,,,,,,,,,81.05031674283458,101.56420769749639,0.6427142857142728,46.58854647041258,56.66813485595372,66.03377564530383,10.46372521841013
294,2024-08-07 02:25:00,446.42,446.44,446.521,446.375,30696.0,13672448.0,1722968700,,,,,,,,,,,85.67441817128329,102.43624375824746,0.6514999999999864,46.58854647041258,57.71353023193115,67.0788784679919,10.46372521841013
295,2024-08-07 02:26:00,446.455,446.39,446.455,446.27,54916.0,24487936.0,1722968760,,,,,,,,,,,89.2131071373286,102.43624375824746,0.6514999999999864,46.58854647041258,59.74310970683113,68.22878764604066,10.46372521841013
296,2024-08-07 02:27:00,446.39,446.34,446.39,446.24,25868.0,11540480.0,1722968820,,,,,,,,,,,91.7782080617077,102.43624375824746,0.6514999999999864,46.58854647041258,59.25804934025092,69.37598352298693,10.46372521841013
297,2024-08-07 02:28:00,446.32,446.34,446.35,446.29,157064.0,68964352.0,1722968880,,,,,,,,,,,94.0023236953123,102.43624375824746,0.6514999999999864,46.58854647041258,57.202737505052156,70.45260654915401,10.46372521841013
298,2024-08-07 02:29:00,446.338,446.4,446.4,446.225,102164.0,45588480.0,1722968940,,,,,,,,,,,96.55655533206334,102.43624375824746,0.6514999999999864,46.58854647041258,55.18615602148522,71.46576912524708,10.46372521841013
299,2024-08-07 02:30:00,446.4,446.34,446.438,446.34,66392.0,29638656.0,1722969000,,,,,,,,,,,98.12774328724363,102.89297380835723,0.623999999999983,48.99515790122078,54.81838246210414,72.4795561672099,10.46372521841013
300,2024-08-07 02:31:00,446.31,446.13,446.34,446.01,75452.0,33656832.0,1722969060,,,,,,,,,,,97.22820050371439,102.89297380835723,0.623999999999983,48.99515790122078,52.30402480795044,73.41747233892738,10.46372521841013
301,2024-08-07 02:32:00,446.18,446.271,446.3,446.09,25536.0,11403264.0,1722969120,,,,,,,,,,,97.82429201462361,102.89297380835723,0.623999999999983,48.99515790122078,42.33476578379418,74.08633703402704,10.46372521841013
302,2024-08-07 02:33:00,446.32,446.3,446.376,446.28,27640.0,12310528.0,1722969180,,,,,,,,,,,98.49882831031155,102.89297380835723,0.623999999999983,48.99515790122078,40.13450439737077,74.71096691298622,10.46372521841013
303,2024-08-07 02:34:00,446.35,446.47,446.51,446.35,72312.0,32288768.0,1722969240,,,,,,,,,,,100.93325219192874,102.89297380835723,0.623999999999983,48.99515790122078,39.414374816406045,75.32496570161373,10.46372521841013
304,2024-08-07 02:35:00,446.46,446.67,446.72,446.46,186000.0,81889280.0,1722969300,,,,,,,,,,,103.20180488046509,103.66982583604656,0.614857142857131,48.99515790122078,45.33845228528731,76.08717021662508,10.46372521841013
305,2024-08-07 02:36:00,446.71,446.675,446.71,446.57,37904.0,16926720.0,1722969360,,,,,,,,,,,105.20233258090491,103.66982583604656,0.614857142857131,48.99515790122078,48.39474739355757,76.94400582205864,10.46372521841013
306,2024-08-07 02:37:00,446.74,446.805,446.805,446.724,58384.0,26050560.0,1722969420,,,,,,,,,,,107.3639982738643,103.66982583604656,0.614857142857131,48.99515790122078,49.65891167180053,77.84998423330225,10.46372521841013
307,2024-08-07 02:38:00,446.79,446.75,446.79,446.74,59692.0,26654720.0,1722969480,,,,,,,,,,,108.68479338817522,103.66982583604656,0.614857142857131,48.99515790122078,50.98315601044958,78.8107778924508,10.46372521841013
308,2024-08-07 02:39:00,446.67,446.89,446.92,446.615,60504.0,26996736.0,1722969540,,,,,,,,,,,110.0409501595438,103.66982583604656,0.614857142857131,48.99515790122078,49.783412565016725,79.74283388240269,10.46372521841013
309,2024-08-07 02:40:00,446.955,446.7,446.955,446.7,67240.0,30011392.0,1722969600,,,,,,,,,,,109.1617618877903,103.7801943654191,0.5848571428571339,48.99515790122078,49.0828364333098,80.66285701823017,10.46372521841013
310,2024-08-07 02:41:00,446.72,446.47,446.72,446.44,90052.0,40200192.0,1722969660,,,,,,,,,,,106.24328052254802,103.7801943654191,0.5848571428571339,48.99515790122078,41.72250738402349,81.3821079254978,10.46372521841013
311,2024-08-07 02:42:00,446.4,446.5,446.565,446.25,53712.0,23953408.0,1722969720,,,,,,,,,,,103.84078847776004,103.7801943654191,0.5848571428571339,48.99515790122078,26.08800707387239,81.78058462597413,10.46372521841013
312,2024-08-07 02:43:00,446.55,446.67,446.67,446.52,278588.0,124395520.0,1722969780,,,,,,,,,,,103.15789094049867,103.7801943654191,0.5848571428571339,48.99515790122078,14.568719930357197,81.99313091349916,10.46372521841013
313,2024-08-07 02:44:00,446.694,446.66,446.694,446.565,25472.0,11329536.0,1722969840,,,,,,,,,,,102.40013418671194,103.7801943654191,0.5848571428571339,48.99515790122078,15.37293664818893,82.21856155689142,10.46372521841013
314,2024-08-07 02:45:00,446.67,446.7,446.7,446.63,471132.0,210425856.0,1722969900,,,,,,,,,,,102.02601984337937,103.84358554575675,0.5852142857142805,48.99515790122078,15.092534696373967,82.44028988389036,10.46372521841013
315,2024-08-07 02:46:00,446.685,446.61,446.685,446.5,21000.0,9349120.0,1722969960,,,,,,,,,,,100.83241601204665,103.84358554575675,0.5852142857142805,48.99515790122078,16.681267802092734,82.68732945811435,10.46372521841013
316,2024-08-07 02:47:00,446.521,446.67,446.67,446.505,68872.0,30726144.0,1722970020,,,,,,,,,,,100.25421634002959,103.84358554575675,0.5852142857142805,48.99515790122078,12.791184370363649,82.87505712892879,10.46372521841013
317,2024-08-07 02:48:00,446.738,446.897,446.897,446.738,29360.0,13099008.0,1722970080,,,,,,,,,,,101.72203588384778,103.84358554575675,0.5852142857142805,48.99515790122078,13.193523840623891,83.06934046675944,10.46372521841013
318,2024-08-07 02:49:00,446.869,446.85,446.898,446.78,36388.0,16207872.0,1722970140,,,,,,,,,,,102.56022941951116,103.84358554575675,0.5852142857142805,48.99515790122078,24.238588101035546,83.44334253907718,10.46372521841013
319,2024-08-07 02:50:00,446.93,446.725,446.965,446.72,96980.0,43309056.0,1722970200,,,,,,,,,,,102.0587369728481,103.90702698536495,0.5734285714285647,48.99515790122078,28.011289234038617,83.8872308011959,10.46372521841013
320,2024-08-07 02:51:00,446.71,446.91,446.91,446.71,51768.0,23101440.0,1722970260,,,,,,,,,,,103.21128098686975,103.90702698536495,0.5734285714285647,48.99515790122078,24.065472914942244,84.26187100473139,10.46372521841013
321,2024-08-07 02:52:00,446.86,446.77,446.86,446.582,63112.0,28149760.0,1722970320,,,,,,,,,,,102.94226126484537,103.90702698536495,0.5734285714285647,48.99515790122078,29.128685739981197,84.73142058737511,10.46372521841013
322,2024-08-07 02:53:00,446.765,446.75,446.786,446.65,609740.0,265951232.0,1722970380,,,,,,,,,,,102.47624226055322,103.90702698536495,0.5734285714285647,48.99515790122078,25.8959197362659,85.14278080093712,10.46372521841013
323,2024-08-07 02:54:00,446.76,446.895,446.93,446.76,20760.0,9238528.0,1722970440,,,,,,,,,,,103.24949733744012,103.90702698536495,0.5734285714285647,48.99515790122078,22.443636791333017,85.49447378490906,10.46372521841013
324,2024-08-07 02:55:00,446.9,446.972,447.014,446.89,37272.0,16625664.0,1722970500,,,,,,,,,,,104.13833091908504,104.46254093106424,0.54928571428571,48.99515790122078,26.252391455063933,85.91613137414812,10.46372521841013
325,2024-08-07 02:56:00,446.9,446.652,446.93,446.652,50300.0,22450176.0,1722970560,,,,,,,,,,,101.56762642691262,104.46254093106424,0.54928571428571,48.99515790122078,29.248965947057364,86.39726580711458,10.46372521841013
326,2024-08-07 02:57:00,446.5,446.49,446.5,446.41,56116.0,25010176.0,1722970620,,,,,,,,,,,97.55508122684023,104.46254093106424,0.54928571428571,48.99515790122078,17.01915127041934,86.66172522359523,10.46372521841013
327,2024-08-07 02:58:00,446.16,446.18,446.24,446.04,163956.0,73134080.0,1722970680,,,,,,,,,,,90.73145696515482,104.46254093106424,0.54928571428571,48.99515790122078,-0.09672706679024888,86.66026219052007,10.46372521841013
328,2024-08-07 02:59:00,445.94,445.57,445.94,445.35,171884.0,76578816.0,1722970740,,,,,,,,,,,78.22389747095434,104.46254093106424,0.54928571428571,48.99515790122078,-25.18442189473922,86.25275661954026,10.46372521841013
329,2024-08-07 03:00:00,445.28,445.04,445.28,444.88,136884.0,60903424.0,1722970800,,,,,,,,,,,64.44418156387778,99.77009842876268,0.6437142857142817,50.79660631553526,-52.531601693344484,85.1273991811644,10.46372521841013
330,2024-08-07 03:01:00,444.69,444.46,444.69,444.42,199164.0,88584192.0,1722970860,,,,,,,,,,,51.04923387226049,99.77009842876268,0.6437142857142817,50.79660631553526,-66.5883727054111,83.16130115567206,10.46372521841013
331,2024-08-07 03:02:00,444.67,444.36,444.7,444.27,713916.0,317171712.0,1722970920,,,,,,,,,,,39.492839036930064,99.77009842876268,0.6437142857142817,50.79660631553526,-72.72210960393635,80.48763782186265,10.46372521841013
332,2024-08-07 03:03:00,444.46,444.08,444.46,444.08,119280.0,53002240.0,1722970980,,,,,,,,,,,28.63816646447421,99.77009842876268,0.6437142857142817,50.79660631553526,-75.18502293975844,77.44448634015956,10.46372521841013
333,2024-08-07 03:04:00,444.17,443.4,444.29,443.33,282592.0,125396992.0,1722971040,,,,,,,,,,,19.41839170079595,99.77009842876268,0.6437142857142817,50.79660631553526,-76.71754698641055,74.16382073171269,10.46372521841013
334,2024-08-07 03:05:00,443.35,442.849,443.37,442.849,216360.0,95956992.0,1722971100,,,,,,,,,,,10.945952564607865,89.71617574739565,0.7609285714285688,50.79660631553526,-77.47977340620487,70.82403697630625,10.46372521841013
335,2024-08-07 03:06:00,443.28,443.01,443.45,443.01,232984.0,103342080.0,1722971160,,,,,,,,,,,4.255616849663369,89.71617574739565,0.7609285714285688,50.79660631553526,-78.06885775103932,67.4721729031319,10.46372521841013
336,2024-08-07 03:07:00,443.045,443.05,443.39,443.045,154276.0,68435968.0,1722971220,,,,,,,,,,,-1.3906024932381058,89.71617574739565,0.7609285714285688,50.79660631553526,-78.21103445289454,64.23930038876487,10.46372521841013
337,2024-08-07 03:08:00,443.05,442.47,443.05,442.23,314168.0,139155456.0,1722971280,,,,,,,,,,,-6.244995385685058,89.71617574739565,0.7609285714285688,50.79660631553526,-78.23400457739386,61.15514634431174,10.46372521841013
338,2024-08-07 03:09:00,442.641,442.52,442.83,442.52,173252.0,76677120.0,1722971340,,,,,,,,,,,-10.223919019258489,89.71617574739565,0.7609285714285688,50.79660631553526,-78.22109151487031,58.22237494893283,10.46372521841013
339,2024-08-07 03:10:00,442.84,442.82,443.06,442.77,346020.0,152582144.0,1722971400,,,,,,,,,,,-12.419183067347333,80.66804503670653,0.8073571428571386,50.79660631553526,-78.11871561261498,55.455001751163095,10.46372521841013
340,2024-08-07 03:11:00,443.34,443.12,443.34,443.12,129396.0,57352192.0,1722971460,,,,,,,,,,,-13.023054022933493,80.66804503670653,0.8073571428571386,50.79660631553526,-77.51399144987971,52.9506568221957,10.46372521841013
341,2024-08-07 03:12:00,443.1,443.03,443.1,442.89,85408.0,37863424.0,1722971520,,,,,,,,,,,-13.768061237029713,80.66804503670653,0.8073571428571386,50.79660631553526,-76.37315988230564,50.7663867285947,10.46372521841013
342,2024-08-07 03:13:00,443.13,443.44,443.44,443.13,131304.0,58249216.0,1722971580,,,,,,,,,,,-12.643665138404913,80.66804503670653,0.8073571428571386,50.79660631553526,-75.59690195806836,48.78958493786706,10.46372521841013
343,2024-08-07 03:14:00,443.5,442.95,443.5,442.95,331880.0,146384896.0,1722971640,,,,,,,,,,,-13.453036155273168,80.66804503670653,0.8073571428571386,50.79660631553526,-73.62791760060563,47.12885147710225,10.46372521841013
344,2024-08-07 03:15:00,443.13,443.08,443.15,443.08,79984.0,35487744.0,1722971700,,,,,,,,,,,-13.512083665672591,73.18692344331032,0.8252142857142815,50.79660631553526,-73.6997050294807,45.51718325182935,10.46372521841013
345,2024-08-07 03:16:00,442.72,442.683,443.08,442.683,126808.0,56203264.0,1722971760,,,,,,,,,,,-15.010434572895335,73.18692344331032,0.8252142857142815,50.79660631553526,-73.1695897305312,44.01245200914117,10.46372521841013
346,2024-08-07 03:17:00,442.81,442.06,442.81,441.91,185512.0,82153472.0,1722971820,,,,,,,,,,,-17.454859189716885,73.18692344331032,0.8252142857142815,50.79660631553526,-74.20960542622728,42.4560710757944,10.46372521841013
347,2024-08-07 03:18:00,442.21,442.53,442.53,442.01,211220.0,93505536.0,1722971880,,,,,,,,,,,-17.733746053675617,73.18692344331032,0.8252142857142815,50.79660631553526,-75.78693192799355,40.77980944065538,10.46372521841013
348,2024-08-07 03:19:00,442.48,442.67,442.89,442.48,122684.0,54298624.0,1722971940,,,,,,,,,,,-17.31967509987585,73.18692344331032,0.8252142857142815,50.79660631553526,-75.35913585998865,39.21879377605075,10.46372521841013
349,2024-08-07 03:20:00,442.7,442.73,442.85,442.62,53792.0,23810048.0,1722972000,,,,,,,,,,,-16.591157528684803,63.72062198391066,0.8544999999999935,50.79660631553526,-74.48454296594959,37.80607315201293,10.46372521841013
350,2024-08-07 03:21:00,442.787,442.75,442.91,442.57,99264.0,43960320.0,1722972060,,,,,,,,,,,-15.736508808757321,63.72062198391066,0.8544999999999935,50.79660631553526,-73.4672565121975,36.532420785409926,10.46372521841013
351,2024-08-07 03:22:00,443.09,443.435,443.5,443.09,160280.0,71092224.0,1722972120,,,,,,,,,,,-12.284056661425524,63.72062198391066,0.8544999999999935,50.79660631553526,-72.47057026442978,35.37582033396546,10.46372521841013
352,2024-08-07 03:23:00,443.43,444.02,444.2,443.37,199896.0,88723456.0,1722972180,,,,,,,,,,,-6.898759104689006,63.72062198391066,0.8544999999999935,50.79660631553526,-66.83870420663193,34.54889208940057,10.46372521841013
353,2024-08-07 03:24:00,444.18,443.96,444.18,443.855,500884.0,218880000.0,1722972240,,,,,,,,,,,-2.217831921243672,63.72062198391066,0.8544999999999935,50.79660631553526,-49.402496061234274,34.14576606305166,10.46372521841013
354,2024-08-07 03:25:00,444.075,444.51,444.51,444.075,140700.0,62556160.0,1722972300,,,,,,,,,,,4.107528992732156,60.7677260885946,0.9566428571428511,50.79660631553526,-23.576488291066372,33.99675332254104,10.46372521841013
355,2024-08-07 03:26:00,444.35,444.27,444.35,444.22,132536.0,58898432.0,1722972360,,,,,,,,,,,8.927125844515388,60.7677260885946,0.9566428571428511,50.79660631553526,30.85995027214977,34.19989765395419,10.46372521841013
356,2024-08-07 03:27:00,444.24,444.08,444.24,444.0,116688.0,51863552.0,1722972420,,,,,,,,,,,12.579932816532022,60.7677260885946,0.9566428571428511,50.79660631553526,44.78986266918847,34.53939840467393,10.46372521841013
357,2024-08-07 03:28:00,444.24,443.88,444.34,443.88,110140.0,48891904.0,1722972480,,,,,,,,,,,15.146113304862183,60.7677260885946,0.9566428571428511,50.79660631553526,45.73368104747648,34.893754590681425,10.46372521841013
358,2024-08-07 03:29:00,443.78,443.705,443.78,443.35,168732.0,74860544.0,1722972540,,,,,,,,,,,16.83050910713456,60.7677260885946,0.9566428571428511,50.79660631553526,39.61063063770525,35.182530850137105,10.46372521841013
359,2024-08-07 03:30:00,443.985,443.71,444.18,443.55,141584.0,62861312.0,1722972600,,,,,,,,,,,18.398028866606538,55.06540012463802,0.9834285714285654,52.30543632569325,27.370385301384243,35.3646696183489,10.46372521841013
360,2024-08-07 03:31:00,443.54,443.825,443.825,443.18,115424.0,51243008.0,1722972660,,,,,,,,,,,20.26908263508834,55.06540012463802,0.9834285714285654,52.30543632569325,17.765945143279506,35.47798161339321,10.46372521841013
361,2024-08-07 03:32:00,443.71,443.87,443.91,443.41,277680.0,121520128.0,1722972720,,,,,,,,,,,22.14414259273329,55.06540012463802,0.9834285714285654,52.30543632569325,16.839745489402475,35.585364818387774,10.46372521841013
362,2024-08-07 03:33:00,443.915,443.56,443.915,443.4,109544.0,48592896.0,1722972780,,,,,,,,,,,22.689036599068515,55.06540012463802,0.9834285714285654,52.30543632569325,18.232471178050446,35.702587353123064,10.46372521841013
363,2024-08-07 03:34:00,443.54,443.89,443.97,443.54,80256.0,35627008.0,1722972840,,,,,,,,,,,24.44217000452997,55.06540012463802,0.9834285714285654,52.30543632569325,2.377713715918189,35.71741209179401,10.46372521841013
364,2024-08-07 03:35:00,443.92,443.93,443.93,443.63,108344.0,48082944.0,1722972900,,,,,,,,,,,26.182899517753683,49.60078025406773,0.9953571428571389,52.30543632569325,10.053339354929534,35.78073458212094,10.46372521841013
365,2024-08-07 03:36:00,443.74,443.48,444.0,443.48,80864.0,35852288.0,1722972960,,,,,,,,,,,26.073843817839204,49.60078025406773,0.9953571428571389,52.30543632569325,16.58875925550933,35.887325416813674,10.46372521841013
366,2024-08-07 03:37:00,443.695,443.66,443.695,443.41,251216.0,111425536.0,1722973020,,,,,,,,,,,26.673653573891585,49.60078025406773,0.9953571428571389,52.30543632569325,-3.6080793770637123,35.86469616628558,10.46372521841013
367,2024-08-07 03:38:00,443.43,443.696,443.75,443.43,105544.0,46839808.0,1722973080,,,,,,,,,,,27.36478711199466,49.60078025406773,0.9953571428571389,52.30543632569325,-6.675182772641458,35.82272221313651,10.46372521841013
368,2024-08-07 03:39:00,443.73,443.45,443.75,443.45,83812.0,37210112.0,1722973140,,,,,,,,,,,27.079633036726378,49.60078025406773,0.9953571428571389,52.30543632569325,-6.5420190264812295,35.78164113388917,10.46372521841013
369,2024-08-07 03:40:00,443.52,443.348,443.647,443.275,135716.0,60190720.0,1722973200,,,,,,,,,,,26.553152045384948,42.61673230299033,1.0307142857142861,52.30543632569325,-19.164043157164066,35.657287691894595,10.46372521841013
370,2024-08-07 03:41:00,443.24,443.542,443.565,443.24,112904.0,50077696.0,1722973260,,,,,,,,,,,27.424431569026865,42.61673230299033,1.0307142857142861,52.30543632569325,-30.47458654094497,35.44746259693886,10.46372521841013
371,2024-08-07 03:42:00,443.401,443.14,443.401,442.989,134864.0,59752448.0,1722973320,,,,,,,,,,,26.853280821371982,42.61673230299033,1.0307142857142861,52.30543632569325,-28.62198768322873,35.25401971298707,10.46372521841013
372,2024-08-07 03:43:00,443.175,443.22,443.41,443.175,72416.0,32120832.0,1722973380,,,,,,,,,,,27.14615339241412,42.61673230299033,1.0307142857142861,52.30543632569325,-42.040480148639766,34.93613870502659,10.46372521841013
373,2024-08-07 03:44:00,442.97,443.02,443.02,442.78,127572.0,56557568.0,1722973440,,,,,,,,,,,27.507561389763197,42.61673230299033,1.0307142857142861,52.30543632569325,-46.12812582553541,34.57274027009717,10.46372521841013
