,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
245,2024-08-31 01:36:00,472.885,473.09,473.1,472.885,25816,12167168.0,1725039360,,,,,,,,,,,80.93368037003219,28.63902868919618,0.6182142857142878,86.59642499490708,24.13694727102185,74.06262858758897,59.65796594646356
246,2024-08-31 01:37:00,473.16,473.19,473.33,473.15,36128,17051648.0,1725039420,,,,,,,,,,,81.23272229732416,28.63902868919618,0.6182142857142878,86.59642499490708,28.63977934279479,74.46709957926751,59.65796594646356
247,2024-08-31 01:38:00,473.16,473.05,473.18,472.95,32142,15181824.0,1725039480,,,,,,,,,,,79.07289615938328,28.63902868919618,0.6182142857142878,86.59642499490708,34.11415338333887,74.97154957813757,59.65796594646356
248,2024-08-31 01:39:00,472.905,473.02,473.1,472.905,34998,16521216.0,1725039540,,,,,,,,,,,76.3828792987731,28.63902868919618,0.6182142857142878,86.59642499490708,32.32125373177226,75.44589076466465,59.65796594646356
249,2024-08-31 01:40:00,473.03,472.81,473.08,472.81,19244,9083904.0,1725039600,,,,,,,,,,,70.90634838255284,28.705367957101842,0.5828571428571406,86.59642499490708,29.618561453501425,75.87480763073691,59.65796594646356
250,2024-08-31 01:41:00,472.79,472.993,473.047,472.76,25024,11788288.0,1725039660,,,,,,,,,,,67.48462338571392,28.705367957101842,0.5828571428571406,86.59642499490708,19.32604886926986,76.14090542228622,59.65796594646356
251,2024-08-31 01:42:00,472.97,473.04,473.04,472.97,18880,8905728.0,1725039720,,,,,,,,,,,65.23604412622271,28.705367957101842,0.5828571428571406,86.59642499490708,19.45277344895929,76.40982909663273,59.65796594646356
252,2024-08-31 01:43:00,473.095,472.84,473.11,472.84,17082,8056832.0,1725039780,,,,,,,,,,,59.86050011735375,28.705367957101842,0.5828571428571406,86.59642499490708,21.066326365964517,76.70415502328217,59.65796594646356
253,2024-08-31 01:44:00,472.88,472.8,472.89,472.8,10302,4848640.0,1725039840,,,,,,,,,,,54.412248977858155,28.705367957101842,0.5828571428571406,86.59642499490708,13.533800859039387,76.88878450997682,59.65796594646356
254,2024-08-31 01:45:00,472.92,472.81,472.95,472.81,23628,11149312.0,1725039900,,,,,,,,,,,49.75476813726621,28.796608013147974,0.5371428571428558,86.59642499490708,6.528631059328821,76.97677764979778,59.65796594646356
255,2024-08-31 01:46:00,472.84,472.85,472.86,472.72,54096,25556992.0,1725039960,,,,,,,,,,,46.318143773178406,28.796608013147974,0.5371428571428558,86.59642499490708,2.3392058948032464,77.00822238583643,59.65796594646356
256,2024-08-31 01:47:00,472.85,472.68,472.86,472.68,23494,11102208.0,1725040020,,,,,,,,,,,40.42440506473426,28.796608013147974,0.5371428571428558,86.59642499490708,1.4351791846250634,77.02751594949851,59.65796594646356
257,2024-08-31 01:48:00,472.57,472.76,472.76,472.57,28358,13369344.0,1725040080,,,,,,,,,,,37.18523571389059,28.796608013147974,0.5371428571428558,86.59642499490708,-6.7530044949397405,76.9363067031984,59.65796594646356
258,2024-08-31 01:49:00,472.84,472.85,472.94,472.84,19480,9200640.0,1725040140,,,,,,,,,,,36.51857139743959,28.796608013147974,0.5371428571428558,86.59642499490708,-8.222076597412878,76.82513691270762,59.65796594646356
259,2024-08-31 01:50:00,472.92,472.705,472.92,472.705,18326,8649728.0,1725040200,,,,,,,,,,,33.19799037657691,29.128043585966267,0.5171428571428578,86.59642499490708,-5.0261476339117355,76.75757016966915,59.65796594646356
260,2024-08-31 01:51:00,472.66,472.915,472.915,472.66,12828,6044672.0,1725040260,,,,,,,,,,,34.73834334660742,29.128043585966267,0.5171428571428578,86.59642499490708,-9.34105443354241,76.6313097175413,59.65796594646356
261,2024-08-31 01:52:00,472.99,472.71,472.99,472.65,35128,16582656.0,1725040320,,,,,,,,,,,32.00614754732814,29.128043585966267,0.5171428571428578,86.59642499490708,-2.5784913180837994,76.59679982278664,59.65796594646356
262,2024-08-31 01:53:00,472.72,472.93,472.93,472.71,104022,49160192.0,1725040380,,,,,,,,,,,34.10796535936791,29.128043585966267,0.5171428571428578,86.59642499490708,-7.4048102714157835,76.49725232137706,59.65796594646356
263,2024-08-31 01:54:00,472.9,472.84,472.9,472.79,44042,20798464.0,1725040440,,,,,,,,,,,34.21282316670724,29.128043585966267,0.5171428571428578,86.59642499490708,-0.46761727394363006,76.49100887468462,59.65796594646356
264,2024-08-31 01:55:00,472.96,472.96,472.96,472.94,19816,9351168.0,1725040500,,,,,,,,,,,36.804591245418905,30.461035910453006,0.518571428571432,86.59642499490708,-0.10969052554008464,76.4895444790686,59.65796594646356
265,2024-08-31 01:56:00,472.93,472.89,472.95,472.89,16732,7882752.0,1725040560,,,,,,,,,,,37.74506895251662,30.461035910453006,0.518571428571432,86.59642499490708,5.520352130277283,76.56346993563804,59.65796594646356
266,2024-08-31 01:57:00,472.856,472.52,472.856,472.48,45536,21486592.0,1725040620,,,,,,,,,,,31.11052166145423,30.461035910453006,0.518571428571432,86.59642499490708,5.820066177816116,76.64151137361662,59.65796594646356
267,2024-08-31 01:58:00,472.435,472.46,472.46,472.4,82962,39161856.0,1725040680,,,,,,,,,,,24.03443237886738,30.461035910453006,0.518571428571432,86.59642499490708,-10.626243087998654,76.49771697405922,59.65796594646356
268,2024-08-31 01:59:00,472.5,472.44,472.5,472.411,21884,10312704.0,1725040740,,,,,,,,,,,17.39003022350161,30.461035910453006,0.518571428571432,86.59642499490708,-26.11419884040316,76.1227224145862,59.65796594646356
269,2024-08-31 02:00:00,472.42,472.34,472.42,472.27,32180,15171584.0,1725040800,,,,,,,,,,,11.793875361975026,29.525958743996938,0.5307142857142862,85.33678664207214,-36.673080952604955,75.55587550947766,59.65796594646356
270,2024-08-31 02:01:00,472.04,472.2,472.3,472.04,43392,20468736.0,1725040860,,,,,,,,,,,8.004251426624137,29.525958743996938,0.5307142857142862,85.33678664207214,-44.68946248923549,74.80846006563695,59.65796594646356
271,2024-08-31 02:02:00,472.2,472.37,472.37,472.2,28888,13617152.0,1725040920,,,,,,,,,,,7.241136869675373,29.525958743996938,0.5307142857142862,85.33678664207214,-51.64649005263649,73.86303323954255,59.65796594646356
272,2024-08-31 02:03:00,472.375,472.66,472.66,472.375,36080,17025024.0,1725040980,,,,,,,,,,,10.954187856270792,29.525958743996938,0.5307142857142862,85.33678664207214,-51.72216647456934,72.92701667053402,59.65796594646356
273,2024-08-31 02:04:00,472.57,472.46,472.611,472.46,31900,15062016.0,1725041040,,,,,,,,,,,11.390628542286194,29.525958743996938,0.5307142857142862,85.33678664207214,-45.108065585167296,72.19498765349603,59.65796594646356
274,2024-08-31 02:05:00,472.41,472.47,472.513,472.41,22624,10663936.0,1725041100,,,,,,,,,,,12.013042847997795,29.17061777253889,0.5210714285714297,85.33678664207214,-45.70008907205539,71.45517306676237,59.65796594646356
275,2024-08-31 02:06:00,472.443,472.48,472.54,472.443,34316,16188416.0,1725041160,,,,,,,,,,,12.798139860167183,29.17061777253889,0.5210714285714297,85.33678664207214,-45.39727779561404,70.73064017672058,59.65796594646356
276,2024-08-31 02:07:00,472.505,472.46,472.505,472.41,22708,10706944.0,1725041220,,,,,,,,,,,13.280463126789499,29.17061777253889,0.5210714285714297,85.33678664207214,-44.49505045610598,70.03568968325237,59.65796594646356
277,2024-08-31 02:08:00,472.57,472.72,472.72,472.57,27944,13180928.0,1725041280,,,,,,,,,,,17.63815069715801,29.17061777253889,0.5210714285714297,85.33678664207214,-44.092348311364375,69.35717553193548,59.65796594646356
278,2024-08-31 02:09:00,472.69,472.71,472.71,472.62,20844,9830400.0,1725041340,,,,,,,,,,,21.441921621852032,29.17061777253889,0.5210714285714297,85.33678664207214,-34.03949956638745,68.88865806388408,59.65796594646356
279,2024-08-31 02:10:00,472.68,472.66,472.74,472.615,42396,20003840.0,1725041400,,,,,,,,,,,24.15022605495328,29.54046319342008,0.5019285714285705,85.33678664207214,-28.899006829049117,68.50838676042221,59.65796594646356
280,2024-08-31 02:11:00,472.64,472.61,472.64,472.61,16732,7886848.0,1725041460,,,,,,,,,,,25.874994017931314,29.54046319342008,0.5019285714285705,85.33678664207214,-36.78083169867257,67.99623431824372,59.65796594646356
281,2024-08-31 02:12:00,472.64,472.91,472.97,472.612,41636,19651584.0,1725041520,,,,,,,,,,,31.903285454542228,29.54046319342008,0.5019285714285705,85.33678664207214,-47.47637629663759,67.25479672007596,59.65796594646356
282,2024-08-31 02:13:00,472.96,472.74,473.0,472.74,84804,40071168.0,1725041580,,,,,,,,,,,34.79402780974037,29.54046319342008,0.5019285714285705,85.33678664207214,-41.63541692745991,66.65693480426049,59.65796594646356
283,2024-08-31 02:14:00,472.725,472.81,472.81,472.71,41884,19770368.0,1725041640,,,,,,,,,,,38.4357539121132,29.54046319342008,0.5019285714285705,85.33678664207214,-47.09693086313908,65.93969504151804,59.65796594646356
284,2024-08-31 02:15:00,472.75,472.881,472.881,472.75,23722,11189248.0,1725041700,,,,,,,,,,,42.75441680678054,30.663230129123974,0.4704999999999992,85.33678664207214,-46.590976056900615,65.24261961216331,59.65796594646356
285,2024-08-31 02:16:00,472.87,473.005,473.05,472.87,41038,19368960.0,1725041760,,,,,,,,,,,48.45321966158522,30.663230129123974,0.4704999999999992,85.33678664207214,-42.024160285721756,64.65467205524033,59.65796594646356
286,2024-08-31 02:17:00,472.978,472.91,472.995,472.89,16812,7927808.0,1725041820,,,,,,,,,,,52.12722710498055,30.663230129123974,0.4704999999999992,85.33678664207214,-29.225448785348686,64.29295132889357,59.65796594646356
287,2024-08-31 02:18:00,472.89,472.87,472.96,472.87,33590,15857664.0,1725041880,,,,,,,,,,,54.80316825579038,30.663230129123974,0.4704999999999992,85.33678664207214,-26.824085765765407,63.96784407111126,59.65796594646356
288,2024-08-31 02:19:00,472.97,472.91,473.0,472.91,24658,11633664.0,1725041940,,,,,,,,,,,57.76919365982444,30.663230129123974,0.4704999999999992,85.33678664207214,-28.24878977478388,63.6241489084763,59.65796594646356
289,2024-08-31 02:20:00,472.975,472.99,473.05,472.975,27592,13017088.0,1725042000,,,,,,,,,,,61.58110616054701,32.06624604513242,0.4479999999999994,85.33678664207214,-25.391095660044467,63.32215959304561,59.65796594646356
290,2024-08-31 02:21:00,472.94,473.04,473.056,472.94,28334,13377536.0,1725042060,,,,,,,,,,,65.69605647832707,32.06624604513242,0.4479999999999994,85.33678664207214,-15.492498909198552,63.14664054463579,59.65796594646356
291,2024-08-31 02:22:00,472.981,473.175,473.175,472.981,26704,12601344.0,1725042120,,,,,,,,,,,73.54565915919511,32.06624604513242,0.4479999999999994,85.33678664207214,-3.0181134163173504,63.11334653200737,59.65796594646356
292,2024-08-31 02:23:00,473.185,473.05,473.185,473.03,60078,28402688.0,1725042180,,,,,,,,,,,78.32970635634715,32.06624604513242,0.4479999999999994,85.33678664207214,18.986011240195253,63.33049141275404,59.65796594646356
293,2024-08-31 02:24:00,473.01,473.03,473.09,473.01,32634,15418368.0,1725042240,,,,,,,,,,,82.20723516064284,32.06624604513242,0.4479999999999994,85.33678664207214,26.088054347196383,63.640581414354514,59.65796594646356
294,2024-08-31 02:25:00,473.04,472.96,473.07,472.95,27182,12830720.0,1725042300,,,,,,,,,,,84.4355427006763,33.23383310134831,0.4447857142857125,85.33678664207214,31.57638838946414,64.03174058173245,59.65796594646356
295,2024-08-31 02:26:00,473.02,473.178,473.18,473.02,38864,18354176.0,1725042360,,,,,,,,,,,89.9971073071474,33.23383310134831,0.4447857142857125,85.33678664207214,28.735967122827013,64.38282771559528,59.65796594646356
296,2024-08-31 02:27:00,473.2,473.23,473.23,473.16,15136,7134208.0,1725042420,,,,,,,,,,,95.00042469139814,33.23383310134831,0.4447857142857125,85.33678664207214,44.82383192913449,65.02271128343799,59.65796594646356
297,2024-08-31 02:28:00,473.26,473.28,473.397,473.26,85260,40305664.0,1725042480,,,,,,,,,,,97.73333799694998,33.23383310134831,0.4447857142857125,85.33678664207214,53.59454062407879,65.90448600579597,59.65796594646356
298,2024-08-31 02:29:00,473.18,473.08,473.24,473.08,46704,22070272.0,1725042540,,,,,,,,,,,97.26909261266243,33.23383310134831,0.4447857142857125,85.33678664207214,56.71335538031123,66.9083008091776,59.65796594646356
299,2024-08-31 02:30:00,473.0,473.05,473.05,472.98,39896,18857984.0,1725042600,,,,,,,,,,,96.35049625787653,35.14408771982127,0.42457142857142977,85.14428941252378,50.25789164103537,67.71301446516209,59.65796594646356
300,2024-08-31 02:31:00,473.05,473.09,473.17,473.05,48130,22740992.0,1725042660,,,,,,,,,,,96.01620154536626,35.14408771982127,0.42457142857142977,85.14428941252378,42.75582487991176,68.33907699852297,59.65796594646356
301,2024-08-31 02:32:00,473.1,473.165,473.165,473.06,21822,10294272.0,1725042720,,,,,,,,,,,96.69840241731369,35.14408771982127,0.42457142857142977,85.14428941252378,39.02832531665313,68.89303735215066,59.65796594646356
302,2024-08-31 02:33:00,473.22,473.28,473.3,473.168,57826,27334656.0,1725042780,,,,,,,,,,,98.85095002472582,35.14408771982127,0.42457142857142977,85.14428941252378,40.847428120244494,69.48870399953529,59.65796594646356
303,2024-08-31 02:34:00,473.268,473.33,473.33,473.268,22814,10773504.0,1725042840,,,,,,,,,,,101.39701291854428,35.14408771982127,0.42457142857142977,85.14428941252378,47.571213200823,70.24893794865761,59.65796594646356
304,2024-08-31 02:35:00,473.21,473.208,473.288,473.208,31792,15016960.0,1725042900,,,,,,,,,,,101.8685946542829,37.44421378988102,0.40528571428571275,85.14428941252378,52.49908675449125,71.16441378009945,59.65796594646356
305,2024-08-31 02:36:00,473.29,473.304,473.304,473.18,41360,19534848.0,1725042960,,,,,,,,,,,103.56119059130673,37.44421378988102,0.40528571428571275,85.14428941252378,49.719872809319064,72.00414946922284,59.65796594646356
306,2024-08-31 02:37:00,473.36,473.32,473.4,473.3,52504,24827904.0,1725043020,,,,,,,,,,,105.17491175550632,37.44421378988102,0.40528571428571275,85.14428941252378,51.37818901677152,72.90542986141044,59.65796594646356
307,2024-08-31 02:38:00,473.36,473.46,473.485,473.355,44952,21243904.0,1725043080,,,,,,,,,,,107.32503973901328,37.44421378988102,0.40528571428571275,85.14428941252378,52.24360895798576,73.84680374415022,59.65796594646356
308,2024-08-31 02:39:00,473.54,473.59,473.68,473.54,59764,28274688.0,1725043140,,,,,,,,,,,108.43965660627484,37.44421378988102,0.40528571428571275,85.14428941252378,54.17639234167779,74.8698309762248,59.65796594646356
309,2024-08-31 02:40:00,473.6,473.6,473.678,473.6,49662,23479296.0,1725043200,,,,,,,,,,,109.46524308047123,43.58968636778992,0.40392857142856947,85.14428941252378,52.92127093912243,75.86055631833725,59.65796594646356
310,2024-08-31 02:41:00,473.6,473.64,473.71,473.6,43526,20586496.0,1725043260,,,,,,,,,,,110.42607967462413,43.58968636778992,0.40392857142856947,85.14428941252378,51.789037945996604,76.8241967958324,59.65796594646356
311,2024-08-31 02:42:00,473.94,473.77,473.94,473.74,97520,46176256.0,1725043320,,,,,,,,,,,110.28923058513811,43.58968636778992,0.40392857142856947,85.14428941252378,50.79133604015649,77.76586773666621,59.65796594646356
312,2024-08-31 02:43:00,473.8,473.73,473.84,473.72,35850,16955392.0,1725043380,,,,,,,,,,,109.68218464587216,43.58968636778992,0.40392857142856947,85.14428941252378,46.79016234785144,78.59370839828546,59.65796594646356
313,2024-08-31 02:44:00,473.741,473.68,473.741,473.68,171738,81334272.0,1725043440,,,,,,,,,,,108.5583014678374,43.58968636778992,0.40392857142856947,85.14428941252378,41.871977338852744,79.2981982902339,59.65796594646356
314,2024-08-31 02:45:00,473.59,473.815,473.815,473.59,32570,15413248.0,1725043500,,,,,,,,,,,108.8383134718396,53.79059884510214,0.40014285714285946,85.14428941252378,35.616025045227076,79.86625490941977,59.65796594646356
315,2024-08-31 02:46:00,473.82,473.91,473.99,473.82,41926,19837952.0,1725043560,,,,,,,,,,,109.41689595111342,53.79059884510214,0.40014285714285946,85.14428941252378,36.758500860623634,80.46283097982064,59.65796594646356
316,2024-08-31 02:47:00,473.86,473.88,473.97,473.86,50648,23979008.0,1725043620,,,,,,,,,,,109.41163155212331,53.79059884510214,0.40014285714285946,85.14428941252378,38.82713107488941,81.11039840880395,59.65796594646356
317,2024-08-31 02:48:00,473.88,473.82,473.93,473.82,24258,11473920.0,1725043680,,,,,,,,,,,108.58037124035803,53.79059884510214,0.40014285714285946,85.14428941252378,38.33686126693296,81.75181952097182,59.65796594646356
318,2024-08-31 02:49:00,473.7,473.81,473.86,473.68,32714,15475712.0,1725043740,,,,,,,,,,,107.64933979195527,53.79059884510214,0.40014285714285946,85.14428941252378,34.9939318679075,82.32412464025467,59.65796594646356
319,2024-08-31 02:50:00,473.875,474.05,474.05,473.875,46224,21886976.0,1725043800,,,,,,,,,,,108.93089316519678,63.58280286450541,0.38942857142857534,85.14428941252378,31.758907084482377,82.83374026171357,59.65796594646356
320,2024-08-31 02:51:00,474.03,474.105,474.15,474.03,52740,24976384.0,1725043860,,,,,,,,,,,109.51332281603464,63.58280286450541,0.38942857142857534,85.14428941252378,36.94817007285377,83.45676521102598,59.65796594646356
321,2024-08-31 02:52:00,474.21,474.29,474.41,474.12,84202,39879680.0,1725043920,,,,,,,,,,,109.21478413067717,63.58280286450541,0.38942857142857534,85.14428941252378,37.754825804584094,84.1030710275597,59.65796594646356
322,2024-08-31 02:53:00,474.28,474.384,474.39,474.28,45550,21591040.0,1725043980,,,,,,,,,,,109.85511109026106,63.58280286450541,0.38942857142857534,85.14428941252378,35.42559925754636,84.70132799647922,59.65796594646356
323,2024-08-31 02:54:00,474.37,474.46,474.53,474.37,82416,39046144.0,1725044040,,,,,,,,,,,109.9419768961346,63.58280286450541,0.38942857142857534,85.14428941252378,36.510446453792035,85.32832582930591,59.65796594646356
324,2024-08-31 02:55:00,474.48,474.19,474.48,474.19,65532,31048704.0,1725044100,,,,,,,,,,,107.26975639712035,70.61715842568364,0.40014285714285946,85.14428941252378,35.296254844331706,85.93240216566619,59.65796594646356
325,2024-08-31 02:56:00,474.12,474.04,474.18,474.04,46120,21828608.0,1725044160,,,,,,,,,,,103.33280030739022,70.61715842568364,0.40014285714285946,85.14428941252378,24.342434933102872,86.32116931425232,59.65796594646356
326,2024-08-31 02:57:00,474.08,474.03,474.1,473.99,77380,36644864.0,1725044220,,,,,,,,,,,99.40701286524205,70.61715842568364,0.40014285714285946,85.14428941252378,9.230131120942744,86.46144533487359,59.65796594646356
327,2024-08-31 02:58:00,474.03,474.035,474.15,474.03,49928,23623680.0,1725044280,,,,,,,,,,,95.92025423330654,70.61715842568364,0.40014285714285946,85.14428941252378,-1.733847807013653,86.43527288087975,59.65796594646356
328,2024-08-31 02:59:00,474.12,474.171,474.171,474.12,30210,14290944.0,1725044340,,,,,,,,,,,94.1235233675452,70.61715842568364,0.40014285714285946,85.14428941252378,-8.379172657543565,86.30795710374035,59.65796594646356
329,2024-08-31 03:00:00,474.14,474.15,474.164,474.14,25102,11879424.0,1725044400,,,,,,,,,,,91.97445016412738,76.64189403082615,0.3880000000000012,86.46813527231353,-6.159292555837218,86.21481682718792,59.65796594646356
330,2024-08-31 03:01:00,474.13,474.26,474.3,474.13,50956,24135680.0,1725044460,,,,,,,,,,,91.30269636295895,76.64189403082615,0.3880000000000012,86.46813527231353,-5.612056747493095,86.13009909105138,59.65796594646356
331,2024-08-31 03:02:00,474.22,474.18,474.22,474.11,23104,10933248.0,1725044520,,,,,,,,,,,89.76287228608987,76.64189403082615,0.3880000000000012,86.46813527231353,-0.027205348098981695,86.12969012463134,59.65796594646356
332,2024-08-31 03:03:00,474.1,474.23,474.33,474.1,34532,16349184.0,1725044580,,,,,,,,,,,88.86366109064986,76.64189403082615,0.3880000000000012,86.46813527231353,-0.2341554383760627,86.12617016295853,59.65796594646356
333,2024-08-31 03:04:00,474.2,474.24,474.257,474.2,24460,11582464.0,1725044640,,,,,,,,,,,88.10095883652156,76.64189403082615,0.3880000000000012,86.46813527231353,1.9820329566354966,86.15597574972585,59.65796594646356
334,2024-08-31 03:05:00,474.28,474.05,474.28,474.05,25106,11886592.0,1725044700,,,,,,,,,,,85.1246651816603,81.46330971738213,0.3837142857142827,86.46813527231353,3.8100143748917534,86.21335187303319,59.65796594646356
335,2024-08-31 03:06:00,473.99,474.2,474.2,473.99,68114,32253952.0,1725044760,,,,,,,,,,,84.24175425252508,81.46330971738213,0.3837142857142827,86.46813527231353,-3.986767816106069,86.15326555956472,59.65796594646356
336,2024-08-31 03:07:00,474.15,474.28,474.36,474.15,41086,19454976.0,1725044820,,,,,,,,,,,84.41750157108024,81.46330971738213,0.3837142857142827,86.46813527231353,-1.8304450590848491,86.12573249127311,59.65796594646356
337,2024-08-31 03:08:00,474.24,474.163,474.28,474.163,32910,15564800.0,1725044880,,,,,,,,,,,83.15433920013234,81.46330971738213,0.3837142857142827,86.46813527231353,3.314310111798565,86.17560821772327,59.65796594646356
338,2024-08-31 03:09:00,474.224,474.15,474.24,474.15,33040,15634432.0,1725044940,,,,,,,,,,,81.86837582749806,81.46330971738213,0.3837142857142827,86.46813527231353,1.0274792875429635,86.19106369335817,59.65796594646356
339,2024-08-31 03:10:00,474.18,474.14,474.185,474.14,27586,13048832.0,1725045000,,,,,,,,,,,80.50959316769229,86.13003752486794,0.36085714285714027,86.46813527231353,-1.0444897752958908,86.17534946972295,59.65796594646356
340,2024-08-31 03:11:00,474.19,474.16,474.24,474.14,27810,13160448.0,1725045060,,,,,,,,,,,79.54733355060625,86.13003752486794,0.36085714285714027,86.46813527231353,-2.801559523612829,86.13317908160013,59.65796594646356
341,2024-08-31 03:12:00,474.19,474.035,474.19,474.035,40216,19043328.0,1725045120,,,,,,,,,,,77.15268741820717,86.13003752486794,0.36085714285714027,86.46813527231353,-2.9275324938364453,86.08913082186288,59.65796594646356
342,2024-08-31 03:13:00,474.015,473.76,474.015,473.76,50864,24079360.0,1725045180,,,,,,,,,,,71.63561168911397,86.13003752486794,0.36085714285714027,86.46813527231353,-8.751880948879819,85.95659772985076,59.65796594646356
343,2024-08-31 03:14:00,473.59,473.79,473.874,473.59,78836,37293056.0,1725045240,,,,,,,,,,,67.10479361136055,86.13003752486794,0.36085714285714027,86.46813527231353,-23.841047342088437,85.5767471364928,59.65796594646356
344,2024-08-31 03:15:00,473.86,473.91,473.96,473.86,43456,20567040.0,1725045300,,,,,,,,,,,64.20997050967267,89.09138736834883,0.36299999999999955,86.46813527231353,-30.706479399483683,85.06849724176672,59.65796594646356
345,2024-08-31 03:16:00,473.95,474.08,474.08,473.89,38624,18278400.0,1725045360,,,,,,,,,,,63.81680442259105,89.09138736834883,0.36299999999999955,86.46813527231353,-30.23856894942436,84.5726184374601,59.65796594646356
346,2024-08-31 03:17:00,474.1,474.19,474.19,474.08,51506,24394752.0,1725045420,,,,,,,,,,,64.57865104109561,89.09138736834883,0.36299999999999955,86.46813527231353,-23.034324558723476,84.21302993659825,59.65796594646356
347,2024-08-31 03:18:00,474.23,474.154,474.23,474.154,59062,27979776.0,1725045480,,,,,,,,,,,64.7367479581441,89.09138736834883,0.36299999999999955,86.46813527231353,-12.694569569089905,84.02333108674702,59.65796594646356
348,2024-08-31 03:19:00,474.18,474.11,474.18,474.1,38820,18377728.0,1725045540,,,,,,,,,,,64.28452683718146,89.09138736834883,0.36299999999999955,86.46813527231353,-7.085216855468983,83.9188943974871,59.65796594646356
349,2024-08-31 03:20:00,474.17,474.22,474.22,474.13,56632,26820608.0,1725045600,,,,,,,,,,,65.46825747146346,93.16057792759982,0.36371428571428865,86.46813527231353,-5.4290279264276355,83.83913851870884,59.65796594646356
350,2024-08-31 03:21:00,474.39,474.32,474.39,474.32,74264,35201024.0,1725045660,,,,,,,,,,,67.67643991514674,93.16057792759982,0.36371428571428865,86.46813527231353,1.0068326948928625,83.85387274061213,59.65796594646356
351,2024-08-31 03:22:00,474.26,474.27,474.34,474.25,33192,15704064.0,1725045720,,,,,,,,,,,68.70182270659703,93.16057792759982,0.36371428571428865,86.46813527231353,9.109201750053728,83.98832333204068,59.65796594646356
352,2024-08-31 03:23:00,474.29,474.38,474.38,474.29,40486,19170304.0,1725045780,,,,,,,,,,,70.96902161784249,93.16057792759982,0.36371428571428865,86.46813527231353,10.400589197932614,84.14248004716649,59.65796594646356
353,2024-08-31 03:24:00,474.435,474.76,474.76,474.42,106678,50577408.0,1725045840,,,,,,,,,,,75.90131317939736,93.16057792759982,0.36371428571428865,86.46813527231353,16.63707100000356,84.39391320504808,59.65796594646356
354,2024-08-31 03:25:00,474.875,474.74,474.905,474.74,108216,51344384.0,1725045900,,,,,,,,,,,77.90702032006283,97.47769590542218,0.38478571428571434,86.46813527231353,27.138951667049323,84.82650409063912,59.65796594646356
355,2024-08-31 03:26:00,474.78,474.8,474.812,474.73,55762,26434560.0,1725045960,,,,,,,,,,,80.56862818390488,97.47769590542218,0.38478571428571434,86.46813527231353,26.525147818349506,85.24989955270462,59.65796594646356
356,2024-08-31 03:27:00,474.74,474.77,474.81,474.7,54806,25970688.0,1725046020,,,,,,,,,,,82.50206313030006,97.47769590542218,0.38478571428571434,86.46813527231353,27.951064785833477,85.7022490307395,59.65796594646356
357,2024-08-31 03:28:00,474.71,474.78,474.809,474.71,71178,33756160.0,1725046080,,,,,,,,,,,84.36377267002976,97.47769590542218,0.38478571428571434,86.46813527231353,26.916338015616084,86.13734986575835,59.65796594646356
358,2024-08-31 03:29:00,474.88,475.17,475.19,474.88,139120,66012160.0,1725046140,,,,,,,,,,,87.59053196266649,97.47769590542218,0.38478571428571434,86.46813527231353,26.12501694303109,86.55979999034149,59.65796594646356
359,2024-08-31 03:30:00,475.12,475.25,475.25,475.07,48402,22935552.0,1725046200,,,,,,,,,,,90.68988435997355,101.96670850630328,0.4112142857142861,89.14387013473969,29.46341025759906,87.04880368676609,59.65796594646356
360,2024-08-31 03:31:00,475.305,474.98,475.37,474.98,86466,41032704.0,1725046260,,,,,,,,,,,89.24387704464726,101.96670850630328,0.4112142857142861,89.14387013473969,31.62525440956995,87.58486209702083,59.65796594646356
361,2024-08-31 03:32:00,475.08,474.99,475.13,474.99,53646,25454592.0,1725046320,,,,,,,,,,,88.04203651203665,101.96670850630328,0.4112142857142861,89.14387013473969,19.391545559062248,87.8931526061222,59.65796594646356
362,2024-08-31 03:33:00,475.02,474.83,475.14,474.83,80976,38402048.0,1725046380,,,,,,,,,,,85.23551229228954,101.96670850630328,0.4112142857142861,89.14387013473969,10.095080245374932,88.04963666639962,59.65796594646356
363,2024-08-31 03:34:00,474.78,474.536,474.78,474.536,88316,41859072.0,1725046440,,,,,,,,,,,79.56495203844301,101.96670850630328,0.4112142857142861,89.14387013473969,-3.0986969287550608,88.00197065980117,59.65796594646356
364,2024-08-31 03:35:00,474.37,474.51,474.51,474.37,55626,26355712.0,1725046500,,,,,,,,,,,74.22869566892876,102.41554852836487,0.4651428571428572,89.14387013473969,-23.249066855192574,87.62390034460735,59.65796594646356
365,2024-08-31 03:36:00,474.54,474.38,474.59,474.38,69750,33056768.0,1725046560,,,,,,,,,,,68.0842756926821,102.41554852836487,0.4651428571428572,89.14387013473969,-35.506428515350045,86.99873487633391,59.65796594646356
366,2024-08-31 03:37:00,474.52,474.41,474.52,474.41,54372,25747456.0,1725046620,,,,,,,,,,,62.948557210670145,102.41554852836487,0.4651428571428572,89.14387013473969,-44.71857555714342,86.13724905643606,59.65796594646356
367,2024-08-31 03:38:00,474.52,474.53,474.53,474.415,46138,21851136.0,1725046680,,,,,,,,,,,59.6881379950907,102.41554852836487,0.4651428571428572,89.14387013473969,-48.52819599284862,85.16267469551049,59.65796594646356
