,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
245,2024-09-06 01:36:00,459.8,459.85,459.89,459.78,48310,22173696.0,1725557760,,,,,,,,,,,10.98217425803314,17.62303732139118,0.5248571428571397,18.403370837767994,-63.201003542008216,55.626748256287144,47.62166437700347
246,2024-09-06 01:37:00,459.837,460.07,460.07,459.78,55054,25291776.0,1725557820,,,,,,,,,,,17.889645249278047,17.62303732139118,0.5248571428571397,18.403370837767994,-53.94170149894488,54.86274417835902,47.62166437700347
247,2024-09-06 01:38:00,460.12,460.536,460.536,460.12,88276,40609792.0,1725557880,,,,,,,,,,,29.49949899717663,17.62303732139118,0.5248571428571397,18.403370837767994,-32.17329742496433,54.51761101229519,47.62166437700347
248,2024-09-06 01:39:00,460.52,460.41,460.52,460.35,28736,13189120.0,1725557940,,,,,,,,,,,38.42273813178983,17.62303732139118,0.5248571428571397,18.403370837767994,32.630870398665344,54.86668071839603,47.62166437700347
249,2024-09-06 01:40:00,460.4,460.19,460.4,460.08,29916,13741056.0,1725558000,,,,,,,,,,,43.843284982204196,18.276172515876993,0.5504999999999954,18.403370837767994,49.38651012111903,55.5065189363242,47.62166437700347
250,2024-09-06 01:41:00,460.214,460.557,460.61,460.214,23960,10993664.0,1725558060,,,,,,,,,,,52.92816964537856,18.276172515876993,0.5504999999999954,18.403370837767994,46.24527115091618,56.08625399401541,47.62166437700347
251,2024-09-06 01:42:00,460.44,460.5,460.54,460.44,28328,13016064.0,1725558120,,,,,,,,,,,60.35260121482132,18.276172515876993,0.5504999999999954,18.403370837767994,58.116268253300845,56.987892651649915,47.62166437700347
252,2024-09-06 01:43:00,460.54,460.55,460.555,460.52,26616,12234752.0,1725558180,,,,,,,,,,,68.0086833671413,18.276172515876993,0.5504999999999954,18.403370837767994,61.08394721545786,58.01954935965912,47.62166437700347
253,2024-09-06 01:44:00,460.57,460.63,460.64,460.539,25748,11834368.0,1725558240,,,,,,,,,,,75.92115336034333,18.276172515876993,0.5504999999999954,18.403370837767994,63.14948925430211,59.16563688036781,47.62166437700347
254,2024-09-06 01:45:00,460.8,461.27,461.27,460.8,139880,64453632.0,1725558300,,,,,,,,,,,83.03821140321826,21.728772172540673,0.595642857142853,18.403370837767994,65.17345570357791,60.44455111837296,47.62166437700347
255,2024-09-06 01:46:00,461.36,461.4,461.4,461.24,84042,38755328.0,1725558360,,,,,,,,,,,89.3133454698861,21.728772172540673,0.595642857142853,18.403370837767994,68.0745609671488,61.94624167012405,47.62166437700347
256,2024-09-06 01:47:00,461.35,461.78,461.78,461.35,80282,37029888.0,1725558420,,,,,,,,,,,94.82718072142838,21.728772172540673,0.595642857142853,18.403370837767994,69.02702083075381,63.5622876033331,47.62166437700347
257,2024-09-06 01:48:00,461.97,461.79,462.05,461.76,86084,39727104.0,1725558480,,,,,,,,,,,97.99703788549148,21.728772172540673,0.595642857142853,18.403370837767994,69.0467911902162,65.2222063049505,47.62166437700347
258,2024-09-06 01:49:00,461.86,461.75,461.86,461.67,80614,37204992.0,1725558540,,,,,,,,,,,100.4739044022508,21.728772172540673,0.595642857142853,18.403370837767994,66.58963382008396,66.72866595910156,47.62166437700347
259,2024-09-06 01:50:00,461.793,461.92,461.92,461.793,56838,26219520.0,1725558600,,,,,,,,,,,103.66794262246977,26.54295669673178,0.631142857142854,18.403370837767994,63.860170501299365,68.08838317998465,47.62166437700347
260,2024-09-06 01:51:00,461.91,461.62,461.91,461.62,77200,35611648.0,1725558660,,,,,,,,,,,104.50363246783469,26.54295669673178,0.631142857142854,18.403370837767994,63.10851331876537,69.43098148592277,47.62166437700347
261,2024-09-06 01:52:00,461.76,461.8,461.85,461.76,80044,36935680.0,1725558720,,,,,,,,,,,106.29455799623629,26.54295669673178,0.631142857142854,18.403370837767994,58.494968451522446,70.56377489284411,47.62166437700347
262,2024-09-06 01:53:00,461.79,461.93,461.93,461.79,37536,17315840.0,1725558780,,,,,,,,,,,108.61778842099396,26.54295669673178,0.631142857142854,18.403370837767994,56.97788266553302,71.64944953184394,47.62166437700347
263,2024-09-06 01:54:00,461.989,461.66,461.989,461.66,47008,21693440.0,1725558840,,,,,,,,,,,108.86550119802297,26.54295669673178,0.631142857142854,18.403370837767994,57.225896513671074,72.76234141732027,47.62166437700347
264,2024-09-06 01:55:00,461.69,461.62,461.69,461.521,46264,21345280.0,1725558900,,,,,,,,,,,108.72929173031764,30.070318074220452,0.6167142857142787,18.403370837767994,52.62805520577133,73.71500398679093,47.62166437700347
265,2024-09-06 01:56:00,461.65,461.69,461.69,461.6,48704,22461440.0,1725558960,,,,,,,,,,,108.95406351964841,30.070318074220452,0.6167142857142787,18.403370837767994,47.74359825243757,74.5263639022439,47.62166437700347
266,2024-09-06 01:57:00,461.7,461.64,461.72,461.59,42388,19550208.0,1725559020,,,,,,,,,,,108.7382170330818,30.070318074220452,0.6167142857142787,18.403370837767994,45.13617646994281,75.275181324245,47.62166437700347
267,2024-09-06 01:58:00,461.68,461.68,461.69,461.57,124608,57515008.0,1725559080,,,,,,,,,,,108.70542831426647,30.070318074220452,0.6167142857142787,18.403370837767994,41.54092605746129,75.94212131022968,47.62166437700347
268,2024-09-06 01:59:00,461.7,461.82,461.883,461.7,97948,45206528.0,1725559140,,,,,,,,,,,109.47521194151643,30.070318074220452,0.6167142857142787,18.403370837767994,39.54033535220739,76.5690403427189,47.62166437700347
269,2024-09-06 02:00:00,461.815,462.13,462.13,461.815,105662,48786432.0,1725559200,,,,,,,,,,,111.53477807040314,34.566780951904306,0.6259999999999926,19.896969865796336,41.2931433261978,77.24155574903865,47.62166437700347
270,2024-09-06 02:01:00,462.35,462.07,462.35,462.07,103338,47731712.0,1725559260,,,,,,,,,,,111.65607450748251,34.566780951904306,0.6259999999999926,19.896969865796336,46.85123386039967,78.06557327322238,47.62166437700347
271,2024-09-06 02:02:00,461.94,461.85,461.98,461.85,59048,27247616.0,1725559320,,,,,,,,,,,110.39814789418742,34.566780951904306,0.6259999999999926,19.896969865796336,44.09541507684373,78.82196290677575,47.62166437700347
272,2024-09-06 02:03:00,461.6,461.6,461.81,461.6,60616,27961344.0,1725559380,,,,,,,,,,,107.74098853859132,34.566780951904306,0.6259999999999926,19.896969865796336,36.50913773711842,79.40541113045347,47.62166437700347
273,2024-09-06 02:04:00,461.71,461.91,461.91,461.7,56332,25980928.0,1725559440,,,,,,,,,,,107.08617920070998,34.566780951904306,0.6259999999999926,19.896969865796336,22.63347375538617,79.73648923913194,47.62166437700347
274,2024-09-06 02:05:00,461.845,461.82,461.945,461.81,19044,8776704.0,1725559500,,,,,,,,,,,105.90380200056975,37.76829376146904,0.6509999999999901,19.896969865796336,22.524762669247895,80.06717326264,47.62166437700347
275,2024-09-06 02:06:00,461.81,461.79,461.86,461.75,16616,7649280.0,1725559560,,,,,,,,,,,104.60246311888292,37.76829376146904,0.6509999999999901,19.896969865796336,19.069874436720774,80.34396002620217,47.62166437700347
276,2024-09-06 02:07:00,461.77,461.75,461.84,461.71,29754,13708288.0,1725559620,,,,,,,,,,,103.14132626101431,37.76829376146904,0.6509999999999901,19.896969865796336,15.442203532352789,80.56590154361163,47.62166437700347
277,2024-09-06 02:08:00,461.78,461.76,461.83,461.72,46026,21235712.0,1725559680,,,,,,,,,,,101.83165663632636,37.76829376146904,0.6509999999999901,19.896969865796336,11.379064871200043,80.72804496293286,47.62166437700347
278,2024-09-06 02:09:00,461.78,461.88,461.97,461.73,68768,31749120.0,1725559740,,,,,,,,,,,101.29813639370275,37.76829376146904,0.6509999999999901,19.896969865796336,8.929844916853542,80.85489286212308,47.62166437700347
279,2024-09-06 02:10:00,461.81,461.86,461.86,461.8,17842,8226816.0,1725559800,,,,,,,,,,,100.64848690814304,40.726422341090725,0.6152857142857086,19.896969865796336,11.610524550815834,81.02101930539149,47.62166437700347
280,2024-09-06 02:11:00,461.87,461.95,462.0,461.87,39478,18220032.0,1725559860,,,,,,,,,,,100.53490671412689,40.726422341090725,0.6152857142857086,19.896969865796336,12.349405477586746,81.1984061089667,47.62166437700347
281,2024-09-06 02:12:00,461.94,461.69,461.94,461.69,24928,11500544.0,1725559920,,,,,,,,,,,98.87399242234744,40.726422341090725,0.6152857142857086,19.896969865796336,15.76501274355541,81.42763955981806,47.62166437700347
282,2024-09-06 02:13:00,461.76,461.97,461.97,461.76,33624,15511552.0,1725559980,,,,,,,,,,,98.96481593895811,40.726422341090725,0.6152857142857086,19.896969865796336,8.364915042497165,81.54737227334141,47.62166437700347
283,2024-09-06 02:14:00,461.98,461.96,462.1,461.95,47830,22072320.0,1725560040,,,,,,,,,,,98.93944322238573,40.726422341090725,0.6152857142857086,19.896969865796336,13.603082098968097,81.74470304348785,47.62166437700347
284,2024-09-06 02:15:00,461.84,461.57,461.84,461.57,43748,20161536.0,1725560100,,,,,,,,,,,96.61094324162772,43.067149675671644,0.6245714285714266,19.896969865796336,16.20458268264532,81.98226484811244,47.62166437700347
285,2024-09-06 02:16:00,461.56,461.761,461.761,461.53,33282,15343616.0,1725560160,,,,,,,,,,,95.29474655628718,43.067149675671644,0.6245714285714266,19.896969865796336,3.5921765450595053,82.03373145305994,47.62166437700347
286,2024-09-06 02:17:00,461.81,462.0,462.0,461.75,59138,27283456.0,1725560220,,,,,,,,,,,95.56136945152659,43.067149675671644,0.6245714285714266,19.896969865796336,2.4131914576832765,82.06830305791198,47.62166437700347
287,2024-09-06 02:18:00,462.11,462.08,462.13,462.06,99466,45939712.0,1725560280,,,,,,,,,,,96.27251010843653,43.067149675671644,0.6245714285714266,19.896969865796336,10.381814015068942,82.21865769143302,47.62166437700347
288,2024-09-06 02:19:00,462.179,461.99,462.179,461.925,53552,24735744.0,1725560340,,,,,,,,,,,96.16680666332948,43.067149675671644,0.6245714285714266,19.896969865796336,17.761937698589186,82.48203121658224,47.62166437700347
289,2024-09-06 02:20:00,461.993,461.96,461.993,461.86,33398,15414272.0,1725560400,,,,,,,,,,,95.56200430132768,46.97842457645153,0.6337857142857136,19.896969865796336,18.892947453018312,82.76431761622608,47.62166437700347
290,2024-09-06 02:21:00,462.01,462.04,462.17,462.005,29510,13624320.0,1725560460,,,,,,,,,,,95.58233219265185,46.97842457645153,0.6337857142857136,19.896969865796336,18.27581704287702,83.03764763294133,47.62166437700347
291,2024-09-06 02:22:00,461.94,461.81,461.94,461.81,73496,33927168.0,1725560520,,,,,,,,,,,93.32503988826204,46.97842457645153,0.6337857142857136,19.896969865796336,20.193243400784354,83.34305629214954,47.62166437700347
292,2024-09-06 02:23:00,461.88,461.93,461.93,461.875,28044,12928000.0,1725560580,,,,,,,,,,,92.29290609948967,46.97842457645153,0.6337857142857136,19.896969865796336,13.36641245773632,83.54109171453041,47.62166437700347
293,2024-09-06 02:24:00,461.93,461.73,461.93,461.68,44700,20612096.0,1725560640,,,,,,,,,,,89.66202629107784,46.97842457645153,0.6337857142857136,19.896969865796336,12.848325415248679,83.73163400863405,47.62166437700347
294,2024-09-06 02:25:00,461.71,461.68,461.72,461.68,27916,12875776.0,1725560700,,,,,,,,,,,86.51997884041671,49.888642486674115,0.6395000000000023,19.896969865796336,5.1958321458455465,83.807774531287,47.62166437700347
295,2024-09-06 02:26:00,461.7,461.535,461.7,461.535,37636,17347584.0,1725560760,,,,,,,,,,,81.54325749481856,49.888642486674115,0.6395000000000023,19.896969865796336,-1.642417336900999,83.78374389937804,47.62166437700347
296,2024-09-06 02:27:00,461.55,461.63,461.69,461.52,42672,19665920.0,1725560820,,,,,,,,,,,77.7359805034319,49.888642486674115,0.6395000000000023,19.896969865796336,-11.072611918750132,83.61978220911365,47.62166437700347
297,2024-09-06 02:28:00,461.56,461.54,461.6,461.54,26068,12017664.0,1725560880,,,,,,,,,,,73.31486903951946,49.888642486674115,0.6395000000000023,19.896969865796336,-13.383576728698843,83.42082457969586,47.62166437700347
298,2024-09-06 02:29:00,461.53,461.545,461.545,461.345,66504,30654464.0,1725560940,,,,,,,,,,,68.00572073815377,49.888642486674115,0.6395000000000023,19.896969865796336,-17.649261965237155,83.15540784663987,47.62166437700347
299,2024-09-06 02:30:00,461.549,461.58,461.62,461.48,64430,29717504.0,1725561000,,,,,,,,,,,59.96042585767296,54.204176497172554,0.6162857142857133,20.667728799695162,-19.84254298713646,82.8553315373312,47.62166437700347
300,2024-09-06 02:31:00,461.56,461.6,461.74,461.55,71898,33164288.0,1725561060,,,,,,,,,,,51.81695948967783,54.204176497172554,0.6162857142857133,20.667728799695162,-19.787550150585826,82.55723658986142,47.62166437700347
301,2024-09-06 02:32:00,461.64,461.56,461.72,461.56,29998,13827072.0,1725561120,,,,,,,,,,,43.844926103475956,54.204176497172554,0.6162857142857133,20.667728799695162,-18.795815381980525,82.27625540694832,47.62166437700347
302,2024-09-06 02:33:00,461.68,461.65,461.86,461.65,79074,36492288.0,1725561180,,,,,,,,,,,38.51205584521995,54.204176497172554,0.6162857142857133,20.667728799695162,-19.19946099893605,81.98974712745334,47.62166437700347
303,2024-09-06 02:34:00,461.73,461.64,461.755,461.64,39592,18270208.0,1725561240,,,,,,,,,,,33.64008945673709,54.204176497172554,0.6162857142857133,20.667728799695162,-16.130565165232873,81.75262140111307,47.62166437700347
304,2024-09-06 02:35:00,461.66,461.64,461.66,461.58,24652,11370496.0,1725561300,,,,,,,,,,,29.377012711099184,61.18176973634668,0.6169999999999983,20.667728799695162,-14.214919635583387,81.54552843506895,47.62166437700347
305,2024-09-06 02:36:00,461.64,461.6,461.64,461.52,23646,10897408.0,1725561360,,,,,,,,,,,24.90265226828984,61.18176973634668,0.6169999999999983,20.667728799695162,-12.748165801146346,81.36103673808984,47.62166437700347
306,2024-09-06 02:37:00,461.67,461.96,461.98,461.67,51798,23892992.0,1725561420,,,,,,,,,,,27.85284934709847,61.18176973634668,0.6169999999999983,20.667728799695162,-13.027314521648462,81.17279093885105,47.62166437700347
307,2024-09-06 02:38:00,462.01,461.97,462.045,461.95,43640,20146176.0,1725561480,,,,,,,,,,,30.761142136441123,61.18176973634668,0.6169999999999983,20.667728799695162,0.2875110780654753,81.17686424534877,47.62166437700347
308,2024-09-06 02:39:00,461.84,461.811,461.84,461.75,35252,16254976.0,1725561540,,,,,,,,,,,30.410718989055226,61.18176973634668,0.6169999999999983,20.667728799695162,9.152174311400568,81.30764710979469,47.62166437700347
309,2024-09-06 02:40:00,461.88,461.75,461.88,461.74,23148,10669056.0,1725561600,,,,,,,,,,,29.01640555995192,67.84441834994752,0.5909285714285731,20.667728799695162,8.670219919856406,81.43163312167054,47.62166437700347
310,2024-09-06 02:41:00,461.77,461.82,461.91,461.77,23836,10987520.0,1725561660,,,,,,,,,,,29.183068481554812,67.84441834994752,0.5909285714285731,20.667728799695162,5.965216856936386,81.51672163261864,47.62166437700347
311,2024-09-06 02:42:00,461.8,461.725,461.8,461.65,30192,13916160.0,1725561720,,,,,,,,,,,27.602085744013607,67.84441834994752,0.5909285714285731,20.667728799695162,6.733468225102476,81.61296476772226,47.62166437700347
312,2024-09-06 02:43:00,461.62,461.6,461.68,461.52,28760,13253632.0,1725561780,,,,,,,,,,,23.893242954345936,67.84441834994752,0.5909285714285731,20.667728799695162,3.582377189579009,81.66405940204882,47.62166437700347
313,2024-09-06 02:44:00,461.5,461.55,461.58,461.5,25356,11686912.0,1725561840,,,,,,,,,,,19.718204538080983,67.84441834994752,0.5909285714285731,20.667728799695162,-3.137973132042342,81.61928878286346,47.62166437700347
314,2024-09-06 02:45:00,461.64,461.68,461.68,461.55,25710,11850752.0,1725561900,,,,,,,,,,,18.55638756606703,73.42138118137504,0.5761428571428634,20.667728799695162,-9.1260077584597,81.48817553170626,47.62166437700347
315,2024-09-06 02:46:00,461.69,461.83,461.85,461.69,30670,14146560.0,1725561960,,,,,,,,,,,22.353396482968833,73.42138118137504,0.5761428571428634,20.667728799695162,-7.979907028054979,81.37394249878703,47.62166437700347
316,2024-09-06 02:47:00,461.78,461.8,461.8,461.705,22752,10492928.0,1725562020,,,,,,,,,,,25.132674569437,73.42138118137504,0.5761428571428634,20.667728799695162,-1.5361915981456888,81.35211956121762,47.62166437700347
317,2024-09-06 02:48:00,461.94,462.05,462.071,461.91,60584,27962368.0,1725562080,,,,,,,,,,,33.41325683714598,73.42138118137504,0.5761428571428634,20.667728799695162,1.4769412987991517,81.37309478963195,47.62166437700347
318,2024-09-06 02:49:00,461.97,462.02,462.05,461.97,33332,15375360.0,1725562140,,,,,,,,,,,40.16631009377518,73.42138118137504,0.5761428571428634,20.667728799695162,12.509760929417835,81.55364047984905,47.62166437700347
319,2024-09-06 02:50:00,461.98,462.03,462.03,461.94,241116,111358976.0,1725562200,,,,,,,,,,,46.45931512933814,79.87094784489702,0.5420000000000057,20.667728799695162,17.82355289439619,81.81585108279582,47.62166437700347
320,2024-09-06 02:51:00,462.11,462.68,462.68,462.07,72264,33379328.0,1725562260,,,,,,,,,,,55.51411239187712,79.87094784489702,0.5420000000000057,20.667728799695162,21.02698201279353,82.13035566045049,47.62166437700347
321,2024-09-06 02:52:00,462.577,462.5,462.577,462.43,65728,30382080.0,1725562320,,,,,,,,,,,61.022782925952015,79.87094784489702,0.5420000000000057,20.667728799695162,31.946188975296995,82.64249266282098,47.62166437700347
322,2024-09-06 02:53:00,462.55,461.96,462.55,461.96,75176,34706432.0,1725562380,,,,,,,,,,,58.20441693923466,79.87094784489702,0.5420000000000057,20.667728799695162,32.814098737045754,83.17537661408369,47.62166437700347
323,2024-09-06 02:54:00,462.0,462.15,462.15,462.0,52040,24019968.0,1725562440,,,,,,,,,,,58.41529820199506,79.87094784489702,0.5420000000000057,20.667728799695162,16.815815807464944,83.42674904968378,47.62166437700347
324,2024-09-06 02:55:00,462.1,461.92,462.1,461.92,16236,7478272.0,1725562500,,,,,,,,,,,55.314823023016686,83.84418616507557,0.5191428571428632,20.667728799695162,10.573960833555825,83.58248594483648,47.62166437700347
325,2024-09-06 02:56:00,462.02,461.9,462.02,461.9,15924,7339008.0,1725562560,,,,,,,,,,,52.27323958875161,83.84418616507557,0.5191428571428632,20.667728799695162,-5.017553521550421,83.50910253657221,47.62166437700347
326,2024-09-06 02:57:00,461.93,461.98,461.99,461.93,20994,9681920.0,1725562620,,,,,,,,,,,50.72136111597389,83.84418616507557,0.5191428571428632,20.667728799695162,-15.328538331385381,83.28019978291917,47.62166437700347
327,2024-09-06 02:58:00,461.869,461.67,461.875,461.67,36732,16955392.0,1725562680,,,,,,,,,,,44.917690576558584,83.84418616507557,0.5191428571428632,20.667728799695162,-21.232977971008395,82.9566247682261,47.62166437700347
328,2024-09-06 02:59:00,461.55,461.615,461.66,461.55,21794,10050560.0,1725562740,,,,,,,,,,,38.98326344293177,83.84418616507557,0.5191428571428632,20.667728799695162,-35.277019811545934,82.36975671307997,47.62166437700347
329,2024-09-06 03:00:00,461.49,461.46,461.58,461.46,52000,23986176.0,1725562800,,,,,,,,,,,31.5114536702102,85.42149010565028,0.5012857142857204,21.220233747674996,-43.43815260467219,81.58978223659085,47.62166437700347
330,2024-09-06 03:01:00,461.451,461.158,461.451,461.105,88184,40647680.0,1725562860,,,,,,,,,,,23.89774029583654,85.42149010565028,0.5012857142857204,21.220233747674996,-51.82007572424608,80.5522086596623,47.62166437700347
331,2024-09-06 03:02:00,461.233,461.26,461.292,461.23,73860,34054144.0,1725562920,,,,,,,,,,,18.411765665472657,85.42149010565028,0.5012857142857204,21.220233747674996,-61.86121015270258,79.04604574737252,47.62166437700347
332,2024-09-06 03:03:00,461.405,461.22,461.405,461.21,64832,29879296.0,1725562980,,,,,,,,,,,13.10941956510922,85.42149010565028,0.5012857142857204,21.220233747674996,-65.53080718330493,77.30905186438048,47.62166437700347
333,2024-09-06 03:04:00,461.27,461.28,461.28,461.235,33452,15410176.0,1725563040,,,,,,,,,,,9.19271670232979,85.42149010565028,0.5012857142857204,21.220233747674996,-67.80957102973564,75.41373142412769,47.62166437700347
334,2024-09-06 03:05:00,461.41,461.36,461.46,461.36,29894,13779968.0,1725563100,,,,,,,,,,,6.7600826210711915,86.33472634665672,0.4932142857142919,21.220233747674996,-70.0015144245291,73.34156734729238,47.62166437700347
335,2024-09-06 03:06:00,461.36,461.23,461.41,461.23,36122,16649216.0,1725563160,,,,,,,,,,,3.1054758598360337,86.33472634665672,0.4932142857142919,21.220233747674996,-72.39530685798414,71.03018141882066,47.62166437700347
336,2024-09-06 03:07:00,461.274,461.22,461.3,461.22,24016,11058176.0,1725563220,,,,,,,,,,,-0.17796183095055085,86.33472634665672,0.4932142857142919,21.220233747674996,-74.53123806492265,68.46345217483304,47.62166437700347
337,2024-09-06 03:08:00,461.16,461.145,461.16,461.08,30340,13973504.0,1725563280,,,,,,,,,,,-3.623984018639078,86.33472634665672,0.4932142857142919,21.220233747674996,-75.74146371190942,65.76934484752077,47.62166437700347
338,2024-09-06 03:09:00,461.18,461.21,461.21,461.17,25386,11697152.0,1725563340,,,,,,,,,,,-5.815301195387164,86.33472634665672,0.4932142857142919,21.220233747674996,-76.7084763410506,62.985227152244235,47.62166437700347
339,2024-09-06 03:10:00,461.18,461.21,461.211,461.17,37118,17100800.0,1725563400,,,,,,,,,,,-7.66222504181934,86.45120250101762,0.4767857142857232,21.220233747674996,-76.96594752865121,60.264376903433714,47.62166437700347
340,2024-09-06 03:11:00,461.22,461.14,461.22,461.11,27238,12535808.0,1725563460,,,,,,,,,,,-10.037046592303184,86.45120250101762,0.4767857142857232,21.220233747674996,-77.10870685060847,57.631219256756296,47.62166437700347
341,2024-09-06 03:12:00,461.11,461.09,461.13,461.02,36602,16862208.0,1725563520,,,,,,,,,,,-11.955280708293131,86.45120250101762,0.4767857142857232,21.220233747674996,-77.54046405620318,55.02288777364852,47.62166437700347
342,2024-09-06 03:13:00,461.07,461.169,461.18,461.07,30730,14150656.0,1725563580,,,,,,,,,,,-12.644894860910767,86.45120250101762,0.4767857142857232,21.220233747674996,-77.77087978571275,52.48418683161958,47.62166437700347
343,2024-09-06 03:14:00,461.15,461.11,461.15,461.11,54670,25196544.0,1725563640,,,,,,,,,,,-13.828783308638833,86.45120250101762,0.4767857142857232,21.220233747674996,-77.49615913513523,50.117493548633554,47.62166437700347
344,2024-09-06 03:15:00,461.1,460.9,461.12,460.9,200196,92286976.0,1725563700,,,,,,,,,,,-15.810668623392743,85.20376184756842,0.44607142857144105,21.220233747674996,-77.5967406889247,47.83860293478898,47.62166437700347
345,2024-09-06 03:16:00,460.73,460.02,460.73,459.5,236070,108531712.0,1725563760,,,,,,,,,,,-14.341753952194296,85.20376184756842,0.44607142857144105,21.220233747674996,-78.14279127976509,45.5600298640312,47.62166437700347
346,2024-09-06 03:17:00,459.985,459.99,460.04,459.889,95170,43766784.0,1725563820,,,,,,,,,,,-13.106041983175913,85.20376184756842,0.44607142857144105,21.220233747674996,-76.85893824476175,43.60851303677769,47.62166437700347
347,2024-09-06 03:18:00,460.065,460.3,460.32,459.975,81216,37347328.0,1725563880,,,,,,,,,,,-10.039834059267761,85.20376184756842,0.44607142857144105,21.220233747674996,-75.83041073867665,41.881244373857385,47.62166437700347
348,2024-09-06 03:19:00,460.225,460.22,460.31,460.22,71206,32752640.0,1725563940,,,,,,,,,,,-7.69317752939773,85.20376184756842,0.44607142857144105,21.220233747674996,-73.16704097904044,40.49693413640851,47.62166437700347
349,2024-09-06 03:20:00,460.12,460.2,460.225,460.115,41738,19193856.0,1725564000,,,,,,,,,,,-5.634353788683924,80.65014314599871,0.5275000000000075,21.220233747674996,-71.16988090064896,39.309379868854045,47.62166437700347
350,2024-09-06 03:21:00,460.23,460.13,460.23,460.1,33308,15305728.0,1725564060,,,,,,,,,,,-4.138699132974445,80.65014314599871,0.5275000000000075,21.220233747674996,-69.537486550083,38.255892941056445,47.62166437700347
351,2024-09-06 03:22:00,460.1,460.02,460.135,460.0,45116,20738048.0,1725564120,,,,,,,,,,,-3.3904493816768806,80.65014314599871,0.5275000000000075,21.220233747674996,-68.85168556479829,37.26694379040639,47.62166437700347
352,2024-09-06 03:23:00,460.11,460.32,460.33,460.11,49568,22788096.0,1725564180,,,,,,,,,,,-0.847960584999683,80.65014314599871,0.5275000000000075,21.220233747674996,-69.40086159419448,36.27541901924942,47.62166437700347
353,2024-09-06 03:24:00,460.34,460.353,460.43,460.34,92674,42632192.0,1725564240,,,,,,,,,,,1.6835263917345173,80.65014314599871,0.5275000000000075,21.220233747674996,-65.88142580382218,35.46517082172507,47.62166437700347
354,2024-09-06 03:25:00,460.41,460.47,460.48,460.39,49716,22858752.0,1725564300,,,,,,,,,,,4.70361246990818,77.68129483787521,0.5239285714285781,21.220233747674996,-61.86876114244693,34.801833864505205,47.62166437700347
355,2024-09-06 03:26:00,460.495,460.49,460.58,460.42,64678,29758464.0,1725564360,,,,,,,,,,,7.569303263967861,77.68129483787521,0.5239285714285781,21.220233747674996,-54.8554733134013,34.30746860713097,47.62166437700347
356,2024-09-06 03:27:00,460.55,460.5,460.55,460.5,24668,11337728.0,1725564420,,,,,,,,,,,10.230459621399099,77.68129483787521,0.5239285714285781,21.220233747674996,-47.00274708974032,33.93952926676422,47.62166437700347
357,2024-09-06 03:28:00,460.58,460.51,460.65,460.51,67522,31063040.0,1725564480,,,,,,,,,,,12.703014020929018,77.68129483787521,0.5239285714285781,21.220233747674996,-39.130427456112464,33.663409887124494,47.62166437700347
358,2024-09-06 03:29:00,460.5,460.61,460.61,460.5,26126,12004352.0,1725564540,,,,,,,,,,,15.542564155873194,77.68129483787521,0.5239285714285781,21.220233747674996,-31.682332731600454,33.45564319826754,47.62166437700347
359,2024-09-06 03:30:00,460.68,460.93,461.01,460.66,60182,27708416.0,1725564600,,,,,,,,,,,20.025316712256547,76.94909882651548,0.5197142857142906,21.169707570545523,-17.546201021479245,33.349861029499834,47.62166437700347
360,2024-09-06 03:31:00,460.85,461.0,461.0,460.85,62750,28918784.0,1725564660,,,,,,,,,,,24.46183593824903,76.94909882651548,0.5197142857142906,21.169707570545523,22.336582355773036,33.48688794799075,47.62166437700347
361,2024-09-06 03:32:00,460.96,461.1,461.1,460.92,34500,15882240.0,1725564720,,,,,,,,,,,29.02843980253003,76.94909882651548,0.5197142857142906,21.169707570545523,44.2832184445285,33.81348255217385,47.62166437700347
362,2024-09-06 03:33:00,461.09,461.26,461.26,461.09,37196,17135616.0,1725564780,,,,,,,,,,,34.06262906592188,76.94909882651548,0.5197142857142906,21.169707570545523,55.703855903043305,34.309243755809355,47.62166437700347
363,2024-09-06 03:34:00,461.286,461.52,461.54,461.261,158558,73120768.0,1725564840,,,,,,,,,,,40.10510331282223,76.94909882651548,0.5197142857142906,21.169707570545523,63.30030079361466,34.99142044922609,47.62166437700347
364,2024-09-06 03:35:00,461.52,461.585,461.69,461.52,34698,16004096.0,1725564900,,,,,,,,,,,45.86348083913007,79.0519254423596,0.544714285714288,21.169707570545523,69.40902600262486,35.922805591197886,47.62166437700347
365,2024-09-06 03:36:00,461.591,461.5,461.591,461.475,30362,13997056.0,1725564960,,,,,,,,,,,50.85874775538969,79.0519254423596,0.544714285714288,21.169707570545523,72.04101027513185,37.031105543051126,47.62166437700347
366,2024-09-06 03:37:00,461.54,461.59,461.59,461.36,62148,28653568.0,1725565020,,,,,,,,,,,55.946921947276024,79.0519254423596,0.544714285714288,21.169707570545523,72.20436876477255,38.18480334102782,47.62166437700347
367,2024-09-06 03:38:00,461.53,461.35,461.54,461.34,48386,22307840.0,1725565080,,,,,,,,,,,60.681096281632165,79.0519254423596,0.544714285714288,21.169707570545523,72.50952641209899,39.396585583595964,47.62166437700347
