,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
240,2024-08-08 01:31:00,440.24,440.67,440.78,440.24,119952.0,52754432.0,1723051860,,,,,,,,,,,20.854783266105358,15.857320213342433,0.9775714285714189,72.58244982645213,68.92390191088158,15.105013263894328,15.879882880257565
241,2024-08-08 01:32:00,440.6,440.78,440.93,440.6,40020.0,17571840.0,1723051920,,,,,,,,,,,23.88393104377399,15.857320213342433,0.9775714285714189,72.58244982645213,68.50129585904256,15.488504944479274,15.879882880257565
242,2024-08-08 01:33:00,440.815,440.47,440.83,440.47,46114.0,20271104.0,1723051980,,,,,,,,,,,25.705349039013768,15.857320213342433,0.9775714285714189,72.58244982645213,69.36421351506803,15.8997932988189,15.879882880257565
243,2024-08-08 01:34:00,440.59,440.25,440.65,440.25,48310.0,21227520.0,1723052040,,,,,,,,,,,26.13906027550435,15.857320213342433,0.9775714285714189,72.58244982645213,64.06444282224925,16.226722288704053,15.879882880257565
244,2024-08-08 01:35:00,440.245,440.67,440.67,440.245,251324.0,110561280.0,1723052100,,,,,,,,,,,28.76736713653804,10.980338408814106,0.9282857142857048,72.58244982645213,51.045188836838136,16.42742993492096,15.879882880257565
245,2024-08-08 01:36:00,440.88,440.89,441.27,440.88,492112.0,216548352.0,1723052160,,,,,,,,,,,32.27536565299614,10.980338408814106,0.9282857142857048,72.58244982645213,56.24087731551758,16.67320029860949,15.879882880257565
246,2024-08-08 01:37:00,440.89,440.74,440.89,440.74,323724.0,142498816.0,1723052220,,,,,,,,,,,34.576930027773905,10.980338408814106,0.9282857142857048,72.58244982645213,63.684248487060444,17.010325713949484,15.879882880257565
247,2024-08-08 01:38:00,440.77,441.31,441.31,440.77,66584.0,29330432.0,1723052280,,,,,,,,,,,39.660530335016,10.980338408814106,0.9282857142857048,72.58244982645213,63.62750618055537,17.353412201528577,15.879882880257565
248,2024-08-08 01:39:00,441.34,441.155,441.34,441.02,80320.0,35405824.0,1723052340,,,,,,,,,,,43.327367442045805,10.980338408814106,0.9282857142857048,72.58244982645213,71.37666610744154,17.868369537417657,15.879882880257565
249,2024-08-08 01:40:00,441.095,440.84,441.1,440.84,268728.0,118270976.0,1723052400,,,,,,,,,,,44.86621167421476,7.102169009202925,0.9349999999999901,72.58244982645213,72.51173773780776,18.43549275691906,15.879882880257565
250,2024-08-08 01:41:00,440.94,440.865,441.015,440.865,39372.0,17350656.0,1723052460,,,,,,,,,,,46.328887296694745,7.102169009202925,0.9349999999999901,72.58244982645213,69.53081692627197,18.929386334401606,15.879882880257565
251,2024-08-08 01:42:00,440.77,440.37,440.795,440.37,,26488832.0,1723052520,,,,,,,,,,,45.076253790496345,7.102169009202925,0.9349999999999901,72.58244982645213,67.0306333912794,19.37600187441491,15.879882880257565
252,2024-08-08 01:43:00,440.285,440.265,440.285,440.16,,,1723052580,,,,,,,,,,,43.45953816447168,7.102169009202925,0.9349999999999901,72.58244982645213,53.06172264676659,19.63370840624743,15.879882880257565
253,2024-08-08 01:44:00,440.17,440.25,440.25,439.97,64512.0,,1723052640,,,,,,,,,,,41.97984784277694,7.102169009202925,0.9349999999999901,72.58244982645213,27.40620872826318,19.735507156415384,15.879882880257565
254,2024-08-08 01:45:00,440.286,440.171,440.286,440.08,40352.0,,1723052700,,,,,,,,,,,40.17355909277713,2.4258436576077713,0.9709285714285565,72.58244982645213,-0.8817708395481201,19.732469653552805,15.879882880257565
255,2024-08-08 01:46:00,440.19,440.053,440.32,440.053,73916.0,,1723052760,,,,,,,,,,,37.85698876808298,2.4258436576077713,0.9709285714285565,72.58244982645213,-25.16502322058937,19.63976254204076,15.879882880257565
256,2024-08-08 01:47:00,440.055,439.76,440.055,439.59,126340.0,3716096.0,1723052820,,,,,,,,,,,34.25528759079351,2.4258436576077713,0.9709285714285565,72.58244982645213,-43.109771385603544,19.45591341154727,15.879882880257565
257,2024-08-08 01:48:00,439.81,439.11,439.81,439.075,805184.0,354136064.0,1723052880,,,,,,,,,,,28.64208824577164,2.4258436576077713,0.9709285714285565,72.58244982645213,-59.31806354026785,19.128001225763484,15.879882880257565
258,2024-08-08 01:49:00,439.3,438.842,439.3,438.842,267984.0,117766144.0,1723052940,,,,,,,,,,,23.42496766455558,2.4258436576077713,0.9709285714285565,72.58244982645213,-70.23865015984686,18.5955691158306,15.879882880257565
259,2024-08-08 01:50:00,439.025,438.823,439.06,438.823,181256.0,79654912.0,1723053000,,,,,,,,,,,18.776164990853793,-3.2856271437077993,1.0364285714285586,72.58244982645213,-74.32128807921039,17.933058149630348,15.879882880257565
260,2024-08-08 01:51:00,438.8,438.97,438.97,438.54,163888.0,71902208.0,1723053060,,,,,,,,,,,16.80566480566283,-3.2856271437077993,1.0364285714285586,72.58244982645213,-76.25305974397756,17.200015115720884,15.879882880257565
261,2024-08-08 01:52:00,438.83,438.61,438.83,438.61,134144.0,58849280.0,1723053120,,,,,,,,,,,13.261785336759587,-3.2856271437077993,1.0364285714285586,72.58244982645213,-75.11338366859921,16.552974834918636,15.879882880257565
262,2024-08-08 01:53:00,438.46,438.38,438.49,438.27,146360.0,64180224.0,1723053180,,,,,,,,,,,10.300757985647735,-3.2856271437077993,1.0364285714285586,72.58244982645213,-76.31671414793786,15.873073409268596,15.879882880257565
263,2024-08-08 01:54:00,438.35,438.48,438.55,438.35,54636.0,23956480.0,1723053240,,,,,,,,,,,8.29518329944451,-3.2856271437077993,1.0364285714285586,72.58244982645213,-76.8419409513612,15.194076599692394,15.879882880257565
264,2024-08-08 01:55:00,438.62,438.95,439.04,438.62,108804.0,47748096.0,1723053300,,,,,,,,,,,9.627508293512562,-7.0015650173151585,0.9914285714285589,72.58244982645213,-76.64964998037638,14.553826614261082,15.879882880257565
265,2024-08-08 01:56:00,438.725,438.62,438.76,438.6,75356.0,33053696.0,1723053360,,,,,,,,,,,8.789477377797205,-7.0015650173151585,0.9914285714285589,72.58244982645213,-73.16894211203581,14.072718098976425,15.879882880257565
266,2024-08-08 01:57:00,438.47,438.32,438.47,438.24,75432.0,33064960.0,1723053420,,,,,,,,,,,6.385463348970113,-7.0015650173151585,0.9914285714285589,72.58244982645213,-72.94846723577878,13.613891718430112,15.879882880257565
267,2024-08-08 01:58:00,438.22,438.22,438.43,438.22,123668.0,54201344.0,1723053480,,,,,,,,,,,3.7811997499778798,-7.0015650173151585,0.9914285714285589,72.58244982645213,-74.984987497113,13.106340135677545,15.879882880257565
268,2024-08-08 01:59:00,438.18,437.89,438.18,437.88,113956.0,49923072.0,1723053540,,,,,,,,,,,1.5510258855879755,-7.0015650173151585,0.9914285714285589,72.58244982645213,-76.60798914367702,12.55584544945351,15.879882880257565
269,2024-08-08 02:00:00,438.05,438.5,438.5,438.05,160644.0,70394880.0,1723053600,,,,,,,,,,,2.9719876615176872,-10.329198016836557,0.9914285714285589,72.44929365687652,-77.4786987463392,11.990474194573682,15.879882880257565
270,2024-08-08 02:01:00,438.26,438.53,438.57,438.19,94800.0,41566208.0,1723053660,,,,,,,,,,,4.441938028448362,-10.329198016836557,0.9914285714285589,72.44929365687652,-73.58472381033778,11.583468991110768,15.879882880257565
271,2024-08-08 02:02:00,438.43,438.41,438.43,438.35,84740.0,37151744.0,1723053720,,,,,,,,,,,5.123366975474049,-10.329198016836557,0.9914285714285589,72.44929365687652,-68.36737079637837,11.291387663622901,15.879882880257565
272,2024-08-08 02:03:00,438.45,438.512,438.74,438.45,98608.0,43260928.0,1723053780,,,,,,,,,,,6.325667559905256,-10.329198016836557,0.9914285714285589,72.44929365687652,-65.03501388706354,11.048854545336194,15.879882880257565
273,2024-08-08 02:04:00,438.468,438.34,438.5,438.34,57460.0,25194496.0,1723053840,,,,,,,,,,,6.4760405266110865,-10.329198016836557,0.9914285714285589,72.44929365687652,-55.69070934357051,10.886940008377202,15.879882880257565
274,2024-08-08 02:05:00,438.42,438.12,438.42,438.1,73928.0,32417792.0,1723053900,,,,,,,,,,,5.422180322217088,-13.827150125547632,0.9792857142857007,72.44929365687652,-54.72054977373899,10.733060516415142,15.879882880257565
275,2024-08-08 02:06:00,438.38,437.91,438.47,437.91,95520.0,41854976.0,1723053960,,,,,,,,,,,3.3509579970704877,-13.827150125547632,0.9792857142857007,72.44929365687652,-63.23098706452246,10.520294823312652,15.879882880257565
276,2024-08-08 02:07:00,438.06,437.94,438.082,437.94,66496.0,29118464.0,1723054020,,,,,,,,,,,1.7013569094771697,-13.827150125547632,0.9792857142857007,72.44929365687652,-71.24451005595641,10.210471505784724,15.879882880257565
277,2024-08-08 02:08:00,438.18,437.48,438.18,437.48,156268.0,68403200.0,1723054080,,,,,,,,,,,-0.06688993505601104,-13.827150125547632,0.9792857142857007,72.44929365687652,-73.9709627894626,9.85506588905876,15.879882880257565
278,2024-08-08 02:09:00,437.46,438.01,438.01,437.46,176660.0,77369344.0,1723054140,,,,,,,,,,,1.1021171355252832,-13.827150125547632,0.9792857142857007,72.44929365687652,-76.07083705298818,9.457703290967647,15.879882880257565
279,2024-08-08 02:10:00,437.73,437.53,437.73,437.53,73296.0,32089088.0,1723054200,,,,,,,,,,,-0.18570613761360022,-17.10755323608113,1.0028571428571362,72.44929365687652,-68.45247066094291,9.218186401413252,15.879882880257565
280,2024-08-08 02:11:00,437.6,437.26,437.68,437.13,93496.0,40885248.0,1723054260,,,,,,,,,,,-1.0533583771101434,-17.10755323608113,1.0028571428571362,72.44929365687652,-72.39002389429358,8.927764827387126,15.879882880257565
281,2024-08-08 02:12:00,437.27,437.047,437.27,437.012,113584.0,49638400.0,1723054320,,,,,,,,,,,-2.226354485989944,-17.10755323608113,1.0028571428571362,72.44929365687652,-73.4545879066915,8.627240115748794,15.879882880257565
282,2024-08-08 02:13:00,437.13,437.0,437.13,436.79,99320.0,43419648.0,1723054380,,,,,,,,,,,-2.5071732604125287,-17.10755323608113,1.0028571428571362,72.44929365687652,-75.37982624987038,8.296508530013668,15.879882880257565
283,2024-08-08 02:14:00,436.63,436.88,436.88,436.57,153988.0,67266560.0,1723054440,,,,,,,,,,,-2.3601711881805585,-17.10755323608113,1.0028571428571362,72.44929365687652,-74.24808803825604,8.002370686625826,15.879882880257565
284,2024-08-08 02:15:00,436.68,436.64,436.68,436.51,76420.0,33394688.0,1723054500,,,,,,,,,,,-2.9203863341765413,-19.801620425550794,1.0117857142857076,72.44929365687652,-71.57739252424486,7.762124745001252,15.879882880257565
285,2024-08-08 02:16:00,436.44,436.354,436.44,436.082,272568.0,119342080.0,1723054560,,,,,,,,,,,-2.9092008559037303,-19.801620425550794,1.0117857142857076,72.44929365687652,-72.89397944878762,7.509904572220659,15.879882880257565
286,2024-08-08 02:17:00,436.4,436.275,436.48,436.163,154072.0,67262464.0,1723054620,,,,,,,,,,,-3.15067503360293,-19.801620425550794,1.0117857142857076,72.44929365687652,-71.2360157374034,7.288845079695578,15.879882880257565
287,2024-08-08 02:18:00,436.476,436.79,436.79,436.476,195848.0,85560320.0,1723054680,,,,,,,,,,,-1.4588524656947577,-19.801620425550794,1.0117857142857076,72.44929365687652,-71.44617483041334,7.071680553177158,15.879882880257565
288,2024-08-08 02:19:00,436.74,436.245,436.74,436.245,126820.0,55375872.0,1723054740,,,,,,,,,,,-1.8996547594029352,-19.801620425550794,1.0117857142857076,72.44929365687652,-46.44694210797293,6.997298377506016,15.879882880257565
289,2024-08-08 02:20:00,436.032,436.4,436.4,436.032,163740.0,71553024.0,1723054800,,,,,,,,,,,-1.5289131644234715,-21.7046204590535,0.9680714285714284,72.44929365687652,-61.024705804210576,6.870934560395124,15.879882880257565
290,2024-08-08 02:21:00,436.33,436.355,436.36,436.27,131692.0,57468928.0,1723054860,,,,,,,,,,,-1.3303674365807794,-21.7046204590535,0.9680714285714284,72.44929365687652,-56.335518482481895,6.767770241750407,15.879882880257565
291,2024-08-08 02:22:00,436.55,436.839,436.85,436.55,161920.0,70522880.0,1723054920,,,,,,,,,,,0.6181565625296166,-21.7046204590535,0.9680714285714284,72.44929365687652,-55.53100639423683,6.669183843744879,15.879882880257565
292,2024-08-08 02:23:00,436.915,436.75,436.915,436.75,96460.0,41971712.0,1723054980,,,,,,,,,,,2.059922317258394,-21.7046204590535,0.9680714285714284,72.44929365687652,31.572548616856196,6.710169021156057,15.879882880257565
293,2024-08-08 02:24:00,436.985,437.16,437.16,436.85,76836.0,33466368.0,1723055040,,,,,,,,,,,5.0353290244395374,-21.7046204590535,0.9680714285714284,72.44929365687652,58.11189356384183,6.818022862511783,15.879882880257565
294,2024-08-08 02:25:00,436.94,437.0,437.0,436.79,73892.0,32174080.0,1723055100,,,,,,,,,,,7.162697220212944,-22.34852530526848,0.9502142857142896,72.44929365687652,75.42520225566915,7.0802468969016115,15.879882880257565
295,2024-08-08 02:26:00,437.135,437.61,437.61,437.135,151608.0,66123776.0,1723055160,,,,,,,,,,,11.68942508669275,-22.34852530526848,0.9502142857142896,72.44929365687652,77.15929909400191,7.39086814670933,15.879882880257565
296,2024-08-08 02:27:00,437.651,437.73,437.74,437.55,98120.0,42807296.0,1723055220,,,,,,,,,,,16.964203495074646,-22.34852530526848,0.9502142857142896,72.44929365687652,81.67983467076883,7.896260247263614,15.879882880257565
297,2024-08-08 02:28:00,437.56,437.49,437.58,437.4,57996.0,25284608.0,1723055280,,,,,,,,,,,20.590068398869043,-22.34852530526848,0.9502142857142896,72.44929365687652,83.16688257894629,8.555239625231593,15.879882880257565
298,2024-08-08 02:29:00,437.658,437.5,437.658,437.48,85188.0,37177344.0,1723055340,,,,,,,,,,,23.85277641438501,-22.34852530526848,0.9502142857142896,72.44929365687652,82.8444102784278,9.23672271877071,15.879882880257565
299,2024-08-08 02:30:00,437.47,437.193,437.64,437.193,174992.0,76353536.0,1723055400,,,,,,,,,,,25.372838314218562,-22.48524396810744,0.9185714285714336,71.45403960558977,82.653261948179,9.95314353758296,15.879882880257565
300,2024-08-08 02:31:00,437.0,437.24,437.24,437.0,149412.0,65105920.0,1723055460,,,,,,,,,,,27.268667319055805,-22.48524396810744,0.9185714285714336,71.45403960558977,81.44423936359259,10.614733906069143,15.879882880257565
301,2024-08-08 02:32:00,437.37,436.725,437.37,436.625,63172.0,27484160.0,1723055520,,,,,,,,,,,26.699405464104615,-22.48524396810744,0.9185714285714336,71.45403960558977,80.44920880685928,11.245621982193482,15.879882880257565
302,2024-08-08 02:33:00,436.75,436.272,436.75,436.24,99920.0,43483136.0,1723055580,,,,,,,,,,,24.0643260044097,-22.48524396810744,0.9185714285714336,71.45403960558977,75.35066444724312,11.675834502219423,15.879882880257565
303,2024-08-08 02:34:00,436.52,436.48,436.79,436.35,143792.0,62603264.0,1723055640,,,,,,,,,,,23.118593009059527,-22.48524396810744,0.9185714285714336,71.45403960558977,51.387934228876446,11.822032629141175,15.879882880257565
304,2024-08-08 02:35:00,436.354,436.475,436.475,436.19,79520.0,34635776.0,1723055700,,,,,,,,,,,22.244794792319226,-23.546036116058133,0.9382142857142932,71.45403960558977,15.597999473022673,11.855035968958418,15.879882880257565
305,2024-08-08 02:36:00,436.395,436.34,436.56,436.305,80292.0,34928640.0,1723055760,,,,,,,,,,,20.59249601899973,-23.546036116058133,0.9382142857142932,71.45403960558977,-18.956535799763486,11.814316271698308,15.879882880257565
306,2024-08-08 02:37:00,436.69,436.37,436.951,436.37,145220.0,63225856.0,1723055820,,,,,,,,,,,19.297749105268256,-23.546036116058133,0.9382142857142932,71.45403960558977,-47.99463220562513,11.683129197965792,15.879882880257565
307,2024-08-08 02:38:00,436.132,436.74,436.74,436.132,129464.0,56367104.0,1723055880,,,,,,,,,,,20.484822128696926,-23.546036116058133,0.9382142857142932,71.45403960558977,-56.43918891972151,11.50702188121055,15.879882880257565
308,2024-08-08 02:39:00,436.48,436.65,436.65,436.39,68820.0,29954048.0,1723055940,,,,,,,,,,,20.960652393640103,-23.546036116058133,0.9382142857142932,71.45403960558977,-34.503779015553675,11.42792489721556,15.879882880257565
309,2024-08-08 02:40:00,436.49,436.66,436.805,436.45,63740.0,27740160.0,1723056000,,,,,,,,,,,21.84636724391702,-24.071051640083127,0.9249285714285804,71.45403960558977,-22.006145938438237,11.381738704140375,15.879882880257565
310,2024-08-08 02:41:00,436.79,437.23,437.23,436.79,119184.0,51910656.0,1723056060,,,,,,,,,,,26.678283181151457,-24.071051640083127,0.9249285714285804,71.45403960558977,-10.592498627969327,11.360453731097621,15.879882880257565
311,2024-08-08 02:42:00,437.08,437.15,437.34,437.028,348124.0,152713216.0,1723056120,,,,,,,,,,,30.400885458058266,-24.071051640083127,0.9249285714285804,71.45403960558977,58.19776979237211,11.543664140630217,15.879882880257565
312,2024-08-08 02:43:00,437.13,436.92,437.28,436.92,46308.0,20156416.0,1723056180,,,,,,,,,,,32.06888573294589,-24.071051640083127,0.9249285714285804,71.45403960558977,67.78856441737459,11.826373924862885,15.879882880257565
313,2024-08-08 02:44:00,437.03,436.89,437.03,436.81,455892.0,199147520.0,1723056240,,,,,,,,,,,33.31339357364279,-24.071051640083127,0.9249285714285804,71.45403960558977,65.91524816256225,12.090946613741252,15.879882880257565
314,2024-08-08 02:45:00,436.62,436.74,436.8,436.62,72148.0,31354880.0,1723056300,,,,,,,,,,,33.331664159222434,-24.27880680047315,0.9270714285714357,71.45403960558977,63.12262561446645,12.329507149135202,15.879882880257565
315,2024-08-08 02:46:00,436.83,436.967,436.967,436.66,40752.0,17717248.0,1723056360,,,,,,,,,,,34.91764035423909,-24.27880680047315,0.9270714285714357,71.45403960558977,53.78488849972883,12.49787608460418,15.879882880257565
316,2024-08-08 02:47:00,437.03,436.97,437.03,436.824,450220.0,196591616.0,1723056420,,,,,,,,,,,36.31863894770293,-24.27880680047315,0.9270714285714357,71.45403960558977,57.49107977130343,12.693987075243326,15.879882880257565
317,2024-08-08 02:48:00,436.96,435.782,436.96,435.782,235080.0,102299648.0,1723056480,,,,,,,,,,,30.911867812277144,-24.27880680047315,0.9270714285714357,71.45403960558977,58.99026595353819,12.90517037216643,15.879882880257565
318,2024-08-08 02:49:00,435.84,435.65,436.051,435.615,95580.0,41517056.0,1723056540,,,,,,,,,,,26.298870148037814,-24.27880680047315,0.9270714285714357,71.45403960558977,-35.78605552037878,12.81214279878161,15.879882880257565
319,2024-08-08 02:50:00,435.73,436.159,436.159,435.64,157600.0,68564992.0,1723056600,,,,,,,,,,,25.576201135035063,-24.600389798464498,0.9802857142857216,71.45403960558977,-64.8428526672402,12.539339610556254,15.879882880257565
320,2024-08-08 02:51:00,436.27,436.335,436.335,435.95,94432.0,41046016.0,1723056660,,,,,,,,,,,26.64072560622811,-24.600389798464498,0.9802857142857216,71.45403960558977,-60.93146196874256,12.313759417914927,15.879882880257565
321,2024-08-08 02:52:00,436.37,435.87,436.37,435.87,63832.0,27736064.0,1723056720,,,,,,,,,,,24.10981041708836,-24.600389798464498,0.9802857142857216,71.45403960558977,-48.229168292590906,12.175895783896866,15.879882880257565
322,2024-08-08 02:53:00,435.89,436.065,436.1,435.89,59352.0,25815040.0,1723056780,,,,,,,,,,,23.533011070496713,-24.600389798464498,0.9802857142857216,71.45403960558977,-61.31544676892318,11.953354763950703,15.879882880257565
323,2024-08-08 02:54:00,436.08,436.31,436.35,435.91,70456.0,30613504.0,1723056840,,,,,,,,,,,25.66911421747284,-24.600389798464498,0.9802857142857216,71.45403960558977,-60.625596321304045,11.740993895998438,15.879882880257565
324,2024-08-08 02:55:00,436.33,436.13,436.33,436.07,31632.0,13737984.0,1723056900,,,,,,,,,,,25.94234839891785,-24.79158946728873,0.9413571428571531,71.45403960558977,-47.27546257301911,11.613866752998199,15.879882880257565
325,2024-08-08 02:56:00,436.22,436.75,436.83,436.12,85584.0,37259264.0,1723056960,,,,,,,,,,,31.748726534811524,-24.79158946728873,0.9413571428571531,71.45403960558977,-47.382908332763066,11.487642003643215,15.879882880257565
326,2024-08-08 02:57:00,436.617,436.322,436.71,436.322,60220.0,26191872.0,1723057020,,,,,,,,,,,33.05380459957127,-24.79158946728873,0.9413571428571531,71.45403960558977,30.086024856849967,11.554196293651888,15.879882880257565
327,2024-08-08 02:58:00,436.52,436.52,436.66,436.31,318676.0,139005952.0,1723057080,,,,,,,,,,,35.97234196782906,-24.79158946728873,0.9413571428571531,71.45403960558977,25.851808219804155,11.610180558999717,15.879882880257565
328,2024-08-08 02:59:00,436.75,436.64,436.83,436.64,197232.0,86351872.0,1723057140,,,,,,,,,,,39.623331954125,-24.79158946728873,0.9413571428571531,71.45403960558977,43.19337752079125,11.71918254593885,15.879882880257565
329,2024-08-08 03:00:00,436.67,436.03,436.7,436.03,125780.0,54769664.0,1723057200,,,,,,,,,,,37.35601221324067,-24.927551876638432,0.8915714285714387,69.78414553576637,58.480080240545945,11.91027409090686,15.879882880257565
330,2024-08-08 03:01:00,436.37,436.12,436.59,436.12,111800.0,48631808.0,1723057260,,,,,,,,,,,36.11110722389411,-24.927551876638432,0.8915714285714387,69.78414553576637,21.353720245039554,11.956839120961703,15.879882880257565
331,2024-08-08 03:02:00,436.17,436.79,436.79,436.1,113932.0,49598464.0,1723057320,,,,,,,,,,,40.997404675578196,-24.927551876638432,0.8915714285714387,69.78414553576637,-4.458878775049227,11.947515203594113,15.879882880257565
332,2024-08-08 03:03:00,437.27,437.548,437.6,437.27,166204.0,72468480.0,1723057380,,,,,,,,,,,52.13449937610782,-24.927551876638432,0.8915714285714387,69.78414553576637,61.78012345297555,12.17015127885324,15.879882880257565
333,2024-08-08 03:04:00,437.59,438.035,438.035,437.59,148180.0,64671744.0,1723057440,,,,,,,,,,,63.73547010885845,-24.927551876638432,0.8915714285714387,69.78414553576637,79.36089310555565,12.818023220462152,15.879882880257565
334,2024-08-08 03:05:00,438.065,438.49,438.53,438.065,453488.0,198160384.0,1723057500,,,,,,,,,,,73.74013520980388,-20.847338333897127,1.0151428571428645,69.78414553576637,83.27243916186313,13.904690074378092,15.879882880257565
335,2024-08-08 03:06:00,438.4,438.45,438.45,438.28,146704.0,64104448.0,1723057560,,,,,,,,,,,82.30367683684791,-20.847338333897127,1.0151428571428645,69.78414553576637,84.75379614644594,15.419085230394774,15.879882880257565
336,2024-08-08 03:07:00,438.495,438.64,439.01,438.495,232216.0,101513216.0,1723057620,,,,,,,,,,,88.27161465702383,-20.847338333897127,1.0151428571428645,69.78414553576637,85.12029402601358,17.225234208246647,15.879882880257565
337,2024-08-08 03:08:00,438.66,438.02,438.66,438.02,,43345920.0,1723057680,,,,,,,,,,,89.98394069536889,-20.847338333897127,1.0151428571428645,69.78414553576637,85.3186279187928,19.328844442366602,15.879882880257565
338,2024-08-08 03:09:00,437.97,438.28,438.32,437.96,105952.0,,1723057740,,,,,,,,,,,92.85407064303669,-20.847338333897127,1.0151428571428645,69.78414553576637,84.82549361735697,21.463330585279927,15.879882880257565
339,2024-08-08 03:10:00,438.47,438.285,438.47,438.13,72124.0,,1723057800,,,,,,,,,,,95.31861300918852,-17.427656438516408,1.0137142857142944,69.78414553576637,84.73383109288947,23.79204393836127,15.879882880257565
340,2024-08-08 03:11:00,438.32,438.4,438.41,438.23,58308.0,,1723057860,,,,,,,,,,,98.03875582066732,-17.427656438516408,1.0137142857142944,69.78414553576637,84.38719498144874,26.213058695416173,15.879882880257565
341,2024-08-08 03:12:00,438.471,438.31,438.471,438.31,68604.0,,1723057920,,,,,,,,,,,99.83053569774556,-17.427656438516408,1.0137142857142944,69.78414553576637,84.00394877668944,28.70880152298982,15.879882880257565
342,2024-08-08 03:13:00,438.51,438.26,438.51,438.22,81796.0,6348800.0,1723057980,,,,,,,,,,,101.01903053932504,-17.427656438516408,1.0137142857142944,69.78414553576637,83.32467901893207,31.161855411700735,15.879882880257565
343,2024-08-08 03:14:00,438.02,437.67,438.02,437.61,202156.0,88233984.0,1723058040,,,,,,,,,,,98.6304049511109,-17.427656438516408,1.0137142857142944,69.78414553576637,82.46982619484379,33.51930035826484,15.879882880257565
344,2024-08-08 03:15:00,437.71,437.61,437.81,437.42,68636.0,29929472.0,1723058100,,,,,,,,,,,96.04256078325815,-15.379743356144658,1.0458571428571506,69.78414553576637,80.26341146027626,35.47278663401998,15.879882880257565
345,2024-08-08 03:16:00,437.75,438.04,438.04,437.75,77332.0,33730560.0,1723058160,,,,,,,,,,,96.04312663495944,-15.379743356144658,1.0458571428571506,69.78414553576637,77.81205172950274,37.1151656847411,15.879882880257565
346,2024-08-08 03:17:00,438.19,437.85,438.19,437.8,74480.0,32505856.0,1723058220,,,,,,,,,,,94.8646748124929,-15.379743356144658,1.0458571428571506,69.78414553576637,77.24250141675049,38.75444729122867,15.879882880257565
347,2024-08-08 03:18:00,438.03,438.19,438.19,437.87,201388.0,88078336.0,1723058280,,,,,,,,,,,95.6230044047767,-15.379743356144658,1.0458571428571506,69.78414553576637,75.60892759443627,40.26482968737984,15.879882880257565
348,2024-08-08 03:19:00,438.2,438.335,438.5,438.2,76880.0,33523712.0,1723058340,,,,,,,,,,,97.0119326683581,-15.379743356144658,1.0458571428571506,69.78414553576637,75.68695639648776,41.843001093570265,15.879882880257565
349,2024-08-08 03:20:00,438.2,438.28,438.5,438.2,72068.0,31453184.0,1723058400,,,,,,,,,,,97.83715293835411,-12.34868513923201,1.0372857142857177,69.78414553576637,75.91920417474613,43.511228985733254,15.879882880257565
350,2024-08-08 03:21:00,438.33,438.875,438.875,438.33,143044.0,62525440.0,1723058460,,,,,,,,,,,101.8194287528986,-12.34868513923201,1.0372857142857177,69.78414553576637,75.37464013737839,45.17864593312025,15.879882880257565
351,2024-08-08 03:22:00,438.79,438.04,438.79,438.04,144212.0,63053824.0,1723058520,,,,,,,,,,,100.56229769336421,-12.34868513923201,1.0372857142857177,69.78414553576637,76.92378364621618,47.123767481148555,15.879882880257565
352,2024-08-08 03:23:00,437.99,437.865,438.17,437.805,153060.0,66865152.0,1723058580,,,,,,,,,,,98.35260481127696,-12.34868513923201,1.0372857142857177,69.78414553576637,74.10534736953902,48.77866537020895,15.879882880257565
353,2024-08-08 03:24:00,437.75,437.649,437.75,437.645,90680.0,39542784.0,1723058640,,,,,,,,,,,95.06923916777137,-12.34868513923201,1.0372857142857177,69.78414553576637,70.16275413052888,50.13079854370508,15.879882880257565
354,2024-08-08 03:25:00,437.62,437.845,437.85,437.62,62216.0,27144192.0,1723058700,,,,,,,,,,,93.15612873284951,-10.010284505270015,1.0433571428571449,69.78414553576637,63.95009760678063,51.156371007900724,15.879882880257565
355,2024-08-08 03:26:00,437.76,437.86,437.87,437.66,62552.0,27303936.0,1723058760,,,,,,,,,,,91.45194021685701,-10.010284505270015,1.0433571428571449,69.78414553576637,60.45714882638842,52.05898624187313,15.879882880257565
356,2024-08-08 03:27:00,437.5,437.36,437.54,437.301,84544.0,36823040.0,1723058820,,,,,,,,,,,87.04024922114696,-10.010284505270015,1.0433571428571449,69.78414553576637,57.490700508307725,52.87586025993349,15.879882880257565
357,2024-08-08 03:28:00,437.52,437.28,437.52,437.08,113044.0,49254400.0,1723058880,,,,,,,,,,,82.58843568035648,-10.010284505270015,1.0433571428571449,69.78414553576637,42.821873686023416,53.36587290445647,15.879882880257565
358,2024-08-08 03:29:00,437.35,437.51,437.51,437.27,93752.0,40855552.0,1723058940,,,,,,,,,,,79.85603377500873,-10.010284505270015,1.0433571428571449,69.78414553576637,23.643830381855167,53.59950960912001,15.879882880257565
359,2024-08-08 03:30:00,437.6,437.78,437.78,437.6,47944.0,20893696.0,1723059000,,,,,,,,,,,78.88885182701627,-7.51775546266893,1.0456428571428578,69.36099679783074,19.18248448149334,53.78597961362104,15.879882880257565
