,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
241,2024-08-17 01:32:00,475.86,475.94,475.98,475.86,32166.0,15232000.0,1723829520,,,,,,,,,,,37.406481861216776,98.17451202983835,0.361928571428576,99.48512401404875,-27.505748510611262,79.18906685814113,51.847244771935706
242,2024-08-17 01:33:00,475.88,475.92,475.92,475.88,16600.0,7825408.0,1723829580,,,,,,,,,,,38.1751164135288,98.17451202983835,0.361928571428576,99.48512401404875,-25.289007861402357,78.81492670705694,51.847244771935706
243,2024-08-17 01:34:00,475.89,475.93,475.93,475.85,15226.0,7166976.0,1723829640,,,,,,,,,,,38.001475809470975,98.17451202983835,0.361928571428576,99.48512401404875,-26.796254369254548,78.41686745176762,51.847244771935706
244,2024-08-17 01:35:00,475.92,475.77,475.92,475.77,20850.0,9870336.0,1723829700,,,,,,,,,,,33.86089109906008,98.42414601873935,0.34771428571429347,99.48512401404875,-29.316316549998888,77.97651759530001,51.847244771935706
245,2024-08-17 01:36:00,475.81,475.81,475.81,475.75,18422.0,8711168.0,1723829760,,,,,,,,,,,30.99041873514956,98.42414601873935,0.34771428571429347,99.48512401404875,-40.48929251959634,77.31078497272179,51.847244771935706
246,2024-08-17 01:37:00,475.843,475.878,475.878,475.82,10858.0,5126144.0,1723829820,,,,,,,,,,,30.077928427883478,98.42414601873935,0.34771428571429347,99.48512401404875,-43.93151775986173,76.56598444686612,51.847244771935706
247,2024-08-17 01:38:00,475.89,475.89,475.907,475.85,9464.0,4465664.0,1723829880,,,,,,,,,,,29.606820875066816,98.42414601873935,0.34771428571429347,99.48512401404875,-42.187341463450046,75.87203227202566,51.847244771935706
248,2024-08-17 01:39:00,475.875,475.94,475.94,475.87,28724.0,13595648.0,1723829940,,,,,,,,,,,30.41444147665929,98.42414601873935,0.34771428571429347,99.48512401404875,-39.89076292500865,75.2378493209144,51.847244771935706
249,2024-08-17 01:40:00,475.91,475.92,475.933,475.901,21338.0,10097664.0,1723830000,,,,,,,,,,,30.72805091339181,99.28586365761524,0.33492857142858107,99.48512401404875,-34.69152268460668,74.71704085390137,51.847244771935706
250,2024-08-17 01:41:00,475.93,475.96,475.96,475.93,32648.0,15498240.0,1723830060,,,,,,,,,,,31.997461791020655,99.28586365761524,0.33492857142858107,99.48512401404875,-31.943772926686304,74.25117452126125,51.847244771935706
251,2024-08-17 01:42:00,475.975,475.7,475.975,475.7,36440.0,17285120.0,1723830120,,,,,,,,,,,27.123650395811396,99.28586365761524,0.33492857142858107,99.48512401404875,-26.573475542496702,73.87978116477288,51.847244771935706
252,2024-08-17 01:43:00,475.78,475.82,475.82,475.78,16734.0,7927808.0,1723830180,,,,,,,,,,,25.63551835915787,99.28586365761524,0.33492857142858107,99.48512401404875,-42.06758678012683,73.21298260765127,51.847244771935706
253,2024-08-17 01:44:00,475.78,475.948,475.948,475.78,36224.0,17206272.0,1723830240,,,,,,,,,,,28.08710004116473,99.28586365761524,0.33492857142858107,99.48512401404875,-42.97729992002937,72.53080019834081,51.847244771935706
254,2024-08-17 01:45:00,475.91,476.01,476.03,475.91,34402.0,16319488.0,1723830300,,,,,,,,,,,32.53230647513816,100.29273865797637,0.32421428571429295,99.48512401404875,-35.10272754036535,72.0209920596879,51.847244771935706
255,2024-08-17 01:46:00,476.05,475.94,476.05,475.94,18868.0,8946688.0,1723830360,,,,,,,,,,,36.355566612594274,100.29273865797637,0.32421428571429295,99.48512401404875,-23.26113299798633,71.71139886102262,51.847244771935706
256,2024-08-17 01:47:00,476.0,475.88,476.0,475.88,19076.0,9052160.0,1723830420,,,,,,,,,,,40.39586855240678,100.29273865797637,0.32421428571429295,99.48512401404875,-20.68394093520118,71.44065304367645,51.847244771935706
257,2024-08-17 01:48:00,475.81,475.72,475.81,475.71,31592.0,14992384.0,1723830480,,,,,,,,,,,37.91366104863398,100.29273865797637,0.32421428571429295,99.48512401404875,-24.539979104846374,71.11447615559206,51.847244771935706
258,2024-08-17 01:49:00,475.705,475.761,475.761,475.705,36996.0,17561600.0,1723830540,,,,,,,,,,,37.301099574020085,100.29273865797637,0.32421428571429295,99.48512401404875,-42.75621936917128,70.45695522811619,51.847244771935706
259,2024-08-17 01:50:00,475.75,475.77,475.815,475.75,32072.0,15218688.0,1723830600,,,,,,,,,,,37.13326335802584,99.92269332812245,0.32600000000000967,99.48512401404875,-48.444095455862325,69.66214506661652,51.847244771935706
260,2024-08-17 01:51:00,475.78,475.206,475.78,475.206,73820.0,35033088.0,1723830660,,,,,,,,,,,28.60868930605851,99.92269332812245,0.32600000000000967,99.48512401404875,-50.80528064940517,68.80783841840892,51.847244771935706
261,2024-08-17 01:52:00,475.22,475.34,475.43,475.22,48532.0,23028736.0,1723830720,,,,,,,,,,,24.089916942987756,99.92269332812245,0.32600000000000967,99.48512401404875,-68.49903907459372,67.06112126483202,51.847244771935706
262,2024-08-17 01:53:00,475.28,475.3,475.31,475.28,32560.0,15440896.0,1723830780,,,,,,,,,,,19.2113214227753,99.92269332812245,0.32600000000000967,99.48512401404875,-72.11179327583771,64.98338597882861,51.847244771935706
263,2024-08-17 01:54:00,475.12,475.17,475.21,475.11,70860.0,33629184.0,1723830840,,,,,,,,,,,14.01700822221379,99.92269332812245,0.32600000000000967,99.48512401404875,-74.29193593870811,62.67274992794473,51.847244771935706
264,2024-08-17 01:55:00,475.179,475.15,475.179,475.1,43852.0,20798464.0,1723830900,,,,,,,,,,,9.24424505580589,96.42075047352711,0.358857142857147,99.48512401404875,-75.79170856112806,60.197421103420886,51.847244771935706
265,2024-08-17 01:56:00,475.19,475.35,475.35,475.19,40464.0,19198976.0,1723830960,,,,,,,,,,,9.092336122996699,96.42075047352711,0.358857142857147,99.48512401404875,-76.71923752813314,57.64703073653901,51.847244771935706
266,2024-08-17 01:57:00,475.39,475.4,475.41,475.37,28496.0,13494272.0,1723831020,,,,,,,,,,,10.042403198523658,96.42075047352711,0.358857142857147,99.48512401404875,-75.79135028541343,55.37025802471081,51.847244771935706
267,2024-08-17 01:58:00,475.36,475.507,475.51,475.35,24068.0,11414528.0,1723831080,,,,,,,,,,,13.118249778288089,96.42075047352711,0.358857142857147,99.48512401404875,-74.48770337808106,53.37531015793125,51.847244771935706
268,2024-08-17 01:59:00,475.548,475.56,475.61,475.548,31808.0,15084544.0,1723831140,,,,,,,,,,,16.995958764780497,96.42075047352711,0.358857142857147,99.48512401404875,-71.91147032842014,51.74116648657146,51.847244771935706
269,2024-08-17 02:00:00,475.59,475.61,475.628,475.58,13310.0,6300672.0,1723831200,,,,,,,,,,,21.519389185638474,95.55113961858206,0.37085714285714744,99.60519570332929,-68.36302878981722,50.43678286877181,51.847244771935706
270,2024-08-17 02:01:00,475.61,475.295,475.61,475.295,48850.0,23181312.0,1723831260,,,,,,,,,,,19.265912341836795,95.55113961858206,0.37085714285714744,99.60519570332929,-63.33046113174182,49.432622995182356,51.847244771935706
271,2024-08-17 02:02:00,475.37,475.35,475.395,475.35,24448.0,11590656.0,1723831320,,,,,,,,,,,18.414918166208324,95.55113961858206,0.37085714285714744,99.60519570332929,-68.13840955301501,48.20055198227462,51.847244771935706
272,2024-08-17 02:03:00,475.395,475.37,475.5,475.37,19300.0,9148416.0,1723831380,,,,,,,,,,,18.111061849202514,95.55113961858206,0.37085714285714744,99.60519570332929,-69.34181251932968,46.92212971776805,51.847244771935706
273,2024-08-17 02:04:00,475.365,475.295,475.388,475.295,26622.0,12625920.0,1723831440,,,,,,,,,,,16.383419486708064,95.55113961858206,0.37085714285714744,99.60519570332929,-69.53946209349041,45.66448956477997,51.847244771935706
274,2024-08-17 02:05:00,475.303,475.26,475.303,475.2,31028.0,14711808.0,1723831500,,,,,,,,,,,14.192770333917693,92.9691151869861,0.3780000000000062,99.60519570332929,-70.99801371912233,44.338433347873135,51.847244771935706
275,2024-08-17 02:06:00,475.19,474.97,475.21,474.97,38122.0,18061312.0,1723831560,,,,,,,,,,,9.077532887991751,92.9691151869861,0.3780000000000062,99.60519570332929,-72.35989163613935,42.94408190998416,51.847244771935706
276,2024-08-17 02:07:00,475.06,475.14,475.14,475.06,28756.0,13626368.0,1723831620,,,,,,,,,,,7.5894785749349865,92.9691151869861,0.3780000000000062,99.60519570332929,-75.27501369903675,41.31003395079141,51.847244771935706
277,2024-08-17 02:08:00,475.07,474.999,475.1,474.97,103402.0,49086464.0,1723831680,,,,,,,,,,,3.834384032347984,92.9691151869861,0.3780000000000062,99.60519570332929,-75.01860355791902,39.766298804495335,51.847244771935706
278,2024-08-17 02:09:00,474.96,474.945,475.02,474.92,41386.0,19613696.0,1723831740,,,,,,,,,,,0.4678153710394639,92.9691151869861,0.3780000000000062,99.60519570332929,-76.34031500214012,38.12999467292121,51.847244771935706
279,2024-08-17 02:10:00,474.99,474.86,475.03,474.86,51604.0,24485888.0,1723831800,,,,,,,,,,,-2.8798985266037533,88.61523371320257,0.3630000000000036,99.60519570332929,-77.15434970480567,36.45784019084126,51.847244771935706
280,2024-08-17 02:11:00,474.846,474.95,474.95,474.846,57326.0,27185152.0,1723831860,,,,,,,,,,,-4.1325360998613405,88.61523371320257,0.3630000000000036,99.60519570332929,-77.86590512258422,34.76213139179355,51.847244771935706
281,2024-08-17 02:12:00,474.92,474.97,475.037,474.92,18702.0,8866816.0,1723831920,,,,,,,,,,,-4.849504913531391,88.61523371320257,0.3630000000000036,99.60519570332929,-77.44628366880826,33.20101733607628,51.847244771935706
282,2024-08-17 02:13:00,475.0,474.98,475.019,474.98,15184.0,7180288.0,1723831980,,,,,,,,,,,-5.248007551439329,88.61523371320257,0.3630000000000036,99.60519570332929,-76.89065373269977,31.775321890422532,51.847244771935706
283,2024-08-17 02:14:00,474.95,474.84,474.95,474.79,39508.0,18729984.0,1723832040,,,,,,,,,,,-6.890965103923406,88.61523371320257,0.3630000000000036,99.60519570332929,-76.30151950219984,30.471677907697593,51.847244771935706
284,2024-08-17 02:15:00,474.84,474.9,474.9,474.84,14174.0,6702080.0,1723832100,,,,,,,,,,,-7.363847577046897,84.89761508408614,0.34621428571428836,99.60519570332929,-76.83170541000517,29.169251516052455,51.847244771935706
285,2024-08-17 02:16:00,474.87,475.048,475.048,474.87,40126.0,19021824.0,1723832160,,,,,,,,,,,-5.459454658582686,84.89761508408614,0.34621428571428836,99.60519570332929,-76.4697699430214,27.95706596695027,51.847244771935706
286,2024-08-17 02:17:00,475.01,475.14,475.15,475.01,48694.0,23097344.0,1723832220,,,,,,,,,,,-2.289832831373971,84.89761508408614,0.34621428571428836,99.60519570332929,-73.91549046321117,26.987475935185724,51.847244771935706
287,2024-08-17 02:18:00,475.13,475.15,475.164,475.13,15450.0,7318528.0,1723832280,,,,,,,,,,,0.7565692702660627,84.89761508408614,0.34621428571428836,99.60519570332929,-68.8394334646395,26.290268595807934,51.847244771935706
288,2024-08-17 02:19:00,475.14,475.057,475.165,475.041,19104.0,9064448.0,1723832340,,,,,,,,,,,2.123363576229565,84.89761508408614,0.34621428571428836,99.60519570332929,-62.350857743489286,25.788427846916207,51.847244771935706
289,2024-08-17 02:20:00,475.06,475.2,475.2,475.06,27304.0,12944384.0,1723832400,,,,,,,,,,,5.567695441113443,83.05961123346,0.3426428571428549,99.60519570332929,-60.78818205157919,25.327218981419115,51.847244771935706
290,2024-08-17 02:21:00,475.12,475.035,475.12,475.035,17896.0,8475648.0,1723832460,,,,,,,,,,,6.18532119453873,83.05961123346,0.3426428571428549,99.60519570332929,-44.583186673134364,25.077604324636425,51.847244771935706
291,2024-08-17 02:22:00,474.954,475.01,475.01,474.925,51552.0,24455168.0,1723832520,,,,,,,,,,,6.403082574999566,83.05961123346,0.3426428571428549,99.60519570332929,-48.768451776044635,24.79146206533104,51.847244771935706
292,2024-08-17 02:23:00,475.03,474.953,475.03,474.94,12670.0,5998592.0,1723832580,,,,,,,,,,,5.777369934696331,83.05961123346,0.3426428571428549,99.60519570332929,-51.289936827088674,24.482124066383506,51.847244771935706
293,2024-08-17 02:24:00,474.99,474.88,474.99,474.88,16658.0,7902208.0,1723832640,,,,,,,,,,,4.156892051920593,83.05961123346,0.3426428571428549,99.60519570332929,-58.39824345163301,24.08419802968192,51.847244771935706
294,2024-08-17 02:25:00,474.95,474.88,474.96,474.86,21456.0,10163200.0,1723832700,,,,,,,,,,,2.7585467188845385,79.79218064227538,0.3477142857142813,99.60519570332929,-66.29541910365857,23.53565981550501,51.847244771935706
295,2024-08-17 02:26:00,474.93,475.0,475.01,474.88,18116.0,8577024.0,1723832760,,,,,,,,,,,3.3800242063189145,79.79218064227538,0.3477142857142813,99.60519570332929,-69.6347832636083,22.90162159825907,51.847244771935706
296,2024-08-17 02:27:00,475.04,475.02,475.04,474.99,14688.0,6949888.0,1723832820,,,,,,,,,,,4.283802865213971,79.79218064227538,0.3477142857142813,99.60519570332929,-65.81019103045018,22.391791234181042,51.847244771935706
297,2024-08-17 02:28:00,475.08,475.138,475.176,475.02,41328.0,19605504.0,1723832880,,,,,,,,,,,6.922954844016566,79.79218064227538,0.3477142857142813,99.60519570332929,-60.42635073407361,21.99719972388236,51.847244771935706
298,2024-08-17 02:29:00,475.12,475.3,475.3,475.12,27316.0,12952576.0,1723832940,,,,,,,,,,,11.771074948361452,79.79218064227538,0.3477142857142813,99.60519570332929,-34.39438832879634,21.846612943608847,51.847244771935706
299,2024-08-17 02:30:00,475.28,475.313,475.313,475.24,409792.0,194731008.0,1723833000,,,,,,,,,,,16.31908266100335,79.03383164662628,0.3566428571428527,99.37586223216309,46.68713639397534,22.078340196990155,51.847244771935706
300,2024-08-17 02:31:00,475.388,475.218,475.388,475.152,46200.0,21924864.0,1723833060,,,,,,,,,,,19.220188577540142,79.03383164662628,0.3566428571428527,99.37586223216309,65.62240697933721,22.565564362475616,51.847244771935706
301,2024-08-17 02:32:00,475.17,475.22,475.246,475.11,145602.0,69137408.0,1723833120,,,,,,,,,,,23.076540468106224,79.03383164662628,0.3566428571428527,99.37586223216309,66.03913701108891,23.07333207411167,51.847244771935706
302,2024-08-17 02:33:00,475.24,475.19,475.24,475.16,19306.0,9137152.0,1723833180,,,,,,,,,,,25.960389317254375,79.03383164662628,0.3566428571428527,99.37586223216309,65.85041119164183,23.587951191160286,51.847244771935706
303,2024-08-17 02:34:00,475.15,475.2,475.276,475.15,22820.0,10815488.0,1723833240,,,,,,,,,,,28.717054183351436,79.03383164662628,0.3566428571428527,99.37586223216309,63.258237094431436,24.056098011662392,51.847244771935706
304,2024-08-17 02:35:00,475.27,475.295,475.295,475.25,20644.0,9781248.0,1723833300,,,,,,,,,,,33.27271464115675,78.25281841295538,0.35578571428570577,99.37586223216309,61.57819560353249,24.500604504050003,51.847244771935706
305,2024-08-17 02:36:00,475.32,475.3,475.32,475.26,33480.0,15866880.0,1723833360,,,,,,,,,,,39.202303974770025,78.25281841295538,0.35578571428570577,99.37586223216309,66.1444836974293,25.05465703565121,51.847244771935706
306,2024-08-17 02:37:00,475.363,475.31,475.43,475.31,31888.0,15127552.0,1723833420,,,,,,,,,,,44.69194416642435,78.25281841295538,0.35578571428570577,99.37586223216309,68.01127933870212,25.675138168601777,51.847244771935706
307,2024-08-17 02:38:00,475.37,475.28,475.37,475.263,27226.0,12908544.0,1723833480,,,,,,,,,,,48.86702013029198,78.25281841295538,0.35578571428570577,99.37586223216309,68.90236465934218,26.34061227189053,51.847244771935706
308,2024-08-17 02:39:00,475.32,475.19,475.32,475.19,51786.0,24571904.0,1723833540,,,,,,,,,,,50.494160485870005,78.25281841295538,0.35578571428570577,99.37586223216309,67.64314628915241,26.981056909353512,51.847244771935706
309,2024-08-17 02:40:00,475.31,475.29,475.31,475.29,91906.0,43654144.0,1723833600,,,,,,,,,,,54.17986954254427,77.5186420577154,0.35078571428570626,99.37586223216309,61.06641240379968,27.46914430909639,51.847244771935706
310,2024-08-17 02:41:00,475.28,475.34,475.34,475.27,21896.0,10386432.0,1723833660,,,,,,,,,,,58.55519497592426,77.5186420577154,0.35078571428570626,99.37586223216309,62.2694338691283,27.991680129520724,51.847244771935706
311,2024-08-17 02:42:00,475.33,475.29,475.33,475.245,15988.0,7558144.0,1723833720,,,,,,,,,,,61.25776298648994,77.5186420577154,0.35078571428570626,99.37586223216309,65.1619240379623,28.59642404279346,51.847244771935706
312,2024-08-17 02:43:00,475.25,475.11,475.25,475.08,47282.0,22437888.0,1723833780,,,,,,,,,,,59.4999130008981,77.5186420577154,0.35078571428570626,99.37586223216309,63.61432393197316,29.17286082380337,51.847244771935706
313,2024-08-17 02:44:00,475.05,475.03,475.05,475.0,150484.0,71446528.0,1723833840,,,,,,,,,,,56.04945279655742,77.5186420577154,0.35078571428570626,99.37586223216309,45.59178280319847,29.470679923617027,51.847244771935706
314,2024-08-17 02:45:00,475.0,474.95,475.0,474.95,19568.0,9253888.0,1723833900,,,,,,,,,,,51.17754513248079,75.14757228661125,0.36364285714284555,99.37586223216309,1.0177676082493181,29.475915480060713,51.847244771935706
315,2024-08-17 02:46:00,474.96,475.07,475.09,474.96,21304.0,10079232.0,1723833960,,,,,,,,,,,50.6006162679204,75.14757228661125,0.36364285714284555,99.37586223216309,-44.635693613678086,29.18487999322426,51.847244771935706
316,2024-08-17 02:47:00,475.045,475.04,475.045,475.0,18688.0,8847360.0,1723834020,,,,,,,,,,,49.24091762414992,75.14757228661125,0.36364285714284555,99.37586223216309,-46.35245329626215,28.87891621608187,51.847244771935706
317,2024-08-17 02:48:00,475.03,475.01,475.075,475.0,42506.0,20159488.0,1723834080,,,,,,,,,,,47.8342949964166,75.14757228661125,0.36364285714284555,99.37586223216309,-50.61728436679421,28.527120736223306,51.847244771935706
318,2024-08-17 02:49:00,475.015,474.96,475.015,474.9,43062.0,20422656.0,1723834140,,,,,,,,,,,45.05609575182889,75.14757228661125,0.36364285714284555,99.37586223216309,-55.581460642538595,28.110779673928285,51.847244771935706
319,2024-08-17 02:50:00,475.05,475.03,475.07,475.03,29932.0,14183424.0,1723834200,,,,,,,,,,,44.64405953986862,73.42819951007957,0.36364285714284555,99.37586223216309,-61.57784498309423,27.59135871911269,51.847244771935706
320,2024-08-17 02:51:00,475.126,474.94,475.126,474.94,25542.0,12096512.0,1723834260,,,,,,,,,,,41.56587884171779,73.42819951007957,0.36364285714284555,99.37586223216309,-60.00241151189433,27.11341320955377,51.847244771935706
321,2024-08-17 02:52:00,475.005,474.98,475.037,474.96,20978.0,9923584.0,1723834320,,,,,,,,,,,39.99831530536605,73.42819951007957,0.36364285714284555,99.37586223216309,-64.5090201390995,26.544734443783337,51.847244771935706
322,2024-08-17 02:53:00,474.954,474.98,475.048,474.954,35940.0,17046528.0,1723834380,,,,,,,,,,,38.586967445675825,73.42819951007957,0.36364285714284555,99.37586223216309,-64.65064768902404,25.984422076552566,51.847244771935706
323,2024-08-17 02:54:00,475.043,475.17,475.17,475.043,29748.0,14096384.0,1723834440,,,,,,,,,,,42.991584565920505,73.42819951007957,0.36364285714284555,99.37586223216309,-64.51714747716458,25.439223792035104,51.847244771935706
324,2024-08-17 02:55:00,475.22,475.33,475.33,475.22,33588.0,15932416.0,1723834500,,,,,,,,,,,51.67908843703982,73.39702977577082,0.36792857142856,99.37586223216309,-45.793337420262574,25.177686390702934,51.847244771935706
325,2024-08-17 02:56:00,475.37,475.375,475.38,475.34,24206.0,11478016.0,1723834560,,,,,,,,,,,60.73593474949517,73.39702977577082,0.36792857142856,99.37586223216309,29.935193078862532,25.322670776992044,51.847244771935706
326,2024-08-17 02:57:00,475.34,475.35,475.394,475.34,14614.0,6912000.0,1723834620,,,,,,,,,,,68.01523893834808,73.39702977577082,0.36792857142856,99.37586223216309,61.264334511291885,25.784518821868996,51.847244771935706
327,2024-08-17 02:58:00,475.33,475.33,475.35,475.305,17900.0,8483840.0,1723834680,,,,,,,,,,,73.8456984142439,73.39702977577082,0.36792857142856,99.37586223216309,67.38760664626908,26.403579440082087,51.847244771935706
328,2024-08-17 02:59:00,475.3,475.408,475.408,475.293,23912.0,11341824.0,1723834740,,,,,,,,,,,81.24496675118046,73.39702977577082,0.36792857142856,99.37586223216309,68.76914176741529,27.08322410100717,51.847244771935706
329,2024-08-17 03:00:00,475.52,475.48,475.58,475.48,46316.0,21985280.0,1723834800,,,,,,,,,,,85.81563152699289,74.11920067779712,0.36378571428569934,99.3307885539831,71.60905541584843,27.897813622760054,51.847244771935706
330,2024-08-17 03:01:00,475.41,475.46,475.499,475.41,42258.0,20051968.0,1723834860,,,,,,,,,,,89.26763744343147,74.11920067779712,0.36378571428569934,99.3307885539831,74.19814545008998,28.883591059992497,51.847244771935706
331,2024-08-17 03:02:00,475.445,475.48,475.518,475.445,48464.0,23004160.0,1723834920,,,,,,,,,,,92.77920766546053,74.11920067779712,0.36378571428569934,99.3307885539831,74.60181484774262,29.93234544341312,51.847244771935706
332,2024-08-17 03:03:00,475.5,475.47,475.51,475.43,22862.0,10840064.0,1723834980,,,,,,,,,,,95.54310741986576,74.11920067779712,0.36378571428569934,99.3307885539831,74.75077567561553,31.03032293677513,51.847244771935706
333,2024-08-17 03:04:00,475.483,475.36,475.5,475.36,27726.0,13145088.0,1723835040,,,,,,,,,,,94.98292529640462,74.11920067779712,0.36378571428569934,99.3307885539831,74.1901145511426,32.12620224892446,51.847244771935706
334,2024-08-17 03:05:00,475.29,475.36,475.36,475.29,26466.0,12537856.0,1723835100,,,,,,,,,,,94.38144006506974,74.1575724342448,0.33149999999998514,99.3307885539831,70.79266900136535,33.048369761670884,51.847244771935706
335,2024-08-17 03:06:00,475.42,475.36,475.42,475.36,27220.0,12906496.0,1723835160,,,,,,,,,,,93.74664850523746,74.1575724342448,0.33149999999998514,99.3307885539831,67.45961314842434,33.84464618158835,51.847244771935706
336,2024-08-17 03:07:00,475.4,475.44,475.48,475.4,45488.0,21576704.0,1723835220,,,,,,,,,,,95.20912151852546,74.1575724342448,0.33149999999998514,99.3307885539831,65.29265033804623,34.580238163201855,51.847244771935706
337,2024-08-17 03:08:00,475.44,475.23,475.44,475.23,30720.0,14567424.0,1723835280,,,,,,,,,,,90.84389697619157,74.1575724342448,0.33149999999998514,99.3307885539831,70.38724428764718,35.55068916883738,51.847244771935706
338,2024-08-17 03:09:00,475.19,475.2,475.246,475.19,34456.0,16340992.0,1723835340,,,,,,,,,,,86.06964948707338,74.1575724342448,0.33149999999998514,99.3307885539831,64.40954287154533,36.293011560106414,51.847244771935706
339,2024-08-17 03:10:00,475.17,475.19,475.22,475.17,24320.0,11537408.0,1723835400,,,,,,,,,,,81.17689492528783,72.5823088193491,0.3194999999999847,99.3307885539831,55.79161968902734,36.8268816395025,51.847244771935706
340,2024-08-17 03:11:00,475.24,475.08,475.24,475.07,34908.0,16558080.0,1723835460,,,,,,,,,,,73.34613272565396,72.5823088193491,0.3194999999999847,99.3307885539831,47.3605800030691,37.22681991358665,51.847244771935706
341,2024-08-17 03:12:00,475.15,475.194,475.194,475.12,18272.0,8649728.0,1723835520,,,,,,,,,,,69.52025458042182,72.5823088193491,0.3194999999999847,99.3307885539831,29.031153737559396,37.433436811903086,51.847244771935706
342,2024-08-17 03:13:00,475.17,475.14,475.195,475.14,15980.0,7570432.0,1723835580,,,,,,,,,,,64.5530205130274,72.5823088193491,0.3194999999999847,99.3307885539831,40.486278551658984,37.75299462583007,51.847244771935706
343,2024-08-17 03:14:00,475.12,475.22,475.25,475.12,38750.0,18379776.0,1723835640,,,,,,,,,,,62.34433417021033,72.5823088193491,0.3194999999999847,99.3307885539831,35.79475772379822,38.0252261426852,51.847244771935706
344,2024-08-17 03:15:00,475.22,475.12,475.24,475.12,39420.0,18692096.0,1723835700,,,,,,,,,,,57.54192983683458,70.3246413801644,0.30307142857141195,99.3307885539831,46.808422164801584,38.43027452213748,51.847244771935706
345,2024-08-17 03:16:00,475.17,475.21,475.21,475.15,21808.0,10332160.0,1723835760,,,,,,,,,,,55.77596276597525,70.3246413801644,0.30307142857141195,99.3307885539831,35.336758744376525,38.70274719018096,51.847244771935706
346,2024-08-17 03:17:00,475.185,475.03,475.185,475.03,32370.0,15350784.0,1723835820,,,,,,,,,,,49.133506910517625,70.3246413801644,0.30307142857141195,99.3307885539831,43.89483171206757,39.075126148104204,51.847244771935706
347,2024-08-17 03:18:00,475.05,475.114,475.16,475.05,27148.0,12865536.0,1723835880,,,,,,,,,,,45.5745703019259,70.3246413801644,0.30307142857141195,99.3307885539831,7.59569951708946,39.12723377048233,51.847244771935706
348,2024-08-17 03:19:00,475.08,475.09,475.131,475.08,36460.0,17300480.0,1723835940,,,,,,,,,,,41.73714690977934,70.3246413801644,0.30307142857141195,99.3307885539831,3.622942453987642,39.15200789542969,51.847244771935706
349,2024-08-17 03:20:00,475.115,475.16,475.18,475.09,22188.0,10507264.0,1723836000,,,,,,,,,,,40.300329592107914,68.13078588813303,0.2873571428571284,99.3307885539831,-6.291960316121857,39.10883918096833,51.847244771935706
350,2024-08-17 03:21:00,475.02,475.02,475.04,474.945,47756.0,22641664.0,1723836060,,,,,,,,,,,35.10488360372845,68.13078588813303,0.2873571428571284,99.3307885539831,11.311464593382194,39.18706792338826,51.847244771935706
351,2024-08-17 03:22:00,475.04,474.96,475.04,474.89,39528.0,18734080.0,1723836120,,,,,,,,,,,29.067741897699904,68.13078588813303,0.2873571428571284,99.3307885539831,-17.998330371427922,39.0597537278507,51.847244771935706
352,2024-08-17 03:23:00,474.997,474.97,475.04,474.97,30698.0,14553088.0,1723836180,,,,,,,,,,,24.001591905864103,68.13078588813303,0.2873571428571284,99.3307885539831,-44.81920811822499,38.67161201863254,51.847244771935706
353,2024-08-17 03:24:00,475.04,475.01,475.06,474.94,88710.0,42097664.0,1723836240,,,,,,,,,,,20.64115890547069,68.13078588813303,0.2873571428571284,99.3307885539831,-53.56483544298377,38.147754063827236,51.847244771935706
354,2024-08-17 03:25:00,475.066,474.99,475.072,474.99,107832.0,51155968.0,1723836300,,,,,,,,,,,17.14545933305267,63.907887219672915,0.2889999999999913,99.3307885539831,-53.28710110466543,37.636200745037804,51.847244771935706
355,2024-08-17 03:26:00,474.97,474.97,474.983,474.92,341938.0,162361344.0,1723836360,,,,,,,,,,,13.534581541661098,63.907887219672915,0.2889999999999913,99.3307885539831,-55.08590760923203,37.096978560384215,51.847244771935706
356,2024-08-17 03:27:00,475.01,475.05,475.058,474.94,442562.0,210159616.0,1723836420,,,,,,,,,,,12.596262870024347,63.907887219672915,0.2889999999999913,99.3307885539831,-57.91187809449869,36.50532650632581,51.847244771935706
357,2024-08-17 03:28:00,475.075,475.07,475.08,475.01,22510.0,10660864.0,1723836480,,,,,,,,,,,12.379904489782518,63.907887219672915,0.2889999999999913,99.3307885539831,-50.10812495670416,36.068600049354494,51.847244771935706
358,2024-08-17 03:29:00,475.04,475.13,475.13,475.04,25790.0,12231680.0,1723836540,,,,,,,,,,,13.914188280817356,63.907887219672915,0.2889999999999913,99.3307885539831,-38.490121929166875,35.78179804013274,51.847244771935706
359,2024-08-17 03:30:00,475.11,475.01,475.11,475.01,33780.0,16021504.0,1723836600,,,,,,,,,,,12.019796976377833,60.302206840632664,0.2804285714285624,98.77103909857081,-8.556437459697005,35.72796127366655,51.847244771935706
360,2024-08-17 03:31:00,474.99,474.97,475.01,474.95,36964.0,17531904.0,1723836660,,,,,,,,,,,9.285554529189781,60.302206840632664,0.2804285714285624,98.77103909857081,-25.738763108532872,35.555715947339735,51.847244771935706
361,2024-08-17 03:32:00,475.075,475.07,475.075,475.03,37424.0,17732608.0,1723836720,,,,,,,,,,,9.683712460378231,60.302206840632664,0.2804285714285624,98.77103909857081,-43.10960533414218,35.222878446137614,51.847244771935706
