,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
289,2024-08-02 02:20:00,413.15,413.3,413.3,413.11,26194.0,10861056.0,1722536400,,,,,,,,,,,29.920788039772134,8.320259320311909,1.0581428571428586,,-7.8724177586303234,20.333525563671984,27.469646338067427
290,2024-08-02 02:21:00,413.425,414.055,414.055,413.425,48420.0,20075520.0,1722536460,,,,,,,,,,,35.13300539765196,8.320259320311909,1.0581428571428586,,-13.312349420498599,20.285412751511025,27.469646338067427
291,2024-08-02 02:22:00,414.139,413.71,414.139,413.617,25426.0,10548224.0,1722536520,,,,,,,,,,,38.509785671529116,8.320259320311909,1.0581428571428586,,44.135494514077045,20.482236613251764,27.469646338067427
292,2024-08-02 02:23:00,413.8,413.781,413.96,413.781,16386.0,6804480.0,1722536580,,,,,,,,,,,41.960381808006424,8.320259320311909,1.0581428571428586,,48.408715650187816,20.713005209853762,27.469646338067427
293,2024-08-02 02:24:00,413.86,413.67,413.86,413.52,20938.0,8684544.0,1722536640,,,,,,,,,,,44.26732555598199,8.320259320311909,1.0581428571428586,,52.74062832664437,20.985303821379482,27.469646338067427
294,2024-08-02 02:25:00,413.71,413.625,413.73,413.625,18444.0,7650816.0,1722536700,,,,,,,,,,,45.98714508039018,8.71852784962638,1.0966428571428577,,50.65832335064826,21.24131504930925,27.469646338067427
295,2024-08-02 02:26:00,413.675,413.821,413.821,413.675,17384.0,7214080.0,1722536760,,,,,,,,,,,48.77464484528607,8.71852784962638,1.0966428571428577,,46.766516210481704,21.467248205999717,27.469646338067427
296,2024-08-02 02:27:00,413.81,413.55,413.849,413.55,31930.0,13240320.0,1722536820,,,,,,,,,,,49.4217692485536,8.71852784962638,1.0966428571428577,,51.47213424233942,21.736860413411204,27.469646338067427
297,2024-08-02 02:28:00,413.57,413.41,413.73,413.41,28438.0,11789824.0,1722536880,,,,,,,,,,,49.02611870469909,8.71852784962638,1.0966428571428577,,42.66396104124294,21.93719008808671,27.469646338067427
298,2024-08-02 02:29:00,413.35,413.36,413.36,412.98,59140.0,24499712.0,1722536940,,,,,,,,,,,48.29747929352253,8.71852784962638,1.0966428571428577,,25.674814612886507,22.0426481987667,27.469646338067427
299,2024-08-02 02:30:00,413.435,413.61,413.668,413.435,40774.0,16895488.0,1722537000,,,,,,,,,,,49.258170991753715,9.140210930810511,1.1154999999999973,,6.903746233759142,22.069337420629484,27.469646338067427
300,2024-08-02 02:31:00,413.61,413.26,413.665,413.26,30360.0,12589056.0,1722537060,,,,,,,,,,,47.756930071153704,9.140210930810511,1.1154999999999973,,15.564515338713552,22.130808958650654,27.469646338067427
301,2024-08-02 02:32:00,413.12,413.27,413.295,413.12,31498.0,13044736.0,1722537120,,,,,,,,,,,46.44454185897326,9.140210930810511,1.1154999999999973,,-9.400195421068538,22.094170779255087,27.469646338067427
302,2024-08-02 02:33:00,413.18,413.22,413.39,413.145,23140.0,9591808.0,1722537180,,,,,,,,,,,44.90726557311437,9.140210930810511,1.1154999999999973,,-23.170084310497877,21.999611315684177,27.469646338067427
303,2024-08-02 02:34:00,413.16,413.575,413.6,413.16,30208.0,12516352.0,1722537240,,,,,,,,,,,45.85143046835715,9.140210930810511,1.1154999999999973,,-33.65719294918081,21.85312906237989,27.469646338067427
304,2024-08-02 02:35:00,413.47,413.67,413.67,413.45,29148.0,12081152.0,1722537300,,,,,,,,,,,47.28826573049922,9.614621159166393,1.1065714285714259,,-14.374726203414404,21.79712236669213,27.469646338067427
305,2024-08-02 02:36:00,413.74,413.55,413.915,413.55,23732.0,9840640.0,1722537360,,,,,,,,,,,47.25945344189414,9.614621159166393,1.1065714285714259,,8.973007760541648,21.83154044365702,27.469646338067427
306,2024-08-02 02:37:00,413.72,413.51,413.72,413.44,31262.0,12966400.0,1722537420,,,,,,,,,,,44.18067408924028,9.614621159166393,1.1065714285714259,,12.93090153754011,21.881665403835626,27.469646338067427
307,2024-08-02 02:38:00,413.655,413.455,413.655,413.43,25186.0,10444800.0,1722537480,,,,,,,,,,,40.93988749917375,9.614621159166393,1.1065714285714259,,11.76299574199247,21.927231224313616,27.469646338067427
308,2024-08-02 02:39:00,413.46,413.48,413.615,413.46,20024.0,8305664.0,1722537540,,,,,,,,,,,38.2410200757815,9.614621159166393,1.1065714285714259,,6.036337408489422,21.950418337378128,27.469646338067427
309,2024-08-02 02:40:00,413.65,413.76,413.8,413.64,17636.0,7315456.0,1722537600,,,,,,,,,,,38.197083623659786,10.186668962351181,1.0976428571428545,,4.466517867931209,21.96756467051425,27.469646338067427
310,2024-08-02 02:41:00,413.71,414.41,414.41,413.71,49768.0,20655104.0,1722537660,,,,,,,,,,,43.664107004323974,10.186668962351181,1.0976428571428545,,26.228428004649217,22.075794199765962,27.469646338067427
311,2024-08-02 02:42:00,414.28,413.7,414.28,413.7,23656.0,9820160.0,1722537720,,,,,,,,,,,42.484280969979324,10.186668962351181,1.0976428571428545,,60.16071866960844,22.46064942648638,27.469646338067427
312,2024-08-02 02:43:00,413.58,413.585,413.585,413.4,36980.0,15330816.0,1722537780,,,,,,,,,,,40.43313447451564,10.186668962351181,1.0976428571428545,,54.199148234785675,22.772065705130867,27.469646338067427
313,2024-08-02 02:44:00,413.61,413.42,413.62,413.42,22552.0,9355264.0,1722537840,,,,,,,,,,,37.184679843272185,10.186668962351181,1.0976428571428545,,44.07315357023895,22.992536359566213,27.469646338067427
314,2024-08-02 02:45:00,413.43,413.565,413.6,413.43,17246.0,7152128.0,1722537900,,,,,,,,,,,35.508168194826176,10.538696470928912,1.0369285714285712,,24.14421246304817,23.09560021497405,27.469646338067427
315,2024-08-02 02:46:00,413.54,413.63,413.65,413.485,23470.0,9733120.0,1722537960,,,,,,,,,,,37.54496424084211,10.538696470928912,1.0369285714285712,,18.304936171397134,23.172003875627162,27.469646338067427
316,2024-08-02 02:47:00,413.52,413.76,413.76,413.52,26808.0,11120128.0,1722538020,,,,,,,,,,,41.26611354099387,10.538696470928912,1.0369285714285712,,19.118674528188066,23.252328926642694,27.469646338067427
317,2024-08-02 02:48:00,413.835,413.74,413.835,413.7,35260.0,14617088.0,1722538080,,,,,,,,,,,44.29937906852453,10.538696470928912,1.0369285714285712,,28.374622354387736,23.377921080237044,27.469646338067427
318,2024-08-02 02:49:00,413.7,413.76,413.94,413.6,30492.0,12641280.0,1722538140,,,,,,,,,,,47.248300746809605,10.538696470928912,1.0369285714285712,,31.840506529556016,23.523099666112422,27.469646338067427
319,2024-08-02 02:50:00,413.58,413.31,413.58,413.272,44672.0,18520576.0,1722538200,,,,,,,,,,,43.83558496723492,10.73170223141694,0.9753571428571449,,34.52177222564682,23.684901583136327,27.469646338067427
320,2024-08-02 02:51:00,413.494,414.09,414.09,413.494,26140.0,10839552.0,1722538260,,,,,,,,,,,51.19471203731274,10.73170223141694,0.9753571428571449,,3.976244345826872,23.701365040015762,27.469646338067427
321,2024-08-02 02:52:00,413.97,414.065,414.22,413.88,32466.0,13388800.0,1722538320,,,,,,,,,,,57.38867535351521,10.73170223141694,0.9753571428571449,,47.788943200974835,23.96265435510881,27.469646338067427
322,2024-08-02 02:53:00,414.09,413.565,414.09,413.565,19406.0,7982080.0,1722538380,,,,,,,,,,,56.184256495736534,10.73170223141694,0.9753571428571449,,61.00708857593109,24.395080783929632,27.469646338067427
323,2024-08-02 02:54:00,413.51,414.16,414.16,413.51,31636.0,13066240.0,1722538440,,,,,,,,,,,63.01901017329051,10.73170223141694,0.9753571428571449,,56.73478836458296,24.766954125290013,27.469646338067427
324,2024-08-02 02:55:00,414.05,413.67,414.05,413.67,19388.0,8003584.0,1722538500,,,,,,,,,,,62.51093737203797,11.9062567978788,0.9646428571428609,,68.19520790300757,25.386026981962843,27.469646338067427
325,2024-08-02 02:56:00,413.59,413.71,413.74,413.59,27188.0,11202560.0,1722538560,,,,,,,,,,,62.53955187032163,11.9062567978788,0.9646428571428609,,68.87384428223838,26.043033584525382,27.469646338067427
326,2024-08-02 02:57:00,413.79,413.88,413.99,413.76,20270.0,8366080.0,1722538620,,,,,,,,,,,64.78535921268195,11.9062567978788,0.9646428571428609,,69.95728896378971,26.756910165473023,27.469646338067427
327,2024-08-02 02:58:00,413.835,414.27,414.374,413.835,47346.0,19582976.0,1722538680,,,,,,,,,,,71.9456135040341,11.9062567978788,0.9646428571428609,,73.7216953553686,27.67322321776207,27.469646338067427
328,2024-08-02 02:59:00,414.37,414.0,414.37,414.0,98076.0,40616960.0,1722538740,,,,,,,,,,,74.65577308591287,11.9062567978788,0.9646428571428609,,77.65866404753923,28.938066263113967,27.469646338067427
329,2024-08-02 03:00:00,414.1,414.084,414.1,413.9,20816.0,8580096.0,1722538800,,,,,,,,,,,78.1244468142614,13.905939972357437,0.9345714285714369,,77.43980991485257,30.236938714628643,27.469646338067427
330,2024-08-02 03:01:00,414.17,414.29,414.29,414.093,18016.0,7448576.0,1722538860,,,,,,,,,,,83.89501997241896,13.905939972357437,0.9345714285714369,,77.36226229639425,31.5855087199119,27.469646338067427
331,2024-08-02 03:02:00,414.08,414.26,414.26,413.98,16512.0,6788096.0,1722538920,,,,,,,,,,,88.55517961875218,13.905939972357437,0.9345714285714369,,77.9634080770511,33.06686064821352,27.469646338067427
332,2024-08-02 03:03:00,414.41,415.073,415.073,414.38,43168.0,17882112.0,1722538980,,,,,,,,,,,94.62360429262816,13.905939972357437,0.9345714285714369,,77.73456247464016,34.58787459435061,27.469646338067427
333,2024-08-02 03:04:00,414.735,414.61,414.735,414.51,29708.0,12304384.0,1722539040,,,,,,,,,,,95.70613444781304,13.905939972357437,0.9345714285714369,,80.24989941359871,36.600788656017734,27.469646338067427
334,2024-08-02 03:05:00,414.424,414.92,414.99,414.424,28880.0,11985920.0,1722539100,,,,,,,,,,,99.40050455154919,17.87829884442338,0.9033571428571463,,79.66565122599647,38.607996206311896,27.469646338067427
335,2024-08-02 03:06:00,414.895,414.54,414.895,414.54,30818.0,12753920.0,1722539160,,,,,,,,,,,99.11911962377738,17.87829884442338,0.9033571428571463,,79.84998614575558,40.76457220641123,27.469646338067427
336,2024-08-02 03:07:00,414.755,414.345,414.755,414.21,30726.0,12728320.0,1722539220,,,,,,,,,,,96.9841973038273,17.87829884442338,0.9033571428571463,,78.37991395772146,42.74697100064306,27.469646338067427
337,2024-08-02 03:08:00,414.48,414.07,414.48,414.07,24632.0,10182656.0,1722539280,,,,,,,,,,,92.47224139062334,17.87829884442338,0.9033571428571463,,76.03698936740822,44.46620868873887,27.469646338067427
338,2024-08-02 03:09:00,414.16,413.75,414.16,413.75,26732.0,11047936.0,1722539340,,,,,,,,,,,85.44038907530265,17.87829884442338,0.9033571428571463,,71.84349093957621,45.82213745677767,27.469646338067427
339,2024-08-02 03:10:00,413.9,414.63,414.63,413.9,32184.0,13309952.0,1722539400,,,,,,,,,,,87.13388709315272,20.703509664502988,0.857285714285719,,63.232881687390766,46.730562466045384,27.469646338067427
340,2024-08-02 03:11:00,414.555,414.71,414.92,414.34,36560.0,15142912.0,1722539460,,,,,,,,,,,89.30270182836657,20.703509664502988,0.857285714285719,,67.78168949178983,47.87462373258664,27.469646338067427
341,2024-08-02 03:12:00,414.71,414.48,414.71,414.48,22072.0,9141248.0,1722539520,,,,,,,,,,,89.06231955150865,20.703509664502988,0.857285714285719,,69.89229323570423,49.1823258147972,27.469646338067427
342,2024-08-02 03:13:00,414.56,414.9,414.99,414.51,42512.0,17635328.0,1722539580,,,,,,,,,,,92.61061497967168,20.703509664502988,0.857285714285719,,66.52840887794032,50.31498574131386,27.469646338067427
343,2024-08-02 03:14:00,414.67,414.35,414.67,414.33,32704.0,13545472.0,1722539640,,,,,,,,,,,90.20240964909557,20.703509664502988,0.857285714285719,,69.2738219756588,51.64470688072821,27.469646338067427
344,2024-08-02 03:15:00,414.26,414.29,414.35,414.24,32262.0,13353984.0,1722539700,,,,,,,,,,,87.39647596729486,22.379772670864842,0.8108571428571452,,62.73259821765404,52.64670938997517,27.469646338067427
345,2024-08-02 03:16:00,414.41,414.185,414.47,414.185,41634.0,17264640.0,1722539760,,,,,,,,,,,83.80254512641564,22.379772670864842,0.8108571428571452,,54.22574107838246,53.377369094626715,27.469646338067427
346,2024-08-02 03:17:00,413.845,413.7,413.845,413.7,47312.0,19539968.0,1722539820,,,,,,,,,,,75.62154793857385,22.379772670864842,0.8108571428571452,,41.03613856786079,53.841964460036955,27.469646338067427
347,2024-08-02 03:18:00,413.74,414.01,414.058,413.67,53200.0,21956608.0,1722539880,,,,,,,,,,,71.27705776874286,22.379772670864842,0.8108571428571452,,-9.465105915607825,53.75220075292697,27.469646338067427
348,2024-08-02 03:19:00,414.07,414.44,414.48,414.07,23872.0,9865216.0,1722539940,,,,,,,,,,,71.275711331503,22.379772670864842,0.8108571428571452,,-20.089602875991716,53.55560572781977,27.469646338067427
349,2024-08-02 03:20:00,414.61,414.56,414.61,414.17,23178.0,9589760.0,1722540000,,,,,,,,,,,72.51935907518137,24.50242310644094,0.838785714285718,,7.936684260106917,53.63026997794625,27.469646338067427
350,2024-08-02 03:21:00,414.56,414.49,414.68,414.49,27838.0,11553792.0,1722540060,,,,,,,,,,,72.85545707810103,24.50242310644094,0.838785714285718,,32.239335928721935,53.9685132279257,27.469646338067427
351,2024-08-02 03:22:00,414.42,414.352,414.42,414.07,36770.0,15222784.0,1722540120,,,,,,,,,,,71.66063586134689,24.50242310644094,0.838785714285718,,44.61687410831975,54.50103059335772,27.469646338067427
352,2024-08-02 03:23:00,414.45,414.42,414.65,414.42,28614.0,11846656.0,1722540180,,,,,,,,,,,71.28941514343599,24.50242310644094,0.838785714285718,,44.21076755945486,55.03123119032398,27.469646338067427
353,2024-08-02 03:24:00,414.41,414.39,414.53,414.29,25104.0,10405888.0,1722540240,,,,,,,,,,,70.61415654583432,24.50242310644094,0.838785714285718,,46.32797311411945,55.6076654842433,27.469646338067427
354,2024-08-02 03:25:00,414.335,414.3,414.52,414.17,33760.0,13978624.0,1722540300,,,,,,,,,,,69.03296170381341,25.73914633303335,0.8059285714285765,,45.72713249730831,56.17804064723197,27.469646338067427
355,2024-08-02 03:26:00,414.35,414.12,414.355,414.115,15712.0,6478848.0,1722540360,,,,,,,,,,,65.69238839643448,25.73914633303335,0.8059285714285765,,40.57627734233198,56.65914297417152,27.469646338067427
356,2024-08-02 03:27:00,414.265,414.704,414.704,414.265,32072.0,13262848.0,1722540420,,,,,,,,,,,68.89672917818912,25.73914633303335,0.8059285714285765,,25.099062449603988,56.92454319617554,27.469646338067427
357,2024-08-02 03:28:00,414.68,414.1,414.68,414.1,70292.0,29133824.0,1722540480,,,,,,,,,,,65.32596347850722,25.73914633303335,0.8059285714285765,,47.16735030213198,57.538572475208966,27.469646338067427
358,2024-08-02 03:29:00,414.15,414.19,414.26,414.03,25360.0,10486784.0,1722540540,,,,,,,,,,,63.08444810026103,25.73914633303335,0.8059285714285765,,28.864140796952682,57.85573365513201,27.469646338067427
359,2024-08-02 03:30:00,414.13,414.62,414.62,414.03,34530.0,14289920.0,1722540600,,,,,,,,,,,65.64090179021616,27.58534359337075,0.8108571428571533,,19.028943540349438,58.055274396992104,27.469646338067427
360,2024-08-02 03:31:00,414.52,414.64,414.671,414.52,34630.0,14354432.0,1722540660,,,,,,,,,,,68.12100213598744,27.58534359337075,0.8108571428571533,,39.7117133117653,58.53746068633396,27.469646338067427
361,2024-08-02 03:32:00,414.76,414.91,415.04,414.74,45926.0,19041280.0,1722540720,,,,,,,,,,,73.1813502803742,27.58534359337075,0.8108571428571533,,48.814157036292904,59.20646486327156,27.469646338067427
362,2024-08-02 03:33:00,414.68,414.527,414.7,414.527,46964.0,19489792.0,1722540780,,,,,,,,,,,73.6042833218224,27.58534359337075,0.8108571428571533,,59.41112058733149,60.20804067374315,27.469646338067427
363,2024-08-02 03:34:00,414.55,414.4,414.589,414.23,36914.0,15283200.0,1722540840,,,,,,,,,,,72.60763296124837,27.58534359337075,0.8108571428571533,,55.407466783315165,61.08105351552376,27.469646338067427
364,2024-08-02 03:35:00,414.505,413.76,414.505,413.7,65204.0,26947584.0,1722540900,,,,,,,,,,,62.94493441581024,27.121272974864265,0.8466428571428699,,47.647734956346866,61.75109925356865,27.469646338067427
365,2024-08-02 03:36:00,413.795,413.9,413.91,413.69,47354.0,19533824.0,1722540960,,,,,,,,,,,55.871896173562476,27.121272974864265,0.8466428571428699,,-0.5898495934380558,61.744741851136865,27.469646338067427
366,2024-08-02 03:37:00,414.115,414.143,414.22,414.03,96794.0,40101888.0,1722541020,,,,,,,,,,,52.54428149195191,27.121272974864265,0.8466428571428699,,-27.109776085681577,61.42864423038883,27.469646338067427
367,2024-08-02 03:38:00,414.19,414.145,414.19,413.96,,3558400.0,1722541080,,,,,,,,,,,49.616479360853816,27.121272974864265,0.8466428571428699,,-26.21679963493521,61.12615325460212,27.469646338067427
368,2024-08-02 03:39:00,414.19,414.21,414.215,414.155,62576.0,19146752.0,1722541140,,,,,,,,,,,47.251624604327745,27.121272974864265,0.8466428571428699,,-25.14436855943187,60.839239240424035,27.469646338067427
369,2024-08-02 03:40:00,414.2,414.465,414.465,414.2,56216.0,23278592.0,1722541200,,,,,,,,,,,48.45350738949844,28.37959251786807,0.8399285714285847,,-19.676770160967294,60.62168092263542,27.469646338067427
370,2024-08-02 03:41:00,414.48,413.945,414.48,413.945,54876.0,22724608.0,1722541260,,,,,,,,,,,42.01736220693418,28.37959251786807,0.8399285714285847,,4.133181385671503,60.66548808016291,27.469646338067427
371,2024-08-02 03:42:00,413.98,414.02,414.06,413.925,28258.0,11673600.0,1722541320,,,,,,,,,,,37.33275604350868,28.37959251786807,0.8399285714285847,,-20.577950114442785,60.437727333426494,27.469646338067427
372,2024-08-02 03:43:00,414.16,413.68,414.16,413.68,51096.0,21112832.0,1722541380,,,,,,,,,,,28.56554819874104,28.37959251786807,0.8399285714285847,,-28.811295491431483,60.10531201373966,27.469646338067427
373,2024-08-02 03:44:00,413.755,413.996,414.07,413.59,67830.0,28032000.0,1722541440,,,,,,,,,,,25.900366971674856,28.37959251786807,0.8399285714285847,,-48.42895151727694,59.42763749674047,27.469646338067427
374,2024-08-02 03:45:00,413.74,413.725,413.79,413.65,33086.0,13633536.0,1722541500,,,,,,,,,,,20.09294016077304,27.68110436496754,0.8642142857143013,,-46.165785292734476,58.80866980336377,27.469646338067427
375,2024-08-02 03:46:00,413.83,414.015,414.261,413.83,68146.0,28197888.0,1722541560,,,,,,,,,,,18.722352113931663,27.68110436496754,0.8642142857143013,,-53.61790451861723,58.01048266613117,27.469646338067427
376,2024-08-02 03:47:00,414.21,414.04,414.35,414.04,53920.0,22324224.0,1722541620,,,,,,,,,,,17.894746406029952,27.68110436496754,0.8642142857143013,,-48.439242516500556,57.356190207254755,27.469646338067427
377,2024-08-02 03:48:00,414.151,414.35,414.64,414.151,56708.0,23467008.0,1722541680,,,,,,,,,,,21.44694170861237,27.68110436496754,0.8642142857143013,,-42.79200687401116,56.82521281146427,27.469646338067427
378,2024-08-02 03:49:00,414.695,414.9,414.975,414.695,56150.0,23246848.0,1722541740,,,,,,,,,,,31.927971101765394,27.68110436496754,0.8642142857143013,,-17.935689335577536,56.64128094809,27.469646338067427
379,2024-08-02 03:50:00,414.882,416.8,416.8,414.882,164950.0,68610048.0,1722541800,,,,,,,,,,,43.16295346325717,34.45685060558681,1.0492142857142994,,40.81097021292105,57.13038629980497,27.469646338067427
380,2024-08-02 03:51:00,416.79,416.81,417.04,416.79,203420.0,84812800.0,1722541860,,,,,,,,,,,51.92840645313471,34.45685060558681,1.0492142857142994,,61.699420967075376,58.1913934289617,27.469646338067427
381,2024-08-02 03:52:00,416.89,416.62,416.89,416.11,124186.0,51749888.0,1722541920,,,,,,,,,,,58.69561586954937,34.45685060558681,1.0492142857142994,,65.8961234725147,59.492051609346,27.469646338067427
382,2024-08-02 03:53:00,416.73,416.2,416.73,416.2,82068.0,34187264.0,1722541980,,,,,,,,,,,62.39350589548128,34.45685060558681,1.0492142857142994,,66.10685003290466,60.835009288039245,27.469646338067427
383,2024-08-02 03:54:00,415.557,415.29,415.557,415.26,115522.0,48073728.0,1722542040,,,,,,,,,,,60.63280462681256,34.45685060558681,1.0492142857142994,,62.23330732933543,61.990482667141606,27.469646338067427
384,2024-08-02 03:55:00,415.15,415.18,415.18,414.56,199076.0,82684928.0,1722542100,,,,,,,,,,,58.439220892401806,36.54270100778729,1.1542142857142974,,43.18390879772896,62.57228656626762,27.469646338067427
385,2024-08-02 03:56:00,415.66,415.83,415.91,415.6,122520.0,50968576.0,1722542160,,,,,,,,,,,60.07411089782859,36.54270100778729,1.1542142857142974,,14.176803891243296,62.730349662362855,27.469646338067427
386,2024-08-02 03:57:00,415.77,416.03,416.14,415.575,144016.0,59940864.0,1722542220,,,,,,,,,,,62.62774302545759,36.54270100778729,1.1542142857142974,,16.876193771947,62.920654842324026,27.469646338067427
387,2024-08-02 03:58:00,415.74,416.215,416.223,415.74,105772.0,43933696.0,1722542280,,,,,,,,,,,65.91302525575053,36.54270100778729,1.1542142857142974,,25.524716822061794,63.22110503045255,27.469646338067427
388,2024-08-02 03:59:00,416.18,416.52,416.52,416.15,152328.0,63371264.0,1722542340,,,,,,,,,,,70.50962159326001,36.54270100778729,1.1542142857142974,,35.4956457053344,63.67198568455035,27.469646338067427
389,2024-08-02 04:00:00,416.34,416.36,417.6,412.25,6254960.0,2607710208.0,1722542400,,,,,,,,,,,73.02887148126365,41.31356490135879,1.4886428571428698,,46.88198449804388,64.35197328515595,27.469646338067427
