,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
245,2024-08-08 01:36:00,400.795,400.65,401.03,400.65,37447,15054848.0,1723052160,,,,,,,,,,,53.87229154134518,8.859611094951461,0.8267142857142825,78.85471425733925,68.8332610299887,16.486758562585813,12.591948236747072
246,2024-08-08 01:37:00,400.72,400.73,400.73,400.63,28492,11449600.0,1723052220,,,,,,,,,,,57.588859434839605,8.859611094951461,0.8267142857142825,78.85471425733925,68.87960351847941,16.913574017670424,12.591948236747072
247,2024-08-08 01:38:00,400.805,401.08,401.08,400.77,29012,11660032.0,1723052280,,,,,,,,,,,63.756998661862724,8.859611094951461,0.8267142857142825,78.85471425733925,69.63157788820665,17.369138627776632,12.591948236747072
248,2024-08-08 01:39:00,401.15,401.295,401.3,401.13,37449,15062272.0,1723052340,,,,,,,,,,,70.97275309087445,8.859611094951461,0.8267142857142825,78.85471425733925,73.64342280579062,17.96095347098621,12.591948236747072
249,2024-08-08 01:40:00,401.166,400.98,401.17,400.98,32005,12872704.0,1723052400,,,,,,,,,,,74.67999203882732,5.7236998465549505,0.8363571428571431,78.85471425733925,76.44413493154379,18.70589073424427,12.591948236747072
250,2024-08-08 01:41:00,401.0,400.99,401.06,400.99,21943,8827136.0,1723052460,,,,,,,,,,,77.9702266888967,5.7236998465549505,0.8363571428571431,78.85471425733925,75.34062380585654,19.420991109324916,12.591948236747072
251,2024-08-08 01:42:00,400.97,400.31,400.97,400.31,27711,11137280.0,1723052520,,,,,,,,,,,75.11607958704118,5.7236998465549505,0.8363571428571431,78.85471425733925,74.22144107565133,20.108303948608494,12.591948236747072
252,2024-08-08 01:43:00,400.285,400.31,400.41,400.27,31483,12644864.0,1723052580,,,,,,,,,,,72.4748176218328,5.7236998465549505,0.8363571428571431,78.85471425733925,64.2115499255018,20.52448105729378,12.591948236747072
253,2024-08-08 01:44:00,400.315,400.29,400.315,400.08,21092,8471040.0,1723052640,,,,,,,,,,,70.11876578322112,5.7236998465549505,0.8363571428571431,78.85471425733925,50.26516877913345,20.771395084420245,12.591948236747072
254,2024-08-08 01:45:00,400.295,400.22,400.295,400.195,8530,3427584.0,1723052700,,,,,,,,,,,67.33060197253704,1.5658469956406122,0.8777857142857174,78.85471425733925,31.682163926156257,20.899592897587883,12.591948236747072
255,2024-08-08 01:46:00,400.145,400.27,400.42,400.145,20034,8045824.0,1723052760,,,,,,,,,,,65.20157945421093,1.5658469956406122,0.8777857142857174,78.85471425733925,6.763205488963197,20.92437809971836,12.591948236747072
256,2024-08-08 01:47:00,400.28,399.96,400.28,399.86,19381,7780096.0,1723052820,,,,,,,,,,,60.55454116158316,1.5658469956406122,0.8777857142857174,78.85471425733925,-6.0722803460213886,20.902118720823474,12.591948236747072
257,2024-08-08 01:48:00,399.856,399.425,399.856,399.395,62249,24931072.0,1723052880,,,,,,,,,,,51.727548816544505,1.5658469956406122,0.8777857142857174,78.85471425733925,-38.714135952771315,20.734575944729226,12.591948236747072
258,2024-08-08 01:49:00,399.585,399.42,399.585,399.35,85298,34146816.0,1723052940,,,,,,,,,,,44.10716902056251,1.5658469956406122,0.8777857142857174,78.85471425733925,-65.57139671570778,20.27808739688001,12.591948236747072
259,2024-08-08 01:50:00,399.51,399.48,399.65,399.48,59411,23786240.0,1723053000,,,,,,,,,,,37.796163893096505,-3.381882942221324,0.907428571428572,78.85471425733925,-71.83517131697366,19.66004135702046,12.591948236747072
260,2024-08-08 01:51:00,399.53,399.715,399.715,399.335,42838,17150720.0,1723053060,,,,,,,,,,,34.257419039482826,-3.381882942221324,0.907428571428572,78.85471425733925,-74.02879925296558,18.97310343590066,12.591948236747072
261,2024-08-08 01:52:00,399.685,399.5,399.685,399.495,43649,17485056.0,1723053120,,,,,,,,,,,29.29056541540095,-3.381882942221324,0.907428571428572,78.85471425733925,-73.03093667183963,18.35131397921652,12.591948236747072
262,2024-08-08 01:53:00,399.27,399.29,399.33,399.15,40384,16167680.0,1723053180,,,,,,,,,,,24.606384365889014,-3.381882942221324,0.907428571428572,78.85471425733925,-74.25310317461255,17.700482993727448,12.591948236747072
263,2024-08-08 01:54:00,399.323,399.395,399.625,399.275,41687,16685824.0,1723053240,,,,,,,,,,,21.432806589604056,-3.381882942221324,0.907428571428572,78.85471425733925,-75.18812994434963,17.031099826109486,12.591948236747072
264,2024-08-08 01:55:00,399.44,399.78,399.841,399.44,23573,9444096.0,1723053300,,,,,,,,,,,22.094222929742905,-6.727107173277659,0.8710714285714322,78.85471425733925,-74.83847283564128,16.40257590405114,12.591948236747072
265,2024-08-08 01:56:00,399.63,399.45,399.63,399.395,26859,10762496.0,1723053360,,,,,,,,,,,19.76909273116027,-6.727107173277659,0.8710714285714322,78.85471425733925,-69.62978506549732,15.960817316817808,12.591948236747072
266,2024-08-08 01:57:00,399.381,399.352,399.47,399.27,24240,9705472.0,1723053420,,,,,,,,,,,16.846687738799012,-6.727107173277659,0.8710714285714322,78.85471425733925,-70.09292312503942,15.520070765528164,12.591948236747072
267,2024-08-08 01:58:00,399.477,399.36,399.5,399.36,23310,9339136.0,1723053480,,,,,,,,,,,14.338942328113134,-6.727107173277659,0.8710714285714322,78.85471425733925,-71.76249319677737,15.049059874839415,12.591948236747072
268,2024-08-08 01:59:00,399.36,399.26,399.42,399.2,18677,7477504.0,1723053540,,,,,,,,,,,11.245210768281488,-6.727107173277659,0.8710714285714322,78.85471425733925,-72.39176612572555,14.574884977930635,12.591948236747072
269,2024-08-08 02:00:00,399.2,399.67,399.67,399.2,40004,16013312.0,1723053600,,,,,,,,,,,12.16743157972381,-9.792226449493242,0.8208571428571442,79.57446812417356,-74.00475318276538,14.066433346176463,12.591948236747072
270,2024-08-08 02:01:00,399.48,399.51,399.71,399.34,36973,14810368.0,1723053660,,,,,,,,,,,11.601982219610719,-9.792226449493242,0.8208571428571442,79.57446812417356,-67.93445069965527,13.719417678494906,12.591948236747072
271,2024-08-08 02:02:00,399.506,399.66,399.66,399.506,11222,4500224.0,1723053720,,,,,,,,,,,12.465600571809837,-9.792226449493242,0.8208571428571442,79.57446812417356,-65.91607522395404,13.412483034753876,12.591948236747072
272,2024-08-08 02:03:00,399.735,399.635,399.858,399.635,26476,10610176.0,1723053780,,,,,,,,,,,13.045709579328523,-9.792226449493242,0.8208571428571442,79.57446812417356,-56.72127986194635,13.208131107426313,12.591948236747072
273,2024-08-08 02:04:00,399.59,399.58,399.7,399.58,14076,5642752.0,1723053840,,,,,,,,,,,13.104437559013896,-9.792226449493242,0.8208571428571442,79.57446812417356,-38.756732556657305,13.10209878448972,12.591948236747072
274,2024-08-08 02:05:00,399.62,399.565,399.62,399.42,22131,8861696.0,1723053900,,,,,,,,,,,13.052909765499876,-12.554542637076452,0.8123571428571462,79.57446812417356,-28.4413074965081,13.031133680749349,12.591948236747072
275,2024-08-08 02:06:00,399.55,399.56,399.821,399.55,27579,11054080.0,1723053960,,,,,,,,,,,12.991354068998355,-12.554542637076452,0.8123571428571462,79.57446812417356,-23.051146772043555,12.975682317331746,12.591948236747072
276,2024-08-08 02:07:00,399.52,399.62,399.62,399.47,28387,11369472.0,1723054020,,,,,,,,,,,13.498080721703118,-12.554542637076452,0.8123571428571462,79.57446812417356,-20.03078338631775,12.92837561033932,12.591948236747072
277,2024-08-08 02:08:00,399.56,399.12,399.56,399.067,44315,17739264.0,1723054080,,,,,,,,,,,10.252484354064102,-12.554542637076452,0.8123571428571462,79.57446812417356,5.6423872857360235,12.941148593885234,12.591948236747072
278,2024-08-08 02:09:00,399.311,399.23,399.345,399.22,19664,7877120.0,1723054140,,,,,,,,,,,8.331625581920207,-12.554542637076452,0.8123571428571462,79.57446812417356,-54.78205685328172,12.757817163715174,12.591948236747072
279,2024-08-08 02:10:00,399.505,399.29,399.505,399.22,26680,10689024.0,1723054200,,,,,,,,,,,7.167266847758711,-15.272733561261447,0.8086428571428631,79.57446812417356,-60.98353149115819,12.527814633825894,12.591948236747072
280,2024-08-08 02:11:00,399.27,399.04,399.286,398.99,25689,10286080.0,1723054260,,,,,,,,,,,4.670628081772321,-15.272733561261447,0.8086428571428631,79.57446812417356,-59.78229642340133,12.312716922146546,12.591948236747072
281,2024-08-08 02:12:00,399.105,399.085,399.105,398.97,29790,11919872.0,1723054320,,,,,,,,,,,3.014231826360536,-15.272733561261447,0.8086428571428631,79.57446812417356,-68.90672857143744,11.993511124825606,12.591948236747072
282,2024-08-08 02:13:00,399.05,399.015,399.05,398.74,44793,17936384.0,1723054380,,,,,,,,,,,2.689565280911296,-15.272733561261447,0.8086428571428631,79.57446812417356,-70.4342383337181,11.656053149335147,12.591948236747072
283,2024-08-08 02:14:00,398.707,399.05,399.05,398.65,40073,16032256.0,1723054440,,,,,,,,,,,3.2742787057322147,-15.272733561261447,0.8086428571428631,79.57446812417356,-65.28940983517961,11.402753934363773,12.591948236747072
284,2024-08-08 02:15:00,398.86,398.98,399.05,398.86,27752,11108352.0,1723054500,,,,,,,,,,,3.3313408680497503,-17.377771296168717,0.8036428571428677,79.57446812417356,-48.33028874792675,11.274635425258456,12.591948236747072
285,2024-08-08 02:16:00,398.86,398.86,398.86,398.545,82037,32799232.0,1723054560,,,,,,,,,,,3.2268320577000864,-17.377771296168717,0.8036428571428677,79.57446812417356,-37.780306570317826,11.187242162745703,12.591948236747072
286,2024-08-08 02:17:00,398.83,398.82,399.028,398.61,44001,17602560.0,1723054620,,,,,,,,,,,2.8947931954590445,-17.377771296168717,0.8036428571428677,79.57446812417356,-33.82391822633013,11.112282230719366,12.591948236747072
287,2024-08-08 02:18:00,398.995,399.25,399.25,398.97,97934,39171072.0,1723054680,,,,,,,,,,,5.619907936194885,-17.377771296168717,0.8036428571428677,79.57446812417356,-38.44119949403244,11.024076907815608,12.591948236747072
288,2024-08-08 02:19:00,399.32,398.83,399.32,398.83,28881,11558400.0,1723054740,,,,,,,,,,,5.16905028156814,-17.377771296168717,0.8036428571428677,79.57446812417356,52.928810723597394,11.16999443892897,12.591948236747072
289,2024-08-08 02:20:00,398.87,399.175,399.21,398.87,29700,11884544.0,1723054800,,,,,,,,,,,7.192531064192124,-18.563072676519525,0.7846428571428662,79.57446812417356,28.16534441303743,11.229800630359103,12.591948236747072
290,2024-08-08 02:21:00,399.14,399.2,399.2,398.955,43190,17292800.0,1723054860,,,,,,,,,,,9.198296307054562,-18.563072676519525,0.7846428571428662,79.57446812417356,60.98032242571197,11.432228797152067,12.591948236747072
291,2024-08-08 02:22:00,399.19,399.28,399.28,399.07,28380,11363840.0,1723054920,,,,,,,,,,,11.56527643936326,-18.563072676519525,0.7846428571428662,79.57446812417356,69.347365042688,11.735534609094037,12.591948236747072
292,2024-08-08 02:23:00,399.15,399.1,399.15,398.841,49756,19904000.0,1723054980,,,,,,,,,,,12.445711358103019,-18.563072676519525,0.7846428571428662,79.57446812417356,73.93863565432424,12.143157797536746,12.591948236747072
293,2024-08-08 02:24:00,399.21,399.11,399.305,398.98,36490,14605312.0,1723055040,,,,,,,,,,,13.510357307476013,-18.563072676519525,0.7846428571428662,79.57446812417356,71.50465720042625,12.506180108954274,12.591948236747072
294,2024-08-08 02:25:00,398.98,399.015,399.075,398.96,20787,8323584.0,1723055100,,,,,,,,,,,13.931418541238791,-19.78591192239361,0.731571428571438,79.57446812417356,69.48478718592705,12.840405424697515,12.591948236747072
295,2024-08-08 02:26:00,399.04,399.309,399.31,399.04,33252,13322752.0,1723055160,,,,,,,,,,,16.76887443767096,-19.78591192239361,0.731571428571438,79.57446812417356,63.32987044684082,13.096042040379807,12.591948236747072
296,2024-08-08 02:27:00,399.32,399.62,399.62,399.32,65054,26050048.0,1723055220,,,,,,,,,,,24.242160303230825,-19.78591192239361,0.731571428571438,79.57446812417356,70.52297719404207,13.466338112733899,12.591948236747072
297,2024-08-08 02:28:00,399.555,399.365,399.555,399.355,28060,11241984.0,1723055280,,,,,,,,,,,28.30018342625236,-19.78591192239361,0.731571428571438,79.57446812417356,77.68748957978798,14.083322273700574,12.591948236747072
298,2024-08-08 02:29:00,399.39,399.378,399.48,399.34,24063,9633792.0,1723055340,,,,,,,,,,,32.0362679389305,-19.78591192239361,0.731571428571438,79.57446812417356,77.38783264719765,14.712755335266458,12.591948236747072
299,2024-08-08 02:30:00,399.391,399.31,399.4,399.285,21750,8715264.0,1723055400,,,,,,,,,,,34.65278481246839,-20.188987453635306,0.7197857142857222,79.99896019585289,77.44058396213185,15.373172959443194,12.591948236747072
300,2024-08-08 02:31:00,399.095,399.055,399.095,398.95,31527,12621824.0,1723055460,,,,,,,,,,,34.779724668672614,-20.188987453635306,0.7197857142857222,79.99896019585289,76.38130822316286,16.007726584192973,12.591948236747072
301,2024-08-08 02:32:00,399.17,398.42,399.17,398.42,29240,11697152.0,1723055520,,,,,,,,,,,29.24869513348375,-20.188987453635306,0.7197857142857222,79.99896019585289,70.2027125600737,16.452428349807203,12.591948236747072
302,2024-08-08 02:33:00,398.44,398.21,398.44,398.05,52664,21067776.0,1723055580,,,,,,,,,,,25.99180841979821,-20.188987453635306,0.7197857142857222,79.99896019585289,-2.7055715737522004,16.444653528970452,12.591948236747072
303,2024-08-08 02:34:00,398.49,398.388,398.49,398.152,20596,8243200.0,1723055640,,,,,,,,,,,24.960024691729558,-20.188987453635306,0.7197857142857222,79.99896019585289,-51.54111860967008,16.237610192899968,12.591948236747072
304,2024-08-08 02:35:00,398.25,398.39,398.39,398.165,19551,7822848.0,1723055700,,,,,,,,,,,24.054521100798297,-21.238119422873538,0.7305000000000064,79.99896019585289,-55.14806568251264,16.00443176673438,12.591948236747072
305,2024-08-08 02:36:00,398.26,398.52,398.52,398.235,23424,9364992.0,1723055760,,,,,,,,,,,24.61653665964444,-21.238119422873538,0.7305000000000064,79.99896019585289,-56.79353043231552,15.759917439591263,12.591948236747072
306,2024-08-08 02:37:00,398.75,398.316,398.75,398.31,29917,11961856.0,1723055820,,,,,,,,,,,22.955901534955416,-21.238119422873538,0.7305000000000064,79.99896019585289,-48.35183881582424,15.58270875967537,12.591948236747072
307,2024-08-08 02:38:00,398.035,398.57,398.57,398.035,40055,16017408.0,1723055880,,,,,,,,,,,24.269546615859177,-21.238119422873538,0.7305000000000064,79.99896019585289,-57.19080870361326,15.340996376306364,12.591948236747072
308,2024-08-08 02:39:00,398.52,399.14,399.14,398.52,55620,22238208.0,1723055940,,,,,,,,,,,31.411943185827717,-21.238119422873538,0.7305000000000064,79.99896019585289,-41.20589588302255,15.206667762299023,12.591948236747072
309,2024-08-08 02:40:00,398.923,399.209,399.209,398.923,43198,17298944.0,1723056000,,,,,,,,,,,38.4869025597404,-20.38603479049084,0.7636428571428634,79.99896019585289,57.8693043254802,15.448795832289981,12.591948236747072
310,2024-08-08 02:41:00,399.14,399.18,399.39,399.089,53965,21611520.0,1723056060,,,,,,,,,,,44.46112809910189,-20.38603479049084,0.7636428571428634,79.99896019585289,73.23166256843524,15.961514001894823,12.591948236747072
311,2024-08-08 02:42:00,399.266,399.282,399.34,399.235,23413,9384960.0,1723056120,,,,,,,,,,,50.816186165764655,-20.38603479049084,0.7636428571428634,79.99896019585289,76.38530969364997,16.620553524955273,12.591948236747072
312,2024-08-08 02:43:00,399.29,399.363,399.44,399.23,34263,13717504.0,1723056180,,,,,,,,,,,57.27946447454269,-20.38603479049084,0.7636428571428634,79.99896019585289,78.18708373384416,17.415252207320297,12.591948236747072
313,2024-08-08 02:44:00,399.32,398.99,399.32,398.99,47859,19166208.0,1723056240,,,,,,,,,,,59.06860467620246,-20.38603479049084,0.7636428571428634,79.99896019585289,79.16528667698007,18.32521209377301,12.591948236747072
314,2024-08-08 02:45:00,399.09,398.9,399.09,398.855,23466,9395200.0,1723056300,,,,,,,,,,,59.6539451792799,-20.09833998338751,0.769357142857148,79.99896019585289,76.5518939658426,19.091579830091124,12.591948236747072
315,2024-08-08 02:46:00,398.919,398.815,398.919,398.68,26450,10586624.0,1723056360,,,,,,,,,,,59.2185156733662,-20.09833998338751,0.769357142857148,79.99896019585289,72.72402888077801,19.705452942482403,12.591948236747072
316,2024-08-08 02:47:00,398.85,398.75,398.85,398.66,19163,7669760.0,1723056420,,,,,,,,,,,58.08476105650374,-20.09833998338751,0.769357142857148,79.99896019585289,66.86084320246798,20.166570815582336,12.591948236747072
317,2024-08-08 02:48:00,398.61,397.83,398.61,397.77,41899,16728064.0,1723056480,,,,,,,,,,,50.07679187838144,-20.09833998338751,0.769357142857148,79.99896019585289,57.91124447359371,20.488195388222984,12.591948236747072
318,2024-08-08 02:49:00,398.02,397.635,398.05,397.525,19677,7865344.0,1723056540,,,,,,,,,,,43.24792435826318,-20.09833998338751,0.769357142857148,79.99896019585289,-31.690501616456586,20.36170426437599,12.591948236747072
319,2024-08-08 02:50:00,397.74,397.97,397.97,397.68,20274,8087040.0,1723056600,,,,,,,,,,,39.916726370922895,-20.57379988143984,0.8207142857142904,79.99896019585289,-62.18740893006592,19.975713432128636,12.591948236747072
320,2024-08-08 02:51:00,397.955,397.98,398.02,397.781,18253,7292416.0,1723056660,,,,,,,,,,,37.37021211609449,-20.57379988143984,0.8207142857142904,79.99896019585289,-62.72421093887124,19.588287047517525,12.591948236747072
321,2024-08-08 02:52:00,397.9,397.71,397.9,397.632,15850,6334976.0,1723056720,,,,,,,,,,,32.61934438297119,-20.57379988143984,0.8207142857142904,79.99896019585289,-62.53730157893132,19.2113983324111,12.591948236747072
322,2024-08-08 02:53:00,397.693,397.64,397.77,397.63,295709,117923840.0,1723056780,,,,,,,,,,,27.736525321592502,-20.57379988143984,0.8207142857142904,79.99896019585289,-68.55541692747113,18.722297809172733,12.591948236747072
323,2024-08-08 02:54:00,397.705,397.91,397.91,397.61,14596,5834752.0,1723056840,,,,,,,,,,,25.847177809459048,-20.57379988143984,0.8207142857142904,79.99896019585289,-72.22241859797982,18.138375720929584,12.591948236747072
324,2024-08-08 02:55:00,397.95,397.83,397.95,397.72,14335,5733888.0,1723056900,,,,,,,,,,,23.438365901862717,-21.112831977920884,0.7800000000000011,79.99896019585289,-70.35356135271857,17.630289836701635,12.591948236747072
325,2024-08-08 02:56:00,397.765,398.135,398.235,397.765,29370,11729408.0,1723056960,,,,,,,,,,,24.082842757738398,-21.112831977920884,0.7800000000000011,79.99896019585289,-70.1532846902127,17.14183524950458,12.591948236747072
326,2024-08-08 02:57:00,398.21,398.144,398.21,397.99,27040,10806272.0,1723057020,,,,,,,,,,,24.748727734629995,-21.112831977920884,0.7800000000000011,79.99896019585289,-62.24468735836408,16.816093846149364,12.591948236747072
327,2024-08-08 02:58:00,398.304,398.243,398.336,398.129,20382,8153600.0,1723057080,,,,,,,,,,,26.253213769330877,-21.112831977920884,0.7800000000000011,79.99896019585289,-51.71938460199234,16.603016067665873,12.591948236747072
328,2024-08-08 02:59:00,398.44,398.375,398.46,398.35,30128,12039680.0,1723057140,,,,,,,,,,,28.803564493748055,-21.112831977920884,0.7800000000000011,79.99896019585289,-29.03753977823348,16.51084153181671,12.591948236747072
329,2024-08-08 03:00:00,398.32,398.13,398.32,397.9,38664,15432192.0,1723057200,,,,,,,,,,,28.84256008504112,-20.823373875031464,0.7532142857142868,79.74758710298147,20.349151807692902,16.572078217603064,12.591948236747072
330,2024-08-08 03:01:00,398.39,397.97,398.39,397.97,31578,12611584.0,1723057260,,,,,,,,,,,27.417128541829754,-20.823373875031464,0.7532142857142868,79.74758710298147,16.214894360017347,16.620271394277157,12.591948236747072
331,2024-08-08 03:02:00,398.11,398.6,398.6,398.044,46014,18376192.0,1723057320,,,,,,,,,,,31.894986755420568,-20.823373875031464,0.7532142857142868,79.74758710298147,-11.735730605780084,16.585744278028542,12.591948236747072
332,2024-08-08 03:03:00,398.8,399.18,399.18,398.8,28801,11527168.0,1723057380,,,,,,,,,,,41.17290379050293,-20.823373875031464,0.7532142857142868,79.74758710298147,63.90748371795138,16.924415636751565,12.591948236747072
333,2024-08-08 03:04:00,399.197,399.555,399.555,399.197,35582,14251520.0,1723057440,,,,,,,,,,,52.84395350570717,-20.823373875031464,0.7532142857142868,79.74758710298147,79.57524753518976,17.844332891169152,12.591948236747072
334,2024-08-08 03:05:00,399.67,399.73,399.74,399.65,33315,13357056.0,1723057500,,,,,,,,,,,63.71319333083332,-17.181329929002843,0.830285714285712,79.74758710298147,83.2072804092344,19.34246598534524,12.591948236747072
335,2024-08-08 03:06:00,399.62,399.646,399.646,399.46,38597,15471104.0,1723057560,,,,,,,,,,,72.61602163171611,-17.181329929002843,0.830285714285712,79.74758710298147,84.315029085612,21.285555959271598,12.591948236747072
336,2024-08-08 03:07:00,399.68,399.92,400.17,399.68,60972,24446464.0,1723057620,,,,,,,,,,,79.47891221759009,-17.181329929002843,0.830285714285712,79.74758710298147,84.48454969646987,23.48999418607599,12.591948236747072
337,2024-08-08 03:08:00,399.955,399.395,399.955,399.395,62072,24875008.0,1723057680,,,,,,,,,,,81.71312858341771,-17.181329929002843,0.830285714285712,79.74758710298147,84.77488034236099,26.058730784982522,12.591948236747072
338,2024-08-08 03:09:00,399.29,399.61,399.61,399.29,34347,13758976.0,1723057740,,,,,,,,,,,85.16388468216894,-17.181329929002843,0.830285714285712,79.74758710298147,83.81715148502482,28.464260954594828,12.591948236747072
339,2024-08-08 03:10:00,399.455,399.4,399.455,399.357,12897,5173248.0,1723057800,,,,,,,,,,,86.62438878085433,-14.50173599585014,0.8517142857142842,79.74758710298147,83.24402439921765,30.867117138228835,12.591948236747072
340,2024-08-08 03:11:00,399.497,399.53,399.59,399.497,30246,12117504.0,1723057860,,,,,,,,,,,88.7660111736543,-14.50173599585014,0.8517142857142842,79.74758710298147,82.08311375916293,33.086839494047574,12.591948236747072
341,2024-08-08 03:12:00,399.59,399.59,399.61,399.59,21450,8593408.0,1723057920,,,,,,,,,,,91.00751301162286,-14.50173599585014,0.8517142857142842,79.74758710298147,81.25644447100586,35.23818279162526,12.591948236747072
342,2024-08-08 03:13:00,399.715,399.551,399.715,399.551,26826,10750464.0,1723057980,,,,,,,,,,,92.62082871995973,-14.50173599585014,0.8517142857142842,79.74758710298147,80.51952509543672,37.34839348582814,12.591948236747072
343,2024-08-08 03:14:00,399.485,399.348,399.49,399.27,36364,14564352.0,1723058040,,,,,,,,,,,92.48823983115795,-14.50173599585014,0.8517142857142842,79.74758710298147,79.53132714926207,39.369736380611286,12.591948236747072
344,2024-08-08 03:15:00,399.325,399.45,399.456,399.233,22575,9042432.0,1723058100,,,,,,,,,,,93.00499156216212,-11.911837030737551,0.8491428571428514,79.74758710298147,77.6297357824353,41.16484345264083,12.591948236747072
345,2024-08-08 03:16:00,399.44,399.69,399.71,399.44,35891,14373888.0,1723058160,,,,,,,,,,,95.0993351533493,-11.911837030737551,0.8491428571428514,79.74758710298147,76.29773985416412,42.853226595057286,12.591948236747072
346,2024-08-08 03:17:00,399.76,399.48,399.76,399.36,17324,6943232.0,1723058220,,,,,,,,,,,95.34753824188154,-11.911837030737551,0.8491428571428514,79.74758710298147,76.24437440170664,44.60377253394873,12.591948236747072
347,2024-08-08 03:18:00,399.58,399.79,399.79,399.53,19744,7908352.0,1723058280,,,,,,,,,,,97.70835186340156,-11.911837030737551,0.8491428571428514,79.74758710298147,74.60413581479469,46.22357823121898,12.591948236747072
348,2024-08-08 03:19:00,399.8,399.78,399.95,399.78,25159,10089984.0,1723058340,,,,,,,,,,,99.63896208308566,-11.911837030737551,0.8491428571428514,79.74758710298147,74.91084749499669,47.9380115152869,12.591948236747072
349,2024-08-08 03:20:00,399.85,399.877,399.97,399.85,19866,7968768.0,1723058400,,,,,,,,,,,101.95767142209684,-8.639043073911708,0.8388571428571368,79.74758710298147,74.57542024857723,49.675498974916195,12.591948236747072
350,2024-08-08 03:21:00,399.96,400.135,400.16,399.96,35034,14047744.0,1723058460,,,,,,,,,,,105.7837369623088,-8.639043073911708,0.8388571428571368,79.74758710298147,74.45574770449886,51.461403270457254,12.591948236747072
351,2024-08-08 03:22:00,399.941,399.59,399.941,399.58,69729,27923456.0,1723058520,,,,,,,,,,,105.14725036384849,-8.639043073911708,0.8388571428571368,79.74758710298147,75.26163591233077,53.41768221697042,12.591948236747072
352,2024-08-08 03:23:00,399.66,399.445,399.695,399.405,47694,19101696.0,1723058580,,,,,,,,,,,103.42478557143335,-8.639043073911708,0.8388571428571368,79.74758710298147,72.24290650805963,55.0857557872493,12.591948236747072
353,2024-08-08 03:24:00,399.45,399.36,399.45,399.339,17821,7141376.0,1723058640,,,,,,,,,,,101.17312624688775,-8.639043073911708,0.8388571428571368,79.74758710298147,67.9587272214698,56.44636429257002,12.591948236747072
354,2024-08-08 03:25:00,399.39,399.51,399.51,399.29,21723,8706048.0,1723058700,,,,,,,,,,,100.15416695942028,-6.139262402806011,0.8552857142857054,79.74758710298147,62.53975182951226,57.53253487806926,12.591948236747072
355,2024-08-08 03:26:00,399.375,399.45,399.5,399.295,19201,7700480.0,1723058760,,,,,,,,,,,98.7214315753975,-6.139262402806011,0.8552857142857054,79.74758710298147,59.919636582605364,58.52581321454485,12.591948236747072
356,2024-08-08 03:27:00,399.32,399.35,399.365,399.27,42881,17168896.0,1723058820,,,,,,,,,,,96.63552212057395,-6.139262402806011,0.8552857142857054,79.74758710298147,56.29471487960194,59.403199791314876,12.591948236747072
357,2024-08-08 03:28:00,399.35,399.21,399.35,399.05,23750,9508864.0,1723058880,,,,,,,,,,,93.68407807843373,-6.139262402806011,0.8552857142857054,79.74758710298147,50.57205205911567,60.12567043365239,12.591948236747072
358,2024-08-08 03:29:00,399.225,399.31,399.39,399.225,19580,7843840.0,1723058940,,,,,,,,,,,91.70233977665893,-6.139262402806011,0.8552857142857054,79.74758710298147,40.805553861827136,60.64476476102523,12.591948236747072
359,2024-08-08 03:30:00,399.35,399.375,399.405,399.325,34103,13656576.0,1723059000,,,,,,,,,,,90.33804578948757,-3.504075535434403,0.8327857142857056,80.1148432005732,36.44615023521213,61.09263236331707,12.591948236747072
360,2024-08-08 03:31:00,399.28,399.19,399.28,399.09,26466,10593792.0,1723059060,,,,,,,,,,,87.72225680407682,-3.504075535434403,0.8327857142857056,80.1148432005732,35.64689713728626,61.530770793916055,12.591948236747072
361,2024-08-08 03:32:00,398.995,399.145,399.28,398.995,31804,12738560.0,1723059120,,,,,,,,,,,85.00836863761853,-3.504075535434403,0.8327857142857056,80.1148432005732,26.11220743913427,61.83237032040911,12.591948236747072
362,2024-08-08 03:33:00,399.33,399.6,399.605,399.25,36552,14644736.0,1723059180,,,,,,,,,,,85.82621188348847,-3.504075535434403,0.8327857142857056,80.1148432005732,16.250005462003607,62.01259575346842,12.591948236747072
363,2024-08-08 03:34:00,399.721,399.385,399.721,399.385,45784,18327552.0,1723059240,,,,,,,,,,,84.76408009042717,-3.504075535434403,0.8327857142857056,80.1148432005732,32.96650302694659,62.41479619765629,12.591948236747072
364,2024-08-08 03:35:00,399.426,399.305,399.47,399.11,31012,12423168.0,1723059300,,,,,,,,,,,83.17305353918084,-1.2605308418259682,0.8514999999999914,80.1148432005732,32.17928357378547,62.80752919505467,12.591948236747072
365,2024-08-08 03:36:00,399.26,399.295,399.295,399.115,21514,8621056.0,1723059360,,,,,,,,,,,81.63705267214333,-1.2605308418259682,0.8514999999999914,80.1148432005732,27.488844686776975,63.13432998629504,12.591948236747072
366,2024-08-08 03:37:00,399.375,399.709,399.709,399.375,32679,13094400.0,1723059420,,,,,,,,,,,83.31935362720324,-1.2605308418259682,0.8514999999999914,80.1148432005732,23.36833591638932,63.407123197770915,12.591948236747072
