,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
368,2024-09-05 03:39:00,409.64,409.56,409.68,409.56,23240,9528320.0,1725478740,,,,,,,,,,,102.04071024371915,30.526185367267928,0.4821428571428612,20.099410715863414,67.3768079644183,56.15068262277731,36.35187198797203
369,2024-09-05 03:40:00,409.48,409.48,409.544,409.48,8998,3693056.0,1725478800,,,,,,,,,,,102.44817987764348,34.098741055984235,0.4832142857142888,20.099410715863414,67.80629362073267,57.527056136737635,36.35187198797203
370,2024-09-05 03:41:00,409.4,409.78,409.78,409.4,27982,11468288.0,1725478860,,,,,,,,,,,106.23433078198956,34.098741055984235,0.4832142857142888,20.099410715863414,65.98080507473028,58.81798024294427,36.35187198797203
371,2024-09-05 03:42:00,409.795,409.695,409.8,409.695,28992,11887104.0,1725478920,,,,,,,,,,,108.1397014012204,34.098741055984235,0.4832142857142888,20.099410715863414,69.06906866844702,60.35579230575998,36.35187198797203
372,2024-09-05 03:43:00,409.59,409.725,409.725,409.56,21492,8812032.0,1725478980,,,,,,,,,,,110.12159111173625,34.098741055984235,0.4832142857142888,20.099410715863414,68.61689563568564,61.89724116212396,36.35187198797203
373,2024-09-05 03:44:00,409.7,409.793,409.793,409.675,16609,6810368.0,1725479040,,,,,,,,,,,112.66442807155337,34.098741055984235,0.4832142857142888,20.099410715863414,68.26305174806805,63.44974777353894,36.35187198797203
374,2024-09-05 03:45:00,409.855,409.99,410.03,409.785,51332,21056256.0,1725479100,,,,,,,,,,,114.46245094028436,41.16995598799818,0.4796428571428594,20.099410715863414,68.53185356808997,65.06315654127945,36.35187198797203
375,2024-09-05 03:46:00,409.9,409.78,410.06,409.78,30885,12669952.0,1725479160,,,,,,,,,,,113.31053895591616,41.16995598799818,0.4796428571428594,20.099410715863414,67.75346507780534,66.65379896094456,36.35187198797203
376,2024-09-05 03:47:00,409.69,409.88,409.88,409.68,26336,10797312.0,1725479220,,,,,,,,,,,113.28069297504729,41.16995598799818,0.4796428571428594,20.099410715863414,62.95613286255354,67.9594894354837,36.35187198797203
377,2024-09-05 03:48:00,410.0,409.855,410.0,409.855,33508,13736960.0,1725479280,,,,,,,,,,,112.87325360692975,41.16995598799818,0.4796428571428594,20.099410715863414,60.561961458659226,69.16371300338666,36.35187198797203
378,2024-09-05 03:49:00,409.82,409.985,409.985,409.82,31701,13003264.0,1725479340,,,,,,,,,,,113.84454385823021,41.16995598799818,0.4796428571428594,20.099410715863414,57.69036147596118,70.2573730816053,36.35187198797203
379,2024-09-05 03:50:00,409.925,410.22,410.22,409.925,55307,22681344.0,1725479400,,,,,,,,,,,115.43836283712854,49.231992126491804,0.4835714285714313,20.099410715863414,58.27535045884486,71.39384903982739,36.35187198797203
380,2024-09-05 03:51:00,410.515,410.52,410.61,410.46,77725,31903232.0,1725479460,,,,,,,,,,,116.00375534789126,49.231992126491804,0.4835714285714313,20.099410715863414,59.656440919893235,72.6134856267777,36.35187198797203
381,2024-09-05 03:52:00,410.531,410.62,410.805,410.531,70437,28917760.0,1725479520,,,,,,,,,,,115.73348205469895,49.231992126491804,0.4835714285714313,20.099410715863414,58.42572272371778,73.79499550541594,36.35187198797203
382,2024-09-05 03:53:00,410.54,410.42,410.54,410.31,55500,22782976.0,1725479580,,,,,,,,,,,113.85056408816621,49.231992126491804,0.4835714285714313,20.099410715863414,55.52709944220658,74.86981327121967,36.35187198797203
383,2024-09-05 03:54:00,410.295,410.185,410.295,410.122,45870,18824704.0,1725479640,,,,,,,,,,,110.26504911320183,49.231992126491804,0.4835714285714313,20.099410715863414,48.518660962386704,75.71662152985405,36.35187198797203
384,2024-09-05 03:55:00,410.14,409.46,410.22,409.46,123062,50445312.0,1725479700,,,,,,,,,,,101.38650489607863,49.644977096403494,0.5496428571428648,20.099410715863414,34.55035755531434,76.23798943740631,36.35187198797203
385,2024-09-05 03:56:00,409.17,409.27,409.345,408.98,117317,48029184.0,1725479760,,,,,,,,,,,91.69311556660719,49.644977096403494,0.5496428571428648,20.099410715863414,-15.2067655762483,76.03075822496842,36.35187198797203
386,2024-09-05 03:57:00,409.298,409.26,409.325,409.21,43321,17758720.0,1725479820,,,,,,,,,,,82.69044613447682,49.644977096403494,0.5496428571428648,20.099410715863414,-46.40139533680498,75.23231464789939,36.35187198797203
387,2024-09-05 03:58:00,409.37,409.55,409.56,409.37,60104,24639488.0,1725479880,,,,,,,,,,,76.31649770688941,49.644977096403494,0.5496428571428648,20.099410715863414,-57.14490774723329,74.06739314181821,36.35187198797203
388,2024-09-05 03:59:00,409.48,409.635,409.635,409.34,100189,41042944.0,1725479940,,,,,,,,,,,71.34659619942943,49.644977096403494,0.5496428571428648,20.099410715863414,-57.67221920204025,72.89701352659347,36.35187198797203
389,2024-09-05 04:00:00,409.39,408.9,409.39,407.15,3916000,1601530368.0,1725480000,,,,,,,,,,,66.95563600330047,49.25045589574914,0.7075000000000102,20.118248385221804,-56.29981077078336,71.80397129944589,36.35187198797203
